year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2013	11240	346	Lamar	42	1285522	Taylor, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285522	Sr	F	6-0	10	0	33:00	5	17	29.41	 	1	""	8	10	80.00	18	1.80	3	6	9	0.90	 	2	 	2	11	 	 	 
2013	11240	346	Lamar	30	1063276	Hays, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063276	Sr	G	5-11	7	0	86:00	17	36	47.22	9	23	39.13	8	11	72.73	51	7.29	2	12	14	2.00	2	6	8	4	5	 	 	 
2013	11240	352	Lehigh	23	1068511	Egan, Marybeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068511	Sr	G	5-8	30	6	396:00	14	49	28.57	3	27	11.11	7	8	87.50	38	1.27	5	41	46	1.53	55	36	9	 	19	 	 	 
2013	11240	352	Lehigh	22	1400253	Sharlow, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400253	Fr	F	6-2	30	0	351:00	35	88	39.77	4	21	19.05	23	47	48.94	97	3.23	54	39	93	3.10	10	30	8	1	34	 	 	 
2013	11240	352	Lehigh	34	1400252	Kinek, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400252	Fr	F	6-3	30	30	899:00	144	346	41.62	10	37	27.03	87	129	67.44	385	12.83	53	197	250	8.33	32	97	21	54	76	2	6	 
2013	11240	352	Lehigh	15	1175073	Hoskins, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175073	Jr	G	6-1	30	29	675:00	64	148	43.24	4	20	20.00	57	76	75.00	189	6.30	64	88	152	5.07	27	53	31	6	57	1	 	 
2013	11240	352	Lehigh	33	1068512	Guman, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068512	Sr	G	5-8	29	29	819:00	66	178	37.08	27	89	30.34	47	57	82.46	206	7.10	21	126	147	5.07	63	71	32	2	55	 	1	 
2013	11240	352	Lehigh	11	1175076	Yantzi, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175076	Jr	F	6-5	28	0	239:00	23	65	35.38	1	9	11.11	4	11	36.36	51	1.82	19	40	59	2.11	14	21	5	17	18	 	 	 
2013	11240	352	Lehigh	35	1400250	Affini, Amina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400250	Fr	G	6-0	28	0	206:00	8	47	17.02	1	21	4.76	4	9	44.44	21	0.75	13	20	33	1.18	4	15	7	5	15	 	 	 
2013	11240	352	Lehigh	13	1175075	Weaver, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175075	Jr	G	5-5	27	24	737:00	53	165	32.12	21	67	31.34	45	53	84.91	172	6.37	9	60	69	2.56	86	83	43	1	39	 	 	 
2013	11240	352	Lehigh	30	1290259	O'Reilly, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290259	So	F	5-11	27	17	651:00	69	198	34.85	4	24	16.67	73	90	81.11	215	7.96	45	73	118	4.37	39	55	40	5	65	2	1	 
2013	11240	352	Lehigh	14	1290260	Williams, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290260	So	G	5-9	23	0	324:00	34	109	31.19	14	46	30.43	7	12	58.33	89	3.87	3	20	23	1.00	20	30	8	2	21	 	 	 
2013	11240	352	Lehigh	10	1068514	Peterson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068514	Sr	G	6-0	22	14	502:00	61	211	28.91	28	108	25.93	12	19	63.16	162	7.36	13	46	59	2.68	21	27	11	11	25	 	 	 
2013	11240	352	Lehigh	5	1400251	Jordan, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400251	Fr	G	5-10	17	0	56:00	4	18	22.22	4	16	25.00	3	4	75.00	15	0.88	1	6	7	0.41	1	4	 	 	4	 	 	 
2013	11240	352	Lehigh	12	1068513	Pearce, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068513	Sr	F	6-1	14	1	191:00	16	52	30.77	4	22	18.18	8	10	80.00	44	3.14	8	19	27	1.93	5	12	8	 	14	 	 	 
2013	11240	352	Lehigh	44	1175074	Repasch, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175074	Jr	F	6-1	1	0	4:00	 	 	""	 	 	""	 	 	""	 	""	1	1	2	2.00	 	 	 	 	 	 	 	 
2013	11240	355	Liberty	55	1283569	Rininger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283569	Fr	F	6-4	34	1	584:00	97	191	50.79	 	3	""	39	56	69.64	233	6.85	80	137	217	6.38	15	50	24	41	70	2	3	 
2013	11240	355	Liberty	05	1283568	Miller, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283568	So	G	5-7	34	12	618:00	47	139	33.81	35	95	36.84	42	53	79.25	171	5.03	4	33	37	1.09	67	89	23	2	38	 	 	 
2013	11240	355	Liberty	34	1283566	Adams, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283566	Fr	F	6-5	34	0	493:00	58	134	43.28	 	5	""	40	71	56.34	156	4.59	61	85	146	4.29	6	42	6	39	46	 	2	 
2013	11240	355	Liberty	22	1174378	Omotola, Tolu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174378	Sr	F	6-3	34	34	841:00	175	330	53.03	3	10	30.00	92	146	63.01	445	13.09	131	127	258	7.59	25	65	43	35	74	1	8	 
2013	11240	355	Liberty	40	1062288	Brown, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062288	Sr	G	5-10	34	34	922:00	182	444	40.99	47	131	35.88	149	178	83.71	560	16.47	73	134	207	6.09	60	55	66	7	57	 	3	 
2013	11240	355	Liberty	30	957221	Campbell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=957221	Sr	G	6-0	34	34	719:00	69	170	40.59	38	88	43.18	19	24	79.17	195	5.74	44	66	110	3.24	53	62	30	5	39	 	 	 
2013	11240	355	Liberty	24	1174379	Gardner, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174379	Jr	F	6-2	33	33	748:00	75	164	45.73	 	 	""	65	106	61.32	215	6.52	99	142	241	7.30	29	60	26	8	70	1	3	 
2013	11240	355	Liberty	01	1062292	Washington, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062292	Sr	G	5-8	33	0	371:00	27	86	31.40	14	48	29.17	7	12	58.33	75	2.27	8	40	48	1.45	26	28	23	4	36	 	 	 
2013	11240	355	Liberty	03	1396646	Ellis, Sadalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396646	Fr	G	5-6	32	0	383:00	32	96	33.33	6	29	20.69	38	48	79.17	108	3.38	14	33	47	1.47	64	76	22	2	35	1	 	 
2013	11240	355	Liberty	21	1174377	Frazier, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174377	So	G	5-7	26	22	628:00	45	125	36.00	21	60	35.00	27	35	77.14	138	5.31	16	55	71	2.73	121	67	29	2	39	 	 	 
2013	11240	355	Liberty	32	1174376	Lunsford, Terika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174376	Jr	G	5-9	26	0	247:00	26	60	43.33	 	14	""	7	9	77.78	59	2.27	10	24	34	1.31	14	20	8	2	30	 	 	 
2013	11240	355	Liberty	10	1396647	Fisher-Davis, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396647	Fr	G	5-7	20	0	118:00	10	39	25.64	7	31	22.58	5	8	62.50	32	1.60	8	3	11	0.55	9	9	2	 	9	 	 	 
2013	11240	355	Liberty	04	1283570	Rollins, Ellee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283570	So	G	5-7	16	0	46:00	6	15	40.00	 	2	""	 	1	""	12	0.75	1	7	8	0.50	3	1	1	 	1	 	 	 
2013	11240	355	Liberty	11	1396648	Winn, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396648	Fr	G	5-4	15	0	30:00	2	5	40.00	2	2	100.00	1	1	100.00	7	0.47	 	3	3	0.20	3	7	2	 	1	 	 	 
2013	11240	355	Liberty	44	1283567	Kearney, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283567	So	F	6-6	7	0	52:00	5	10	50.00	 	1	""	2	2	100.00	12	1.71	4	10	14	2.00	1	3	2	4	5	 	 	 
2013	11240	28600	Lipscomb	34	1400871	Stastny, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400871	Fr	G	5-8	29	27	884:00	69	241	28.63	42	157	26.75	32	50	64.00	212	7.31	8	61	69	2.38	53	89	20	3	49	 	 	 
2013	11240	28600	Lipscomb	24	1400869	Banks, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400869	Fr	F	5-11	29	29	883:00	91	237	38.40	37	115	32.17	25	53	47.17	244	8.41	40	101	141	4.86	16	72	9	4	71	2	 	 
2013	11240	28600	Lipscomb	10	1400866	Smith, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400866	Fr	G	5-5	29	23	820:00	56	172	32.56	41	126	32.54	24	30	80.00	177	6.10	11	90	101	3.48	57	52	20	 	20	 	 	 
2013	11240	28600	Lipscomb	02	1400865	Charpentier, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400865	Fr	G	5-6	29	18	610:00	37	88	42.05	5	13	38.46	25	35	71.43	104	3.59	10	64	74	2.55	56	85	28	1	66	3	 	 
2013	11240	28600	Lipscomb	22	1177305	Smith, O'Neisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177305	Jr	F	5-10	29	4	279:00	18	46	39.13	 	 	""	39	62	62.90	75	2.59	27	53	80	2.76	4	34	4	1	59	1	 	 
2013	11240	28600	Lipscomb	30	1063981	Phillips, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063981	Sr	F	5-11	28	28	909:00	114	387	29.46	51	159	32.08	97	122	79.51	376	13.43	26	121	147	5.25	43	93	25	8	69	2	 	 
2013	11240	28600	Lipscomb	51	1294898	Robinson, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294898	So	F	6-1	28	0	365:00	25	60	41.67	 	 	""	15	26	57.69	65	2.32	47	50	97	3.46	11	27	8	13	46	1	 	 
2013	11240	28600	Lipscomb	14	1400868	Pouengue, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400868	Fr	G	5-6	23	0	146:00	5	30	16.67	2	19	10.53	 	 	""	12	0.52	 	5	5	0.22	10	8	1	 	10	 	 	 
2013	11240	28600	Lipscomb	42	1177306	Reece, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177306	Jr	C	6-3	20	10	227:00	31	65	47.69	 	 	""	9	11	81.82	71	3.55	19	44	63	3.15	3	19	6	15	33	 	1	 
2013	11240	28600	Lipscomb	40	1400872	Scarbrough, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400872	So	G	5-7	18	0	80:00	1	13	7.69	1	10	10.00	 	3	""	3	0.17	3	3	6	0.33	2	2	2	 	7	 	 	 
2013	11240	28600	Lipscomb	20	1294896	Burnette, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294896	So	G	5-10	18	2	173:00	10	34	29.41	7	21	33.33	4	4	100.00	31	1.72	5	18	23	1.28	2	6	2	3	4	 	 	 
2013	11240	28600	Lipscomb	04	1294895	Wright, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294895	So	G	5-7	17	0	252:00	22	46	47.83	 	6	""	8	17	47.06	52	3.06	3	12	15	0.88	20	27	17	 	25	1	 	 
2013	11240	28600	Lipscomb	44	1063983	McMeans, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063983	Sr	F	6-2	15	4	123:00	11	30	36.67	1	4	25.00	7	7	100.00	30	2.00	6	28	34	2.27	2	7	1	 	5	 	 	 
2013	11240	28600	Lipscomb	54	1294899	Thornsberry, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294899	So	F	6-2	8	0	49:00	5	12	41.67	 	2	""	5	8	62.50	15	1.88	3	7	10	1.25	1	2	4	 	12	 	 	 
2013	11240	32	Little Rock	2	1175346	Ford, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175346	Jr	G	5-9	33	31	1123:00	103	276	37.32	23	55	41.82	97	150	64.67	326	9.88	25	154	179	5.42	149	118	32	5	93	2	1	 
2013	11240	32	Little Rock	24	1283609	Gault, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283609	So	G	5-8	33	18	874:00	173	479	36.12	39	109	35.78	74	104	71.15	459	13.91	18	75	93	2.82	40	49	46	37	67	1	 	 
2013	11240	32	Little Rock	4	1283607	Clark, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283607	So	F	5-11	33	27	793:00	122	258	47.29	 	3	""	25	34	73.53	269	8.15	71	97	168	5.09	40	64	29	3	70	 	1	 
2013	11240	32	Little Rock	25	1175345	Fohne, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175345	Jr	F	6-2	33	31	1049:00	88	184	47.83	 	 	""	13	31	41.94	189	5.73	51	149	200	6.06	29	50	13	45	87	3	1	 
2013	11240	32	Little Rock	20	1400603	James, Shanity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400603	Fr	F	5-11	32	17	669:00	91	169	53.85	 	 	""	63	105	60.00	245	7.66	80	112	192	6.00	26	57	18	22	81	1	3	 
2013	11240	32	Little Rock	32	1283608	Cobbins, Ka'Nesheia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283608	So	G	5-10	31	16	701:00	60	144	41.67	 	3	""	45	86	52.33	165	5.32	40	71	111	3.58	82	79	41	2	43	1	 	 
2013	11240	32	Little Rock	34	1068660	Merriex, Janette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068660	Sr	G	5-10	31	14	672:00	81	190	42.63	45	116	38.79	22	29	75.86	229	7.39	25	63	88	2.84	32	35	23	18	67	3	 	 
2013	11240	32	Little Rock	15	1400602	Dillard, Carolee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400602	Fr	F	6-2	28	5	303:00	28	65	43.08	 	 	""	13	21	61.90	69	2.46	22	52	74	2.64	17	15	10	16	46	4	1	 
2013	11240	32	Little Rock	10	1400601	Bolton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400601	Fr	G	5-6	24	1	177:00	11	34	32.35	4	13	30.77	15	23	65.22	41	1.71	5	21	26	1.08	25	30	9	 	19	 	 	 
2013	11240	32	Little Rock	42	1400605	Wells, Jakeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400605	Fr	F	6-3	23	0	283:00	33	68	48.53	 	 	""	17	25	68.00	83	3.61	23	38	61	2.65	5	20	13	15	34	 	 	 
2013	11240	32	Little Rock	12	1175348	Gregory, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175348	Jr	G	5-6	2	0	6:00	 	 	""	 	 	""	1	2	50.00	1	0.50	1	 	1	0.50	2	 	 	 	 	 	 	 
2013	11240	99	Long Beach St.	10	1179735	Clark, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179735	So	F	6-3	32	21	809:00	88	253	34.78	38	127	29.92	28	39	71.79	242	7.56	20	119	139	4.34	53	82	27	45	36	 	 	 
2013	11240	99	Long Beach St.	32	1284685	Hudson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284685	So	C	6-3	32	23	769:00	126	256	49.22	 	 	""	61	112	54.46	313	9.78	127	156	283	8.84	24	62	26	32	80	 	9	 
2013	11240	99	Long Beach St.	3	1179736	Sanchez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179736	So	G	5-10	32	29	933:00	106	245	43.27	36	106	33.96	90	111	81.08	338	10.56	32	104	136	4.25	132	86	47	7	51	 	 	 
2013	11240	99	Long Beach St.	5	1398114	Wilson, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398114	Jr	F	6-2	32	11	512:00	42	108	38.89	 	3	""	26	43	60.47	110	3.44	35	64	99	3.09	23	52	17	20	44	 	 	 
2013	11240	99	Long Beach St.	44	1284686	Spargo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284686	So	G	5-11	32	1	706:00	88	240	36.67	40	138	28.99	28	41	68.29	244	7.62	17	73	90	2.81	30	75	22	5	66	1	 	 
2013	11240	99	Long Beach St.	23	1284684	Ochiltree, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284684	Sr	G	5-11	32	31	830:00	50	123	40.65	26	73	35.62	18	29	62.07	144	4.50	38	57	95	2.97	21	32	39	1	55	1	 	 
2013	11240	99	Long Beach St.	31	1179741	Dooley, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179741	So	G	5-8	31	17	688:00	57	194	29.38	8	39	20.51	58	88	65.91	180	5.81	41	69	110	3.55	55	90	51	7	81	2	1	 
2013	11240	99	Long Beach St.	2	1284681	Balthazar, Bianka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284681	So	G	5-11	26	15	597:00	80	219	36.53	13	46	28.26	61	85	71.76	234	9.00	28	60	88	3.38	35	81	37	7	52	 	 	 
2013	11240	99	Long Beach St.	21	1398116	Kaiser, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398116	Fr	F	6-2	24	0	122:00	8	20	40.00	 	 	""	5	13	38.46	21	0.88	6	12	18	0.75	3	7	4	4	18	 	 	 
2013	11240	99	Long Beach St.	12	1284683	Skorpen, Sigrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284683	So	G	5-10	21	7	435:00	30	84	35.71	10	39	25.64	21	31	67.74	91	4.33	19	27	46	2.19	21	44	6	1	41	 	 	 
2013	11240	99	Long Beach St.	14	1398115	Dellavedova, Yana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398115	Fr	G	5-11	2	0	23:00	1	4	25.00	1	2	50.00	 	 	""	3	1.50	1	3	4	2.00	3	1	 	 	 	 	 	 
2013	11240	363	Longwood	15	1069379	Coward, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069379	Sr	F	6-1	33	32	1124:00	156	434	35.94	54	164	32.93	113	160	70.62	479	14.52	71	197	268	8.12	35	88	50	55	107	5	11	 
2013	11240	363	Longwood	4	1398889	Williams, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398889	Fr	G	5-8	33	3	794:00	59	157	37.58	29	93	31.18	17	25	68.00	164	4.97	14	37	51	1.55	39	53	30	3	44	 	 	 
2013	11240	363	Longwood	5	1292769	Elkington, Mieke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292769	Sr	G	5-8	33	32	844:00	76	240	31.67	39	125	31.20	27	45	60.00	218	6.61	59	82	141	4.27	34	48	42	3	89	2	 	 
2013	11240	363	Longwood	1	1398883	Brown, Daeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398883	Fr	G	5-3	32	29	902:00	137	313	43.77	6	21	28.57	110	153	71.90	390	12.19	26	102	128	4.00	63	81	62	2	105	2	3	 
2013	11240	363	Longwood	22	1398881	Ali, Khalilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398881	Fr	G	6-0	31	13	596:00	39	97	40.21	1	5	20.00	28	59	47.46	107	3.45	41	71	112	3.61	4	27	15	25	56	1	1	 
2013	11240	363	Longwood	10	1069378	Neal, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069378	Sr	G	5-7	30	27	790:00	87	211	41.23	14	38	36.84	52	74	70.27	240	8.00	18	50	68	2.27	59	87	68	11	115	9	 	 
2013	11240	363	Longwood	3	1069377	Smith, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069377	Sr	G	5-8	28	26	918:00	128	411	31.14	49	199	24.62	99	130	76.15	404	14.43	28	97	125	4.46	101	100	40	 	70	1	1	 
2013	11240	363	Longwood	21	1398887	Raegan, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398887	Fr	G	5-9	26	0	183:00	13	47	27.66	9	38	23.68	1	5	20.00	36	1.38	11	12	23	0.88	5	7	6	1	23	 	 	 
2013	11240	363	Longwood	25	1398885	Headen, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398885	Fr	G	5-9	24	3	268:00	20	47	42.55	5	11	45.45	4	5	80.00	49	2.04	13	22	35	1.46	5	8	2	4	19	 	 	 
2013	11240	363	Longwood	20	1398888	Skersick, Kyndal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398888	Fr	G	5-9	20	0	86:00	4	29	13.79	3	25	12.00	 	 	""	11	0.55	1	4	5	0.25	3	4	 	 	11	 	 	 
2013	11240	363	Longwood	32	1292770	Frazer, Rianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292770	So	G	5-4	12	0	48:00	 	9	""	 	2	""	 	1	""	 	""	2	2	4	0.33	1	2	1	 	6	 	 	 
2013	11240	363	Longwood	33	1398884	Bubnjevic, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398884	Jr	G	6-1	5	0	46:00	4	9	44.44	1	3	33.33	1	2	50.00	10	2.00	2	3	5	1.00	1	4	1	1	4	 	 	 
2013	11240	366	Louisiana Tech	1	1399114	Borum, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399114	Jr	G	5-2	31	27	792:00	56	155	36.13	10	31	32.26	25	48	52.08	147	4.74	23	100	123	3.97	125	106	62	3	95	7	 	 
2013	11240	366	Louisiana Tech	2	1285432	Frazier, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285432	So	F	6-0	31	30	989:00	139	340	40.88	9	28	32.14	75	111	67.57	362	11.68	80	107	187	6.03	40	70	46	16	81	2	3	 
2013	11240	366	Louisiana Tech	23	1399118	Perry, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399118	Fr	G	5-6	29	24	771:00	104	303	34.32	21	107	19.63	67	93	72.04	296	10.21	26	75	101	3.48	41	82	21	3	68	2	 	 
2013	11240	366	Louisiana Tech	10	1399116	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399116	Sr	F	6-2	29	26	819:00	133	262	50.76	6	17	35.29	51	78	65.38	323	11.14	61	109	170	5.86	20	55	17	23	53	1	5	 
2013	11240	366	Louisiana Tech	4	1174495	Vucinic, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174495	Jr	G	5-9	28	14	507:00	40	132	30.30	15	67	22.39	24	43	55.81	119	4.25	21	35	56	2.00	31	41	21	1	35	 	1	 
2013	11240	366	Louisiana Tech	21	1285434	Andrews, Kanedria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285434	So	G	5-8	28	0	328:00	13	51	25.49	4	24	16.67	9	12	75.00	39	1.39	11	31	42	1.50	12	29	5	1	17	 	 	 
2013	11240	366	Louisiana Tech	00	1285431	Hayes, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285431	So	G	5-6	27	3	379:00	26	77	33.77	 	5	""	11	28	39.29	63	2.33	7	67	74	2.74	41	53	24	2	50	1	 	 
2013	11240	366	Louisiana Tech	30	1062928	Anderson, Tavasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062928	Jr	C	6-3	25	2	239:00	26	69	37.68	 	 	""	25	33	75.76	77	3.08	11	23	34	1.36	4	19	6	12	28	1	 	 
2013	11240	366	Louisiana Tech	32	1399119	Shelton, Kelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399119	So	G	5-8	23	18	748:00	102	259	39.38	26	73	35.62	82	123	66.67	312	13.57	43	111	154	6.70	41	60	29	1	54	 	3	 
2013	11240	366	Louisiana Tech	33	1285437	Langston, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285437	So	F	6-2	22	4	207:00	14	58	24.14	5	18	27.78	11	16	68.75	44	2.00	10	27	37	1.68	2	9	5	5	25	 	 	 
2013	11240	366	Louisiana Tech	3	1399115	Bryant, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399115	Jr	F	6-2	21	2	217:00	28	64	43.75	 	 	""	21	33	63.64	77	3.67	20	33	53	2.52	6	23	4	5	33	1	 	 
2013	11240	366	Louisiana Tech	42	1399120	Hall, Veanca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399120	Fr	F	6-2	19	0	89:00	8	21	38.10	 	 	""	3	6	50.00	19	1.00	6	8	14	0.74	 	7	1	 	14	 	 	 
2013	11240	366	Louisiana Tech	15	1399117	Jefferson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399117	Jr	G	5-9	17	0	190:00	19	61	31.15	4	10	40.00	27	43	62.79	69	4.06	14	24	38	2.24	9	15	7	3	31	 	 	 
2013	11240	367	Louisville	23	1178673	Schimmel, Shoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178673	Jr	G	5-10	38	37	1187:00	193	494	39.07	96	292	32.88	57	72	79.17	539	14.18	15	103	118	3.11	137	127	65	13	49	1	1	 
2013	11240	367	Louisville	21	1286190	Smith, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286190	So	G	5-10	38	32	982:00	128	292	43.84	 	8	""	106	165	64.24	362	9.53	48	114	162	4.26	91	112	78	29	102	8	1	 
