game_id	section_id	team_id	team_name	team_url	period_scores
2917317	1	790	Winona St.	http://stats.ncaa.org/team/index/11560?org_id=790	[22, 31, 53]
2917318	0	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[12, 28, 40]
2917318	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[22, 32, 54]
2917329	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11560?org_id=11416	[31, 27, 8, 66]
2917329	1	413	Metro St.	http://stats.ncaa.org/team/index/11560?org_id=413	[35, 23, 5, 63]
2917330	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11560?org_id=54	[20, 40, 9, 14, 83]
2917330	1	30075	Mary	http://stats.ncaa.org/team/index/11560?org_id=30075	[32, 28, 9, 20, 89]
2917573	0	407	Mercy	http://stats.ncaa.org/team/index/11560?org_id=407	[29, 18, 47]
2917573	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[41, 38, 79]
2917653	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11560?org_id=645	[14, 25, 39]
2917653	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11560?org_id=98	[29, 42, 71]
2917953	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11560?org_id=27854	[29, 35, 64]
2917953	1	30125	Minot St.	http://stats.ncaa.org/team/index/11560?org_id=30125	[36, 36, 72]
2918314	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11560?org_id=1083	[34, 31, 65]
2918314	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[36, 30, 66]
2918393	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	[44, 34, 78]
2918393	1	30174	Daemen	http://stats.ncaa.org/team/index/11560?org_id=30174	[50, 38, 88]
2918574	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[28, 32, 60]
2918574	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11560?org_id=9754	[32, 39, 71]
2918899	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	[26, 29, 55]
2918899	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[21, 17, 38]
2918903	0	638	Shippensburg	http://stats.ncaa.org/team/index/11560?org_id=638	[39, 22, 61]
2918903	1	423	Millersville	http://stats.ncaa.org/team/index/11560?org_id=423	[34, 38, 72]
2918904	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11560?org_id=197	[31, 37, 68]
2918904	1	765	West Chester	http://stats.ncaa.org/team/index/11560?org_id=765	[41, 42, 83]
2918908	0	35	Ashland	http://stats.ncaa.org/team/index/11560?org_id=35	[27, 45, 72]
2918908	1	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	[36, 46, 82]
2918940	0	995	Caldwell	http://stats.ncaa.org/team/index/11560?org_id=995	[27, 35, 62]
2918940	1	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[32, 25, 57]
2918950	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	[31, 57, 88]
2918950	1	765	West Chester	http://stats.ncaa.org/team/index/11560?org_id=765	[36, 44, 80]
2918955	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	[35, 39, 74]
2918955	1	339	Kutztown	http://stats.ncaa.org/team/index/11560?org_id=339	[25, 31, 56]
2918959	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11560?org_id=186	[21, 24, 45]
2918959	1	2692	Dowling	http://stats.ncaa.org/team/index/11560?org_id=2692	[25, 18, 43]
2918961	0	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	[40, 33, 73]
2918961	1	30104	Urbana	http://stats.ncaa.org/team/index/11560?org_id=30104	[31, 27, 58]
2918962	0	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	[33, 38, 71]
2918962	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11560?org_id=613	[32, 34, 66]
2919034	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11560?org_id=2746	[36, 24, 60]
2919034	1	1079	Findlay	http://stats.ncaa.org/team/index/11560?org_id=1079	[35, 38, 73]
2919094	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=658	[24, 44, 68]
2919094	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[32, 44, 76]
2919102	0	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	[17, 35, 52]
2919102	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11560?org_id=468	[31, 22, 53]
2919109	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11560?org_id=560	[28, 36, 64]
2919109	1	362	LIU Post	http://stats.ncaa.org/team/index/11560?org_id=362	[30, 44, 74]
2919111	0	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	[20, 54, 74]
2919111	1	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	[43, 37, 80]
2919174	0	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	[20, 25, 45]
2919174	1	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	[27, 32, 59]
2919179	0	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	[41, 29, 70]
2919179	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	[40, 48, 88]
2919183	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11560?org_id=11504	[29, 32, 61]
2919183	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11560?org_id=13028	[36, 38, 74]
2919187	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	[34, 46, 80]
2919187	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	[26, 41, 67]
2919214	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	[39, 34, 73]
2919214	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	[34, 34, 68]
2919215	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11560?org_id=417	[35, 27, 62]
2919215	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11560?org_id=591	[31, 32, 63]
2919235	0	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	[30, 27, 57]
2919235	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	[28, 36, 64]
2919256	0	49	Barry	http://stats.ncaa.org/team/index/11560?org_id=49	[25, 41, 66]
2919256	1	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	[39, 38, 77]
2919273	0	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	[37, 34, 71]
2919273	1	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	[44, 36, 80]
2919295	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	[26, 27, 53]
2919295	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[32, 34, 66]
2919302	0	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	[47, 55, 102]
2919302	1	30138	McKendree	http://stats.ncaa.org/team/index/11560?org_id=30138	[38, 34, 72]
2919305	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11560?org_id=604	[34, 39, 73]
2919305	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11560?org_id=30050	[31, 36, 67]
2919308	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11560?org_id=30126	[28, 29, 57]
2919308	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11560?org_id=12799	[25, 27, 52]
2919311	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	[29, 30, 59]
2919311	1	1277	Nyack	http://stats.ncaa.org/team/index/11560?org_id=1277	[43, 36, 79]
2919313	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11560?org_id=30177	[56, 41, 97]
2919313	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	[28, 33, 61]
2919335	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	[22, 35, 57]
2919335	1	30054	Newman	http://stats.ncaa.org/team/index/11560?org_id=30054	[34, 29, 63]
2919353	0	1028	Concord	http://stats.ncaa.org/team/index/11560?org_id=1028	[42, 47, 89]
2919353	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11560?org_id=1098	[53, 55, 108]
2919355	0	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	[30, 32, 62]
2919355	1	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	[24, 41, 65]
2919366	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11560?org_id=408	[26, 36, 62]
2919366	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11560?org_id=546	[31, 36, 67]
2919368	0	8875	Chowan	http://stats.ncaa.org/team/index/11560?org_id=8875	[23, 35, 58]
2919368	1	70	Bowie St.	http://stats.ncaa.org/team/index/11560?org_id=70	[26, 25, 51]
2919369	0	1257	Newberry	http://stats.ncaa.org/team/index/11560?org_id=1257	[33, 50, 83]
2919369	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11560?org_id=1000	[32, 43, 75]
2919413	0	744	Virginia Union	http://stats.ncaa.org/team/index/11560?org_id=744	[33, 30, 63]
2919413	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	[30, 35, 65]
2919476	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	[33, 37, 70]
2919476	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11560?org_id=30105	[30, 36, 66]
2919477	0	636	Shaw	http://stats.ncaa.org/team/index/11560?org_id=636	[34, 33, 67]
2919477	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11560?org_id=594	[33, 23, 56]
2919479	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11560?org_id=30136	[33, 32, 65]
2919479	1	130	Central Mo.	http://stats.ncaa.org/team/index/11560?org_id=130	[25, 39, 64]
2919493	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	[24, 38, 10, 72]
2919493	1	1001	Catawba	http://stats.ncaa.org/team/index/11560?org_id=1001	[34, 28, 9, 71]
2919533	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	[23, 27, 50]
2919533	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[17, 41, 58]
2919593	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11560?org_id=9011	[34, 26, 60]
2919593	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11560?org_id=1314	[39, 35, 74]
2919601	0	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	[41, 38, 79]
2919601	1	20794	Lynn	http://stats.ncaa.org/team/index/11560?org_id=20794	[22, 30, 52]
2919613	0	52	Bellarmine	http://stats.ncaa.org/team/index/11560?org_id=52	[53, 29, 82]
2919613	1	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	[44, 46, 90]
2919614	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[35, 30, 16, 81]
2919614	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11560?org_id=30045	[37, 28, 7, 72]
2919673	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11560?org_id=395	[48, 35, 83]
2919673	1	1057	Drury	http://stats.ncaa.org/team/index/11560?org_id=1057	[44, 45, 89]
2919698	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11560?org_id=661	[29, 29, 58]
2919698	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	[27, 18, 45]
2919727	0	25	Angelo St.	http://stats.ncaa.org/team/index/11560?org_id=25	[37, 34, 71]
2919727	1	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	[27, 34, 61]
2919785	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	[18, 27, 45]
2919785	1	30137	Malone	http://stats.ncaa.org/team/index/11560?org_id=30137	[29, 31, 60]
2919813	0	358	West Ala.	http://stats.ncaa.org/team/index/11560?org_id=358	[38, 24, 62]
2919813	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11560?org_id=30153	[42, 43, 85]
2919815	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11560?org_id=210	[33, 35, 3, 71]
2919815	1	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[33, 35, 11, 79]
2919833	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11560?org_id=24639	[22, 38, 60]
2919833	1	689	Tampa	http://stats.ncaa.org/team/index/11560?org_id=689	[32, 39, 71]
2919861	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11560?org_id=30063	[24, 46, 70]
2919861	1	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	[39, 39, 78]
2919956	0	181	Delta St.	http://stats.ncaa.org/team/index/11560?org_id=181	[24, 34, 58]
2919956	1	11740	West Florida	http://stats.ncaa.org/team/index/11560?org_id=11740	[26, 39, 65]
2920035	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11560?org_id=1245	[27, 37, 64]
2920035	1	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	[15, 26, 41]
2920074	0	39	GRU Augusta	http://stats.ncaa.org/team/index/11560?org_id=39	[38, 25, 63]
2920074	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	[22, 18, 40]
2920085	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11560?org_id=8577	[31, 42, 73]
2920085	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	[43, 37, 80]
2920134	0	22	American Int'l	http://stats.ncaa.org/team/index/11560?org_id=22	[21, 26, 47]
2920134	1	36	Assumption	http://stats.ncaa.org/team/index/11560?org_id=36	[23, 32, 55]
2920140	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	[32, 42, 74]
2920140	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	[33, 33, 66]
2920143	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11560?org_id=1199	[37, 33, 70]
2920143	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	[34, 49, 83]
2920214	0	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	[35, 49, 84]
2920214	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11560?org_id=1328	[33, 43, 76]
2920285	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11560?org_id=1240	[31, 41, 72]
2920285	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11560?org_id=598	[37, 56, 93]
2920398	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11560?org_id=8736	[36, 32, 68]
2920398	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11560?org_id=41	[46, 50, 96]
2920418	0	1266	Northern St.	http://stats.ncaa.org/team/index/11560?org_id=1266	[29, 41, 70]
2920418	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11560?org_id=427	[37, 22, 59]
2920420	0	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	[31, 32, 63]
2920420	1	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	[35, 30, 65]
2920453	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	[35, 31, 66]
2920453	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	[31, 44, 75]
2920473	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11560?org_id=54	[40, 44, 84]
2920473	1	30125	Minot St.	http://stats.ncaa.org/team/index/11560?org_id=30125	[47, 47, 94]
2920474	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11560?org_id=223	[29, 33, 62]
2920474	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11560?org_id=791	[27, 32, 59]
2920480	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11560?org_id=383	[48, 39, 87]
2920480	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11560?org_id=728	[26, 35, 61]
2920485	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	[33, 26, 59]
2920485	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	[42, 39, 81]
2920495	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11560?org_id=10	[48, 31, 79]
2920495	1	487	North Ala.	http://stats.ncaa.org/team/index/11560?org_id=487	[40, 42, 82]
2920496	0	30151	Shorter	http://stats.ncaa.org/team/index/11560?org_id=30151	[18, 31, 49]
2920496	1	30013	Lee	http://stats.ncaa.org/team/index/11560?org_id=30013	[28, 25, 53]
2920516	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11560?org_id=643	[17, 33, 50]
2920516	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11560?org_id=307	[38, 28, 66]
2920525	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11560?org_id=2697	[29, 29, 58]
2920525	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11560?org_id=30147	[26, 40, 66]
2920528	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11560?org_id=542	[14, 29, 43]
2920528	1	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	[36, 37, 73]
2920530	0	9223	North Greenville	http://stats.ncaa.org/team/index/11560?org_id=9223	[30, 31, 61]
2920530	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11560?org_id=2683	[30, 40, 70]
2920532	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	[19, 18, 37]
2920532	1	2814	Washburn	http://stats.ncaa.org/team/index/11560?org_id=2814	[40, 20, 60]
2920573	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=9081	[24, 41, 65]
2920573	1	790	Winona St.	http://stats.ncaa.org/team/index/11560?org_id=790	[29, 28, 57]
2920595	0	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	[40, 50, 90]
2920595	1	437	Molloy	http://stats.ncaa.org/team/index/11560?org_id=437	[36, 37, 73]
2920699	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	[40, 25, 65]
2920699	1	23157	Felician	http://stats.ncaa.org/team/index/11560?org_id=23157	[30, 26, 56]
2920702	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30002	[40, 46, 86]
2920702	1	30140	Ursuline	http://stats.ncaa.org/team/index/11560?org_id=30140	[39, 36, 75]
2920706	0	359	Livingstone	http://stats.ncaa.org/team/index/11560?org_id=359	[28, 32, 60]
2920706	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11560?org_id=323	[28, 21, 49]
2920711	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11560?org_id=345	[20, 51, 71]
2920711	1	224	Ferris St.	http://stats.ncaa.org/team/index/11560?org_id=224	[36, 38, 74]
2920895	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	[29, 39, 68]
2920895	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[41, 46, 87]
2920896	0	208	Eckerd	http://stats.ncaa.org/team/index/11560?org_id=208	[28, 23, 10, 61]
2920896	1	230	Florida Tech	http://stats.ncaa.org/team/index/11560?org_id=230	[29, 22, 13, 64]
2920900	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	[41, 30, 71]
2920900	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	[44, 45, 89]
2920901	0	347	Lane	http://stats.ncaa.org/team/index/11560?org_id=347	[32, 35, 67]
2920901	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	[41, 31, 72]
2920902	0	499	Truman	http://stats.ncaa.org/team/index/11560?org_id=499	[27, 56, 83]
2920902	1	30120	William Jewell	http://stats.ncaa.org/team/index/11560?org_id=30120	[30, 45, 75]
2920915	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	[34, 28, 62]
2920915	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11560?org_id=1076	[41, 39, 80]
2920954	0	2759	Western St.	http://stats.ncaa.org/team/index/11560?org_id=2759	[23, 20, 43]
2920954	1	413	Metro St.	http://stats.ncaa.org/team/index/11560?org_id=413	[23, 26, 49]
2921006	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	[26, 31, 57]
2921006	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	[38, 41, 79]
2921007	0	30135	California Baptist	http://stats.ncaa.org/team/index/11560?org_id=30135	[30, 33, 63]
2921007	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11560?org_id=30146	[38, 38, 76]
2921011	0	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	[39, 46, 85]
2921011	1	143	Clarion	http://stats.ncaa.org/team/index/11560?org_id=143	[35, 32, 67]
2921140	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11560?org_id=2696	[40, 52, 92]
2921140	1	30175	Holy Names	http://stats.ncaa.org/team/index/11560?org_id=30175	[24, 47, 71]
2921146	0	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[26, 30, 56]
2921146	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[38, 40, 78]
2921221	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[19, 34, 53]
2921221	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	[34, 35, 69]
2921223	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11560?org_id=628	[26, 28, 54]
2921223	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11560?org_id=98	[47, 27, 74]
2921228	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11560?org_id=100	[29, 32, 61]
2921228	1	112	UC San Diego	http://stats.ncaa.org/team/index/11560?org_id=112	[40, 38, 78]
2921229	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11560?org_id=1015	[36, 31, 67]
2921229	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11560?org_id=734	[25, 35, 60]
2921230	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11560?org_id=103	[27, 37, 64]
2921230	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	[41, 42, 83]
2921233	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11560?org_id=27854	[43, 25, 68]
2921233	1	30075	Mary	http://stats.ncaa.org/team/index/11560?org_id=30075	[38, 38, 76]
2921234	0	15646	Barton	http://stats.ncaa.org/team/index/11560?org_id=15646	[33, 28, 61]
2921234	1	1072	Erskine	http://stats.ncaa.org/team/index/11560?org_id=1072	[37, 26, 63]
2921275	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	[37, 29, 66]
2921275	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	[30, 34, 64]
2921314	0	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	[25, 28, 53]
2921314	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11560?org_id=30118	[36, 41, 77]
2921364	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11560?org_id=30095	[34, 36, 70]
2921364	1	30149	Point Loma	http://stats.ncaa.org/team/index/11560?org_id=30149	[39, 28, 67]
2921434	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	[33, 37, 70]
2921434	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11560?org_id=30123	[33, 46, 79]
2921574	0	95	Chico St.	http://stats.ncaa.org/team/index/11560?org_id=95	[34, 35, 69]
2921574	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11560?org_id=291	[43, 23, 66]
2921576	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	[35, 45, 80]
2921576	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	[44, 48, 92]
2921654	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11560?org_id=92	[35, 27, 62]
2921654	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11560?org_id=93	[30, 24, 54]
2921834	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11560?org_id=1012	[24, 36, 60]
2921834	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11560?org_id=9754	[29, 36, 65]
2922273	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	[33, 35, 68]
2922273	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	[29, 49, 78]
2922414	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11560?org_id=262	[33, 31, 64]
2922414	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11560?org_id=510	[26, 47, 73]
2922775	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11560?org_id=30128	[31, 30, 61]
2922775	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	[32, 39, 71]
2922777	0	407	Mercy	http://stats.ncaa.org/team/index/11560?org_id=407	[43, 23, 66]
2922777	1	30174	Daemen	http://stats.ncaa.org/team/index/11560?org_id=30174	[45, 28, 73]
2923013	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11560?org_id=1009	[26, 24, 50]
2923013	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11560?org_id=1071	[47, 26, 73]
2923153	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	[34, 29, 63]
2923153	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	[38, 29, 67]
2923860	0	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	[36, 46, 82]
2923860	1	56	Bentley	http://stats.ncaa.org/team/index/11560?org_id=56	[58, 40, 98]
2923894	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	[31, 32, 63]
2923894	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[19, 35, 54]
2923895	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11560?org_id=9013	[22, 28, 50]
2923895	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11560?org_id=9012	[27, 38, 65]
2923897	0	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	[18, 31, 11, 60]
2923897	1	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	[22, 27, 12, 61]
2923901	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11560?org_id=11	[31, 43, 74]
2923901	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[37, 41, 78]
2923913	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	[35, 38, 73]
2923913	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[29, 46, 75]
2923914	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11560?org_id=92	[30, 27, 11, 68]
2923914	1	112	UC San Diego	http://stats.ncaa.org/team/index/11560?org_id=112	[23, 34, 10, 67]
2923915	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11560?org_id=1083	[29, 46, 75]
2923915	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[27, 33, 60]
