year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	1162	LaGrange	34	1174257.0	Martin, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174257.0	C	5-10	Jr	26	2
2013	11240	1162	LaGrange	11	1294081.0	McDonald, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294081.0	F	5-7	So	24	24
2013	11240	1162	LaGrange	31	1411785.0	McDonald, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411785.0	F	5-6	Fr	20	0
2013	11240	1162	LaGrange	12	1066885.0	Miller, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066885.0	F	5-6	Sr	26	25
2013	11240	1162	LaGrange	1	1411782.0	Mitchell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411782.0	F	5-8	Fr	26	1
2013	11240	1162	LaGrange	0	1411776.0	Pounds, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411776.0	C	5-10	Fr	26	1
2013	11240	1162	LaGrange	32	1411786.0	Trammell, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411786.0	G	5-6	Fr	25	1
2013	11240	1162	LaGrange	23	1294082.0	Wilcox, Anjelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294082.0	F	5-9	Sr	9	5
2013	11240	1162	LaGrange	21	1174260.0	Wilson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174260.0	F	5-8	Jr	26	0
2013	11240	344	Lake Forest	24	1187036.0	Ambrose, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187036.0	F	5-10	Jr	15	0
2013	11240	344	Lake Forest	32	1404928.0	Cady, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404928.0	F	5-10	Fr	23	4
2013	11240	344	Lake Forest	2	1297601.0	Canulli, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297601.0	G	5-8	So	19	0
2013	11240	344	Lake Forest	44	1297608.0	Coll, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297608.0	F	6-0	So	19	0
2013	11240	344	Lake Forest	33	1404927.0	Everhart, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404927.0	F	5-10	Fr	4	0
2013	11240	344	Lake Forest	40	1075866.0	Faulstick, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075866.0	F	5-9	Sr	23	16
2013	11240	344	Lake Forest	21	1404931.0	Leneau, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404931.0	G	5-9	Fr	17	2
2013	11240	344	Lake Forest	11	1297603.0	Mehalek, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297603.0	G	5-6	So	22	2
2013	11240	344	Lake Forest	22	1075862.0	Messacar, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075862.0	G	5-7	Sr	22	22
2013	11240	344	Lake Forest	34	1075864.0	Radtke, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075864.0	F	5-11	Sr	21	21
2013	11240	344	Lake Forest	15	1297604.0	Rice, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297604.0	G	5-5	So	23	18
2013	11240	344	Lake Forest	25	1404929.0	Ricolcol, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404929.0	G	5-9	Fr	23	22
2013	11240	344	Lake Forest	12	1075859.0	Schuring, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075859.0	G	5-5	Sr	0	0
2013	11240	344	Lake Forest	23	1404930.0	Stralka, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404930.0	F	6-0	Fr	23	5
2013	11240	344	Lake Forest	14	1075860.0	Wallaert, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075860.0	G	5-6	Sr	21	1
2013	11240	344	Lake Forest	20	1297605.0	Wiedman, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297605.0	F	5-8	So	22	2
2013	11240	1164	Lakeland	00	1177371.0	-, -	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177371.0	G	4-0	So	0	0
2013	11240	1164	Lakeland	21	1405043.0	Barron, Trista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405043.0	G	5-5	Fr	23	0
2013	11240	1164	Lakeland	10	1405040.0	Cappaert, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405040.0	G	5-2	Fr	0	0
2013	11240	1164	Lakeland	25	1299958.0	Don Levy, Ceara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299958.0	F	5-10	So	5	0
2013	11240	1164	Lakeland	23	1188584.0	Eisner, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188584.0	C	6-1	Jr	26	26
2013	11240	1164	Lakeland	52	1405047.0	Greenheck, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405047.0	G	5-10	Fr	24	0
2013	11240	1164	Lakeland	2	1066194.0	Henrichs, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066194.0	G	5-4	Sr	26	25
2013	11240	1164	Lakeland	20	1177373.0	Jandrin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177373.0	G	5-7	Jr	26	26
2013	11240	1164	Lakeland	15	1066195.0	Mayo, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066195.0	F	5-11	Sr	26	26
2013	11240	1164	Lakeland	24	1405044.0	Millner, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405044.0	F	5-11	Fr	12	0
2013	11240	1164	Lakeland	42	1405046.0	Moore, Chaslynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405046.0	F	5-10	Fr	1	0
2013	11240	1164	Lakeland	40	1405045.0	Morrison, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405045.0	C	5-10	Fr	25	0
2013	11240	1164	Lakeland	12	1405041.0	Neitzel, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405041.0	G	5-5	Fr	17	0
2013	11240	1164	Lakeland	14	1405042.0	Olson, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405042.0	G	5-10	Fr	15	0
2013	11240	1164	Lakeland	4	1405039.0	Papineau, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405039.0	G	5-6	So	25	1
2013	11240	1164	Lakeland	22	1177374.0	Thrune, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177374.0	G	5-5	Jr	26	26
2013	11240	30085	Lancaster Bible	12	1294527.0	Coomber, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294527.0	F	5-8	So	0	0
2013	11240	30085	Lancaster Bible	05	1414695.0	Folger, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414695.0	""	-	N/A	29	28
2013	11240	30085	Lancaster Bible	45	1181218.0	Hackman, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181218.0	F	5-5	Jr	0	0
2013	11240	30085	Lancaster Bible	03	1294524.0	Heilenman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294524.0	F	5-11	So	29	23
2013	11240	30085	Lancaster Bible	25	1079419.0	Heliger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079419.0	G	5-3	Sr	29	29
2013	11240	30085	Lancaster Bible	10	1414696.0	Kane, Richelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414696.0	""	-	N/A	29	0
2013	11240	30085	Lancaster Bible	33	1079420.0	Lloyd, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079420.0	F	5-10	Sr	29	25
2013	11240	30085	Lancaster Bible	15	1181220.0	Martz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181220.0	F	5-7	Jr	29	7
2013	11240	30085	Lancaster Bible	02	1294523.0	Nachtigal, Carmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294523.0	G	5-6	So	0	0
2013	11240	30085	Lancaster Bible	12	1416082.0	Ritter, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1416082.0	""	-	N/A	13	0
2013	11240	30085	Lancaster Bible	45	1414697.0	Smith, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414697.0	""	-	N/A	1	1
2013	11240	30085	Lancaster Bible	04	1294525.0	Timberlake, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294525.0	F	5-8	So	0	0
2013	11240	30085	Lancaster Bible	10	1294526.0	Valinteno, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294526.0	F	5-7	Sr	0	0
2013	11240	30085	Lancaster Bible	02	1414694.0	Williams, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414694.0	""	-	N/A	29	3
2013	11240	30085	Lancaster Bible	0	1181219.0	Wilson, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181219.0	G	5-7	Jr	29	29
2013	11240	8486	Lasell	34	1077634.0	Archibald, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077634.0	F	5-10	Sr	24	17
2013	11240	8486	Lasell	33	1291923.0	Autencio, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291923.0	F	5-9	So	24	22
2013	11240	8486	Lasell	11	1412794.0	Barrett, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412794.0	G	5-7	Fr	24	4
2013	11240	8486	Lasell	22	1291922.0	Chappell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291922.0	G	5-7	So	21	21
2013	11240	8486	Lasell	14	1412796.0	Costa, Rebeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412796.0	G	5-2	Fr	7	0
2013	11240	8486	Lasell	21	1412797.0	Costa, Ginelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412797.0	F	5-7	Fr	24	3
2013	11240	8486	Lasell	24	1412799.0	Gabriel, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412799.0	G	5-7	Fr	12	8
2013	11240	8486	Lasell	4	1412792.0	Gleason, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412792.0	G	5-9	Fr	1	0
2013	11240	8486	Lasell	12	1412795.0	Lauver, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412795.0	G	5-8	Fr	22	18
2013	11240	8486	Lasell	23	1412798.0	Long, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412798.0	G	5-5	Fr	10	0
2013	11240	8486	Lasell	13	1291919.0	Ryan, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291919.0	G	5-6	So	20	3
2013	11240	8486	Lasell	5	1412793.0	Soares, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412793.0	G	5-7	So	4	0
2013	11240	8486	Lasell	3	1183955.0	Vincelette, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183955.0	G	5-8	Jr	24	24
2013	11240	348	Lawrence	12	1174300.0	Deshler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174300.0	G	5-8	Jr	22	20
2013	11240	348	Lawrence	22	1296419.0	Hoster, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296419.0	F	5-11	So	22	8
2013	11240	348	Lawrence	32	1410089.0	Johnson, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410089.0	F	5-9	Fr	12	0
2013	11240	348	Lawrence	34	1072332.0	Kaye, Cathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072332.0	G	5-7	Sr	12	10
2013	11240	348	Lawrence	2	1410087.0	Kealey, Patsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410087.0	F	5-11	Fr	22	2
2013	11240	348	Lawrence	21	1296418.0	Lawlor, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296418.0	F	5-11	So	9	0
2013	11240	348	Lawrence	10	1296415.0	Lisowe, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296415.0	G	5-7	Jr	22	22
2013	11240	348	Lawrence	14	1296416.0	Rinehart, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296416.0	F	5-9	So	22	20
2013	11240	348	Lawrence	3	1174303.0	Robbins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174303.0	G	5-4	Jr	4	4
2013	11240	348	Lawrence	42	1410091.0	Schulz, Jeannine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410091.0	F	5-10	Fr	22	0
2013	11240	348	Lawrence	40	1410090.0	Schumacher, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410090.0	F	5-11	Fr	22	22
2013	11240	348	Lawrence	23	1410088.0	Wilkinson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410088.0	F	5-11	Fr	22	2
2013	11240	8490	LeTourneau	21	1186633.0	Ashley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186633.0	G	5-7	Jr	25	25
2013	11240	8490	LeTourneau	0	1412683.0	Burroughs, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412683.0	G	5-8	Fr	1	0
2013	11240	8490	LeTourneau	20	1412690.0	Carson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412690.0	F	5-10	Fr	25	4
2013	11240	8490	LeTourneau	42	1186635.0	Curtis, Julencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186635.0	C	6-1	Jr	24	20
2013	11240	8490	LeTourneau	5	1412682.0	Driskell, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412682.0	G	5-8	Fr	24	2
2013	11240	8490	LeTourneau	03	1412680.0	Duplantis, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412680.0	G	5-5	Fr	17	8
2013	11240	8490	LeTourneau	10	1412689.0	Fabela, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412689.0	F	5-8	Fr	7	0
2013	11240	8490	LeTourneau	4	1412681.0	Fajardo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412681.0	G	5-5	Jr	13	8
2013	11240	8490	LeTourneau	23	1412688.0	Green, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412688.0	F	5-8	Fr	25	3
2013	11240	8490	LeTourneau	30	1071026.0	Llanes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071026.0	C	6-1	Sr	1	1
2013	11240	8490	LeTourneau	15	1186631.0	Manas, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186631.0	G	5-4	Jr	25	22
2013	11240	8490	LeTourneau	14	1412686.0	Middelkoop, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412686.0	F	5-9	Fr	1	0
2013	11240	8490	LeTourneau	13		Reed, Cessna		F	5-11	Fr	0	0
2013	11240	8490	LeTourneau	11	1412684.0	Ricci, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412684.0	F	5-10	So	2	0
2013	11240	8490	LeTourneau	34	1412691.0	Stephens, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412691.0	G	6-0	Fr	25	14
2013	11240	8490	LeTourneau	24	1186632.0	Wighaman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186632.0	F	5-8	Jr	22	5
2013	11240	8490	LeTourneau	22	1412687.0	Williams, Shi'Rrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412687.0	F	5-8	So	25	13
2013	11240	351	Lebanon Valley	23	1073606.0	Armor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073606.0	F	5-9	Sr	8	0
2013	11240	351	Lebanon Valley	43	1180809.0	Bach, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180809.0	G	5-11	Jr	29	28
2013	11240	351	Lebanon Valley	2	1073604.0	Borgia, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073604.0	F	5-10	Sr	29	0
2013	11240	351	Lebanon Valley	42	1414656.0	Breslin, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414656.0	""	-	N/A	3	0
2013	11240	351	Lebanon Valley	03	1414651.0	Carper, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414651.0	""	-	N/A	22	0
2013	11240	351	Lebanon Valley	12	1295747.0	Chaklos, Kiely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295747.0	G	5-4	So	29	28
2013	11240	351	Lebanon Valley	11	1414652.0	Cirucci, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414652.0	""	-	N/A	22	0
2013	11240	351	Lebanon Valley	32	1073611.0	Colton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073611.0	F	5-10	Sr	15	1
2013	11240	351	Lebanon Valley	21	1073608.0	Donia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073608.0	G	5-7	Sr	15	1
2013	11240	351	Lebanon Valley	20	1180808.0	Escudero, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180808.0	G	5-11	Jr	0	0
2013	11240	351	Lebanon Valley	31	1073610.0	Fritz, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073610.0	C	6-1	Sr	29	29
2013	11240	351	Lebanon Valley	5	1295734.0	Gerchak, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295734.0	G	5-6	So	7	0
2013	11240	351	Lebanon Valley	10	1073605.0	Hiltz, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073605.0	G	5-4	Sr	29	29
2013	11240	351	Lebanon Valley	14	1414653.0	Ruhl, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414653.0	""	-	N/A	29	0
2013	11240	351	Lebanon Valley	22	1073609.0	Russo, Gia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073609.0	G	5-8	Sr	15	1
2013	11240	351	Lebanon Valley	33	1414654.0	Stolle, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414654.0	""	-	N/A	29	28
2013	11240	351	Lebanon Valley	14	1295748.0	Swartz, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295748.0	F	5-10	So	0	0
2013	11240	351	Lebanon Valley	34	1414655.0	Umbrell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414655.0	""	-	N/A	29	0
2013	11240	351	Lebanon Valley	15	1180807.0	Vass, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180807.0	G	5-7	Jr	0	0
2013	11240	279	Lehman	4	1301123.0	Castro-Lopez, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1301123.0	G	5-6	Sr	25	24
2013	11240	279	Lehman	10	1414930.0	Coke, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414930.0	G	5-6	Fr	21	0
2013	11240	279	Lehman	3	1410599.0	Madrigal, Luisayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410599.0	G	5-7	Fr	26	19
2013	11240	279	Lehman	33	1410605.0	Miranda, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410605.0	C	6-2	Jr	25	23
2013	11240	279	Lehman	23	1410602.0	Navarro, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410602.0	G	5-6	Fr	26	25
2013	11240	279	Lehman	32	1410604.0	Nieves, Shalaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410604.0	F	5-9	So	11	6
2013	11240	279	Lehman	5	1419594.0	Powell, Keonti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419594.0	G	5-7	Jr	15	14
2013	11240	279	Lehman	2	1410598.0	Reed, Shameeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410598.0	G	5-5	Fr	26	7
2013	11240	279	Lehman	24	1410603.0	Tejada, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410603.0	F	5-8	Fr	26	12
2013	11240	24317	Lesley	31	1302280.0	Amato, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1302280.0	C	6-0	Jr	6	4
2013	11240	24317	Lesley	03	1297237.0	Apgar, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297237.0	G	5-6	Jr	23	23
2013	11240	24317	Lesley	15	1415083.0	Baker, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415083.0	G	5-5	Fr	18	18
2013	11240	24317	Lesley	01	1415078.0	Dimou, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415078.0	G	5-6	Fr	23	18
2013	11240	24317	Lesley	05	1415080.0	Donato, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415080.0	G	5-1	Fr	23	0
2013	11240	24317	Lesley	02	1415079.0	Ewing, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415079.0	G	5-6	Fr	8	3
2013	11240	24317	Lesley	23	1297240.0	Fieger, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297240.0	F	5-10	So	23	20
2013	11240	24317	Lesley	10	1186074.0	Fleming, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186074.0	G	5-3	Jr	15	6
2013	11240	24317	Lesley	20	1297241.0	Gorman, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297241.0	F	5-5	So	22	1
2013	11240	24317	Lesley	13	1415082.0	Hoefs, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415082.0	G	5-6	Fr	22	2
2013	11240	24317	Lesley	12	1415081.0	Rathjens, Anthea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415081.0	F	5-10	So	22	20
2013	11240	22235	Lewis & Clark	11	1175004.0	Anderson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175004.0	G	5-7	Jr	29	0
2013	11240	22235	Lewis & Clark	10	1408037.0	Anderson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408037.0	G	5-7	Fr	0	0
2013	11240	22235	Lewis & Clark	21	1175005.0	Beucherie, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175005.0	G	5-10	Jr	29	5
