year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	732	Utah	02/10/2010	TCU	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	false		true	L 96 - 105 (4OT)	false	96 - 105	false	96	105	true	4OT	93642	http://stats.ncaa.org/game/index/93642?org_id=732
2010	10261	732	Utah	02/13/2010	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	false		false	W 52 - 49	true	52 - 49	false	52	49	false		98183	http://stats.ncaa.org/game/index/98183?org_id=473
2010	10261	732	Utah	02/17/2010	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10261?org_id=465	false		false	W 51 - 35	true	51 - 35	false	51	35	false		104245	http://stats.ncaa.org/game/index/104245?org_id=465
2010	10261	732	Utah	02/21/2010	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10261?org_id=626	false		true	W 73 - 55	true	73 - 55	false	73	55	false		109822	http://stats.ncaa.org/game/index/109822?org_id=732
2010	10261	732	Utah	02/24/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10261?org_id=721	false		true	W 73 - 48	true	73 - 48	false	73	48	false		113322	http://stats.ncaa.org/game/index/113322?org_id=732
2010	10261	732	Utah	02/28/2010	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	false		false	W 52 - 48	true	52 - 48	false	52	48	false		120343	http://stats.ncaa.org/game/index/120343?org_id=811
2010	10261	732	Utah	03/03/2010	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	false		false	L 37 - 54	false	37 - 54	false	37	54	false		124212	http://stats.ncaa.org/game/index/124212?org_id=77
2010	10261	732	Utah	03/06/2010	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	false		true	W 64 - 52	true	64 - 52	false	64	52	false		124716	http://stats.ncaa.org/game/index/124716?org_id=732
2010	10261	732	Utah	03/09/2010	Air Force @ Las Vegas, Nev. (Thomas & Mack Center)	721	Air Force	http://stats.ncaa.org/team/index/10261?org_id=721	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 63 - 40	true	63 - 40	false	63	40	false		125411	http://stats.ncaa.org/game/index/125411?org_id=721
2010	10261	732	Utah	03/10/2010	New Mexico @ Las Vegas, Nev. (Thomas & Mack Center)	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 51 - 45 (1OT)	true	51 - 45	false	51	45	true	1OT	125488	http://stats.ncaa.org/game/index/125488?org_id=732
2010	10261	732	Utah	03/12/2010	TCU @ Las Vegas, Nev. (Thomas & Mack Center)	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 69 - 57	true	69 - 57	false	69	57	false		125799	http://stats.ncaa.org/game/index/125799?org_id=698
2010	10261	732	Utah	03/13/2010	San Diego St. @ Las Vegas, Nev. (Thomas & Mack Center)	626	San Diego St.	http://stats.ncaa.org/team/index/10261?org_id=626	true	Las Vegas, Nev. (Thomas & Mack Center)	true	L 60 - 70 (1OT)	false	60 - 70	false	60	70	true	1OT	125938	http://stats.ncaa.org/game/index/125938?org_id=626
2010	10261	732	Utah	03/21/2010	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10261?org_id=610	false		false	W 66 - 53	true	66 - 53	false	66	53	false		140921	http://stats.ncaa.org/game/index/140921?org_id=610
2010	10261	732	Utah	03/23/2010	@ California	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	false		false	L 54 - 64	false	54 - 64	false	54	64	false		144278	http://stats.ncaa.org/game/index/144278?org_id=107
2010	10261	731	Utah St.	11/13/2009	Utah	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	false		true	W 67 - 58	true	67 - 58	false	67	58	false		29676	http://stats.ncaa.org/game/index/29676?org_id=731
2010	10261	731	Utah St.	11/16/2009	@ Portland	551	Portland	http://stats.ncaa.org/team/index/10261?org_id=551	false		false	W 63 - 57	true	63 - 57	false	63	57	false		33406	http://stats.ncaa.org/game/index/33406?org_id=551
2010	10261	731	Utah St.	11/22/2009	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10261?org_id=629	false		false	L 48 - 57	false	48 - 57	false	48	57	false		33505	http://stats.ncaa.org/game/index/33505?org_id=629
2010	10261	731	Utah St.	11/28/2009	Montana Western		Montana Western		false		true	W 71 - 34	true	71 - 34	false	71	34	false		35881	http://stats.ncaa.org/game/index/35881?org_id=731
2010	10261	731	Utah St.	12/04/2009	Pepperdine @ Wells Fargo Arena/Ned Wulk Court, Tempe	541	Pepperdine	http://stats.ncaa.org/team/index/10261?org_id=541	true	Wells Fargo Arena/Ned Wulk Court, Tempe	true	L 46 - 67	false	46 - 67	false	46	67	false		39002	http://stats.ncaa.org/game/index/39002?org_id=731
2010	10261	731	Utah St.	12/05/2009	Idaho St. @ Wells Fargo Arena/Ned Wulk Court, Tempe	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	true	Wells Fargo Arena/Ned Wulk Court, Tempe	true	L 53 - 56	false	53 - 56	false	53	56	false		39184	http://stats.ncaa.org/game/index/39184?org_id=731
2010	10261	731	Utah St.	12/12/2009	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	false		false	L 58 - 63	false	58 - 63	false	58	63	false		42863	http://stats.ncaa.org/game/index/42863?org_id=294
2010	10261	731	Utah St.	12/14/2009	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	false		true	W 58 - 46	true	58 - 46	false	58	46	false		43682	http://stats.ncaa.org/game/index/43682?org_id=731
2010	10261	731	Utah St.	12/19/2009	BYU	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	false		true	L 48 - 61	false	48 - 61	false	48	61	false		45645	http://stats.ncaa.org/game/index/45645?org_id=731
2010	10261	731	Utah St.	12/21/2009	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	false		true	W 72 - 51	true	72 - 51	false	72	51	false		46783	http://stats.ncaa.org/game/index/46783?org_id=731
2010	10261	731	Utah St.	12/23/2009	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	false		false	W 53 - 44	true	53 - 44	false	53	44	false		48802	http://stats.ncaa.org/game/index/48802?org_id=731
2010	10261	731	Utah St.	12/31/2009	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	false		true	W 63 - 45	true	63 - 45	false	63	45	false		50902	http://stats.ncaa.org/game/index/50902?org_id=731
2010	10261	731	Utah St.	01/02/2010	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10261?org_id=465	false		true	W 78 - 70	true	78 - 70	false	78	70	false		51756	http://stats.ncaa.org/game/index/51756?org_id=731
2010	10261	731	Utah St.	01/06/2010	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	false		false	W 69 - 66	true	69 - 66	false	69	66	false		55503	http://stats.ncaa.org/game/index/55503?org_id=366
2010	10261	731	Utah St.	01/09/2010	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	false		true	W 65 - 54	true	65 - 54	false	65	54	false		56982	http://stats.ncaa.org/game/index/56982?org_id=731
2010	10261	731	Utah St.	01/13/2010	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10261?org_id=466	false		true	L 58 - 69	false	58 - 69	false	58	69	false		60403	http://stats.ncaa.org/game/index/60403?org_id=731
2010	10261	731	Utah St.	01/16/2010	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10261?org_id=96	false		false	L 46 - 73	false	46 - 73	false	46	73	false		63402	http://stats.ncaa.org/game/index/63402?org_id=96
2010	10261	731	Utah St.	01/18/2010	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	false		false	L 56 - 69	false	56 - 69	false	56	69	false		64444	http://stats.ncaa.org/game/index/64444?org_id=277
2010	10261	731	Utah St.	01/23/2010	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10261?org_id=472	false		true	L 55 - 56	false	55 - 56	false	55	56	false		65907	http://stats.ncaa.org/game/index/65907?org_id=731
2010	10261	731	Utah St.	01/27/2010	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/10261?org_id=295	false		false	W 57 - 55	true	57 - 55	false	57	55	false		70322	http://stats.ncaa.org/game/index/70322?org_id=295
2010	10261	731	Utah St.	01/30/2010	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	false		false	L 63 - 70	false	63 - 70	false	63	70	false		76362	http://stats.ncaa.org/game/index/76362?org_id=66
2010	10261	731	Utah St.	02/06/2010	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	false		true	L 54 - 74	false	54 - 74	false	54	74	false		87202	http://stats.ncaa.org/game/index/87202?org_id=731
2010	10261	731	Utah St.	02/11/2010	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	false		false	W 66 - 46	true	66 - 46	false	66	46	false		95382	http://stats.ncaa.org/game/index/95382?org_id=630
2010	10261	731	Utah St.	02/13/2010	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10261?org_id=466	false		false	L 66 - 77	false	66 - 77	false	66	77	false		99782	http://stats.ncaa.org/game/index/99782?org_id=466
2010	10261	731	Utah St.	02/17/2010	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10261?org_id=96	false		true	L 63 - 69	false	63 - 69	false	63	69	false		103283	http://stats.ncaa.org/game/index/103283?org_id=731
2010	10261	731	Utah St.	02/23/2010	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10261?org_id=472	false		false	L 54 - 73	false	54 - 73	false	54	73	false		112162	http://stats.ncaa.org/game/index/112162?org_id=472
2010	10261	731	Utah St.	02/27/2010	Idaho	295	Idaho	http://stats.ncaa.org/team/index/10261?org_id=295	false		true	L 53 - 54	false	53 - 54	false	53	54	false		116644	http://stats.ncaa.org/game/index/116644?org_id=731
2010	10261	731	Utah St.	03/03/2010	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	false		true	L 47 - 57	false	47 - 57	false	47	57	false		124204	http://stats.ncaa.org/game/index/124204?org_id=731
2010	10261	731	Utah St.	03/06/2010	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	false		true	W 53 - 51	true	53 - 51	false	53	51	false		124707	http://stats.ncaa.org/game/index/124707?org_id=731
2010	10261	731	Utah St.	03/10/2010	Louisiana Tech @ Reno, Nev. (Lawlor Events Center)	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	true	Reno, Nev. (Lawlor Events Center)	true	L 65 - 82	false	65 - 82	false	65	82	false		125526	http://stats.ncaa.org/game/index/125526?org_id=366
2010	10261	30024	Utah Valley	11/13/2009	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	false		false	L 51 - 73	false	51 - 73	false	51	73	false		35133	http://stats.ncaa.org/game/index/35133?org_id=77
2010	10261	30024	Utah Valley	11/14/2009	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10261?org_id=11416	false		true	W 62 - 56	true	62 - 56	false	62	56	false		33298	http://stats.ncaa.org/game/index/33298?org_id=30024
2010	10261	30024	Utah Valley	11/16/2009	Col. of Idaho		Col. of Idaho		false		true	W 72 - 56	true	72 - 56	false	72	56	false		33299	http://stats.ncaa.org/game/index/33299?org_id=30024
2010	10261	30024	Utah Valley	11/18/2009	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	false		false	L 35 - 81	false	35 - 81	false	35	81	false		30714	http://stats.ncaa.org/game/index/30714?org_id=430
2010	10261	30024	Utah Valley	11/20/2009	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	false		false	L 51 - 73	false	51 - 73	false	51	73	false		32625	http://stats.ncaa.org/game/index/32625?org_id=363
2010	10261	30024	Utah Valley	11/24/2009	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	false		true	L 55 - 79	false	55 - 79	false	55	79	false		33746	http://stats.ncaa.org/game/index/33746?org_id=30024
2010	10261	30024	Utah Valley	11/27/2009	Winthrop @ Worthington Arena - Bozeman, Montana	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	true	Worthington Arena - Bozeman, Montana	true	L 59 - 72	false	59 - 72	false	59	72	false		36847	http://stats.ncaa.org/game/index/36847?org_id=792
2010	10261	30024	Utah Valley	11/28/2009	Southern Utah @ Bozeman, MT - Worthington Arena	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	true	Bozeman, MT - Worthington Arena	true	W 68 - 54	true	68 - 54	false	68	54	false		35706	http://stats.ncaa.org/game/index/35706?org_id=30024
2010	10261	30024	Utah Valley	12/03/2009	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10261?org_id=519	false		true	L 43 - 57	false	43 - 57	false	43	57	false		38342	http://stats.ncaa.org/game/index/38342?org_id=30024
2010	10261	30024	Utah Valley	12/05/2009	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	false		false	L 46 - 66	false	46 - 66	false	46	66	false		39862	http://stats.ncaa.org/game/index/39862?org_id=758
2010	10261	30024	Utah Valley	12/09/2009	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10261?org_id=94	false		false	L 36 - 78	false	36 - 78	false	36	78	false		41986	http://stats.ncaa.org/game/index/41986?org_id=94
2010	10261	30024	Utah Valley	12/12/2009	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	false		false	L 92 - 94 (3OT)	false	92 - 94	false	92	94	true	3OT	42676	http://stats.ncaa.org/game/index/42676?org_id=667
2010	10261	30024	Utah Valley	12/18/2009	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	false		true	L 58 - 85	false	58 - 85	false	58	85	false		45044	http://stats.ncaa.org/game/index/45044?org_id=30024
2010	10261	30024	Utah Valley	12/29/2009	Portland	551	Portland	http://stats.ncaa.org/team/index/10261?org_id=551	false		true	L 40 - 78	false	40 - 78	false	40	78	false		49864	http://stats.ncaa.org/game/index/49864?org_id=30024
2010	10261	30024	Utah Valley	12/31/2009	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10261?org_id=731	false		false	L 45 - 63	false	45 - 63	false	45	63	false		50902	http://stats.ncaa.org/game/index/50902?org_id=731
2010	10261	30024	Utah Valley	01/06/2010	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	false		false	L 30 - 65	false	30 - 65	false	30	65	false		54488	http://stats.ncaa.org/game/index/54488?org_id=732
2010	10261	30024	Utah Valley	01/09/2010	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	false		true	L 53 - 77	false	53 - 77	false	53	77	false		57602	http://stats.ncaa.org/game/index/57602?org_id=30024
2010	10261	30024	Utah Valley	01/14/2010	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	false		true	L 71 - 84	false	71 - 84	false	71	84	false		61462	http://stats.ncaa.org/game/index/61462?org_id=30024
2010	10261	30024	Utah Valley	01/18/2010	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	false		true	W 75 - 60	true	75 - 60	false	75	60	false		64405	http://stats.ncaa.org/game/index/64405?org_id=30024
2010	10261	30024	Utah Valley	01/21/2010	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	false		true	L 56 - 65	false	56 - 65	false	56	65	false		65164	http://stats.ncaa.org/game/index/65164?org_id=30024
2010	10261	30024	Utah Valley	01/28/2010	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	false		false	L 59 - 72	false	59 - 72	false	59	72	false		73102	http://stats.ncaa.org/game/index/73102?org_id=136
2010	10261	30024	Utah Valley	01/30/2010	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	false		false	L 69 - 79	false	69 - 79	false	69	79	false		74963	http://stats.ncaa.org/game/index/74963?org_id=471
2010	10261	30024	Utah Valley	02/04/2010	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	false		true	L 61 - 71	false	61 - 71	false	61	71	false		84342	http://stats.ncaa.org/game/index/84342?org_id=30024
2010	10261	30024	Utah Valley	02/06/2010	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10261?org_id=287	false		true	W 81 - 69	true	81 - 69	false	81	69	false		87022	http://stats.ncaa.org/game/index/87022?org_id=30024
2010	10261	30024	Utah Valley	02/13/2010	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	false		false	L 69 - 78	false	69 - 78	false	69	78	false		98142	http://stats.ncaa.org/game/index/98142?org_id=536
2010	10261	30024	Utah Valley	02/18/2010	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	false		false	L 39 - 68	false	39 - 68	false	39	68	false		105623	http://stats.ncaa.org/game/index/105623?org_id=650
2010	10261	30024	Utah Valley	02/20/2010	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	false		false	L 57 - 68	false	57 - 68	false	57	68	false		106887	http://stats.ncaa.org/game/index/106887?org_id=494
2010	10261	30024	Utah Valley	02/25/2010	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10261?org_id=287	false		false	W 70 - 59	true	70 - 59	false	70	59	false		115162	http://stats.ncaa.org/game/index/115162?org_id=287
2010	10261	30024	Utah Valley	03/04/2010	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	false		true	W 70 - 61	true	70 - 61	false	70	61	false		124342	http://stats.ncaa.org/game/index/124342?org_id=30024
2010	10261	30024	Utah Valley	03/11/2010	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	false		true	W 76 - 61	true	76 - 61	false	76	61	false		125600	http://stats.ncaa.org/game/index/125600?org_id=30024
2010	10261	30024	Utah Valley	03/12/2010	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	false		true	W 72 - 56	true	72 - 56	false	72	56	false		125787	http://stats.ncaa.org/game/index/125787?org_id=536
2010	10261	30024	Utah Valley	03/13/2010	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	false		true	W 70 - 62	true	70 - 62	false	70	62	false		125946	http://stats.ncaa.org/game/index/125946?org_id=30024
2010	10261	740	VCU	11/16/2009	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10261?org_id=742	false		true	W 72 - 58	true	72 - 58	false	72	58	false		33089	http://stats.ncaa.org/game/index/33089?org_id=740
2010	10261	740	VCU	11/20/2009	Arkansas St. @ South Orange, N.J.	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	true	South Orange, N.J.	true	W 72 - 43	true	72 - 43	false	72	43	false		32228	http://stats.ncaa.org/game/index/32228?org_id=740
2010	10261	740	VCU	11/21/2009	Morgan St. @ South Orange, N.J. - Walsh Gymnasium	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	true	South Orange, N.J. - Walsh Gymnasium	true	W 75 - 68 (2OT)	true	75 - 68	false	75	68	true	2OT	32229	http://stats.ncaa.org/game/index/32229?org_id=740
2010	10261	740	VCU	12/02/2009	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10261?org_id=196	false		false	L 85 - 88	false	85 - 88	false	85	88	false		38184	http://stats.ncaa.org/game/index/38184?org_id=196
2010	10261	740	VCU	12/06/2009	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10261?org_id=575	false		true	L 52 - 66	false	52 - 66	false	52	66	false		40203	http://stats.ncaa.org/game/index/40203?org_id=740
2010	10261	740	VCU	12/12/2009	Radford	563	Radford	http://stats.ncaa.org/team/index/10261?org_id=563	false		true	W 70 - 53	true	70 - 53	false	70	53	false		42869	http://stats.ncaa.org/game/index/42869?org_id=740
2010	10261	740	VCU	12/15/2009	Winthrop @ Lifepointe Community Center-Fort Mill,SC	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	true	Lifepointe Community Center-Fort Mill,SC	true	W 65 - 51	true	65 - 51	false	65	51	false		43842	http://stats.ncaa.org/game/index/43842?org_id=792
2010	10261	740	VCU	12/19/2009	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10261?org_id=465	false		false	L 66 - 68	false	66 - 68	false	66	68	false		45983	http://stats.ncaa.org/game/index/45983?org_id=465
2010	10261	740	VCU	12/20/2009	Kansas St. @ Las Vegas, NV (Cox Pavillion)	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	true	Las Vegas, NV (Cox Pavillion)	true	L 67 - 73	false	67 - 73	false	67	73	false		46490	http://stats.ncaa.org/game/index/46490?org_id=740
2010	10261	740	VCU	12/21/2009	Arkansas @ Las Vegas, Nev. (Cox Pavilion)	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	true	Las Vegas, Nev. (Cox Pavilion)	true	L 58 - 68	false	58 - 68	false	58	68	false		47722	http://stats.ncaa.org/game/index/47722?org_id=31
2010	10261	740	VCU	12/28/2009	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	false		false	W 84 - 64	true	84 - 64	false	84	64	false		49523	http://stats.ncaa.org/game/index/49523?org_id=363
2010	10261	740	VCU	12/30/2009	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10261?org_id=165	false		true	W 70 - 40	true	70 - 40	false	70	40	false		50169	http://stats.ncaa.org/game/index/50169?org_id=740
2010	10261	740	VCU	01/03/2010	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10261?org_id=500	false		true	W 78 - 54	true	78 - 54	false	78	54	false		52343	http://stats.ncaa.org/game/index/52343?org_id=740
2010	10261	740	VCU	01/07/2010	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	false		false	W 67 - 54	true	67 - 54	false	67	54	false		55205	http://stats.ncaa.org/game/index/55205?org_id=460
2010	10261	740	VCU	01/10/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10261?org_id=711	false		true	W 75 - 51	true	75 - 51	false	75	51	false		57603	http://stats.ncaa.org/game/index/57603?org_id=740
2010	10261	740	VCU	01/14/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10261?org_id=254	false		false	W 76 - 60	true	76 - 60	false	76	60	false		63102	http://stats.ncaa.org/game/index/63102?org_id=254
2010	10261	740	VCU	01/17/2010	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	false		false	W 85 - 77	true	85 - 77	false	85	77	false		63864	http://stats.ncaa.org/game/index/63864?org_id=786
2010	10261	740	VCU	01/21/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10261?org_id=180	false		true	W 60 - 59	true	60 - 59	false	60	59	false		65377	http://stats.ncaa.org/game/index/65377?org_id=740
2010	10261	740	VCU	01/24/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10261?org_id=191	false		false	L 53 - 55	false	53 - 55	false	53	55	false		66523	http://stats.ncaa.org/game/index/66523?org_id=191
2010	10261	740	VCU	01/28/2010	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	false		true	W 75 - 63	true	75 - 63	false	75	63	false		72722	http://stats.ncaa.org/game/index/72722?org_id=740
2010	10261	740	VCU	01/31/2010	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10261?org_id=254	false		true	W 53 - 39	true	53 - 39	false	53	39	false		78342	http://stats.ncaa.org/game/index/78342?org_id=740
2010	10261	740	VCU	02/04/2010	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	false		true	L 56 - 71	false	56 - 71	false	56	71	false		83082	http://stats.ncaa.org/game/index/83082?org_id=740
2010	10261	740	VCU	02/07/2010	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	false		false	W 75 - 56	true	75 - 56	false	75	56	false		89323	http://stats.ncaa.org/game/index/89323?org_id=523
2010	10261	740	VCU	02/11/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	false		false	L 66 - 74	false	66 - 74	false	66	74	false		94302	http://stats.ncaa.org/game/index/94302?org_id=283
2010	10261	740	VCU	02/14/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10261?org_id=191	false		true	L 62 - 70	false	62 - 70	false	62	70	false		100422	http://stats.ncaa.org/game/index/100422?org_id=740
2010	10261	740	VCU	02/18/2010	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	false		true	W 83 - 58	true	83 - 58	false	83	58	false		105444	http://stats.ncaa.org/game/index/105444?org_id=740
2010	10261	740	VCU	02/21/2010	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	false		false	W 65 - 55	true	65 - 55	false	65	55	false		109162	http://stats.ncaa.org/game/index/109162?org_id=248
2010	10261	740	VCU	02/25/2010	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	false		false	L 72 - 79	false	72 - 79	false	72	79	false		114304	http://stats.ncaa.org/game/index/114304?org_id=317
2010	10261	740	VCU	02/28/2010	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	false		true	L 65 - 67	false	65 - 67	false	65	67	false		119342	http://stats.ncaa.org/game/index/119342?org_id=740
2010	10261	740	VCU	03/03/2010	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10261?org_id=500	false		false	W 69 - 66	true	69 - 66	false	69	66	false		124188	http://stats.ncaa.org/game/index/124188?org_id=500
2010	10261	740	VCU	03/12/2010	Hofstra @ JMU Convocation Center/Harrisonburg, Va.	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	true	JMU Convocation Center/Harrisonburg, Va.	true	W 51 - 38	true	51 - 38	false	51	38	false		125815	http://stats.ncaa.org/game/index/125815?org_id=740
2010	10261	740	VCU	03/13/2010	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	false		false	L 70 - 79	false	70 - 79	false	70	79	false		125930	http://stats.ncaa.org/game/index/125930?org_id=317
2010	10261	740	VCU	03/18/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10261?org_id=606	false		false	W 74 - 63	true	74 - 63	false	74	63	false		134764	http://stats.ncaa.org/game/index/134764?org_id=606
2010	10261	740	VCU	03/21/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	false		true	W 84 - 65	true	84 - 65	false	84	65	false		140423	http://stats.ncaa.org/game/index/140423?org_id=740
2010	10261	740	VCU	03/26/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	false		false	L 59 - 74	false	59 - 74	false	59	74	false		145118	http://stats.ncaa.org/game/index/145118?org_id=688
2010	10261	735	Valparaiso	11/14/2009	Indiana Tech		Indiana Tech		false		true	W 86 - 57	true	86 - 57	false	86	57	false		29705	http://stats.ncaa.org/game/index/29705?org_id=735
2010	10261	735	Valparaiso	11/18/2009	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10261?org_id=660	false		true	W 64 - 55	true	64 - 55	false	64	55	false		30713	http://stats.ncaa.org/game/index/30713?org_id=735
