year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	18422	Rivier	12	1525550.0	Pantano, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525550.0	G	5-4	Fr	8	0
2014	11560	18422	Rivier	20	1177214.0	Penniman, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177214.0	F	6-1	Sr	28	25
2014	11560	18422	Rivier	13	1525040.0	Perry, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525040.0	G	5-7	Fr	27	0
2014	11560	18422	Rivier	05	1297312.0	Purcell, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297312.0	G	5-10	Jr	28	27
2014	11560	18422	Rivier	14	1410768.0	Rhodes, Anjulisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410768.0	G	5-4	So	2	0
2014	11560	18422	Rivier	44	1177215.0	Sweeney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177215.0	G	5-7	Sr	28	25
2014	11560	18422	Rivier	32	1177206.0	Yesu, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177206.0	F	5-7	Sr	26	4
2014	11560	578	Roanoke	32	1520696.0	Beahm, Cary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520696.0	F	5-10	Fr	19	0
2014	11560	578	Roanoke	22	1415234.0	Beckwith, Markia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415234.0	G	5-6	Jr	26	0
2014	11560	578	Roanoke	44	1415237.0	Carter, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415237.0	F	5-8	So	26	0
2014	11560	578	Roanoke	33	1520697.0	Foster, Jamella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520697.0	G	5-7	Fr	12	0
2014	11560	578	Roanoke	25	1299477.0	Gadell, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299477.0	G	5-9	Jr	26	0
2014	11560	578	Roanoke	10	1186152.0	Gwin, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186152.0	G	5-10	Sr	26	26
2014	11560	578	Roanoke	04	1186151.0	Hankins, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186151.0	G	5-7	Sr	26	26
2014	11560	578	Roanoke	21	1520698.0	Holleran, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520698.0	G	5-7	Fr	26	19
2014	11560	578	Roanoke	20	1299475.0	McKee, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299475.0	G	5-9	Jr	26	26
2014	11560	578	Roanoke	05	1520699.0	Murray, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520699.0	G	5-6	Fr	17	0
2014	11560	578	Roanoke	31	1415235.0	Patton, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415235.0	C	6-0	So	12	0
2014	11560	578	Roanoke	12	1415231.0	Sitzberger, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415231.0	G	5-7	So	1	0
2014	11560	578	Roanoke	15	1415232.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415232.0	G	5-6	So	26	26
2014	11560	578	Roanoke	24	1299473.0	Ward, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299473.0	G	5-7	Jr	26	5
2014	11560	578	Roanoke	11	1520700.0	Wiley, Kanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520700.0	G	5-3	Fr	26	2
2014	11560	581	Rochester (NY)	32	1186780.0	Aleski, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186780.0	G	5-7	Sr	1	1
2014	11560	581	Rochester (NY)	23	1413238.0	Guerrieri, Tylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413238.0	F	5-11	So	22	0
2014	11560	581	Rochester (NY)	35	1413240.0	Hurley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413240.0	G	5-10	So	25	24
2014	11560	581	Rochester (NY)	22	1517827.0	June, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517827.0	G	6-1	Fr	10	0
2014	11560	581	Rochester (NY)	20	1517825.0	Kaminsky, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517825.0	G	5-7	Fr	25	2
2014	11560	581	Rochester (NY)	33	1298407.0	Landolfi, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298407.0	G	5-8	Jr	25	24
2014	11560	581	Rochester (NY)	21	1517826.0	Lauer, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517826.0	G	5-7	Fr	0	0
2014	11560	581	Rochester (NY)	11	1413235.0	Lewis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413235.0	F	5-11	So	24	0
2014	11560	581	Rochester (NY)	31	1186779.0	McNabb, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186779.0	C	6-1	Sr	25	23
2014	11560	581	Rochester (NY)	15	1517824.0	Nau, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517824.0	G	5-9	So	5	0
2014	11560	581	Rochester (NY)	42	1186782.0	Wagner, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186782.0	F	6-0	Sr	25	25
2014	11560	581	Rochester (NY)	24	1517828.0	Warsh, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517828.0	F	6-1	Fr	6	0
2014	11560	581	Rochester (NY)	25	1186778.0	Weiner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186778.0	F	6-0	Sr	22	3
2014	11560	581	Rochester (NY)	13	1298408.0	Zywicki, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298408.0	G	5-5	Jr	23	23
2014	11560	582	Rockford	25	1507705.0	Bender, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507705.0	G	5-5	So	7	0
2014	11560	582	Rockford	42	1182115.0	Bjerning, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182115.0	F	5-9	Sr	24	24
2014	11560	582	Rockford	32	1290051.0	Chaney, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290051.0	G	5-3	Sr	25	17
2014	11560	582	Rockford	55	1507706.0	Clark, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507706.0	C	6-1	Jr	25	1
2014	11560	582	Rockford	40	1507708.0	Getzelman, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507708.0	G	5-7	Fr	13	5
2014	11560	582	Rockford	54	1507709.0	Gordon Scott, Talayah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507709.0	C	6-0	Fr	9	0
2014	11560	582	Rockford	20	1507711.0	Harris, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507711.0	G	5-6	Fr	7	0
2014	11560	582	Rockford	23	1507712.0	Hyser, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507712.0	F	5-8	Jr	25	0
2014	11560	582	Rockford	10	1407997.0	Johnson, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407997.0	G	5-6	Jr	7	0
2014	11560	582	Rockford	04	1407998.0	Lengjak, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407998.0	F	6-1	Sr	25	25
2014	11560	582	Rockford	52	1507713.0	McClusky, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507713.0	F	5-7	Fr	1	0
2014	11560	582	Rockford	24	1407999.0	Nichols, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407999.0	G	5-3	Sr	25	0
2014	11560	582	Rockford	14	1507714.0	Rezin, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507714.0	G	5-7	Jr	25	14
2014	11560	582	Rockford	22	1408000.0	Ryczek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408000.0	G	5-8	Sr	25	25
2014	11560	582	Rockford	30	1300378.0	Scott, Gwendolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300378.0	G	5-8	Jr	4	1
2014	11560	582	Rockford	34	1537714.0	Williams, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1537714.0	F	5-10	So	8	0
2014	11560	582	Rockford	03	1408001.0	Woods, Sherrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408001.0	G	5-6	Sr	25	13
2014	11560	583	Roger Williams	3	1415503.0	Ariola, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415503.0	C	5-4	So	29	29
2014	11560	583	Roger Williams	5	1419550.0	Battista, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1419550.0	G	5-7	So	21	0
2014	11560	583	Roger Williams	12	1181804.0	Bovee, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181804.0	G	5-7	Sr	28	28
2014	11560	583	Roger Williams	13	1517833.0	Bowersox, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517833.0	G	5-6	Fr	22	0
2014	11560	583	Roger Williams	23	1415502.0	Cullen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415502.0	C	5-11	So	29	28
2014	11560	583	Roger Williams	21	1286395.0	Keane, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286395.0	F	5-11	Jr	28	2
2014	11560	583	Roger Williams	34	1517835.0	Klis, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517835.0	G	5-6	Fr	24	0
2014	11560	583	Roger Williams	1	1517831.0	Lowerre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517831.0	G	5-8	Fr	29	9
2014	11560	583	Roger Williams	33	1286397.0	Lutz, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286397.0	F	5-10	Jr	29	20
2014	11560	583	Roger Williams	22	1517834.0	Otis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517834.0	F	5-10	So	25	0
2014	11560	583	Roger Williams	2	1517832.0	Quilty, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517832.0	F	6-1	Fr	25	0
2014	11560	583	Roger Williams	4	1181802.0	Renwick, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181802.0	G	5-7	Sr	29	29
2014	11560	585	Rose-Hulman	21	1522523.0	Belyea, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522523.0	G	5-7	Fr	24	18
2014	11560	585	Rose-Hulman	10	1522521.0	Butler, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522521.0	G	5-1	Fr	11	2
2014	11560	585	Rose-Hulman	12	1410416.0	Cain, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410416.0	G	5-6	So	0	0
2014	11560	585	Rose-Hulman	30	1181177.0	Dalton, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181177.0	F	5-10	Sr	9	1
2014	11560	585	Rose-Hulman	24	1410419.0	Evers, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410419.0	G	5-9	So	25	2
2014	11560	585	Rose-Hulman	35	1297041.0	Fuhs, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297041.0	F	5-11	Jr	6	0
2014	11560	585	Rose-Hulman	42	1297042.0	Gibbs, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297042.0	F	5-10	Jr	25	11
2014	11560	585	Rose-Hulman	54	1522527.0	Long, Donai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522527.0	F	5-9	Fr	3	0
2014	11560	585	Rose-Hulman	40	1522525.0	Loving, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522525.0	F	5-10	Fr	24	2
2014	11560	585	Rose-Hulman	33	1522524.0	Marshall, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522524.0	F	5-10	Fr	26	20
2014	11560	585	Rose-Hulman	23	1522520.0	Meadows, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522520.0	G	5-7	Sr	25	5
2014	11560	585	Rose-Hulman	20	1410418.0	Morris, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410418.0	G	5-8	So	26	19
2014	11560	585	Rose-Hulman	14	1522522.0	Paruleski, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522522.0	G	5-6	Fr	25	0
2014	11560	585	Rose-Hulman	50	1181178.0	Ploof, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181178.0	F	5-11	Sr	26	24
2014	11560	585	Rose-Hulman	52	1522526.0	Schmidt, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522526.0	F	6-3	Fr	26	4
2014	11560	585	Rose-Hulman	25	1297040.0	Williams, Sheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297040.0	G	5-6	Jr	24	22
2014	11560	15882	Rosemont	32	1407843.0	Blye, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407843.0	F	5-7	So	10	0
2014	11560	15882	Rosemont	23	1286300.0	Coyne, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286300.0	F	5-10	Jr	25	25
2014	11560	15882	Rosemont	22	1178799.0	Delogu, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178799.0	F	6-0	Sr	11	1
2014	11560	15882	Rosemont	24	1519657.0	Goff, Curtrena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519657.0	G	5-5	Fr	25	24
2014	11560	15882	Rosemont	10	1407840.0	Hislop, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407840.0	F	5-10	So	11	0
2014	11560	15882	Rosemont	25	1407841.0	Macauley, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407841.0	G	5-8	So	25	5
2014	11560	15882	Rosemont	33	1286303.0	Madden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286303.0	G	5-8	Jr	8	2
2014	11560	15882	Rosemont	15	1519658.0	McNeil, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519658.0	G	5-6	Fr	1	0
2014	11560	15882	Rosemont	20	1286299.0	Nelson, Nymira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286299.0	G	5-7	Jr	25	25
2014	11560	15882	Rosemont	11	1300112.0	Reppert, Katharine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300112.0	G	4-10	Jr	25	25
2014	11560	15882	Rosemont	04	1286294.0	Sellers, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286294.0	G	5-5	Jr	23	3
2014	11560	15882	Rosemont	05	1407839.0	Smith, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407839.0	G	5-9	Sr	17	15
2014	11560	15882	Rosemont	01	1519656.0	Solomon-McCloud, Niemah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519656.0	G	5-0	Fr	11	0
2014	11560	15882	Rosemont	13	1540665.0	Whelan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1540665.0	F	5-10	So	7	0
2014	11560	259	Rowan	14	1412943.0	Avrov, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412943.0	G	5-3	So	10	0
2014	11560	259	Rowan	15	1518999.0	Bannister, Shaniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518999.0	G	5-3	Fr	13	0
2014	11560	259	Rowan	42	1409337.0	Barilla, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409337.0	C	5-9	So	8	0
2014	11560	259	Rowan	21	1291868.0	Bonder, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291868.0	G	5-4	Jr	24	24
2014	11560	259	Rowan	12	1409338.0	Clarke, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409338.0	F	5-7	So	9	0
2014	11560	259	Rowan	22	1519000.0	Garofalo, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519000.0	G	5-5	Fr	23	1
2014	11560	259	Rowan	31	1409340.0	Hill, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409340.0	G	5-7	Jr	25	22
2014	11560	259	Rowan	11	1519001.0	Jiang, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519001.0	G	5-6	Fr	9	0
2014	11560	259	Rowan	23	1291870.0	Matthews, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291870.0	C	6-0	So	25	25
2014	11560	259	Rowan	30	1519002.0	Murphy, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519002.0	F	5-7	So	19	0
2014	11560	259	Rowan	20	1519003.0	Raring, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519003.0	G	5-8	Fr	25	12
2014	11560	259	Rowan	32	1300977.0	Russ, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300977.0	F	5-9	Sr	25	15
2014	11560	259	Rowan	24	1519004.0	Sanchez, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519004.0	G	5-5	Fr	25	6
2014	11560	259	Rowan	44	1519005.0	Schullstrom, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519005.0	G	5-7	So	24	20
2014	11560	259	Rowan	25	1519006.0	Wenz, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519006.0	C	6-0	Fr	19	0
2014	11560	586	Rust	31	1524088.0	Benton, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524088.0	G	5-8	Jr	15	0
2014	11560	586	Rust	32	1296557.0	Brown, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296557.0	F	6-2	Sr	25	24
2014	11560	586	Rust	24	1524089.0	Buckely, Jawanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524089.0	F	5-11	Jr	23	0
2014	11560	586	Rust	25	1524091.0	Cooper, Cedrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524091.0	G	5-6	Jr	18	2
2014	11560	586	Rust	20	1524087.0	Drake, Kennisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524087.0	G	5-7	Fr	14	1
2014	11560	586	Rust	35	1413924.0	Hooks, Narissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413924.0	F	5-9	So	23	17
2014	11560	586	Rust	40	1524090.0	Jett, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524090.0	G	5-7	Jr	8	0
2014	11560	586	Rust	23	1524084.0	Jones, Cartisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524084.0	G	5-5	Jr	22	1
2014	11560	586	Rust	14	1524086.0	Lewis, Shermeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524086.0	G	5-8	So	25	16
2014	11560	586	Rust	01	1296549.0	McNeal, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296549.0	G	5-8	Jr	24	23
2014	11560	586	Rust	05	1524085.0	Tunstall, Tiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524085.0	G	5-7	Jr	22	16
2014	11560	586	Rust	34	1413926.0	Williams, Kieara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413926.0	G	5-8	So	19	12
2014	11560	586	Rust	12	1296550.0	Williams, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296550.0	G	5-11	Sr	24	13
2014	11560	586	Rust	33	1413925.0	Wright, Jozetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413925.0	C	6-2	Sr	8	0
2014	11560	588	Rutgers-Camden	5	1418887.0	Burch, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1418887.0	G	5-4	Jr	9	8
2014	11560	588	Rutgers-Camden	2	1410625.0	Colon, Nairobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410625.0	G	5-7	So	18	4
2014	11560	588	Rutgers-Camden	11	1516852.0	Cook, Krystle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516852.0	G	5-5	So	21	14
2014	11560	588	Rutgers-Camden	31	1180456.0	Croxton, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180456.0	C	6-1	Sr	24	4
2014	11560	588	Rutgers-Camden	23	1516853.0	Galindez, Falecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516853.0	G	4-11	So	24	17
2014	11560	588	Rutgers-Camden	22	1516854.0	Gober, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516854.0	G	5-5	Fr	17	0
2014	11560	588	Rutgers-Camden	10	1410626.0	Gravinese, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410626.0	G	5-5	Jr	22	20
2014	11560	588	Rutgers-Camden	3	1292305.0	Grimanis, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292305.0	G	5-8	Jr	24	11
2014	11560	588	Rutgers-Camden	1	1410624.0	Hooks, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410624.0	G	5-3	Sr	23	2
2014	11560	588	Rutgers-Camden	21	1516855.0	Janvier, Chachoune	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516855.0	G	5-0	Fr	10	0
2014	11560	588	Rutgers-Camden	33	1516856.0	Lewis, Tanjae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516856.0	C	6-0	Jr	24	19
2014	11560	588	Rutgers-Camden	44	1418888.0	Onu, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1418888.0	F	5-11	So	24	21
2014	11560	588	Rutgers-Camden	24	1516857.0	Walker, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516857.0	G	5-5	Fr	15	0
2014	11560	589	Rutgers-Newark	01	1521441.0	Cejour-Mobley, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521441.0	G	4-11	Fr	23	0
2014	11560	589	Rutgers-Newark	03	1184540.0	Daniels, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184540.0	F	5-8	Sr	25	25
2014	11560	589	Rutgers-Newark	11	1521442.0	Glenn, Shala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521442.0	G	5-6	Fr	25	21
2014	11560	589	Rutgers-Newark	13	1292290.0	Gordon, Sharee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292290.0	C	6-0	Jr	19	8
2014	11560	589	Rutgers-Newark	42	1292291.0	Howard, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292291.0	F	5-11	Jr	24	24
2014	11560	589	Rutgers-Newark	35	1521451.0	Lombard, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521451.0	F	6-0	Fr	25	0
2014	11560	589	Rutgers-Newark	20	1521449.0	Malcampo, Pia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521449.0	G	5-1	Jr	12	0
2014	11560	589	Rutgers-Newark	05	1184539.0	Marshall, Shaquanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184539.0	G	5-5	Sr	14	14
2014	11560	589	Rutgers-Newark	14	1521446.0	McKinnon, Adayshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521446.0	F	5-8	Fr	16	0
2014	11560	589	Rutgers-Newark	15	1521447.0	Nyang'au, Bena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521447.0	G	5-2	Fr	11	1
2014	11560	589	Rutgers-Newark	10	1411171.0	Roberts, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411171.0	G	5-4	So	17	0
2014	11560	589	Rutgers-Newark	04	1411168.0	Schwartz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411168.0	G	5-0	So	9	0
2014	11560	589	Rutgers-Newark	12	1521445.0	Williams, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521445.0	G	5-7	So	25	25
2014	11560	589	Rutgers-Newark	23	1521450.0	Woodard, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521450.0	G	5-7	Jr	21	8
2014	11560	168	SUNY Cortland	12	1522436.0	Byrnes, Phoebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522436.0	G	5-6	Jr	26	17
2014	11560	168	SUNY Cortland	22	1522439.0	Chapko, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522439.0	G	5-5	Fr	17	0
2014	11560	168	SUNY Cortland	05	1409783.0	Cohen, Caysea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409783.0	G	5-6	So	26	25
