game_id	section_id	team_id	team_name	team_url	period_scores
3792880	0	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[21, 32, 53]
3792880	1	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[46, 21, 67]
3792881	0	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	[24, 23, 47]
3792881	1	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[24, 24, 48]
3792883	0	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[28, 35, 63]
3792883	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[29, 38, 67]
3792902	0	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[32, 26, 58]
3792902	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[21, 29, 50]
3792908	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[28, 45, 73]
3792908	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[31, 30, 61]
3792948	0	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[23, 23, 46]
3792948	1	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	[36, 43, 79]
3792961	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	[13, 23, 36]
3792961	1	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[15, 47, 62]
3792994	0	129	Central Mich.	http://stats.ncaa.org/team/index/12021?org_id=129	[31, 33, 64]
3792994	1	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[34, 39, 73]
3793001	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[23, 36, 59]
3793001	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[16, 29, 45]
3793021	0	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[30, 35, 65]
3793021	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[37, 26, 63]
3793045	0	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	[25, 43, 68]
3793045	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[33, 51, 84]
3793049	0	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	[23, 33, 56]
3793049	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[39, 31, 70]
3793052	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12021?org_id=26172	[26, 15, 41]
3793052	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[39, 37, 76]
3793065	0	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[26, 27, 53]
3793065	1	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[36, 23, 59]
3793072	0	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[12, 39, 51]
3793072	1	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	[29, 30, 59]
3793082	0	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[15, 34, 49]
3793082	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[33, 32, 65]
3793089	0	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[31, 34, 65]
3793089	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[26, 31, 57]
3793096	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[19, 38, 57]
3793096	1	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[30, 25, 55]
3793105	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	[34, 26, 60]
3793105	1	464	Omaha	http://stats.ncaa.org/team/index/12021?org_id=464	[27, 22, 49]
3793111	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[34, 38, 72]
3793111	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[28, 33, 61]
3793112	0	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[25, 33, 58]
3793112	1	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	[36, 40, 76]
3793141	0	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[24, 30, 54]
3793141	1	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[38, 39, 77]
3793165	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[13, 27, 40]
3793165	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12021?org_id=483	[30, 29, 59]
3793166	0	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[33, 47, 80]
3793166	1	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	[39, 46, 85]
3793175	0	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	[23, 40, 63]
3793175	1	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[27, 20, 47]
3793182	0	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[26, 26, 52]
3793182	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[35, 33, 68]
3793183	0	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[21, 30, 51]
3793183	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[38, 44, 82]
3793184	0	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[36, 31, 67]
3793184	1	700	Texas Tech	http://stats.ncaa.org/team/index/12021?org_id=700	[30, 30, 60]
3793189	0	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[32, 19, 0, 51]
3793189	1	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[23, 28, 7, 58]
3793201	0	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[23, 36, 59]
3793201	1	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	[32, 15, 47]
3793214	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[23, 29, 52]
3793214	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[13, 33, 46]
3793221	0	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[33, 24, 57]
3793221	1	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[24, 35, 59]
3793295	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[28, 51, 79]
3793295	1	183	Denver	http://stats.ncaa.org/team/index/12021?org_id=183	[26, 42, 68]
3793307	0	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[22, 28, 50]
3793307	1	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[25, 30, 55]
3793343	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[24, 25, 49]
3793343	1	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	[30, 30, 60]
3793348	0	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[32, 42, 74]
3793348	1	66	Boise St.	http://stats.ncaa.org/team/index/12021?org_id=66	[30, 30, 60]
3793365	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	[17, 35, 52]
3793365	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	[33, 49, 82]
3793379	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[34, 40, 74]
3793379	1	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	[17, 31, 48]
3793454	0	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[23, 31, 54]
3793454	1	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	[34, 35, 69]
3793490	0	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[41, 36, 77]
3793490	1	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[32, 30, 62]
3793497	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	[21, 24, 45]
3793497	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[20, 35, 55]
3793541	0	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[36, 49, 85]
3793541	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[26, 23, 49]
3793557	0	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[29, 37, 66]
3793557	1	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[28, 23, 51]
3793563	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=493	[27, 38, 65]
3793563	1	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[42, 34, 76]
3793570	0	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	[19, 29, 48]
3793570	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[34, 28, 62]
3793572	0	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[38, 43, 81]
3793572	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[31, 38, 69]
3793574	0	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[30, 28, 5, 63]
3793574	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[20, 38, 10, 68]
3793578	0	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	[41, 33, 74]
3793578	1	500	Northeastern	http://stats.ncaa.org/team/index/12021?org_id=500	[40, 33, 73]
3793584	0	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[14, 39, 53]
3793584	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[32, 38, 70]
3793589	0	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[55, 37, 92]
3793589	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[33, 33, 66]
3793590	0	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[28, 23, 51]
3793590	1	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	[45, 28, 73]
3793592	0	572	Rhode Island	http://stats.ncaa.org/team/index/12021?org_id=572	[24, 21, 45]
3793592	1	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	[19, 28, 47]
3793596	0	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[22, 34, 56]
3793596	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[33, 44, 77]
3793598	0	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	[32, 44, 76]
3793598	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[34, 28, 62]
3793604	0	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[15, 26, 41]
3793604	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	[34, 30, 64]
3793609	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[44, 25, 7, 76]
3793609	1	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	[36, 33, 6, 75]
3793610	0	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[43, 28, 71]
3793610	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[29, 31, 60]
3793616	0	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[27, 34, 61]
3793616	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[35, 27, 62]
3793618	0	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[23, 22, 45]
3793618	1	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	[43, 40, 83]
3793624	0	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[28, 33, 61]
3793624	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	[26, 45, 71]
3793629	0	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[19, 40, 59]
3793629	1	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	[46, 34, 80]
3793631	0	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[33, 38, 71]
3793631	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	[34, 27, 61]
3793642	0	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	[34, 42, 76]
3793642	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[21, 43, 64]
3793651	0	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[21, 24, 45]
3793651	1	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[46, 30, 76]
3793654	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[36, 43, 79]
3793654	1	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[32, 41, 73]
3793656	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[27, 37, 64]
3793656	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[28, 39, 67]
3793670	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[35, 40, 75]
3793670	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[28, 35, 63]
3793672	0	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[15, 30, 45]
3793672	1	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[45, 42, 87]
3793687	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[13, 30, 43]
3793687	1	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	[38, 40, 78]
3793699	0	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[26, 34, 60]
3793699	1	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[17, 32, 49]
3793712	0	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[32, 37, 69]
3793712	1	294	Idaho St.	http://stats.ncaa.org/team/index/12021?org_id=294	[21, 30, 51]
3793715	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	[42, 34, 76]
3793715	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[37, 41, 78]
3793717	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[42, 23, 65]
3793717	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[24, 44, 68]
3793724	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[35, 33, 68]
3793724	1	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[31, 30, 61]
3793742	0	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[36, 44, 80]
3793742	1	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	[26, 52, 78]
3793748	0	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[16, 22, 38]
3793748	1	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[32, 49, 81]
3793755	0	667	Southern Utah	http://stats.ncaa.org/team/index/12021?org_id=667	[34, 33, 67]
3793755	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12021?org_id=207	[52, 36, 88]
3793761	0	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[38, 35, 73]
3793761	1	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[31, 25, 56]
3793764	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[30, 36, 66]
3793764	1	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	[45, 38, 83]
3793766	0	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[43, 38, 81]
3793766	1	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	[30, 40, 70]
3793771	0	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[33, 38, 71]
3793771	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	[31, 34, 65]
3793781	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	[34, 41, 75]
3793781	1	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[40, 47, 87]
3793783	0	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[28, 24, 52]
3793783	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[34, 30, 64]
3793788	0	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[35, 16, 51]
3793788	1	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[23, 23, 46]
3793791	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	[33, 41, 74]
3793791	1	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[33, 27, 60]
3793792	0	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	[30, 36, 66]
3793792	1	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	[42, 42, 84]
3793797	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[27, 28, 55]
3793797	1	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	[39, 35, 74]
3793798	0	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[26, 25, 51]
3793798	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[31, 28, 59]
3793810	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[23, 14, 37]
3793810	1	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[30, 45, 75]
3793821	0	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	[32, 25, 57]
3793821	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[36, 18, 54]
3793855	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[24, 37, 61]
3793855	1	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[27, 36, 63]
3793921	0	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[34, 35, 69]
3793921	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[23, 26, 49]
3793948	0	191	Drexel	http://stats.ncaa.org/team/index/12021?org_id=191	[30, 33, 63]
3793948	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12021?org_id=1014	[23, 29, 52]
3794061	0	94	Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	[44, 39, 83]
3794061	1	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[25, 32, 57]
3794188	0	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[31, 23, 54]
3794188	1	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	[26, 33, 59]
3794192	0	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[12, 19, 31]
3794192	1	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[30, 40, 70]
3794203	0	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	[28, 28, 7, 18, 81]
3794203	1	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[25, 31, 7, 6, 69]
3794249	0	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	[22, 15, 37]
3794249	1	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	[31, 25, 56]
3794278	0	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	[33, 25, 58]
3794278	1	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	[27, 29, 56]
3794282	0	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[26, 35, 61]
3794282	1	540	Penn	http://stats.ncaa.org/team/index/12021?org_id=540	[30, 41, 71]
3794284	0	739	Villanova	http://stats.ncaa.org/team/index/12021?org_id=739	[28, 23, 51]
3794284	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	[27, 29, 56]
3794313	0	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	[21, 25, 46]
3794313	1	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	[16, 25, 41]
3794322	0	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	[31, 38, 69]
3794322	1	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[36, 42, 78]
3794332	0	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[28, 44, 72]
3794332	1	556	Providence	http://stats.ncaa.org/team/index/12021?org_id=556	[32, 32, 64]
3794343	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[29, 28, 57]
3794343	1	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	[31, 35, 66]
3794368	0	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	[11, 18, 29]
3794368	1	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	[29, 35, 64]
3794392	0	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[41, 37, 78]
3794392	1	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[34, 42, 76]
3794422	0	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	[26, 40, 66]
3794422	1	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	[26, 18, 44]
3794427	0	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[30, 38, 68]
3794427	1	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[57, 38, 95]
3794450	0	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	[26, 38, 64]
3794450	1	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	[26, 40, 66]
3794494	0	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	[33, 50, 83]
3794494	1	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[38, 34, 72]
3794497	0	28	Arizona St.	http://stats.ncaa.org/team/index/12021?org_id=28	[26, 42, 68]
3794497	1	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	[33, 23, 56]
3794674	0	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[23, 20, 43]
3794674	1	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[32, 35, 67]
3794701	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[30, 38, 68]
3794701	1	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[43, 38, 81]
3794708	0	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[28, 38, 66]
3794708	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[35, 34, 69]
3794746	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[20, 35, 55]
3794746	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=599	[32, 39, 71]
3794758	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[25, 31, 56]
3794758	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[28, 44, 72]
3794770	0	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[28, 24, 52]
3794770	1	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	[31, 40, 71]
3794791	0	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[16, 24, 40]
3794791	1	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[26, 27, 53]
3794808	0	48	Charleston So.	http://stats.ncaa.org/team/index/12021?org_id=48	[31, 22, 53]
3794808	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[29, 35, 64]
3794809	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[34, 30, 64]
3794809	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[24, 46, 70]
3794821	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[19, 46, 65]
3794821	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[15, 45, 60]
3794827	0	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[34, 33, 67]
3794827	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[30, 34, 64]
3794835	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[21, 31, 52]
3794835	1	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[47, 38, 85]
3794842	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[18, 30, 48]
3794842	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[26, 23, 49]
3794851	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[25, 33, 58]
3794851	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[35, 35, 70]
3794874	0	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[19, 28, 47]
3794874	1	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[31, 32, 63]
3794879	0	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[16, 31, 47]
3794879	1	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[24, 22, 46]
3794880	0	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[36, 16, 52]
3794880	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[26, 28, 54]
3794885	0	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[20, 27, 47]
3794885	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[37, 38, 75]
3794912	0	709	Toledo	http://stats.ncaa.org/team/index/12021?org_id=709	[32, 49, 81]
3794912	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[35, 37, 72]
3794917	0	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[19, 23, 42]
3794917	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[27, 18, 45]
3794920	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[31, 34, 65]
3794920	1	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[43, 35, 78]
3794922	0	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[22, 29, 51]
3794922	1	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[29, 30, 59]
3794925	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[30, 37, 67]
3794925	1	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[34, 23, 57]
3794926	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[14, 18, 32]
3794926	1	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[37, 34, 71]
3794937	0	459	UNCG	http://stats.ncaa.org/team/index/12021?org_id=459	[30, 38, 68]
3794937	1	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[38, 39, 77]
3794956	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[40, 47, 87]
3794956	1	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[32, 37, 69]
3794978	0	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[32, 27, 59]
3794978	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[32, 29, 61]
3794985	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=493	[23, 49, 72]
3794985	1	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[33, 33, 66]
3795002	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12021?org_id=26172	[27, 34, 61]
