year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	16	Albright	12/30/2012	Averett	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	false		true	W 70 - 58	true	70 - 58	false	70	58	false		1471932	http://stats.ncaa.org/game/index/1471932?org_id=16
2013	11240	16	Albright	01/03/2013	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	false		false	L 45 - 63	false	45 - 63	false	45	63	false		1468994	http://stats.ncaa.org/game/index/1468994?org_id=16
2013	11240	16	Albright	01/05/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11240?org_id=211	false		true	L 65 - 67	false	65 - 67	false	65	67	false		1474499	http://stats.ncaa.org/game/index/1474499?org_id=16
2013	11240	16	Albright	01/07/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	false		false	L 59 - 74	false	59 - 74	false	59	74	false		1483154	http://stats.ncaa.org/game/index/1483154?org_id=21852
2013	11240	16	Albright	01/09/2013	Hood	8404	Hood	http://stats.ncaa.org/team/index/11240?org_id=8404	false		true	W 73 - 52	true	73 - 52	false	73	52	false		1488152	http://stats.ncaa.org/game/index/1488152?org_id=16
2013	11240	16	Albright	01/12/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11240?org_id=351	false		false	L 51 - 69	false	51 - 69	false	51	69	false		1502557	http://stats.ncaa.org/game/index/1502557?org_id=351
2013	11240	16	Albright	01/16/2013	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11240?org_id=373	false		true	L 52 - 54	false	52 - 54	false	52	54	false		1509852	http://stats.ncaa.org/game/index/1509852?org_id=16
2013	11240	16	Albright	01/19/2013	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11240?org_id=783	false		false	L 53 - 69	false	53 - 69	false	53	69	false		1518476	http://stats.ncaa.org/game/index/1518476?org_id=783
2013	11240	16	Albright	01/23/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	false		true	W 54 - 51	true	54 - 51	false	54	51	false		1528755	http://stats.ncaa.org/game/index/1528755?org_id=16
2013	11240	16	Albright	01/26/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11240?org_id=411	false		true	L 50 - 66	false	50 - 66	false	50	66	false		1545095	http://stats.ncaa.org/game/index/1545095?org_id=16
2013	11240	16	Albright	01/30/2013	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	false		false	W 68 - 45	true	68 - 45	false	68	45	false		1558172	http://stats.ncaa.org/game/index/1558172?org_id=938
2013	11240	16	Albright	02/02/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11240?org_id=351	false		true	L 44 - 83	false	44 - 83	false	44	83	false		1565532	http://stats.ncaa.org/game/index/1565532?org_id=16
2013	11240	16	Albright	02/06/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11240?org_id=8404	false		false	W 60 - 47	true	60 - 47	false	60	47	false		1573232	http://stats.ncaa.org/game/index/1573232?org_id=8404
2013	11240	16	Albright	02/09/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	false		true	W 75 - 70	true	75 - 70	false	75	70	false		1591273	http://stats.ncaa.org/game/index/1591273?org_id=16
2013	11240	16	Albright	02/12/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11240?org_id=373	false		false	L 39 - 49	false	39 - 49	false	39	49	false		1612733	http://stats.ncaa.org/game/index/1612733?org_id=373
2013	11240	16	Albright	02/16/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11240?org_id=211	false		false	L 53 - 60	false	53 - 60	false	53	60	false		1640232	http://stats.ncaa.org/game/index/1640232?org_id=211
2013	11240	18	Alfred	11/16/2012	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	false		false	L 48 - 70	false	48 - 70	false	48	70	false		1387184	http://stats.ncaa.org/game/index/1387184?org_id=85
2013	11240	18	Alfred	11/17/2012	Alvernia @ Buffalo State Sports Arena	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	true	Buffalo State Sports Arena	true	L 61 - 73	false	61 - 73	false	61	73	false		1422493	http://stats.ncaa.org/game/index/1422493?org_id=938
2013	11240	18	Alfred	11/20/2012	@ Penn College		Penn College		false		false	W 94 - 64	true	94 - 64	false	94	64	false		1398900	http://stats.ncaa.org/game/index/1398900?org_id=18
2013	11240	18	Alfred	11/24/2012	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11240?org_id=8398	false		true	W 74 - 48	true	74 - 48	false	74	48	false		1411912	http://stats.ncaa.org/game/index/1411912?org_id=18
2013	11240	18	Alfred	11/28/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11240?org_id=761	false		false	W 66 - 61	true	66 - 61	false	66	61	false		1411275	http://stats.ncaa.org/game/index/1411275?org_id=761
2013	11240	18	Alfred	12/01/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	false		true	W 75 - 45	true	75 - 45	false	75	45	false		1418903	http://stats.ncaa.org/game/index/1418903?org_id=18
2013	11240	18	Alfred	12/04/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	false		false	L 43 - 63	false	43 - 63	false	43	63	false		1435892	http://stats.ncaa.org/game/index/1435892?org_id=18
2013	11240	18	Alfred	12/07/2012	@ Albany Pharmacy		Albany Pharmacy		false		false	L 34 - 47	false	34 - 47	false	34	47	false		1435912	http://stats.ncaa.org/game/index/1435912?org_id=18
2013	11240	18	Alfred	12/08/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	false		false	L 52 - 88	false	52 - 88	false	52	88	false		1431501	http://stats.ncaa.org/game/index/1431501?org_id=267
2013	11240	18	Alfred	01/04/2013	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11240?org_id=313	false		false	L 39 - 75	false	39 - 75	false	39	75	false		1471552	http://stats.ncaa.org/game/index/1471552?org_id=313
2013	11240	18	Alfred	01/05/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	false		false	L 58 - 82	false	58 - 82	false	58	82	false		1479865	http://stats.ncaa.org/game/index/1479865?org_id=733
2013	11240	18	Alfred	01/08/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	false		true	L 53 - 62	false	53 - 62	false	53	62	false		1485759	http://stats.ncaa.org/game/index/1485759?org_id=213
2013	11240	18	Alfred	01/11/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	false		false	L 46 - 62	false	46 - 62	false	46	62	false		1496515	http://stats.ncaa.org/game/index/1496515?org_id=679
2013	11240	18	Alfred	01/12/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	false		false	L 42 - 68	false	42 - 68	false	42	68	false		1498192	http://stats.ncaa.org/game/index/1498192?org_id=273
2013	11240	18	Alfred	01/15/2013	SUNY Canton		SUNY Canton		false		true	W 63 - 53	true	63 - 53	false	63	53	false		1525494	http://stats.ncaa.org/game/index/1525494?org_id=18
2013	11240	18	Alfred	01/19/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11240?org_id=313	false		true	L 39 - 69	false	39 - 69	false	39	69	false		1518859	http://stats.ncaa.org/game/index/1518859?org_id=18
2013	11240	18	Alfred	01/22/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	false		true	L 64 - 66	false	64 - 66	false	64	66	false		1527335	http://stats.ncaa.org/game/index/1527335?org_id=18
2013	11240	18	Alfred	01/25/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	false		false	L 56 - 59	false	56 - 59	false	56	59	false		1536406	http://stats.ncaa.org/game/index/1536406?org_id=461
2013	11240	18	Alfred	01/26/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	false		true	L 43 - 86	false	43 - 86	false	43	86	false		1539329	http://stats.ncaa.org/game/index/1539329?org_id=18
2013	11240	18	Alfred	02/01/2013	Houghton		Houghton		false		true	W 61 - 59	true	61 - 59	false	61	59	false		1566392	http://stats.ncaa.org/game/index/1566392?org_id=18
2013	11240	18	Alfred	02/05/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	false		false	L 58 - 61	false	58 - 61	false	58	61	false		1570413	http://stats.ncaa.org/game/index/1570413?org_id=213
2013	11240	18	Alfred	02/08/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	false		true	L 50 - 52	false	50 - 52	false	50	52	false		1585074	http://stats.ncaa.org/game/index/1585074?org_id=18
2013	11240	18	Alfred	02/09/2013	@ Houghton		Houghton		false		false	L 41 - 66	false	41 - 66	false	41	66	false		1603832	http://stats.ncaa.org/game/index/1603832?org_id=18
2013	11240	18	Alfred	02/15/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	false		true	L 56 - 74	false	56 - 74	false	56	74	false		1636833	http://stats.ncaa.org/game/index/1636833?org_id=18
2013	11240	18	Alfred	02/16/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	false		true	L 32 - 65	false	32 - 65	false	32	65	false		1652012	http://stats.ncaa.org/game/index/1652012?org_id=18
2013	11240	19	Allegheny	11/16/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11240?org_id=25719	false		true	W 88 - 43	true	88 - 43	false	88	43	false		1387185	http://stats.ncaa.org/game/index/1387185?org_id=19
2013	11240	19	Allegheny	11/17/2012	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11240?org_id=320	false		true	L 65 - 67 (1OT)	false	65 - 67	false	65	67	true	1OT	1387186	http://stats.ncaa.org/game/index/1387186?org_id=19
2013	11240	19	Allegheny	11/20/2012	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	false		false	L 51 - 56 (1OT)	false	51 - 56	false	51	56	true	1OT	1381674	http://stats.ncaa.org/game/index/1381674?org_id=751
2013	11240	19	Allegheny	11/28/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	false		false	W 64 - 50	true	64 - 50	false	64	50	false		1422372	http://stats.ncaa.org/game/index/1422372?org_id=807
2013	11240	19	Allegheny	12/01/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=520	false		true	W 66 - 48	true	66 - 48	false	66	48	false		1415663	http://stats.ncaa.org/game/index/1415663?org_id=19
2013	11240	19	Allegheny	12/04/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	false		false	L 56 - 72	false	56 - 72	false	56	72	false		1425059	http://stats.ncaa.org/game/index/1425059?org_id=119
2013	11240	19	Allegheny	12/06/2012	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11240?org_id=30036	false		true	W 82 - 55	true	82 - 55	false	82	55	false		1429418	http://stats.ncaa.org/game/index/1429418?org_id=19
2013	11240	19	Allegheny	12/08/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11240?org_id=515	false		false	L 47 - 58	false	47 - 58	false	47	58	false		1436098	http://stats.ncaa.org/game/index/1436098?org_id=515
2013	11240	19	Allegheny	12/12/2012	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	false		false	W 65 - 51	true	65 - 51	false	65	51	false		1440172	http://stats.ncaa.org/game/index/1440172?org_id=265
2013	11240	19	Allegheny	12/28/2012	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	false		false	L 47 - 74	false	47 - 74	false	47	74	false		1453772	http://stats.ncaa.org/game/index/1453772?org_id=58
2013	11240	19	Allegheny	12/29/2012	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	false		false	W 82 - 6	true	82 - 6	false	82	6	false		1461633	http://stats.ncaa.org/game/index/1461633?org_id=403
2013	11240	19	Allegheny	01/04/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11240?org_id=177	false		false	L 50 - 86	false	50 - 86	false	50	86	false		1476554	http://stats.ncaa.org/game/index/1476554?org_id=177
2013	11240	19	Allegheny	01/05/2013	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11240?org_id=806	false		false	L 54 - 75	false	54 - 75	false	54	75	false		1473092	http://stats.ncaa.org/game/index/1473092?org_id=806
2013	11240	19	Allegheny	01/09/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11240?org_id=515	false		true	W 58 - 43	true	58 - 43	false	58	43	false		1487133	http://stats.ncaa.org/game/index/1487133?org_id=19
2013	11240	19	Allegheny	01/12/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=520	false		false	W 65 - 53	true	65 - 53	false	65	53	false		1503552	http://stats.ncaa.org/game/index/1503552?org_id=520
2013	11240	19	Allegheny	01/15/2013	Pitt-Titusville		Pitt-Titusville		false		true	W 77 - 24	true	77 - 24	false	77	24	false		1507632	http://stats.ncaa.org/game/index/1507632?org_id=19
2013	11240	19	Allegheny	01/19/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11240?org_id=182	false		true	L 56 - 61	false	56 - 61	false	56	61	false		1523278	http://stats.ncaa.org/game/index/1523278?org_id=19
2013	11240	19	Allegheny	01/23/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11240?org_id=281	false		false	W 57 - 29	true	57 - 29	false	57	29	false		1529707	http://stats.ncaa.org/game/index/1529707?org_id=281
2013	11240	19	Allegheny	01/26/2013	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	false		true	W 49 - 47	true	49 - 47	false	49	47	false		1537701	http://stats.ncaa.org/game/index/1537701?org_id=19
2013	11240	19	Allegheny	02/01/2013	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11240?org_id=177	false		true	L 36 - 67	false	36 - 67	false	36	67	false		1558392	http://stats.ncaa.org/game/index/1558392?org_id=19
2013	11240	19	Allegheny	02/02/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11240?org_id=806	false		true	L 46 - 57	false	46 - 57	false	46	57	false		1560434	http://stats.ncaa.org/game/index/1560434?org_id=19
2013	11240	19	Allegheny	02/06/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11240?org_id=281	false		true	W 54 - 42	true	54 - 42	false	54	42	false		1573292	http://stats.ncaa.org/game/index/1573292?org_id=19
2013	11240	19	Allegheny	02/09/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11240?org_id=182	false		false	W 63 - 62	true	63 - 62	false	63	62	false		1587572	http://stats.ncaa.org/game/index/1587572?org_id=182
2013	11240	19	Allegheny	02/13/2013	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	false		true	W 67 - 57	true	67 - 57	false	67	57	false		1620492	http://stats.ncaa.org/game/index/1620492?org_id=807
2013	11240	19	Allegheny	02/16/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	false		false	L 44 - 57	false	44 - 57	false	44	57	false		1639754	http://stats.ncaa.org/game/index/1639754?org_id=335
2013	11240	19	Allegheny	02/19/2013	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=520	false		true	W 67 - 64	true	67 - 64	false	67	64	false		1668212	http://stats.ncaa.org/game/index/1668212?org_id=19
2013	11240	19	Allegheny	02/22/2013	Kenyon @ Neal Fieldhouse: Greencastle, Ind.	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	true	Neal Fieldhouse: Greencastle, Ind.	true	L 50 - 80	false	50 - 80	false	50	80	false		1694093	http://stats.ncaa.org/game/index/1694093?org_id=335
2013	11240	21	Alma	11/16/2012	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	false		true	L 36 - 67	false	36 - 67	false	36	67	false		1387187	http://stats.ncaa.org/game/index/1387187?org_id=21
2013	11240	21	Alma	11/17/2012	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11240?org_id=492	false		false	L 67 - 70	false	67 - 70	false	67	70	false		1387188	http://stats.ncaa.org/game/index/1387188?org_id=492
2013	11240	21	Alma	11/28/2012	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	false		false	L 69 - 80	false	69 - 80	false	69	80	false		1411332	http://stats.ncaa.org/game/index/1411332?org_id=1050
2013	11240	21	Alma	12/01/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11240?org_id=326	false		true	W 65 - 44	true	65 - 44	false	65	44	false		1415962	http://stats.ncaa.org/game/index/1415962?org_id=21
2013	11240	21	Alma	12/05/2012	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	false		true	L 56 - 97	false	56 - 97	false	56	97	false		1427908	http://stats.ncaa.org/game/index/1427908?org_id=21
2013	11240	21	Alma	12/08/2012	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11240?org_id=8688	false		false	W 67 - 61	true	67 - 61	false	67	61	false		1435252	http://stats.ncaa.org/game/index/1435252?org_id=21
2013	11240	21	Alma	12/15/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/11240?org_id=15	false		true	L 48 - 63	false	48 - 63	false	48	63	false		1448452	http://stats.ncaa.org/game/index/1448452?org_id=21
2013	11240	21	Alma	12/17/2012	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	false		true	L 50 - 70	false	50 - 70	false	50	70	false		1460832	http://stats.ncaa.org/game/index/1460832?org_id=21
2013	11240	21	Alma	12/19/2012	@ Spring Arbor		Spring Arbor		false		false	L 59 - 68	false	59 - 68	false	59	68	false		1460937	http://stats.ncaa.org/game/index/1460937?org_id=21
2013	11240	21	Alma	12/28/2012	Millsaps @ Montgomery, Ala.	426	Millsaps	http://stats.ncaa.org/team/index/11240?org_id=426	true	Montgomery, Ala.	true	W 46 - 42	true	46 - 42	false	46	42	false		1454353	http://stats.ncaa.org/game/index/1454353?org_id=21
2013	11240	21	Alma	12/30/2012	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	false		false	L 58 - 65	false	58 - 65	false	58	65	false		1457577	http://stats.ncaa.org/game/index/1457577?org_id=21
2013	11240	21	Alma	01/03/2013	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11240?org_id=1164	false		false	L 56 - 63	false	56 - 63	false	56	63	false		1469015	http://stats.ncaa.org/game/index/1469015?org_id=1164
2013	11240	21	Alma	01/05/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11240?org_id=286	false		false	L 36 - 69	false	36 - 69	false	36	69	false		1479732	http://stats.ncaa.org/game/index/1479732?org_id=286
2013	11240	21	Alma	01/09/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11240?org_id=525	false		true	L 58 - 72	false	58 - 72	false	58	72	false		1490792	http://stats.ncaa.org/game/index/1490792?org_id=21
2013	11240	21	Alma	01/12/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	false		true	W 70 - 58	true	70 - 58	false	70	58	false		1498345	http://stats.ncaa.org/game/index/1498345?org_id=21
2013	11240	21	Alma	01/16/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	false		false	W 58 - 53	true	58 - 53	false	58	53	false		1509894	http://stats.ncaa.org/game/index/1509894?org_id=21
2013	11240	21	Alma	01/19/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11240?org_id=326	false		false	W 67 - 52	true	67 - 52	false	67	52	false		1522921	http://stats.ncaa.org/game/index/1522921?org_id=326
2013	11240	21	Alma	01/26/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	false		false	L 55 - 77	false	55 - 77	false	55	77	false		1538497	http://stats.ncaa.org/game/index/1538497?org_id=114
2013	11240	21	Alma	01/30/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11240?org_id=525	false		false	L 66 - 79	false	66 - 79	false	66	79	false		1551173	http://stats.ncaa.org/game/index/1551173?org_id=525
2013	11240	21	Alma	02/02/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11240?org_id=286	false		true	L 34 - 79	false	34 - 79	false	34	79	false		1586032	http://stats.ncaa.org/game/index/1586032?org_id=21
