game_id	section_id	team_id	team_name	team_url	period_scores
3954040	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12280?org_id=8600	[14, 11, 23, 12, 60]
3954040	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/12280?org_id=82	[13, 6, 16, 15, 50]
3954045	0	570	Rensselaer	http://stats.ncaa.org/team/index/12280?org_id=570	[21, 26, 20, 17, 84]
3954045	1	733	Utica	http://stats.ncaa.org/team/index/12280?org_id=733	[28, 12, 21, 30, 91]
3954070	0	1179	Linfield	http://stats.ncaa.org/team/index/12280?org_id=1179	[18, 8, 13, 11, 50]
3954070	1		Northwest Chrst.		[6, 17, 14, 14, 51]
3954140	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12280?org_id=1182	[11, 4, 6, 13, 34]
3954140	1	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	[24, 39, 21, 15, 99]
3954189	0	336	King's (PA)	http://stats.ncaa.org/team/index/12280?org_id=336	[19, 17, 18, 21, 75]
3954189	1		Penn St-Wilkes Barre		[9, 6, 4, 11, 30]
3954203	0	303	Immaculata	http://stats.ncaa.org/team/index/12280?org_id=303	[12, 15, 14, 16, 57]
3954203	1	443	Moravian	http://stats.ncaa.org/team/index/12280?org_id=443	[35, 23, 28, 11, 97]
3954206	0	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12280?org_id=30188	[23, 17, 25, 8, 73]
3954206	1	14795	Cedar Crest	http://stats.ncaa.org/team/index/12280?org_id=14795	[15, 6, 9, 16, 46]
3954207	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12280?org_id=22626	[16, 17, 19, 17, 69]
3954207	1	623	Salve Regina	http://stats.ncaa.org/team/index/12280?org_id=623	[10, 8, 20, 13, 51]
3954212	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12280?org_id=24400	[15, 20, 8, 18, 61]
3954212	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/12280?org_id=715	[9, 27, 19, 17, 72]
3954217	0	11062	Green Mountain	http://stats.ncaa.org/team/index/12280?org_id=11062	[7, 9, 10, 26, 52]
3954217	1		Vermont Tech		[16, 10, 11, 18, 55]
3954270	0	185	Dickinson	http://stats.ncaa.org/team/index/12280?org_id=185	[13, 16, 11, 4, 44]
3954270	1	722	Coast Guard	http://stats.ncaa.org/team/index/12280?org_id=722	[14, 15, 17, 20, 66]
3954314	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12280?org_id=168	[14, 25, 9, 14, 62]
3954314	1	179	Delaware Valley	http://stats.ncaa.org/team/index/12280?org_id=179	[15, 16, 5, 17, 53]
3954317	0	987	Bluffton	http://stats.ncaa.org/team/index/12280?org_id=987	[17, 14, 20, 16, 67]
3954317	1	320	John Carroll	http://stats.ncaa.org/team/index/12280?org_id=320	[20, 12, 12, 19, 63]
3954319	0	424	Millikin	http://stats.ncaa.org/team/index/12280?org_id=424	[41, 0, 16, 17, 74]
3954319	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12280?org_id=1450	[37, 0, 23, 18, 78]
3954324	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12280?org_id=798	[19, 22, 21, 12, 74]
3954324	1	1050	Defiance	http://stats.ncaa.org/team/index/12280?org_id=1050	[6, 22, 11, 10, 49]
3954328	0	707	Thiel	http://stats.ncaa.org/team/index/12280?org_id=707	[23, 9, 15, 7, 54]
3954328	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12280?org_id=85	[16, 22, 26, 15, 79]
3954341	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12280?org_id=517	[20, 26, 30, 19, 95]
3954341	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12280?org_id=30064	[8, 9, 16, 14, 47]
3954360	0	88	Cabrini	http://stats.ncaa.org/team/index/12280?org_id=88	[11, 11, 12, 14, 48]
3954360	1	681	Stockton	http://stats.ncaa.org/team/index/12280?org_id=681	[6, 15, 16, 19, 56]
3954369	0	461	Nazareth	http://stats.ncaa.org/team/index/12280?org_id=461	[23, 18, 20, 11, 72]
3954369	1	2730	York (NY)	http://stats.ncaa.org/team/index/12280?org_id=2730	[7, 14, 9, 13, 43]
3954370	0	122	CWRU	http://stats.ncaa.org/team/index/12280?org_id=122	[26, 10, 15, 18, 69]
3954370	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12280?org_id=1434	[15, 24, 16, 18, 73]
3954384	0	476	New Rochelle	http://stats.ncaa.org/team/index/12280?org_id=476	[16, 14, 11, 26, 67]
3954384	1	30047	Keystone	http://stats.ncaa.org/team/index/12280?org_id=30047	[8, 18, 21, 27, 74]
3954387	0	532	Elms	http://stats.ncaa.org/team/index/12280?org_id=532	[10, 18, 13, 19, 60]
3954387	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=770	[22, 16, 26, 23, 87]
3954399	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12280?org_id=1340	[11, 9, 15, 15, 50]
3954399	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12280?org_id=142	[14, 17, 20, 17, 68]
3954406	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=300	[18, 24, 23, 21, 86]
3954406	1	515	Oberlin	http://stats.ncaa.org/team/index/12280?org_id=515	[14, 15, 10, 18, 57]
3954410	0	44	Averett	http://stats.ncaa.org/team/index/12280?org_id=44	[12, 3, 8, 14, 37]
3954410	1	411	Messiah	http://stats.ncaa.org/team/index/12280?org_id=411	[26, 22, 15, 6, 69]
3954412	0	412	Methodist	http://stats.ncaa.org/team/index/12280?org_id=412	[16, 19, 12, 18, 3, 68]
3954412	1	622	Salisbury	http://stats.ncaa.org/team/index/12280?org_id=622	[14, 18, 16, 17, 6, 71]
3954413	0	555	Principia	http://stats.ncaa.org/team/index/12280?org_id=555	[15, 19, 20, 14, 68]
3954413	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12280?org_id=492	[42, 19, 39, 24, 124]
3954415	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12280?org_id=46	[15, 14, 19, 8, 56]
3954415	1	30037	Trine	http://stats.ncaa.org/team/index/12280?org_id=30037	[13, 20, 16, 13, 62]
3954424	0	21852	Stevenson	http://stats.ncaa.org/team/index/12280?org_id=21852	[12, 13, 13, 7, 45]
3954424	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12280?org_id=581	[15, 17, 12, 21, 65]
3954427	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12280?org_id=451	[11, 17, 17, 11, 56]
3954427	1	737	Vassar	http://stats.ncaa.org/team/index/12280?org_id=737	[12, 23, 9, 18, 62]
3954457	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12280?org_id=203	[20, 11, 19, 19, 69]
3954457	1	652	Sewanee	http://stats.ncaa.org/team/index/12280?org_id=652	[11, 19, 10, 20, 60]
3954460	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12280?org_id=755	[21, 10, 14, 12, 57]
3954460	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12280?org_id=802	[13, 16, 21, 11, 61]
3954463	0	324	Johnson St.	http://stats.ncaa.org/team/index/12280?org_id=324	[9, 23, 9, 19, 60]
3954463	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12280?org_id=547	[19, 18, 32, 16, 85]
3954466	0	336	King's (PA)	http://stats.ncaa.org/team/index/12280?org_id=336	[7, 13, 18, 11, 49]
3954466	1	273	Hartwick	http://stats.ncaa.org/team/index/12280?org_id=273	[5, 13, 6, 15, 39]
3954483	0	806	Wittenberg	http://stats.ncaa.org/team/index/12280?org_id=806	[11, 15, 13, 20, 59]
3954483	1	531	Otterbein	http://stats.ncaa.org/team/index/12280?org_id=531	[12, 17, 15, 18, 62]
3954484	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12280?org_id=8567	[10, 17, 19, 13, 59]
3954484	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12280?org_id=1461	[21, 13, 16, 11, 61]
3954498	0		Penn St-Wilkes Barre		[14, 11, 9, 9, 43]
3954498	1	958	Summit	http://stats.ncaa.org/team/index/12280?org_id=958	[9, 13, 8, 8, 38]
3954507	0	84	Buena Vista	http://stats.ncaa.org/team/index/12280?org_id=84	[19, 13, 17, 29, 78]
3954507	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=30031	[18, 18, 16, 17, 69]
3954509	0	30160	Houghton	http://stats.ncaa.org/team/index/12280?org_id=30160	[17, 12, 11, 16, 56]
3954509	1	938	Alvernia	http://stats.ncaa.org/team/index/12280?org_id=938	[15, 11, 10, 14, 50]
3954511	0	566	Randolph	http://stats.ncaa.org/team/index/12280?org_id=566	[5, 14, 5, 8, 32]
3954511	1	390	Mary Washington	http://stats.ncaa.org/team/index/12280?org_id=390	[26, 18, 17, 12, 73]
3954520	0	641	Simpson	http://stats.ncaa.org/team/index/12280?org_id=641	[19, 3, 19, 22, 63]
3954520	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12280?org_id=801	[18, 14, 15, 25, 72]
3954546	0	284	Hollins	http://stats.ncaa.org/team/index/12280?org_id=284	[22, 10, 25, 17, 74]
3954546	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/12280?org_id=23413	[21, 9, 17, 15, 62]
3954553	0	24317	Lesley	http://stats.ncaa.org/team/index/12280?org_id=24317	[3, 9, 11, 7, 30]
3954553	1	1099	Gordon	http://stats.ncaa.org/team/index/12280?org_id=1099	[21, 20, 14, 3, 58]
3954558	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12280?org_id=296	[14, 13, 15, 21, 63]
3954558	1	2741	Howard Payne	http://stats.ncaa.org/team/index/12280?org_id=2741	[12, 8, 21, 15, 56]
3954572	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12280?org_id=30028	[26, 26, 19, 23, 94]
3954572	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12280?org_id=8746	[16, 20, 19, 37, 92]
3954577	0	761	Wells	http://stats.ncaa.org/team/index/12280?org_id=761	[12, 17, 16, 15, 11, 71]
3954577	1	530	Oswego St.	http://stats.ncaa.org/team/index/12280?org_id=530	[16, 18, 13, 13, 8, 68]
3954579	0	580	RIT	http://stats.ncaa.org/team/index/12280?org_id=580	[14, 12, 21, 17, 64]
3954579	1	267	Hamilton	http://stats.ncaa.org/team/index/12280?org_id=267	[19, 10, 15, 12, 56]
3954588	0	79	Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=79	[8, 11, 15, 6, 40]
3954588	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12280?org_id=394	[9, 10, 9, 19, 47]
3954593	0		Col. of Idaho		[11, 21, 14, 12, 58]
3954593	1	1454	Whitworth	http://stats.ncaa.org/team/index/12280?org_id=1454	[15, 22, 19, 17, 73]
3954596	0	420	Middlebury	http://stats.ncaa.org/team/index/12280?org_id=420	[14, 13, 18, 15, 60]
3954596	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12280?org_id=526	[9, 13, 11, 5, 38]
3954599	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12280?org_id=75	[33, 24, 24, 19, 100]
3954599	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12280?org_id=389	[10, 17, 14, 13, 54]
3954620	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12280?org_id=30081	[16, 14, 19, 24, 73]
3954620	1	564	Ramapo	http://stats.ncaa.org/team/index/12280?org_id=564	[12, 16, 11, 18, 57]
3954633	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12280?org_id=8688	[9, 10, 9, 14, 42]
3954633	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12280?org_id=778	[22, 26, 22, 21, 91]
3954656	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12280?org_id=59	[16, 28, 18, 23, 85]
3954656	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=520	[19, 17, 20, 21, 77]
3954660	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12280?org_id=30035	[9, 9, 9, 12, 39]
3954660	1	595	Saint Benedict	http://stats.ncaa.org/team/index/12280?org_id=595	[21, 25, 20, 15, 81]
3954661	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/12280?org_id=803	[20, 7, 17, 23, 67]
3954661	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12280?org_id=266	[18, 11, 28, 15, 72]
3954680	0	28746	Alverno	http://stats.ncaa.org/team/index/12280?org_id=28746	[8, 24, 25, 12, 69]
3954680	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12280?org_id=154	[18, 16, 17, 14, 65]
3954686	0	30032	Finlandia	http://stats.ncaa.org/team/index/12280?org_id=30032	[11, 7, 9, 13, 40]
3954686	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12280?org_id=8911	[9, 25, 21, 13, 68]
3954687	0	573	Rhodes	http://stats.ncaa.org/team/index/12280?org_id=573	[13, 11, 15, 12, 51]
3954687	1	385	Marietta	http://stats.ncaa.org/team/index/12280?org_id=385	[9, 22, 15, 19, 65]
3954707	0	30029	Purchase	http://stats.ncaa.org/team/index/12280?org_id=30029	[11, 7, 15, 11, 44]
3954707	1	583	Roger Williams	http://stats.ncaa.org/team/index/12280?org_id=583	[22, 26, 29, 11, 88]
3954709	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12280?org_id=247	[18, 15, 9, 5, 47]
3954709	1	258	Gettysburg	http://stats.ncaa.org/team/index/12280?org_id=258	[15, 13, 9, 13, 50]
3954716	0	763	Wesley	http://stats.ncaa.org/team/index/12280?org_id=763	[5, 11, 16, 16, 48]
3954716	1	151	Colby	http://stats.ncaa.org/team/index/12280?org_id=151	[18, 23, 28, 15, 84]
3954718	0	30041	Salem	http://stats.ncaa.org/team/index/12280?org_id=30041	[17, 16, 11, 15, 59]
3954718	1	17094	William Peace	http://stats.ncaa.org/team/index/12280?org_id=17094	[14, 14, 14, 21, 63]
3954749	0		Hillsdale Baptist		[21, 27, 16, 22, 86]
3954749	1	30166	Valley Forge	http://stats.ncaa.org/team/index/12280?org_id=30166	[11, 14, 9, 18, 52]
3954753	0	409	Meredith	http://stats.ncaa.org/team/index/12280?org_id=409	[21, 20, 11, 28, 80]
3954753	1	279	Lehman	http://stats.ncaa.org/team/index/12280?org_id=279	[17, 23, 16, 11, 67]
3954755	0	23725	Medaille	http://stats.ncaa.org/team/index/12280?org_id=23725	[11, 14, 11, 11, 47]
3954755	1	276	Haverford	http://stats.ncaa.org/team/index/12280?org_id=276	[17, 27, 10, 18, 72]
3954757	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12280?org_id=271	[8, 15, 18, 13, 54]
3954757	1	557	Puget Sound	http://stats.ncaa.org/team/index/12280?org_id=557	[15, 17, 18, 20, 70]
3954765	0		Silver Lake		[13, 11, 16, 11, 51]
3954765	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12280?org_id=800	[14, 16, 27, 18, 75]
3954775	0	281	Hiram	http://stats.ncaa.org/team/index/12280?org_id=281	[9, 12, 12, 18, 11, 62]
3954775	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12280?org_id=538	[13, 12, 12, 14, 4, 55]
3954782	0	762	Wentworth	http://stats.ncaa.org/team/index/12280?org_id=762	[14, 3, 11, 15, 43]
3954782	1	467	New England Col.	http://stats.ncaa.org/team/index/12280?org_id=467	[4, 7, 16, 17, 44]
3954798	0	268	Hamline	http://stats.ncaa.org/team/index/12280?org_id=268	[12, 15, 13, 17, 7, 64]
3954798	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12280?org_id=30039	[9, 17, 19, 14, 13, 72]
3954807	0		Apprentice		[11, 20, 10, 8, 49]
3954807	1	397	Marywood	http://stats.ncaa.org/team/index/12280?org_id=397	[12, 12, 9, 18, 51]
3954813	0		Master's		[17, 14, 19, 17, 67]
3954813	1	567	Redlands	http://stats.ncaa.org/team/index/12280?org_id=567	[14, 17, 17, 25, 73]
3954817	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12280?org_id=2751	[12, 8, 20, 21, 61]
3954817	1		Northwest Chrst.		[11, 18, 11, 18, 58]
3954827	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12280?org_id=40	[20, 13, 17, 12, 62]
3954827	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/12280?org_id=161	[14, 11, 22, 11, 58]
3954832	0	134	Chapman	http://stats.ncaa.org/team/index/12280?org_id=134	[20, 21, 12, 13, 66]
3954832	1	1044	Dallas	http://stats.ncaa.org/team/index/12280?org_id=1044	[12, 15, 14, 12, 53]
3954835	0	618	St. Scholastica	http://stats.ncaa.org/team/index/12280?org_id=618	[13, 18, 15, 21, 10, 77]
3954835	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12280?org_id=793	[17, 19, 17, 14, 16, 83]
3954848	0	212	Elmhurst	http://stats.ncaa.org/team/index/12280?org_id=212	[13, 9, 14, 20, 56]
3954848	1	1111	Greenville	http://stats.ncaa.org/team/index/12280?org_id=1111	[14, 10, 11, 17, 52]
3954874	0	50	Bates	http://stats.ncaa.org/team/index/12280?org_id=50	[14, 9, 14, 16, 53]
3954874	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/12280?org_id=379	[12, 5, 23, 21, 61]
3954875	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12280?org_id=12884	[11, 22, 23, 11, 67]
3954875	1	292	Hunter	http://stats.ncaa.org/team/index/12280?org_id=292	[20, 16, 17, 16, 69]
3954989	0	987	Bluffton	http://stats.ncaa.org/team/index/12280?org_id=987	[14, 15, 24, 15, 68]
3954989	1	85	Buffalo St.	http://stats.ncaa.org/team/index/12280?org_id=85	[12, 14, 11, 16, 53]
3955000	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12280?org_id=30072	[10, 6, 12, 9, 37]
3955000	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12280?org_id=247	[20, 17, 19, 22, 78]
3955001	0	20	DeSales	http://stats.ncaa.org/team/index/12280?org_id=20	[25, 15, 25, 16, 81]
3955001	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12280?org_id=12399	[14, 11, 12, 21, 58]
3955002	0	303	Immaculata	http://stats.ncaa.org/team/index/12280?org_id=303	[11, 15, 16, 17, 59]
3955002	1	259	Rowan	http://stats.ncaa.org/team/index/12280?org_id=259	[25, 26, 21, 27, 99]
3955003	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/12280?org_id=585	[13, 8, 18, 18, 57]
3955003	1	515	Oberlin	http://stats.ncaa.org/team/index/12280?org_id=515	[12, 7, 12, 23, 54]
3955008	0	1467	Goucher	http://stats.ncaa.org/team/index/12280?org_id=1467	[24, 18, 24, 21, 87]
3955008	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12280?org_id=30044	[14, 11, 20, 18, 63]
3955013	0	319	New Jersey City	http://stats.ncaa.org/team/index/12280?org_id=319	[11, 14, 18, 18, 61]
3955013	1	1305	Cairn	http://stats.ncaa.org/team/index/12280?org_id=1305	[11, 10, 8, 18, 47]
3955019	0	449	Mount Holyoke	http://stats.ncaa.org/team/index/12280?org_id=449	[6, 6, 8, 11, 31]
3955019	1	511	Norwich	http://stats.ncaa.org/team/index/12280?org_id=511	[21, 20, 20, 22, 83]
3955021	0	26520	Bay Path	http://stats.ncaa.org/team/index/12280?org_id=26520	[15, 22, 19, 13, 69]
3955021	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12280?org_id=27901	[27, 15, 19, 19, 80]
3955022	0	265	Grove City	http://stats.ncaa.org/team/index/12280?org_id=265	[15, 4, 21, 12, 52]
3955022	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12280?org_id=538	[14, 8, 14, 13, 49]
3955023	0	30084	Geneva	http://stats.ncaa.org/team/index/12280?org_id=30084	[12, 17, 13, 24, 66]
3955023	1	30069	Franciscan	http://stats.ncaa.org/team/index/12280?org_id=30069	[17, 11, 10, 22, 60]
3955024	0		Penn St.-Brandywine		[12, 19, 11, 16, 58]
3955024	1	783	Widener	http://stats.ncaa.org/team/index/12280?org_id=783	[19, 19, 20, 19, 77]
3955028	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12280?org_id=605	[22, 20, 17, 16, 75]
3955028	1	378	Maine Maritime	http://stats.ncaa.org/team/index/12280?org_id=378	[12, 6, 17, 20, 55]
3955035	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12280?org_id=451	[30, 25, 16, 11, 82]
3955035	1	23725	Medaille	http://stats.ncaa.org/team/index/12280?org_id=23725	[16, 9, 11, 23, 59]
3955046	0	548	Plymouth St.	http://stats.ncaa.org/team/index/12280?org_id=548	[8, 11, 13, 11, 43]
3955046	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=656	[24, 19, 22, 20, 85]
3955054	0	24317	Lesley	http://stats.ncaa.org/team/index/12280?org_id=24317	[4, 10, 8, 11, 33]
3955054	1	762	Wentworth	http://stats.ncaa.org/team/index/12280?org_id=762	[18, 17, 17, 6, 58]
3955069	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12280?org_id=152	[13, 13, 8, 19, 53]
3955069	1	684	Suffolk	http://stats.ncaa.org/team/index/12280?org_id=684	[10, 16, 23, 15, 64]
3955075	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12280?org_id=152	[13, 13, 8, 19, 53]
3955075	1	684	Suffolk	http://stats.ncaa.org/team/index/12280?org_id=684	[10, 16, 23, 15, 64]
3955087	0	185	Dickinson	http://stats.ncaa.org/team/index/12280?org_id=185	[17, 18, 10, 15, 60]
3955087	1	962	Bard	http://stats.ncaa.org/team/index/12280?org_id=962	[12, 8, 16, 16, 52]
3955096	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12280?org_id=1064	[25, 15, 28, 12, 80]
3955096	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12280?org_id=2691	[10, 7, 22, 10, 49]
3955115	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12280?org_id=30064	[19, 11, 20, 7, 57]
3955115	1	21852	Stevenson	http://stats.ncaa.org/team/index/12280?org_id=21852	[19, 11, 12, 13, 55]
3955121	0	777	Westfield St.	http://stats.ncaa.org/team/index/12280?org_id=777	[23, 17, 23, 22, 85]
3955121	1	775	Western New Eng.	http://stats.ncaa.org/team/index/12280?org_id=775	[18, 26, 23, 23, 90]
3955122	0	938	Alvernia	http://stats.ncaa.org/team/index/12280?org_id=938	[11, 27, 10, 12, 60]
3955122	1	530	Oswego St.	http://stats.ncaa.org/team/index/12280?org_id=530	[17, 9, 12, 13, 51]
3955140	0	278	Heidelberg	http://stats.ncaa.org/team/index/12280?org_id=278	[13, 15, 15, 13, 56]
3955140	1	673	Springfield	http://stats.ncaa.org/team/index/12280?org_id=673	[13, 7, 24, 20, 64]
3955144	0	642	Skidmore	http://stats.ncaa.org/team/index/12280?org_id=642	[7, 9, 9, 23, 48]
3955144	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12280?org_id=215	[8, 21, 16, 11, 56]
3955146	0	238	Framingham St.	http://stats.ncaa.org/team/index/12280?org_id=238	[5, 21, 10, 15, 51]
3955146	1	401	UMass Boston	http://stats.ncaa.org/team/index/12280?org_id=401	[14, 15, 14, 18, 61]
3955149	0	484	Nichols	http://stats.ncaa.org/team/index/12280?org_id=484	[8, 16, 18, 18, 60]
3955149	1	26	Anna Maria	http://stats.ncaa.org/team/index/12280?org_id=26	[20, 15, 19, 13, 67]
3955167	0	18	Alfred	http://stats.ncaa.org/team/index/12280?org_id=18	[18, 10, 11, 17, 56]
3955167	1	1059	D'Youville	http://stats.ncaa.org/team/index/12280?org_id=1059	[10, 13, 16, 24, 63]
3955187	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12280?org_id=8688	[13, 16, 8, 14, 51]
3955187	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12280?org_id=798	[14, 18, 11, 27, 70]
3955197	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12280?org_id=11839	[21, 9, 18, 7, 55]
3955197	1	806	Wittenberg	http://stats.ncaa.org/team/index/12280?org_id=806	[15, 17, 21, 17, 70]
3955207	0		Silver Lake		[11, 17, 25, 13, 6, 72]
3955207	1	1267	Northland	http://stats.ncaa.org/team/index/12280?org_id=1267	[8, 23, 22, 13, 9, 75]
3955218	0	16	Albright	http://stats.ncaa.org/team/index/12280?org_id=16	[20, 19, 17, 23, 79]
3955218	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/12280?org_id=752	[19, 15, 13, 28, 75]
3955223	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/12280?org_id=14795	[2, 5, 9, 2, 18]
3955223	1	62	Binghamton	http://stats.ncaa.org/team/index/12280?org_id=62	[23, 12, 19, 20, 74]
3955253	0	1254	Neumann	http://stats.ncaa.org/team/index/12280?org_id=1254	[14, 12, 12, 9, 47]
3955253	1	686	Swarthmore	http://stats.ncaa.org/team/index/12280?org_id=686	[24, 13, 17, 6, 60]
3955259	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=745	[10, 11, 11, 22, 54]
3955259	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=491	[16, 9, 22, 19, 66]
3955266	0	151	Colby	http://stats.ncaa.org/team/index/12280?org_id=151	[12, 19, 25, 16, 72]
3955266	1	30073	William Smith	http://stats.ncaa.org/team/index/12280?org_id=30073	[7, 12, 10, 10, 39]
3955268	0		Dakota Wesleyan		[21, 15, 18, 25, 79]
3955268	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=462	[17, 11, 8, 15, 51]
3955270	0	50	Bates	http://stats.ncaa.org/team/index/12280?org_id=50	[5, 13, 9, 19, 46]
3955270	1	1255	U New England	http://stats.ncaa.org/team/index/12280?org_id=1255	[25, 21, 37, 18, 101]
3955271	0	385	Marietta	http://stats.ncaa.org/team/index/12280?org_id=385	[15, 17, 16, 19, 67]
3955271	1	132	Centre	http://stats.ncaa.org/team/index/12280?org_id=132	[10, 9, 15, 13, 47]
3955272	0	258	Gettysburg	http://stats.ncaa.org/team/index/12280?org_id=258	[18, 18, 27, 20, 83]
3955272	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12280?org_id=243	[11, 14, 18, 10, 53]
3955275	0	712	TCNJ	http://stats.ncaa.org/team/index/12280?org_id=712	[14, 22, 5, 7, 48]
3955275	1	442	Montclair St.	http://stats.ncaa.org/team/index/12280?org_id=442	[14, 15, 17, 20, 66]
3955276	0	284	Hollins	http://stats.ncaa.org/team/index/12280?org_id=284	[20, 22, 20, 9, 71]
3955276	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12280?org_id=8600	[12, 15, 16, 11, 54]
3955284	0	679	Stevens	http://stats.ncaa.org/team/index/12280?org_id=679	[16, 11, 21, 17, 65]
3955284	1	374	Lynchburg	http://stats.ncaa.org/team/index/12280?org_id=374	[16, 23, 14, 22, 75]
3955337	0	467	New England Col.	http://stats.ncaa.org/team/index/12280?org_id=467	[8, 23, 11, 16, 58]
3955337	1	1099	Gordon	http://stats.ncaa.org/team/index/12280?org_id=1099	[11, 12, 15, 15, 53]
3955340	0	397	Marywood	http://stats.ncaa.org/team/index/12280?org_id=397	[7, 10, 17, 18, 52]
3955340	1	622	Salisbury	http://stats.ncaa.org/team/index/12280?org_id=622	[21, 10, 18, 21, 70]
3955346	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12280?org_id=1379	[9, 7, 28, 18, 62]
