game_id	section_id	team_id	team_name	team_url	period_scores
1457918	1	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	[16, 26, 42]
1457921	0	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	[19, 25, 44]
1457921	1	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	[21, 27, 48]
1457926	0	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	[30, 40, 70]
1457926	1	234	Florida St.	http://stats.ncaa.org/team/index/11240?org_id=234	[37, 39, 76]
1457928	0	388	Marshall	http://stats.ncaa.org/team/index/11240?org_id=388	[26, 25, 51]
1457928	1	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	[36, 31, 67]
1457933	0	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	[35, 29, 64]
1457933	1	711	Towson	http://stats.ncaa.org/team/index/11240?org_id=711	[30, 39, 69]
1457952	0	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[28, 37, 65]
1457952	1	147	Clemson	http://stats.ncaa.org/team/index/11240?org_id=147	[34, 24, 58]
1457973	0	794	Green Bay	http://stats.ncaa.org/team/index/11240?org_id=794	[28, 35, 63]
1457973	1	782	Wichita St.	http://stats.ncaa.org/team/index/11240?org_id=782	[21, 21, 42]
1458085	0	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	[25, 31, 56]
1458085	1	231	FIU	http://stats.ncaa.org/team/index/11240?org_id=231	[23, 43, 66]
1458088	0	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	[29, 35, 64]
1458088	1	683	Stony Brook	http://stats.ncaa.org/team/index/11240?org_id=683	[23, 47, 70]
1458089	0	249	George Washington	http://stats.ncaa.org/team/index/11240?org_id=249	[26, 23, 49]
1458089	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11240?org_id=610	[34, 45, 79]
1458232	0	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	[32, 41, 73]
1458232	1	663	SMU	http://stats.ncaa.org/team/index/11240?org_id=663	[42, 46, 88]
1458293	0	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	[25, 15, 40]
1458293	1	71	Bowling Green	http://stats.ncaa.org/team/index/11240?org_id=71	[28, 37, 65]
1458296	0	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	[20, 40, 60]
1458296	1	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	[22, 29, 51]
1458352	0	629	San Francisco	http://stats.ncaa.org/team/index/11240?org_id=629	[26, 33, 59]
1458352	1	534	Pacific	http://stats.ncaa.org/team/index/11240?org_id=534	[31, 44, 75]
1458357	0	709	Toledo	http://stats.ncaa.org/team/index/11240?org_id=709	[20, 26, 46]
1458357	1	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	[22, 21, 43]
1458359	0	556	Providence	http://stats.ncaa.org/team/index/11240?org_id=556	[26, 40, 66]
1458359	1	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	[18, 36, 54]
1458363	0	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	[24, 32, 56]
1458363	1	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	[38, 48, 86]
1458376	0	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	[31, 32, 63]
1458376	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11240?org_id=61	[25, 29, 54]
1458392	0	68	Boston U.	http://stats.ncaa.org/team/index/11240?org_id=68	[33, 39, 72]
1458392	1	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	[21, 23, 44]
1458515	0	7	Alabama St.	http://stats.ncaa.org/team/index/11240?org_id=7	[16, 31, 47]
1458515	1	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	[51, 35, 86]
1458516	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	[25, 41, 66]
1458516	1	704	UTEP	http://stats.ncaa.org/team/index/11240?org_id=704	[44, 41, 85]
1458518	0	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	[33, 23, 56]
1458518	1	704	UTEP	http://stats.ncaa.org/team/index/11240?org_id=704	[37, 46, 83]
1458534	0		Warner Pacific		[25, 22, 47]
1458534	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11240?org_id=207	[25, 33, 58]
1458554	0	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	[20, 33, 53]
1458554	1	28	Arizona St.	http://stats.ncaa.org/team/index/11240?org_id=28	[31, 29, 60]
1458558	0	402	McNeese St.	http://stats.ncaa.org/team/index/11240?org_id=402	[31, 32, 63]
1458558	1	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	[32, 37, 69]
1458559	0	169	Creighton	http://stats.ncaa.org/team/index/11240?org_id=169	[38, 20, 14, 9, 81]
1458559	1	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	[23, 35, 14, 16, 88]
1458632	0	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	[33, 50, 83]
1458632	1	627	San Diego	http://stats.ncaa.org/team/index/11240?org_id=627	[35, 38, 73]
1458712	0	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	[38, 29, 67]
1458712	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11240?org_id=6	[29, 25, 54]
1458714	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=490	[39, 31, 70]
1458714	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11240?org_id=596	[24, 42, 66]
1458736	0	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	[11, 12, 23]
1458736	1	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[44, 46, 90]
1458737	0	346	Lamar	http://stats.ncaa.org/team/index/11240?org_id=346	[28, 28, 56]
1458737	1	574	Rice	http://stats.ncaa.org/team/index/11240?org_id=574	[24, 38, 62]
1458738	0	299	Illinois St.	http://stats.ncaa.org/team/index/11240?org_id=299	[33, 32, 65]
1458738	1	87	Butler	http://stats.ncaa.org/team/index/11240?org_id=87	[23, 34, 57]
1458739	0	433	Ole Miss	http://stats.ncaa.org/team/index/11240?org_id=433	[35, 26, 61]
1458739	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	[31, 27, 58]
1458740	0	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	[32, 24, 56]
1458740	1	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[40, 38, 78]
1458741	0	459	UNCG	http://stats.ncaa.org/team/index/11240?org_id=459	[30, 32, 62]
1458741	1	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	[35, 45, 80]
1458742	0		Johnson & Wales (CO)		[13, 20, 33]
1458742	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	[61, 41, 102]
1458743	0	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	[33, 26, 59]
1458743	1	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	[31, 37, 68]
1458744	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	[39, 44, 83]
1458744	1	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	[22, 50, 72]
1458745	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	[19, 38, 57]
1458745	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=649	[45, 31, 76]
1458746	0	165	Coppin St.	http://stats.ncaa.org/team/index/11240?org_id=165	[35, 40, 75]
1458746	1	669	Missouri St.	http://stats.ncaa.org/team/index/11240?org_id=669	[46, 42, 88]
1458752	0	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	[20, 29, 49]
1458752	1	308	IPFW	http://stats.ncaa.org/team/index/11240?org_id=308	[35, 45, 80]
1458792	0	464	Omaha	http://stats.ncaa.org/team/index/11240?org_id=464	[26, 31, 57]
1458792	1	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	[34, 28, 62]
1458899	0	444	Morehead St.	http://stats.ncaa.org/team/index/11240?org_id=444	[22, 24, 46]
1458899	1	810	Wright St.	http://stats.ncaa.org/team/index/11240?org_id=810	[26, 27, 53]
1458900	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11240?org_id=521	[38, 42, 80]
1458900	1	626	San Diego St.	http://stats.ncaa.org/team/index/11240?org_id=626	[34, 38, 72]
1458912	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11240?org_id=255	[30, 35, 65]
1458912	1	231	FIU	http://stats.ncaa.org/team/index/11240?org_id=231	[37, 26, 63]
1458992	0	108	UC Davis	http://stats.ncaa.org/team/index/11240?org_id=108	[28, 29, 8, 65]
1458992	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	[34, 23, 9, 66]
1459052	0	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	[33, 28, 61]
1459052	1	721	Air Force	http://stats.ncaa.org/team/index/11240?org_id=721	[13, 26, 39]
1459232	0	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	[18, 21, 39]
1459232	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[48, 36, 84]
1459234	0	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	[3, 29, 32]
1459234	1	193	Duke	http://stats.ncaa.org/team/index/11240?org_id=193	[29, 44, 73]
1459252	0	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	[17, 20, 37]
1459252	1	739	Villanova	http://stats.ncaa.org/team/index/11240?org_id=739	[30, 30, 60]
1459312	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	[22, 26, 48]
1459312	1	140	Cincinnati	http://stats.ncaa.org/team/index/11240?org_id=140	[30, 29, 59]
1459332	0	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[36, 39, 75]
1459332	1	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	[44, 56, 100]
1459333	0	8	Alabama	http://stats.ncaa.org/team/index/11240?org_id=8	[18, 26, 44]
1459333	1	277	Hawaii	http://stats.ncaa.org/team/index/11240?org_id=277	[17, 26, 43]
1459372	0	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	[23, 42, 65]
1459372	1	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	[30, 43, 73]
1459553	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	[24, 25, 49]
1459553	1	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	[32, 34, 66]
1459554	0	19651	High Point	http://stats.ncaa.org/team/index/11240?org_id=19651	[25, 33, 58]
1459554	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11240?org_id=456	[26, 31, 57]
1459752	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11240?org_id=1014	[42, 34, 76]
1459752	1	48	Charleston So.	http://stats.ncaa.org/team/index/11240?org_id=48	[11, 34, 45]
1459772	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11240?org_id=692	[33, 31, 64]
1459772	1	404	Memphis	http://stats.ncaa.org/team/index/11240?org_id=404	[32, 41, 73]
1459812	0	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	[25, 28, 53]
1459812	1	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	[26, 36, 62]
1459852	0	191	Drexel	http://stats.ncaa.org/team/index/11240?org_id=191	[21, 38, 59]
1459852	1	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	[35, 39, 74]
1459853	0		William Carey		[27, 19, 46]
1459853	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11240?org_id=664	[48, 28, 76]
1459855	0	466	Nevada	http://stats.ncaa.org/team/index/11240?org_id=466	[27, 27, 54]
1459855	1	749	Wake Forest	http://stats.ncaa.org/team/index/11240?org_id=749	[35, 42, 77]
1459859	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11240?org_id=202	[30, 39, 69]
1459859	1	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	[24, 25, 49]
1459860	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	[25, 30, 55]
1459860	1	513	Notre Dame	http://stats.ncaa.org/team/index/11240?org_id=513	[63, 65, 128]
1459861	0	28755	FGCU	http://stats.ncaa.org/team/index/11240?org_id=28755	[25, 37, 62]
1459861	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11240?org_id=1157	[18, 17, 35]
1459865	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11240?org_id=253	[20, 24, 44]
1459865	1	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	[42, 51, 93]
1459912	0	1068	Elon	http://stats.ncaa.org/team/index/11240?org_id=1068	[37, 28, 65]
1459912	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11240?org_id=488	[36, 39, 75]
1459983	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=654	[34, 24, 58]
1459983	1	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[25, 46, 71]
1459990	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11240?org_id=28600	[24, 40, 64]
1459990	1	2711	North Florida	http://stats.ncaa.org/team/index/11240?org_id=2711	[39, 38, 77]
1460072	0	184	Detroit	http://stats.ncaa.org/team/index/11240?org_id=184	[33, 27, 60]
1460072	1	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	[36, 38, 74]
1460115	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	[32, 20, 52]
1460115	1	183	Denver	http://stats.ncaa.org/team/index/11240?org_id=183	[48, 42, 90]
1460130	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	[10, 15, 25]
1460130	1	367	Louisville	http://stats.ncaa.org/team/index/11240?org_id=367	[40, 48, 88]
1460172	0	164	UConn	http://stats.ncaa.org/team/index/11240?org_id=164	[54, 41, 95]
1460172	1	529	Oregon	http://stats.ncaa.org/team/index/11240?org_id=529	[24, 27, 51]
1460212	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/11240?org_id=606	[32, 33, 65]
1460212	1	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	[36, 37, 73]
1460292	0	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	[29, 35, 64]
1460292	1	631	Santa Clara	http://stats.ncaa.org/team/index/11240?org_id=631	[29, 41, 70]
1460412	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11240?org_id=94	[19, 41, 60]
1460412	1	534	Pacific	http://stats.ncaa.org/team/index/11240?org_id=534	[49, 53, 102]
1460513	0	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[33, 24, 57]
1460513	1	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[20, 34, 54]
1460535	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11240?org_id=505	[31, 29, 60]
1460535	1	316	Jacksonville	http://stats.ncaa.org/team/index/11240?org_id=316	[33, 32, 65]
1460948	0	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	[27, 42, 69]
1460948	1	731	Utah St.	http://stats.ncaa.org/team/index/11240?org_id=731	[42, 40, 82]
1461212	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11240?org_id=366	[29, 38, 67]
1461212	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11240?org_id=472	[35, 36, 71]
1461452	0	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	[22, 38, 60]
1461452	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	[25, 36, 61]
1461532	0	678	Stetson	http://stats.ncaa.org/team/index/11240?org_id=678	[37, 37, 74]
1461532	1	406	Mercer	http://stats.ncaa.org/team/index/11240?org_id=406	[21, 20, 41]
1461552	0	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	[24, 23, 47]
1461552	1	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	[35, 47, 82]
1461614	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[16, 43, 59]
1461614	1	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[47, 34, 81]
1462112	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11240?org_id=315	[27, 36, 63]
1462112	1	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	[52, 41, 93]
1463277	0	474	New Orleans	http://stats.ncaa.org/team/index/11240?org_id=474	[35, 26, 61]
1463277	1	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	[38, 49, 87]
1463292	0	556	Providence	http://stats.ncaa.org/team/index/11240?org_id=556	[39, 32, 71]
1463292	1	156	Colorado St.	http://stats.ncaa.org/team/index/11240?org_id=156	[20, 33, 53]
1463716	0	693	Chattanooga	http://stats.ncaa.org/team/index/11240?org_id=693	[23, 43, 66]
1463716	1	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	[28, 29, 57]
1463726	0	387	Marquette	http://stats.ncaa.org/team/index/11240?org_id=387	[27, 51, 78]
1463726	1	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	[37, 37, 74]
1463832	0	231	FIU	http://stats.ncaa.org/team/index/11240?org_id=231	[30, 40, 70]
1463832	1	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[37, 32, 69]
1463912	0	678	Stetson	http://stats.ncaa.org/team/index/11240?org_id=678	[25, 32, 57]
1463912	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11240?org_id=1157	[30, 22, 52]
1464124	0	632	Savannah St.	http://stats.ncaa.org/team/index/11240?org_id=632	[11, 40, 51]
1464124	1	626	San Diego St.	http://stats.ncaa.org/team/index/11240?org_id=626	[35, 37, 72]
1464323	0	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	[23, 37, 60]
1464323	1	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	[39, 33, 72]
1464325	0	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	[19, 20, 39]
1464325	1	83	Bucknell	http://stats.ncaa.org/team/index/11240?org_id=83	[34, 30, 64]
1464326	0	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	[34, 47, 81]
1464326	1	786	William & Mary	http://stats.ncaa.org/team/index/11240?org_id=786	[31, 39, 70]
1464329	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11240?org_id=61	[25, 30, 55]
1464329	1	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	[41, 32, 73]
1464331	0	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[32, 30, 62]
1464331	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	[37, 30, 67]
1464532	0	469	New Hampshire	http://stats.ncaa.org/team/index/11240?org_id=469	[31, 23, 6, 60]
1464532	1	738	Vermont	http://stats.ncaa.org/team/index/11240?org_id=738	[27, 27, 9, 63]
1464632	0	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	[25, 32, 57]
1464632	1	270	Hampton	http://stats.ncaa.org/team/index/11240?org_id=270	[34, 26, 60]
1464635	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11240?org_id=14	[39, 48, 87]
1464635	1	391	UMBC	http://stats.ncaa.org/team/index/11240?org_id=391	[15, 18, 33]
1464638	0	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	[29, 29, 58]
1464638	1	251	Georgetown	http://stats.ncaa.org/team/index/11240?org_id=251	[27, 39, 66]
1464692	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	[23, 21, 44]
1464692	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11240?org_id=229	[31, 48, 79]
1464754	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11240?org_id=28600	[17, 28, 45]
1464754	1	316	Jacksonville	http://stats.ncaa.org/team/index/11240?org_id=316	[30, 28, 58]
1464755	0	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[28, 43, 71]
1464755	1	248	George Mason	http://stats.ncaa.org/team/index/11240?org_id=248	[27, 26, 53]
1464805	0	68	Boston U.	http://stats.ncaa.org/team/index/11240?org_id=68	[38, 34, 72]
1464805	1	683	Stony Brook	http://stats.ncaa.org/team/index/11240?org_id=683	[24, 37, 61]
1465012	0	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	[40, 34, 74]
1465012	1	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	[11, 24, 35]
1465017	0	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	[36, 27, 63]
1465017	1	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	[34, 38, 72]
1465021	0	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	[26, 40, 66]
1465021	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	[22, 35, 57]
1465025	0	559	Purdue	http://stats.ncaa.org/team/index/11240?org_id=559	[32, 28, 7, 67]
1465025	1	301	Illinois	http://stats.ncaa.org/team/index/11240?org_id=301	[26, 34, 6, 66]
1465053	0	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	[31, 14, 45]
1465053	1	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	[22, 26, 48]
1465112	0	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	[22, 37, 6, 65]
1465112	1	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	[23, 36, 14, 73]
1465113	0	272	Hartford	http://stats.ncaa.org/team/index/11240?org_id=272	[24, 20, 44]
1465113	1	62	Binghamton	http://stats.ncaa.org/team/index/11240?org_id=62	[18, 28, 46]
1465132	0	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	[30, 41, 71]
1465132	1	497	North Texas	http://stats.ncaa.org/team/index/11240?org_id=497	[50, 37, 87]
1465175	0	700	Texas Tech	http://stats.ncaa.org/team/index/11240?org_id=700	[32, 32, 64]
1465175	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11240?org_id=521	[27, 32, 59]
1465192	0	400	Massachusetts	http://stats.ncaa.org/team/index/11240?org_id=400	[29, 30, 59]
1465192	1	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	[48, 37, 85]
1465496	0	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	[39, 29, 68]
1465496	1	522	Oklahoma	http://stats.ncaa.org/team/index/11240?org_id=522	[36, 35, 71]
1465498	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	[26, 45, 71]
1465498	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	[26, 38, 64]
1465532	0	314	Jackson St.	http://stats.ncaa.org/team/index/11240?org_id=314	[29, 33, 62]
1465532	1	7	Alabama St.	http://stats.ncaa.org/team/index/11240?org_id=7	[29, 47, 76]
1465552	0	796	Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=796	[26, 26, 52]
1465552	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[37, 33, 70]
1465592	0		Col. of Idaho		[32, 15, 47]
1465592	1	66	Boise St.	http://stats.ncaa.org/team/index/11240?org_id=66	[24, 37, 61]
1465738	0	28755	FGCU	http://stats.ncaa.org/team/index/11240?org_id=28755	[31, 39, 70]
1465738	1	406	Mercer	http://stats.ncaa.org/team/index/11240?org_id=406	[20, 21, 41]
1465740	0	180	Delaware	http://stats.ncaa.org/team/index/11240?org_id=180	[27, 24, 9, 60]
1465740	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11240?org_id=603	[24, 27, 8, 59]
1465750	0	198	ETSU	http://stats.ncaa.org/team/index/11240?org_id=198	[26, 53, 79]
1465750	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11240?org_id=10411	[38, 52, 90]
1465912	0	23	American	http://stats.ncaa.org/team/index/11240?org_id=23	[22, 26, 48]
1465912	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	[25, 21, 46]
1465942	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[15, 23, 38]
1465942	1	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	[38, 44, 82]
1465943	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11240?org_id=419	[39, 33, 72]
1465943	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11240?org_id=30	[31, 39, 70]
1465972	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11240?org_id=505	[23, 32, 55]
1465972	1	2711	North Florida	http://stats.ncaa.org/team/index/11240?org_id=2711	[26, 33, 59]
1466034	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	[34, 41, 75]
1466034	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[23, 35, 58]
1466113	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	[23, 32, 55]
1466113	1	523	Old Dominion	http://stats.ncaa.org/team/index/11240?org_id=523	[18, 36, 54]
1466115	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	[36, 34, 70]
1466115	1	721	Air Force	http://stats.ncaa.org/team/index/11240?org_id=721	[31, 29, 60]
1466212	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	[43, 29, 72]
1466212	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11240?org_id=371	[34, 35, 69]
1466632	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11240?org_id=488	[26, 30, 56]
1466632	1	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	[25, 22, 47]
1466872	0	165	Coppin St.	http://stats.ncaa.org/team/index/11240?org_id=165	[18, 35, 53]
1466872	1	458	Charlotte	http://stats.ncaa.org/team/index/11240?org_id=458	[43, 27, 70]
1467636	0	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	[22, 34, 56]
1467636	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11240?org_id=6	[33, 45, 78]
1467645	0	87	Butler	http://stats.ncaa.org/team/index/11240?org_id=87	[25, 31, 56]
1467645	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11240?org_id=148	[27, 27, 54]
1467825	0	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[35, 22, 57]
1467825	1	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[29, 31, 60]
1467826	0	48	Charleston So.	http://stats.ncaa.org/team/index/11240?org_id=48	[28, 26, 54]
1467826	1	19651	High Point	http://stats.ncaa.org/team/index/11240?org_id=19651	[42, 29, 71]
1467932	0	346	Lamar	http://stats.ncaa.org/team/index/11240?org_id=346	[32, 33, 65]
1467932	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	[29, 21, 50]
1468032	0	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	[23, 23, 46]
1468032	1	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[45, 32, 77]
1468033	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11240?org_id=485	[18, 29, 47]
1468033	1	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	[47, 35, 82]
1468053	0	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[22, 26, 48]
1468053	1	418	Michigan	http://stats.ncaa.org/team/index/11240?org_id=418	[29, 36, 65]
1468113	0	518	Ohio St.	http://stats.ncaa.org/team/index/11240?org_id=518	[31, 32, 8, 71]
1468113	1	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	[30, 33, 14, 77]
