game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
100942	1st Half	1	Morgan St.	11	22	2	3	8	11	32	5	7	12	5	2	4	1	1	""
100942	2nd Half	0	Winston-Salem	10	32	0	4	4	6	24	8	15	23	7	8	2	1	8	""
100942	2nd Half	1	Morgan St.	17	32	2	10	5	8	41	2	14	16	8	4	5	1	5	""
100942	Game Stats	0	Winston-Salem	18	51	4	13	4	6	44	11	22	33	8	16	2	2	13	0
100942	Game Stats	1	Morgan St.	28	54	4	13	13	19	73	7	21	28	13	6	9	2	6	0
100943	1st Half	0	Arkansas	8	24	2	9	3	3	21	2	12	14	2	9	3	1	9	""
100943	1st Half	1	South Carolina	16	32	1	8	2	7	35	9	14	23	8	6	2	1	6	""
100943	2nd Half	0	Arkansas	19	33	3	5	10	12	51	6	12	18	6	4	6	3	8	""
100943	2nd Half	1	South Carolina	15	32	1	4	2	6	33	9	9	18	6	9	1	2	12	""
100943	Game Stats	0	Arkansas	27	57	5	14	13	15	72	8	24	32	8	13	9	4	17	0
100943	Game Stats	1	South Carolina	31	64	2	12	4	13	68	18	23	41	14	15	3	3	18	0
100962	1st Half	0	Saint Francis (PA)	12	33	5	12	3	4	32	6	13	19	8	6	4	1	3	""
100962	1st Half	1	Central Conn. St.	10	26	3	8	2	2	25	2	15	17	6	10	2	2	5	""
100962	2nd Half	0	Saint Francis (PA)	12	26	1	4	7	9	32	6	10	16	7	12	11	2	8	""
100962	2nd Half	1	Central Conn. St.	8	28	1	12	3	6	20	11	10	21	6	18	6	4	10	""
100962	Game Stats	0	Saint Francis (PA)	24	59	6	16	10	13	64	12	23	35	15	18	15	3	11	1
100962	Game Stats	1	Central Conn. St.	18	54	4	20	5	8	45	13	25	38	12	28*	8	6	15	0
101042	1st Half	0	Western Caro.	13	25	5	8	6	8	37	3	16	19	7	13	3	3	11	""
101042	1st Half	1	Elon	10	29	0	6	7	11	27	4	11	15	4	10	9	2	6	""
101042	2nd Half	0	Western Caro.	13	31	1	5	11	18	38	9	12	21	1	5	8	0	6	""
101042	2nd Half	1	Elon	9	28	0	7	3	5	21	8	13	21	3	16	1	5	14	""
101042	Game Stats	0	Western Caro.	26*	56	6	13	17	26	75*	12	28	40	8	18	11	3	17	0
101042	Game Stats	1	Elon	19	57	0	13	10	16	48	12	24	36	7	26	10	7	20	0
101082	1st Half	0	Oakland	16	32	5	10	4	6	41	10	14	24	13	10	3	3	7	""
101082	1st Half	1	UMKC	12	31	1	6	3	5	28	7	8	15	4	9	8	3	7	""
101082	2nd Half	0	Oakland	10	21	2	4	10	10	32	4	14	18	9	11	1	0	3	""
101082	2nd Half	1	UMKC	11	32	3	12	0	0	25	7	7	14	7	7	8	0	11	""
101082	Game Stats	0	Oakland	26	53	7	14	14	16	73	14	28	42	22	21	4	3	10	0
101082	Game Stats	1	UMKC	23	63	4	18	3	5	53	14	15	29	11	16	16	3	18	1
101142	1st Half	0	Colgate	9	23	2	6	6	8	26	3	8	11	8	8	4	1	8	""
101142	1st Half	1	American	13	24	3	7	9	10	38	3	13	16	8	6	6	1	6	""
101142	2nd Half	0	Colgate	6	30	2	5	7	14	21	13	10	23	4	12	2	1	9	""
101142	2nd Half	1	American	14	28	5	10	11	13	44	5	15	20	11	6	8	1	9	""
101142	Game Stats	0	Colgate	15	53	4	11	13	22	47	16	18	34	12	20	6	2	17	0
101142	Game Stats	1	American	27	52	8	17	20	23	82*	8	28	36	19*	12	14	2	15	0
101282	1st Half	0	Canisius	4	34	2	10	4	5	14	8	10	18	4	8	6	3	4	""
101282	1st Half	1	Iona	14	33	4	12	1	2	33	10	23	33	10	12	5	7	7	""
101282	2nd Half	0	Canisius	11	34	6	17	5	10	33	10	12	22	5	7	5	3	8	""
101282	2nd Half	1	Iona	9	27	5	12	7	7	30	6	15	21	8	11	3	2	10	""
101282	Game Stats	0	Canisius	15	68*	8	27	9	15	47	18*	22	40	9	15	11	6*	12	0
101282	Game Stats	1	Iona	23	60	9	24	8	9	63	16	38*	54	18	23	8	9*	17	0
101302	1st Half	0	Mississippi Val.	7	29	1	4	5	6	20	7	15	22	3	9	4	1	6	""
101302	1st Half	1	Southern U.	12	31	3	8	4	5	31	4	15	19	9	6	2	4	10	""
101302	2nd Half	0	Mississippi Val.	9	33	0	2	6	17	24	14	19	33	4	11	5	2	11	""
101302	2nd Half	1	Southern U.	12	32	0	8	5	13	29	6	19	25	8	6	10	3	12	""
101302	Game Stats	0	Mississippi Val.	16	62	1	6	11	23	44	21	34	55	7	20	9	3	17	0
101302	Game Stats	1	Southern U.	24	63	3	16	9	18	60	10	34*	44	17	12	12	7*	22	0
101342	1st Half	0	Niagara	14	30	2	6	9	10	39	4	9	13	9	7	7	2	7	""
101342	1st Half	1	Saint Peter's	9	28	1	3	7	8	26	9	12	21	2	15	4	1	8	""
101342	2nd Half	0	Niagara	9	27	2	11	5	7	25	5	11	16	7	8	3	1	8	""
101342	2nd Half	1	Saint Peter's	13	34	1	1	5	9	32	12	15	27	9	6	7	1	10	""
101342	Game Stats	0	Niagara	23	57	4	17	14	17	64	9	20	29	16	15	10	3	15	0
101342	Game Stats	1	Saint Peter's	22	62	2	4	12	17	58	21	27	48	11	21	11	2	18	1
101382	1st Half	0	N.C. A&T	15	29	3	7	3	4	36	3	16	19	4	9	2	1	6	""
101382	1st Half	1	Hampton	14	31	6	11	5	7	39	3	12	15	11	6	4	0	8	""
101382	2nd Half	0	N.C. A&T	13	32	3	5	15	20	44	10	9	19	3	4	3	0	12	""
101382	2nd Half	1	Hampton	16	26	4	6	15	17	51	3	12	15	9	5	0	0	12	""
101382	Game Stats	0	Hampton	30	57	10	17	20	24	90*	6	24	30	20*	11	4	0	20	0
101382	Game Stats	1	N.C. A&T	28	61	6	12	18	24	80	13	25	38	7	13	5	1	18	1
101442	1st Half	0	Davidson	5	24	3	10	4	5	17	3	18	21	3	10	3	3	10	""
101442	1st Half	1	Chattanooga	11	34	5	15	6	12	33	10	17	27	6	4	3	2	7	""
101442	2nd Half	0	Davidson	12	32	3	7	10	12	37	7	18	25	7	6	0	3	13	""
101442	2nd Half	1	Chattanooga	10	31	1	5	11	15	32	6	14	20	5	4	5	2	9	""
101442	Game Stats	0	Davidson	17	56	6	17	14	17	54	10	36*	46	10	16	3	6	23	3*/
101442	Game Stats	1	Chattanooga	21	65	6	20	17	27	65	16	31	47	11	8	8	4	16	0
101463	1st Half	0	Radford	17	32	3	3	2	6	39	5	11	16	8	8	6	2	9	""
101463	1st Half	1	High Point	14	35	5	11	9	10	42	10	11	21	10	9	5	4	5	""
101463	2nd Half	0	Radford	12	36	1	4	10	15	35	11	14	25	2	13	6	1	15	""
101463	2nd Half	1	High Point	14	31	2	4	16	21	46	7	17	24	6	8	6	5	10	""
101463	Game Stats	0	Radford	29	68	4	7	12	21	74	16	25	41	10	21	12	3	24	1
101463	Game Stats	1	High Point	28	66	7	15	25	31*	88*	17	28	45	16	17	11	9	15	0
101482	1st Half	0	Tennessee Tech	11	28	2	6	11	15	35	7	15	22	4	13	6	1	17	""
101482	1st Half	1	Tennessee St.	11	27	2	2	16	26	40	6	13	19	7	9	5	2	11	""
101482	2nd Half	0	Tennessee Tech	13	21	2	6	13	21	41	3	12	15	8	11	4	0	12	""
101482	2nd Half	1	Tennessee St.	11	30	4	14	7	12	33	9	8	17	5	11	5	0	16	""
101482	Game Stats	0	Tennessee Tech	24	49	4	12	24*	36*	76	10	27	37	12	24	10	1	29	1
101482	Game Stats	1	Tennessee St.	22	57	6	16	23	38*	73	15	21	36	12	20	10	2	27	1
101562	1st Half	0	Gardner-Webb	14	32	3	9	7	14	38	10	9	19	7	5	6	7	6	""
101562	1st Half	1	UNC Asheville	11	28	4	7	3	4	29	7	14	21	4	10	4	0	9	""
101562	2nd Half	0	Gardner-Webb	12	27	1	6	11	16	36	6	9	15	11	8	8	3	9	""
101562	2nd Half	1	UNC Asheville	9	24	1	7	15	16	34	8	12	20	4	13	5	2	12	""
101562	Game Stats	0	Gardner-Webb	26	59	4	15	18	30	74	16	18	34	18	13	14	10*	15	0
101562	Game Stats	1	UNC Asheville	20	52	5	14	18	20	63	15	26	41	8	23	9	2	21	0
101623	1st Half	0	Florida St.	7	24	2	8	7	8	23	3	11	14	4	8	6	3	6	""
101623	1st Half	1	Georgia Tech	10	33	1	7	5	8	26	13	15	28	7	9	6	1	9	""
101623	2nd Half	0	Florida St.	15	33	4	9	12	17	46	7	15	22	11	6	3	2	13	""
101623	2nd Half	1	Georgia Tech	10	28	1	6	12	15	33	4	13	17	7	8	2	0	12	""
101623	Game Stats	0	Florida St.	22	57	6	17	19	25	69	10	26	36	15	14	9	5	19	0
101623	Game Stats	1	Georgia Tech	20	61	2	13	17	23	59	17	28	45	14	17	8	1	21	0
101642	1st Half	0	Western Ill.	10	29	4	16	0	2	24	6	15	21	9	13	1	0	10	""
101642	1st Half	1	Oral Roberts	12	32	6	18	9	10	39	6	13	19	10	6	6	1	5	""
101642	2nd Half	0	Western Ill.	10	30	3	12	5	7	28	5	14	19	5	10	1	0	8	""
101642	2nd Half	1	Oral Roberts	15	33	7	18	6	7	43	4	15	19	11	5	4	0	8	""
101642	Game Stats	0	Western Ill.	20	59	7	28	5	9	52	11	29	40	14	23	2	0	18	0
101642	Game Stats	1	Oral Roberts	27	65	13	36	15	17	82	10	28	38	21	11	10	1	13	1
101662	1st Half	0	IUPUI	8	20	4	6	6	10	26	5	9	14	6	18	8	7	9	""
101662	1st Half	1	Centenary (LA)	12	27	3	6	5	8	32	7	9	16	10	15	8	3	6	""
101662	2nd Half	0	IUPUI	9	29	1	10	12	18	31	17	7	24	5	13	7	2	13	""
101662	2nd Half	1	Centenary (LA)	10	16	2	3	13	18	35	2	9	11	3	12	5	2	13	""
101662	Game Stats	0	IUPUI	17	49	5	16	18	28	57	22*	16	38	11	31	15	9*	22	1
101662	Game Stats	1	Centenary (LA)	22	43	5	9	18	26	67	9	18	27	13	27	13*	5	19	1
101682	1st Half	0	Bethune-Cookman	13	30	8	9	4	4	38	6	8	14	10	12	8	0	8	""
101682	1st Half	1	UMES	13	27	1	4	3	5	30	8	12	20	5	13	4	3	5	""
101682	2nd Half	0	Bethune-Cookman	8	25	0	3	7	10	23	1	15	16	3	10	4	1	5	""
101682	2nd Half	1	UMES	9	24	3	5	3	6	24	2	18	20	5	11	4	3	8	""
101682	Game Stats	0	Bethune-Cookman	21	55	8*	12	11	14	61	7	23	30	13	22	12	1	13	0
101682	Game Stats	1	UMES	22	51	4	9	6	11	54	10	30	40	10	24	8	6	13	0
101702	1st Half	0	Ga. Southern	13	24	6	10	3	3	35	2	13	15	9	8	4	1	6	""
101702	1st Half	1	Furman	6	21	1	5	5	8	18	3	9	12	3	10	3	2	2	""
101702	2nd Half	0	Ga. Southern	6	19	2	6	7	10	21	4	9	13	5	9	6	0	6	""
101702	2nd Half	1	Furman	8	21	3	10	9	11	28	4	11	15	6	8	5	1	8	""
101702	Game Stats	0	Ga. Southern	19	43	8*	16	10	13	56	6	22	28	14	17	10	1	12	0
101702	Game Stats	1	Furman	14	42	4	15	14	19	46	7	20	27	9	18	8	3	10	0
101742	1st Half	0	Appalachian St.	14	30	7	13	2	2	37	6	10	16	10	7	5	2	9	""
101742	1st Half	1	Samford	12	26	6	13	7	8	37	4	10	14	11	6	3	1	4	""
101742	2nd Half	0	Appalachian St.	7	26	3	6	12	14	29	10	19	29	5	9	4	1	10	""
101742	2nd Half	1	Samford	6	27	1	14	5	8	18	4	11	15	3	6	6	2	12	""
101742	Game Stats	0	Appalachian St.	21	56	10*	19	14	16	66	16	29	45	15	16	9	3	19	1
101742	Game Stats	1	Samford	18	53	7	27	12	16	55	8	21	29	14	12	9	3	16	1*
101762	1st Half	0	South Dakota	9	20	4	8	2	4	24	2	9	11	4	9	2	0	3	""
101762	1st Half	1	South Dakota St.	12	24	6	16	3	6	33	4	10	14	7	6	4	2	6	""
101762	2nd Half	0	South Dakota	8	22	2	6	6	8	24	4	13	17	3	11	2	0	10	""
101762	2nd Half	1	South Dakota St.	11	27	3	11	9	13	34	4	11	15	8	3	6	2	7	""
101762	Game Stats	0	South Dakota	17	42	6	14	8	12	48	6	22	28	7	20	4	0	13	1
101762	Game Stats	1	South Dakota St.	23	51	9	27	12	19	67	8	21	29	15	9	10	4	13	0
101802	1st Half	0	Ark.-Pine Bluff	10	24	1	7	7	10	28	3	11	14	7	17	4	1	10	""
101802	1st Half	1	Alcorn	17	35	1	7	10	10	45	5	9	14	10	11	15	0	9	""
101802	2nd Half	0	Ark.-Pine Bluff	12	28	3	10	12	14	39	8	8	16	5	6	4	2	18	""
101802	2nd Half	1	Alcorn	11	31	2	7	15	24	39	11	6	17	9	6	5	0	11	""
101802	Game Stats	0	Ark.-Pine Bluff	22	52	4	17	19	24	67	11	19	30	12	23	8	3	28	0
101802	Game Stats	1	Alcorn	28	66	3	14	25	34	84*	16	15	31	19	17	20	0	20	1
101862	1st Half	0	South Carolina St.	10	24	1	5	5	11	26	4	8	12	1	14	3	0	10	""
101862	1st Half	1	Morgan St.	16	27	2	5	12	12	46	3	13	16	7	9	11	1	8	""
101862	2nd Half	0	South Carolina St.	12	33	3	11	11	15	38	8	8	16	2	8	8	0	11	""
101862	2nd Half	1	Morgan St.	14	23	2	6	10	11	40	2	14	16	6	12	6	1	10	""
101862	Game Stats	0	South Carolina St.	22	57	4	16	16	26	64	12	16	28	3	22	11	0	21	1
101862	Game Stats	1	Morgan St.	30*	50	4	11	22	23	86*	5	27	32	13	21	17*	2	18	1*
101883	1st Half	0	Hawaii	11	27	0	6	9	16	31	6	7	13	5	10	9	2	11	""
101883	1st Half	1	Nevada	12	28	3	10	14	17	41	10	16	26	9	13	6	3	10	""
101883	2nd Half	0	Hawaii	10	28	2	6	3	4	25	6	8	14	4	11	6	4	4	""
101883	2nd Half	1	Nevada	14	34	2	7	5	6	35	12	13	25	8	10	5	1	4	""
101883	Game Stats	0	Hawaii	21	55	2	12	12	20	56	12	15	27	9	21	15*	6	15	0
101883	Game Stats	1	Nevada	26	62	5	17	19	23	76	22*	29	51	17	23	11	4	14	0
101903	1st Half	0	Grambling	11	22	3	7	7	10	32	8	9	17	6	13	7	1	7	""
101903	1st Half	1	Prairie View	12	28	4	13	2	3	30	8	5	13	6	11	3	1	6	""
101903	2nd Half	0	Grambling	11	21	5	10	9	13	36	2	13	15	7	7	3	1	13	""
101903	2nd Half	1	Prairie View	10	21	1	10	14	21	35	3	9	12	1	6	4	0	12	""
101903	Game Stats	0	Grambling	22	43	8	17	16	23	68	10	22	32	13	20	10	2	20	1*
101903	Game Stats	1	Prairie View	22	49	5	23*	16	24	65	11	14	25	7	17	7	1	18	0
101923	1st Half	0	Norfolk St.	7	22	1	6	1	4	16	3	11	14	5	9	4	0	6	""
101923	1st Half	1	Howard	12	31	2	8	5	6	31	8	14	22	7	5	4	3	5	""
101923	2nd Half	0	Norfolk St.	11	27	1	7	2	4	25	6	10	16	7	9	3	0	6	""
101923	2nd Half	1	Howard	16	34	2	6	6	8	40	9	11	20	11	4	2	1	4	""
101923	Game Stats	0	Norfolk St.	18	49	2	13	3	8	41	9	21	30	12	18	7	0	12	0
101923	Game Stats	1	Howard	28	65	4	14	11	14	71	17	25	42	18	9	6	4	9	0
101942	1st Half	0	Manhattan	11	26	2	10	0	0	24	6	14	20	8	13	2	0	7	""
101942	1st Half	1	Marist	9	25	3	7	8	10	29	3	9	12	4	6	7	1	3	""
101942	2nd Half	0	Manhattan	7	22	1	8	5	9	20	1	9	10	1	4	7	2	4	""
101942	2nd Half	1	Marist	9	26	3	12	5	6	26	8	15	23	4	9	3	2	8	""
101942	Game Stats	0	Manhattan	18	48	3	18	5	9	44	7	23	30	9	17	9	2	11	0
101942	Game Stats	1	Marist	18	51	6	19	13	16	55	11	24	35	8	15	10	3	11	0
101943	1st Half	0	UConn	14	31	1	7	3	5	32	5	18	23	7	10	1	3	5	""
101943	1st Half	1	Oklahoma	12	32	3	6	3	7	30	3	13	16	8	6	5	2	6	""
101943	2nd Half	0	UConn	15	29	2	7	12	14	44	6	15	21	5	5	3	4	8	""
101943	2nd Half	1	Oklahoma	11	37	1	11	7	10	30	12	9	21	2	6	1	2	12	""
101943	Game Stats	0	UConn	29	60	3	14	15	19	76	11	33	44	12	15	4	7	13	1*
101943	Game Stats	1	Oklahoma	23	69	4	17	10	17	60	15	22	37	10	12	6	4	18	0
101944	1st Half	0	Fairfield	11	27	2	4	0	3	24	4	10	14	6	6	5	2	7	""
101944	1st Half	1	Siena	10	24	3	8	3	6	26	6	13	19	8	9	1	1	5	""
101944	2nd Half	0	Fairfield	11	28	2	6	3	4	27	9	9	18	8	7	2	3	8	""
101944	2nd Half	1	Siena	7	22	3	7	7	12	24	8	8	16	5	7	3	1	5	""
101944	Game Stats	0	Fairfield	22	55	4	10	3	7	51	13	19	32	14	13	7	5	15	0
101944	Game Stats	1	Siena	17	46	6	15	10	18	50	14	21	35	13	16	4	2	10	0
101945	1st Half	0	Oakland	15	41	1	5	4	7	35	12	17	29	12	5	5	1	1	""
101945	1st Half	1	Southern Utah	12	33	2	7	0	0	26	4	16	20	7	8	2	4	5	""
101945	2nd Half	0	Oakland	10	29	0	1	13	17	33	10	15	25	7	6	4	0	7	""
101945	2nd Half	1	Southern Utah	11	28	3	7	1	3	26	3	11	14	6	7	4	1	12	""
101945	Game Stats	0	Oakland	25	70	1	6	17	24	68	22	32	54	19	11	9	1	8	0
101945	Game Stats	1	Southern Utah	23	61	5	14	1	3	52	7	27	34	13	15	6	5	17	1
101946	1st Half	0	Jackson St.	7	25	1	1	6	10	21	8	10	18	5	9	5	0	8	""
101946	1st Half	1	Texas Southern	11	25	0	3	2	5	24	7	13	20	7	12	3	3	9	""
101946	2nd Half	0	Jackson St.	7	22	2	4	11	12	27	8	11	19	3	9	1	1	8	""
101946	2nd Half	1	Texas Southern	11	25	0	2	5	8	27	5	6	11	7	5	3	2	9	""
101946	Game Stats	0	Jackson St.	14	47	3	5	17	22	48	16	21	37	8	18	6	1	16	0
101946	Game Stats	1	Texas Southern	22	50	0	5	7	13	51	12	19	31	14	17	6	5	18	0
101947	1st Half	0	North Carolina	11	44	3	14	6	7	31	12	11	23	6	5	4	0	10	""
101947	1st Half	1	Virginia	13	28	0	5	6	10	32	6	19	25	6	12	0	1	7	""
101947	2nd Half	0	North Carolina	14	29	6	10	4	7	38	4	12	16	8	9	2	1	9	""
101947	2nd Half	1	Virginia	15	35	0	3	7	11	37	10	12	22	6	5	4	0	6	""
101947	1st OT	0	North Carolina	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
101947	1st OT	1	Virginia	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
101947	2nd OT	0	North Carolina	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
101947	2nd OT	1	Virginia	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
101947	Game Stats	0	North Carolina	28	84	10*	27*	12	21	78	20	28	48	16	17	9	3	24	1
101947	Game Stats	1	Virginia	30	74	0	11	22	31	82	21	38	59	12	22	5	2	17	0
102002	1st Half	0	Col. of Charleston	14	35	5	9	0	0	33	9	9	18	7	7	10	1	4	""
102002	1st Half	1	Wofford	8	22	3	6	1	2	20	5	12	17	6	14	1	3	4	""
102002	2nd Half	0	Col. of Charleston	12	29	5	6	3	5	32	8	18	26	2	9	2	1	12	""
102002	2nd Half	1	Wofford	11	32	3	10	6	14	31	10	11	21	3	6	3	3	8	""
102002	Game Stats	0	Col. of Charleston	26	64	10	15	3	5	65	17	27	44	9	16	12	2	16	0
102002	Game Stats	1	Wofford	19	54	6	16	7	16	51	15	23	38	9	20	4	6	12	0
102042	1st Half	0	Binghamton	8	34	4	8	4	7	24	10	15	25	7	5	4	1	5	""
102042	1st Half	1	Albany (NY)	11	27	4	9	1	2	27	2	16	18	6	6	2	0	7	""
102042	2nd Half	0	Binghamton	6	31	1	10	14	16	27	7	16	23	2	6	1	1	12	""
102042	2nd Half	1	Albany (NY)	13	34	3	8	9	13	38	6	20	26	2	3	4	2	10	""
102042	Game Stats	0	Binghamton	14	65	5	18	18	23	51	17	31	48	9	11	5	2	17	0
102042	Game Stats	1	Albany (NY)	24	61	7	17	10	15	65	8	36*	44	8	9	6	2	17	0
102102	1st Half	0	Northwestern	15	25	4	6	4	5	38	3	11	14	11	8	6	5	9	""
102102	1st Half	1	Iowa	11	30	3	6	11	12	36	9	8	17	6	10	2	1	8	""
102102	2nd Half	0	Northwestern	10	26	3	5	8	9	31	5	9	14	9	11	4	2	16	""
102102	2nd Half	1	Iowa	10	19	2	5	20	25	42	3	12	15	3	7	5	1	9	""
102102	Game Stats	0	Northwestern	25	51	7	11	12	14	69	8	20	28	20	19	10	7	25*	1
102102	Game Stats	1	Iowa	21	49	5	11	31*	37*	78	12	20	32	9	17	7	2	17	1*
102122	1st Half	0	Liberty	9	22	2	6	3	3	23	5	14	19	6	13	4	5	7	""
102122	1st Half	1	Winthrop	3	25	0	7	4	4	10	7	9	16	2	12	7	2	6	""
102122	2nd Half	0	Liberty	11	29	1	6	6	11	29	13	10	23	2	7	8	0	8	""
102122	2nd Half	1	Winthrop	2	17	0	7	4	7	8	6	10	16	0	16	2	1	11	""
102122	Game Stats	0	Liberty	20	51	3	12	9	14	52	18	24	42	8	20	12	5	15	0
102122	Game Stats	1	Winthrop	5	42	0	14	8	11	18	13	19	32	2	28	9	3	17	1*
102262	1st Half	0	Winston-Salem	5	16	0	1	6	11	16	5	11	16	3	17	4	1	7	""
102262	1st Half	1	Coppin St.	12	32	1	7	6	8	31	9	9	18	6	8	6	1	9	""
102262	2nd Half	0	Winston-Salem	10	25	1	6	9	13	30	7	12	19	7	17	5	0	10	""
102262	2nd Half	1	Coppin St.	12	27	3	7	12	16	39	6	10	16	8	11	10	1	10	""
102262	Game Stats	0	Winston-Salem	15	41	1	7	15	24	46	12	23	35	10	34*	9	1	17	0
102262	Game Stats	1	Coppin St.	24	59	4	14	18	24	70	15	19	34	14	19	16	2	19	0
102362	1st Half	0	UNCG	8	25	0	6	3	4	19	4	13	17	0	10	2	0	7	""
102362	1st Half	1	Western Caro.	11	26	2	9	3	4	27	3	14	17	3	6	2	0	5	""
102362	2nd Half	0	UNCG	6	28	1	5	10	12	23	6	13	19	4	6	3	1	9	""
102362	2nd Half	1	Western Caro.	8	24	0	6	14	17	30	3	17	20	3	6	4	2	7	""
102362	Game Stats	0	UNCG	14	53	1	11	13	16	42	10	26	36	4	16	5	1	16	0
102362	Game Stats	1	Western Caro.	19	50	2	15	17	21	57	6	31	37	6	12	6	2	12	0
102402	1st Half	0	New Hampshire	13	25	2	9	4	6	32	4	12	16	9	10	7	2	4	""
102402	1st Half	1	Maine	15	29	6	10	1	2	37	3	11	14	12	9	2	1	5	""
102402	2nd Half	0	New Hampshire	11	27	3	11	4	6	29	2	12	14	8	7	2	0	14	""
102402	2nd Half	1	Maine	9	28	2	7	12	18	32	8	15	23	6	5	4	1	8	""
102402	Game Stats	0	New Hampshire	24	52	5	20	8	12	61	6	24	30	17	17	9	2	18	0
102402	Game Stats	1	Maine	24	57	8*	17	13	20	69	11	26	37	18	14	6	2	13	0
102523	1st Half	0	Notre Dame	13	34	2	5	4	5	32	5	13	18	7	7	6	5	9	""
102523	1st Half	1	St. John's (NY)	16	35	2	3	5	7	39	7	15	22	9	7	4	0	4	""
102523	2nd Half	0	Notre Dame	12	35	2	6	13	15	39	6	13	19	3	6	5	5	13	""
102523	2nd Half	1	St. John's (NY)	10	23	3	6	14	19	37	3	17	20	6	10	4	1	9	""
102523	Game Stats	0	Notre Dame	25	69	4	11	17	20	71	11	26	37	10	13	11	10*	22	0
102523	Game Stats	1	St. John's (NY)	26	58	5	9	19	26	76	10	32	42	15	17	8	1	13	0
102562	1st Half	0	Marquette	13	33	4	8	4	6	34	6	9	15	8	9	4	1	11	""
102562	1st Half	1	Louisville	12	25	1	5	10	13	35	4	16	20	7	12	5	4	7	""
102562	2nd Half	0	Marquette	9	27	0	7	9	10	27	5	7	12	2	9	5	0	11	""
102562	2nd Half	1	Louisville	14	21	3	5	11	12	42	1	14	15	7	10	4	3	10	""
102562	Game Stats	0	Marquette	22	60	4	15	13	16	61	11	16	27	10	18	9	1	22	0
102562	Game Stats	1	Louisville	26	46	4	10	21	25	77	5	30	35	14	22	9	7	17	0
102722	1st Half	0	Saint Louis	16	25	2	8	0	3	34	3	17	20	12	8	2	1	5	""
102722	1st Half	1	Fordham	9	28	4	8	6	8	28	3	8	11	5	3	7	0	4	""
102722	2nd Half	0	Saint Louis	12	23	2	4	11	17	37	4	16	20	3	9	3	1	9	""
102722	2nd Half	1	Fordham	12	30	1	6	7	13	32	5	12	17	5	6	5	0	14	""
102722	Game Stats	0	Saint Louis	28*	48	4	12	11	20	71	7	33	40	15	17	5	2	14	0
102722	Game Stats	1	Fordham	21	58	5	14	13	21	60	8	20	28	10	9	12	0	18	0
102802	1st Half	0	TCU	12	25	4	8	3	4	31	3	8	11	8	12	1	3	5	""
102802	1st Half	1	San Diego St.	19	37	4	11	7	9	49	11	10	21	12	5	6	4	7	""
102802	2nd Half	0	TCU	9	33	4	10	8	9	30	8	13	21	4	11	4	2	7	""
102802	2nd Half	1	San Diego St.	13	32	2	5	7	10	35	6	16	22	10	8	8	7	7	""
102802	Game Stats	0	TCU	21	58	8	18	11	13	61	11	21	32	12	23	5	5	12	0
102802	Game Stats	1	San Diego St.	32	69*	6	16	14	19	84	17	26	43	22	13	14	11*	14	0
102882	1st Half	0	CSUN	10	28	3	4	0	0	23	2	13	15	2	11	5	0	9	""
102882	1st Half	1	Arizona	11	29	1	6	9	12	32	6	16	22	6	8	8	1	3	""
102882	2nd Half	0	CSUN	11	33	3	12	2	2	27	6	7	13	5	8	7	1	8	""
102882	2nd Half	1	Arizona	16	26	4	8	5	9	41	6	16	22	8	12	5	1	6	""
102882	Game Stats	0	CSUN	21	61	6	16	2	2	50	8	20	28	7	19	12	1	17	0
102882	Game Stats	1	Arizona	27	55	5	14	14	21	73	12	32	44	14	20	13	2	9	0
102902	1st Half	0	N.C. Central	12	26	3	9	2	3	29	5	11	16	7	10	4	0	4	""
102902	1st Half	1	Presbyterian	11	26	2	12	4	4	28	4	10	14	5	7	6	1	7	""
102902	2nd Half	0	N.C. Central	11	23	3	7	3	3	28	3	14	17	7	12	7	2	6	""
102902	2nd Half	1	Presbyterian	11	31	3	10	3	5	28	8	8	16	4	9	5	0	5	""
102902	Game Stats	0	N.C. Central	23	49	6	16	5	6	57	8	25	33	14	22	11	2	10	0
102902	Game Stats	1	Presbyterian	22	57	5	22	7	9	56	12	18	30	9	16	11	1	12	0
102963	1st Half	0	Longwood	10	29	2	10	2	2	24	3	8	11	4	12	7	0	5	""
102963	1st Half	1	Virginia	18	29	1	5	5	5	42	3	15	18	9	12	5	3	1	""
102963	2nd Half	0	Longwood	4	23	2	8	6	11	16	2	9	11	1	10	7	1	11	""
102963	2nd Half	1	Virginia	15	36	1	5	8	13	39	17	19	36	10	11	4	2	10	""
102963	Game Stats	0	Longwood	14	52	4	18	8	13	40	5	17	22	5	22	14	1	16	0
102963	Game Stats	1	Virginia	33	65	2	10	13	18	81	20	34	54	19	23	9	5	11	1*
103142	1st Half	0	North Dakota	9	28	3	10	4	4	25	8	12	20	7	8	6	1	5	""
103142	1st Half	1	Seattle	7	25	2	12	1	3	17	7	11	18	5	11	3	0	5	""
103142	2nd Half	0	North Dakota	14	35	8	13	5	6	41	8	11	19	13	2	4	1	11	""
103142	2nd Half	1	Seattle	7	23	1	8	10	12	25	6	13	19	4	8	0	1	6	""
