year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	648	South Carolina	20	1290437.0	White, Sancheon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290437.0	G	5-10	Jr	35	1
2012	10760	648	South Carolina	1	1071856.0	Wilson, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071856.0	G	5-8	Sr	31	1
2012	10760	647	South Carolina St.	32	1063727.0	Alston, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063727.0	C	6-2	Jr	29	29
2012	10760	647	South Carolina St.	4	1288689.0	Duren, Cabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288689.0	G	5-6	Jr	29	28
2012	10760	647	South Carolina St.	42	1179936.0	Flowers, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179936.0	F	5-10	Sr	26	26
2012	10760	647	South Carolina St.	15	1063723.0	Fox, Trinese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063723.0	G	5-9	Jr	28	20
2012	10760	647	South Carolina St.	5	1288684.0	Goodwin, Persephone Ci-Ci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288684.0	F	6-2	Fr	16	0
2012	10760	647	South Carolina St.	34	1063728.0	Hemphill, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063728.0	F	6-0	Jr	27	4
2012	10760	647	South Carolina St.	13	1063722.0	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063722.0	G	5-8	Jr	29	0
2012	10760	647	South Carolina St.	10	1288685.0	Jones, Mykala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288685.0	G	5-5	Fr	0	0
2012	10760	647	South Carolina St.	3	1063720.0	Knotts, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063720.0	G	5-3	Jr	29	28
2012	10760	647	South Carolina St.	23	1179934.0	Perkins, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179934.0	F	5-11	Fr	18	0
2012	10760	647	South Carolina St.	21	1288686.0	Petes, Alanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288686.0	F	6-2	Fr	8	0
2012	10760	647	South Carolina St.	22	1288687.0	Richardson, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288687.0	G	5-9	Fr	15	0
2012	10760	647	South Carolina St.	1	1288682.0	Williams, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288682.0	G	5-9	Fr	29	10
2012	10760	650	South Dakota	23	1068221.0	Boss, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068221.0	C	6-3	Sr	31	31
2012	10760	650	South Dakota	22	860831.0	Hegge, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=860831.0	F	6-1	Sr	31	31
2012	10760	650	South Dakota	13	1068223.0	January, Pam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068223.0	F	5-9	Jr	28	0
2012	10760	650	South Dakota	25	1068222.0	Knudson, McKayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068222.0	G	6-1	So	23	0
2012	10760	650	South Dakota	44	1285456.0	Loeffler, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285456.0	F	6-1	Fr	19	0
2012	10760	650	South Dakota	11	1068219.0	Mehr, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068219.0	G	5-9	Jr	23	0
2012	10760	650	South Dakota	20	1285454.0	Moore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285454.0	G	5-10	Fr	21	0
2012	10760	650	South Dakota	2	1285452.0	Olson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285452.0	G	5-6	Fr	14	0
2012	10760	650	South Dakota	10	860830.0	Roche, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=860830.0	G	5-8	Sr	31	31
2012	10760	650	South Dakota	35	1285455.0	Seekamp, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285455.0	F	5-10	So	0	0
2012	10760	650	South Dakota	15	1285453.0	Stewart, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285453.0	G	6-0	Fr	31	1
2012	10760	650	South Dakota	3	1175685.0	Wilson, Tempestt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175685.0	G	5-10	Jr	31	31
2012	10760	650	South Dakota	5	1068217.0	Yackley, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068217.0	G	5-7	Jr	31	30
2012	10760	649	South Dakota St.	4	1180122.0	Boever, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180122.0	G	5-8	Fr	33	0
2012	10760	649	South Dakota St.	40	1292692.0	Clarin, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292692.0	F	6-1	Fr	25	0
2012	10760	649	South Dakota St.	21	1068607.0	Dietel, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068607.0	F	6-1	Jr	33	20
2012	10760	649	South Dakota St.	30	1068604.0	Eide, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068604.0	G	5-9	Jr	33	33
2012	10760	649	South Dakota St.	12	1068605.0	Heiser, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068605.0	G	5-9	So	30	2
2012	10760	649	South Dakota St.	42	1068606.0	Lingle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068606.0	C	6-2	Jr	33	13
2012	10760	649	South Dakota St.	15	1068603.0	Paluch, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068603.0	G	5-9	Jr	31	31
2012	10760	649	South Dakota St.	14	1180124.0	Strop, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180124.0	F	6-0	So	32	0
2012	10760	649	South Dakota St.	3	1292690.0	Stuart, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292690.0	F	6-2	Fr	22	0
2012	10760	649	South Dakota St.	31	959734.0	Sunnarborg, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959734.0	F	6-2	Sr	33	33
2012	10760	649	South Dakota St.	23	1292691.0	Walters, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292691.0	G	6-1	Fr	31	0
2012	10760	649	South Dakota St.	24	1180123.0	Waytashek, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180123.0	F	6-0	So	6	0
2012	10760	649	South Dakota St.	10	860513.0	Young, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=860513.0	G	5-8	Sr	33	33
2012	10760	651	South Fla.	05	1183207.0	Bernard, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183207.0	G	5-6	Jr	29	9
2012	10760	651	South Fla.	33	1081285.0	Carn, Daleisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081285.0	F	6-0	Sr	7	0
2012	10760	651	South Fla.	04	1065740.0	Conner, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065740.0	F	5-9	Jr	35	15
2012	10760	651	South Fla.	24	1183210.0	Dutton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183210.0	G	5-5	So	2	0
2012	10760	651	South Fla.	22	1065743.0	Flowers, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065743.0	F	6-1	Jr	25	0
2012	10760	651	South Fla.	0	1065745.0	Johnson, Tahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065745.0	F	6-1	So	33	16
2012	10760	651	South Fla.	32	1183213.0	McDonald, Akila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183213.0	C	6-4	So	31	13
2012	10760	651	South Fla.	13	1295926.0	Orekhova, Inga	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295926.0	G	6-2	Jr	20	20
2012	10760	651	South Fla.	11	1295925.0	Rowe, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295925.0	C	6-4	Jr	35	26
2012	10760	651	South Fla.	03	1065747.0	Saunders, KaNeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065747.0	G	5-7	Jr	35	17
2012	10760	651	South Fla.	21	1183209.0	Smith, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183209.0	G	5-8	Sr	0	0
2012	10760	651	South Fla.	12	1183208.0	Smith, Andrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183208.0	G	5-8	Jr	35	18
2012	10760	651	South Fla.	23	1295927.0	Stringfield, Shalethia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295927.0	G	5-6	Fr	34	11
2012	10760	651	South Fla.	01	957574.0	Wynne, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957574.0	G	5-7	Sr	32	30
2012	10760	654	Southeast Mo. St.	1	962289.0	Beck, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962289.0	G	5-7	Sr	29	29
2012	10760	654	Southeast Mo. St.	11	1283853.0	Bradshaw, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283853.0	G	5-7	Fr	29	0
2012	10760	654	Southeast Mo. St.	21	1176378.0	Evans, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176378.0	G	5-9	Sr	29	27
2012	10760	654	Southeast Mo. St.	22	1069858.0	Fields, Shelah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069858.0	G	5-6	Jr	23	0
2012	10760	654	Southeast Mo. St.	4	1069854.0	Harriel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069854.0	F	6-1	Jr	29	28
2012	10760	654	Southeast Mo. St.	24	962291.0	Holmes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962291.0	F	6-2	Sr	9	1
2012	10760	654	Southeast Mo. St.	32	1069861.0	Mack, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069861.0	F	6-0	Jr	29	1
2012	10760	654	Southeast Mo. St.	25	1069860.0	Norman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069860.0	F	5-9	Jr	0	0
2012	10760	654	Southeast Mo. St.	40	1069862.0	Roberts, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069862.0	F	5-10	Jr	29	29
2012	10760	654	Southeast Mo. St.	2	1283852.0	Rosado, Yelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283852.0	G	5-8	Fr	26	2
2012	10760	654	Southeast Mo. St.	15	1176380.0	Shiffer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176380.0	F	6-1	Jr	29	28
2012	10760	654	Southeast Mo. St.	10	1285101.0	Steffel, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285101.0	G	5-5	Fr	12	0
2012	10760	654	Southeast Mo. St.	14	1176379.0	Taylor, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176379.0	F	6-1	Fr	0	0
2012	10760	655	Southeastern La.	3	850369.0	Crenshaw, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=850369.0	G	5-9	Sr	30	17
2012	10760	655	Southeastern La.	44	1290984.0	Davis, Ja'Lessia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290984.0	C	6-2	Jr	0	0
2012	10760	655	Southeastern La.	2	1062738.0	Gibson, Aja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062738.0	F	6-1	So	30	30
2012	10760	655	Southeastern La.	33	1179939.0	Holder, Latoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179939.0	G	5-8	Sr	30	30
2012	10760	655	Southeastern La.	10	964246.0	Jenkins, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964246.0	G	5-6	Sr	30	30
2012	10760	655	Southeastern La.	24	1290982.0	Miller, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290982.0	G	5-4	Fr	30	0
2012	10760	655	Southeastern La.	4	1290978.0	Mims, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290978.0	G	5-6	Jr	0	0
2012	10760	655	Southeastern La.	5	1290979.0	Morris, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290979.0	G	5-9	Jr	22	0
2012	10760	655	Southeastern La.	30	1290983.0	Postell, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290983.0	F	6-0	Fr	29	0
2012	10760	655	Southeastern La.	42	1179941.0	Reyna, Aarika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179941.0	G	5-5	Fr	3	0
2012	10760	655	Southeastern La.	15	1290981.0	Shaffer, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290981.0	F	6-0	Fr	30	0
2012	10760	655	Southeastern La.	51	1290985.0	Simmons, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290985.0	F	5-11	Jr	30	30
2012	10760	655	Southeastern La.	11	1179938.0	Sommers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179938.0	G	5-5	Sr	30	13
2012	10760	655	Southeastern La.	12	1290980.0	Styles, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290980.0	G	5-3	Fr	30	0
2012	10760	655	Southeastern La.	22	1179940.0	Waller, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179940.0	F	6-0	So	7	0
2012	10760	657	Southern California	32	1284192.0	Alofaituli, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284192.0	G	6-1	Fr	0	0
2012	10760	657	Southern California	03	1179302.0	Bradley, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179302.0	G	6-1	So	26	0
2012	10760	657	Southern California	2	1284188.0	Calhoun, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284188.0	F	6-1	Fr	0	0
2012	10760	657	Southern California	24	958565.0	Corral, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958565.0	G	5-10	Sr	30	30
2012	10760	657	Southern California	14	1284190.0	Crook, Ariya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284190.0	G	5-7	Fr	29	4
2012	10760	657	Southern California	23	753631.0	Gemelos, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=753631.0	G	6-0	Sr	9	9
2012	10760	657	Southern California	15	958564.0	Gilbreath, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958564.0	G	6-1	Sr	28	26
2012	10760	657	Southern California	20	852420.0	Gilbreath, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=852420.0	G	6-1	Jr	30	17
2012	10760	657	Southern California	11	1179304.0	Harberts, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179304.0	F	6-2	So	30	30
2012	10760	657	Southern California	30	958566.0	Jenkins, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958566.0	F	6-3	Jr	0	0
2012	10760	657	Southern California	00	1074331.0	Marinacci, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074331.0	F	6-1	Jr	29	26
2012	10760	657	Southern California	10	1284189.0	Oliver, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284189.0	F	6-4	Jr	0	0
2012	10760	657	Southern California	04	1300742.0	Otosi, Kemana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300742.0	G	5-7	Fr	0	0
2012	10760	657	Southern California	35	1300743.0	Scott, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300743.0	F	6-0	So	16	0
2012	10760	657	Southern California	43	1179306.0	Southall, Thaddesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179306.0	F	6-4	Fr	6	0
2012	10760	657	Southern California	21	1284191.0	Vaioletama, Alexyz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284191.0	F	6-1	Fr	28	8
2012	10760	657	Southern California	x	1296548.0	xxx, xxxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296548.0	C	4-0	N/A	0	0
2012	10760	659	Southern Ill.	20	1292572.0	Armstrong, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292572.0	G	5-3	Fr	23	0
2012	10760	659	Southern Ill.	23	1178790.0	Courier, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178790.0	F	6-0	So	29	9
2012	10760	659	Southern Ill.	32	1178791.0	Goins, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178791.0	G	5-7	So	11	0
2012	10760	659	Southern Ill.	12	1292571.0	Griffin, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292571.0	G	5-9	Fr	21	13
2012	10760	659	Southern Ill.	3	1292569.0	Haynes, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292569.0	F	5-11	Fr	29	22
2012	10760	659	Southern Ill.	4	1178793.0	LeMar, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178793.0	G	5-6	So	30	12
2012	10760	659	Southern Ill.	10	1292570.0	Macklin, Cartaesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292570.0	G	5-6	Fr	30	28
2012	10760	659	Southern Ill.	11	1178794.0	Miller, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178794.0	F	6-2	So	11	0
2012	10760	659	Southern Ill.	15	1178795.0	Mitchell, Charnise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178795.0	F	6-1	Sr	28	6
2012	10760	659	Southern Ill.	22	1068125.0	Oliver, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068125.0	G	5-9	Jr	30	29
2012	10760	659	Southern Ill.	42	1292573.0	Patterson, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292573.0	C	6-1	Fr	30	26
2012	10760	659	Southern Ill.	44	1292574.0	Pierre, Dyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292574.0	F	6-2	Fr	0	0
2012	10760	659	Southern Ill.	21	1178797.0	Shannon, CiCi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178797.0	C	6-3	So	30	1
2012	10760	659	Southern Ill.	1	1178798.0	Wright, Antishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178798.0	G	5-11	So	29	4
2012	10760	664	Southern Miss.	15	1284151.0	Carey, Tanecka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284151.0	G	5-9	Jr	31	31
2012	10760	664	Southern Miss.	14	1284150.0	Celmina, Ance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284150.0	C	6-3	Jr	31	22
2012	10760	664	Southern Miss.	1	1174134.0	Faulkner, Jamierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174134.0	G	5-6	So	29	28
2012	10760	664	Southern Miss.	11	1284149.0	Fletcher, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284149.0	G	5-7	Fr	31	5
2012	10760	664	Southern Miss.	23	1063991.0	Johnson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063991.0	G	6-0	Jr	6	0
2012	10760	664	Southern Miss.	12	1284152.0	Miller, Wendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284152.0	F	6-0	Fr	29	3
2012	10760	664	Southern Miss.	13	1174136.0	Pierce, Nitesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174136.0	F	5-10	Fr	31	27
2012	10760	664	Southern Miss.	22	1174138.0	Pierce, Niesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174138.0	G	5-10	So	31	27
2012	10760	664	Southern Miss.	3	1284148.0	Plummer, Sedreka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284148.0	F	6-2	Jr	30	10
2012	10760	664	Southern Miss.	44	1174141.0	Urbanowska, Ewa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174141.0	C	6-2	Sr	21	1
2012	10760	664	Southern Miss.	32	1174139.0	Vigers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174139.0	F	5-9	Sr	1	1
2012	10760	665	Southern U.	40	1291031.0	Allen, Joyslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291031.0	F	6-1	Fr	1	0
2012	10760	665	Southern U.	23	1291029.0	Coleman, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291029.0	G	5-7	Fr	26	23
2012	10760	665	Southern U.	20	1175637.0	David, Adanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175637.0	F	5-11	So	12	0
2012	10760	665	Southern U.	05	1291025.0	Floyd, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291025.0	F	6-1	Sr	26	23
2012	10760	665	Southern U.	11	1292064.0	Harvey, Shaunte'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292064.0	G	5-0	Fr	13	0
2012	10760	665	Southern U.	01	960982.0	Henderson, Carneta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960982.0	G	5-7	Sr	1	0
2012	10760	665	Southern U.	04	1068051.0	Hopkins, Essence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068051.0	G	5-7	Jr	25	4
2012	10760	665	Southern U.	21	1291028.0	Hoyle, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291028.0	G	6-0	Fr	19	0
2012	10760	665	Southern U.	15	1291027.0	Jefferson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291027.0	F	6-1	Fr	26	17
2012	10760	665	Southern U.	32	1291030.0	Rush, Lechell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291030.0	F	6-1	Jr	26	19
2012	10760	665	Southern U.	24	1175639.0	Sanders, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175639.0	G	5-10	So	26	25
2012	10760	665	Southern U.	12	1068050.0	Stephens, Laneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068050.0	C	6-3	Jr	26	9
2012	10760	665	Southern U.	42	1291032.0	Stoker, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291032.0	C	6-7	Fr	23	0
2012	10760	665	Southern U.	10	1297684.0	Thomas, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297684.0	""	-	N/A	24	5
2012	10760	667	Southern Utah	31	1068795.0	Anderson, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068795.0	F	6-0	Jr	29	28
2012	10760	667	Southern Utah	4	1180167.0	Dorn, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180167.0	G	5-9	So	27	0
2012	10760	667	Southern Utah	45	1283780.0	Funk, Marquelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283780.0	G	6-0	Fr	5	4
2012	10760	667	Southern Utah	32	1283778.0	Gates, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283778.0	C	6-4	Fr	27	1
2012	10760	667	Southern Utah	34	1283779.0	Hawkins, Kimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283779.0	F	5-11	Jr	29	25
2012	10760	667	Southern Utah	22	1283775.0	Hill, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283775.0	C	6-2	Fr	22	0
2012	10760	667	Southern Utah	3	1180166.0	Jackson, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180166.0	G	5-10	So	0	0
2012	10760	667	Southern Utah	5	1180168.0	Jones, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180168.0	G	5-5	So	20	10
2012	10760	667	Southern Utah	23	1283776.0	Mandelko, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283776.0	G	5-8	Fr	19	18
2012	10760	667	Southern Utah	24	1283777.0	Maynes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283777.0	G	5-9	Fr	26	8
2012	10760	667	Southern Utah	15	1180171.0	Moreland, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180171.0	F	6-1	So	29	28
2012	10760	667	Southern Utah	10	1180169.0	Norman, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180169.0	G	5-9	So	28	18
2012	10760	667	Southern Utah	14	1180170.0	Ringer, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180170.0	F	6-1	So	0	0
2012	10760	596	St. Bonaventure	44	964296.0	Ashton, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964296.0	F	6-2	Sr	35	1
