game_id	section_id	team_id	team_name	team_url	period_scores
3801174	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12021?org_id=105	[16, 27, 43]
3801174	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12021?org_id=142	[33, 27, 60]
3801181	0	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	[30, 42, 72]
3801181	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=656	[30, 19, 49]
3801213	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12021?org_id=715	[42, 31, 18, 91]
3801213	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12021?org_id=1400	[42, 31, 5, 78]
3801247	0	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	[33, 32, 65]
3801247	1	973	Berry	http://stats.ncaa.org/team/index/12021?org_id=973	[29, 33, 62]
3801256	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12021?org_id=296	[25, 26, 51]
3801256	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12021?org_id=8911	[43, 28, 71]
3801427	0	137	Chicago	http://stats.ncaa.org/team/index/12021?org_id=137	[26, 30, 56]
3801427	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=755	[29, 34, 63]
3801446	0	1124	Hendrix	http://stats.ncaa.org/team/index/12021?org_id=1124	[19, 22, 41]
3801446	1	426	Millsaps	http://stats.ncaa.org/team/index/12021?org_id=426	[35, 24, 59]
3801447	0	557	Puget Sound	http://stats.ncaa.org/team/index/12021?org_id=557	[22, 39, 61]
3801447	1	1094	George Fox	http://stats.ncaa.org/team/index/12021?org_id=1094	[33, 33, 66]
3801452	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12021?org_id=30198	[30, 20, 7, 57]
3801452	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12021?org_id=113	[29, 21, 6, 56]
3801748	0	69	Bowdoin	http://stats.ncaa.org/team/index/12021?org_id=69	[22, 30, 52]
3801748	1	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	[28, 40, 68]
3801852	0	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	[39, 23, 62]
3801852	1	426	Millsaps	http://stats.ncaa.org/team/index/12021?org_id=426	[12, 34, 46]
3801869	0	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	[42, 35, 77]
3801869	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	[18, 33, 51]
3801931	0	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	[18, 32, 12, 62]
3801931	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=200	[17, 33, 14, 64]
3801997	0	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	[49, 57, 106]
3801997	1	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	[46, 52, 98]
3802000	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[31, 35, 66]
3802000	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/12021?org_id=804	[28, 33, 61]
3802329	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12021?org_id=1182	[38, 29, 67]
3802329	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12021?org_id=23121	[37, 33, 70]
3802430	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12021?org_id=30114	[43, 35, 78]
3802430	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/12021?org_id=30067	[17, 29, 46]
3802467	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/12021?org_id=11324	[31, 23, 54]
3802467	1	544	Pine Manor	http://stats.ncaa.org/team/index/12021?org_id=544	[34, 31, 65]
3802478	0	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	[13, 17, 30]
3802478	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=200	[22, 29, 51]
3802488	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/12021?org_id=752	[26, 27, 53]
3802488	1	374	Lynchburg	http://stats.ncaa.org/team/index/12021?org_id=374	[29, 26, 55]
3802507	0	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	[26, 39, 7, 72]
3802507	1	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	[31, 34, 11, 76]
3802547	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12021?org_id=119	[31, 35, 66]
3802547	1	122	Case	http://stats.ncaa.org/team/index/12021?org_id=122	[40, 42, 82]
3802562	0	750	Wartburg	http://stats.ncaa.org/team/index/12021?org_id=750	[22, 31, 53]
3802562	1	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[31, 30, 61]
3802597	0	1162	LaGrange	http://stats.ncaa.org/team/index/12021?org_id=1162	[26, 31, 57]
3802597	1	263	Greensboro	http://stats.ncaa.org/team/index/12021?org_id=263	[25, 36, 61]
3802608	0	216	Emory & Henry	http://stats.ncaa.org/team/index/12021?org_id=216	[24, 16, 40]
3802608	1	374	Lynchburg	http://stats.ncaa.org/team/index/12021?org_id=374	[37, 16, 53]
3802614	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12021?org_id=23121	[42, 40, 82]
3802614	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12021?org_id=30028	[36, 38, 74]
3802624	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12021?org_id=2741	[29, 18, 47]
3802624	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12021?org_id=30028	[39, 37, 76]
3802630	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12021?org_id=715	[22, 36, 58]
3802630	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12021?org_id=8746	[39, 32, 71]
3802639	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12021?org_id=2691	[24, 24, 48]
3802639	1	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	[38, 48, 86]
3802641	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12021?org_id=569	[38, 55, 93]
3802641	1	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	[29, 25, 54]
3802670	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12021?org_id=451	[35, 41, 76]
3802670	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12021?org_id=27892	[14, 36, 50]
3802707	0	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	[29, 21, 50]
3802707	1	987	Bluffton	http://stats.ncaa.org/team/index/12021?org_id=987	[26, 31, 57]
3802708	0	662	Southern Me.	http://stats.ncaa.org/team/index/12021?org_id=662	[19, 27, 46]
3802708	1	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	[30, 33, 63]
3802726	0	492	North Central (IL)	http://stats.ncaa.org/team/index/12021?org_id=492	[46, 34, 80]
3802726	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12021?org_id=778	[37, 55, 92]
3802754	0	1112	Guilford	http://stats.ncaa.org/team/index/12021?org_id=1112	[31, 33, 13, 77]
3802754	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	[28, 36, 14, 78]
3802756	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	[29, 30, 59]
3802756	1	374	Lynchburg	http://stats.ncaa.org/team/index/12021?org_id=374	[30, 27, 57]
3802803	0	780	Whitman	http://stats.ncaa.org/team/index/12021?org_id=780	[25, 39, 64]
3802803	1	557	Puget Sound	http://stats.ncaa.org/team/index/12021?org_id=557	[31, 39, 70]
3802843	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	[39, 39, 78]
3802843	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[39, 32, 71]
3802944	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12021?org_id=9684	[37, 48, 85]
3802944	1	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12021?org_id=30188	[36, 37, 73]
3803092	0	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[41, 39, 80]
3803092	1	476	New Rochelle	http://stats.ncaa.org/team/index/12021?org_id=476	[24, 25, 49]
3803226	0	987	Bluffton	http://stats.ncaa.org/team/index/12021?org_id=987	[16, 32, 48]
3803226	1	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	[32, 29, 61]
3803341	0	595	Saint Benedict	http://stats.ncaa.org/team/index/12021?org_id=595	[29, 26, 55]
3803341	1	118	Carleton	http://stats.ncaa.org/team/index/12021?org_id=118	[17, 39, 56]
3803375	0	303	Immaculata	http://stats.ncaa.org/team/index/12021?org_id=303	[27, 26, 53]
3803375	1	88	Cabrini	http://stats.ncaa.org/team/index/12021?org_id=88	[26, 42, 68]
3803381	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12021?org_id=11839	[21, 29, 50]
3803381	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12021?org_id=1315	[27, 22, 49]
3803443	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12021?org_id=247	[28, 36, 64]
3803443	1	780	Whitman	http://stats.ncaa.org/team/index/12021?org_id=780	[27, 25, 52]
3803447	0	780	Whitman	http://stats.ncaa.org/team/index/12021?org_id=780	[27, 38, 8, 73]
3803447	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[38, 27, 11, 76]
3803449	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12021?org_id=589	[14, 29, 43]
3803449	1	780	Whitman	http://stats.ncaa.org/team/index/12021?org_id=780	[30, 28, 58]
3803450	0	780	Whitman	http://stats.ncaa.org/team/index/12021?org_id=780	[35, 29, 64]
3803450	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30173	[18, 28, 46]
3804098	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12021?org_id=30072	[23, 40, 63]
3804098	1		Concordia (AL)		[44, 39, 83]
3804244	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12021?org_id=142	[32, 26, 58]
3804244	1	781	Whittier	http://stats.ncaa.org/team/index/12021?org_id=781	[18, 21, 39]
3804304	0	73	Brandeis	http://stats.ncaa.org/team/index/12021?org_id=73	[28, 35, 63]
3804304	1	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	[24, 20, 44]
3804321	0	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	[31, 30, 61]
3804321	1	511	Norwich	http://stats.ncaa.org/team/index/12021?org_id=511	[35, 23, 58]
3804404	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12021?org_id=751	[49, 34, 83]
3804404	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12021?org_id=1434	[33, 28, 61]
3804882	0	213	Elmira	http://stats.ncaa.org/team/index/12021?org_id=213	[17, 30, 5, 52]
3804882	1	30160	Houghton	http://stats.ncaa.org/team/index/12021?org_id=30160	[21, 26, 2, 49]
3804958	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12021?org_id=475	[26, 23, 49]
3804958	1	530	Oswego St.	http://stats.ncaa.org/team/index/12021?org_id=530	[42, 30, 72]
3805402	0	397	Marywood	http://stats.ncaa.org/team/index/12021?org_id=397	[28, 25, 6, 59]
3805402	1	443	Moravian	http://stats.ncaa.org/team/index/12021?org_id=443	[23, 30, 11, 64]
3805413	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12021?org_id=775	[28, 34, 62]
3805413	1	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	[29, 39, 68]
3805431	0	170	Curry	http://stats.ncaa.org/team/index/12021?org_id=170	[20, 33, 53]
3805431	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	[32, 31, 63]
3805568	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12021?org_id=571	[23, 26, 49]
3805568	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=656	[38, 29, 67]
3805624	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12021?org_id=30036	[21, 28, 49]
3805624	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12021?org_id=1315	[42, 40, 82]
3805906	0	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	[28, 27, 55]
3805906	1	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	[23, 44, 67]
3805934	0	1255	U New England	http://stats.ncaa.org/team/index/12021?org_id=1255	[25, 29, 54]
3805934	1	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	[23, 27, 50]
3805935	0	8968	Eastern	http://stats.ncaa.org/team/index/12021?org_id=8968	[25, 26, 51]
3805935	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[39, 29, 68]
3805953	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12021?org_id=451	[26, 46, 72]
3805953	1	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	[39, 43, 82]
3805975	0	773	McDaniel	http://stats.ncaa.org/team/index/12021?org_id=773	[31, 18, 49]
3805975	1	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	[32, 36, 68]
3805990	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[45, 42, 87]
3805990	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12021?org_id=492	[41, 41, 82]
3805994	0	642	Skidmore	http://stats.ncaa.org/team/index/12021?org_id=642	[30, 21, 9, 60]
3805994	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	[29, 22, 11, 62]
3806023	0	58	Baruch	http://stats.ncaa.org/team/index/12021?org_id=58	[36, 34, 70]
3806023	1	679	Stevens	http://stats.ncaa.org/team/index/12021?org_id=679	[25, 34, 59]
3806061	0	1163	La Roche	http://stats.ncaa.org/team/index/12021?org_id=1163	[42, 34, 76]
3806061	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[34, 43, 77]
3806122	0	263	Greensboro	http://stats.ncaa.org/team/index/12021?org_id=263	[29, 32, 61]
3806122	1	1402	Thomas More	http://stats.ncaa.org/team/index/12021?org_id=1402	[58, 25, 83]
3806129	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	[21, 29, 50]
3806129	1	479	NYU	http://stats.ncaa.org/team/index/12021?org_id=479	[24, 27, 51]
3806134	0	544	Pine Manor	http://stats.ncaa.org/team/index/12021?org_id=544	[18, 28, 46]
3806134	1	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	[38, 49, 87]
3806135	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12021?org_id=22626	[15, 25, 40]
3806135	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12021?org_id=221	[44, 40, 84]
3806163	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12021?org_id=142	[33, 23, 56]
3806163	1	557	Puget Sound	http://stats.ncaa.org/team/index/12021?org_id=557	[19, 42, 61]
3806164	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12021?org_id=46	[24, 42, 66]
3806164	1	114	Calvin	http://stats.ncaa.org/team/index/12021?org_id=114	[40, 40, 80]
3806168	0	123	Castleton	http://stats.ncaa.org/team/index/12021?org_id=123	[15, 25, 40]
3806168	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12021?org_id=247	[44, 40, 84]
3806174	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12021?org_id=76	[35, 28, 63]
3806174	1	622	Salisbury	http://stats.ncaa.org/team/index/12021?org_id=622	[23, 43, 66]
3806185	0	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	[18, 39, 57]
3806185	1	177	DePauw	http://stats.ncaa.org/team/index/12021?org_id=177	[37, 46, 83]
3806216	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12021?org_id=569	[22, 23, 45]
3806216	1	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	[45, 33, 78]
3806240	0	23260	Spalding	http://stats.ncaa.org/team/index/12021?org_id=23260	[32, 32, 64]
3806240	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=755	[29, 46, 75]
3806319	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12021?org_id=1226	[23, 8, 31]
3806319	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12021?org_id=620	[43, 27, 70]
3806451	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12021?org_id=30114	[11, 14, 25]
3806451	1	1094	George Fox	http://stats.ncaa.org/team/index/12021?org_id=1094	[41, 42, 83]
3807263	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	[41, 37, 78]
3807263	1	73	Brandeis	http://stats.ncaa.org/team/index/12021?org_id=73	[50, 41, 91]
3807362	0	443	Moravian	http://stats.ncaa.org/team/index/12021?org_id=443	[29, 30, 59]
3807362	1	16	Albright	http://stats.ncaa.org/team/index/12021?org_id=16	[28, 33, 61]
3807594	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12021?org_id=8746	[18, 29, 47]
3807594	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12021?org_id=30028	[41, 34, 75]
3807600	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12021?org_id=751	[23, 34, 57]
3807600	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12021?org_id=351	[32, 31, 63]
3807662	0	58	Baruch	http://stats.ncaa.org/team/index/12021?org_id=58	[30, 33, 63]
3807662	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[38, 35, 73]
3807663	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[26, 46, 72]
3807663	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	[21, 40, 61]
3807671	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12021?org_id=571	[14, 21, 35]
3807671	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[46, 28, 74]
3807673	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[36, 31, 67]
3807673	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12021?org_id=27892	[17, 23, 40]
3807676	0	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	[23, 21, 44]
3807676	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[33, 35, 68]
3807677	0	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	[23, 28, 51]
3807677	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[44, 33, 77]
3807678	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[39, 29, 68]
3807678	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	[27, 28, 55]
3807685	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=200	[21, 30, 51]
3807685	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[40, 26, 66]
3807691	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[25, 17, 42]
3807691	1	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	[32, 33, 65]
3807736	0	1255	U New England	http://stats.ncaa.org/team/index/12021?org_id=1255	[39, 36, 75]
3807736	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12021?org_id=221	[42, 49, 91]
3807822	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[32, 38, 70]
3807822	1	479	NYU	http://stats.ncaa.org/team/index/12021?org_id=479	[12, 35, 47]
3807834	0	58	Baruch	http://stats.ncaa.org/team/index/12021?org_id=58	[24, 38, 62]
3807834	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=200	[31, 40, 71]
3807844	0	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	[35, 19, 54]
3807844	1	622	Salisbury	http://stats.ncaa.org/team/index/12021?org_id=622	[30, 31, 61]
3807906	0	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	[15, 33, 48]
3807906	1	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	[27, 26, 53]
3807933	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[26, 39, 65]
3807933	1	1402	Thomas More	http://stats.ncaa.org/team/index/12021?org_id=1402	[34, 51, 85]
3807979	0	573	Rhodes	http://stats.ncaa.org/team/index/12021?org_id=573	[14, 24, 38]
3807979	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12021?org_id=23121	[24, 39, 63]
3807994	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	[29, 31, 7, 67]
3807994	1	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	[25, 35, 12, 72]
3808005	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12021?org_id=11036	[24, 31, 55]
3808005	1	79	Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=79	[30, 31, 61]
3808060	0	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	[25, 33, 58]
3808060	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=755	[48, 32, 80]
3808126	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[35, 36, 71]
3808126	1	114	Calvin	http://stats.ncaa.org/team/index/12021?org_id=114	[45, 46, 91]
3808187	0	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	[37, 35, 72]
3808187	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12021?org_id=8911	[20, 27, 47]
3808527	0	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[26, 31, 57]
3808527	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12021?org_id=620	[35, 25, 60]
3808573	0	675	Staten Island	http://stats.ncaa.org/team/index/12021?org_id=675	[31, 32, 12, 75]
3808573	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12021?org_id=589	[32, 31, 18, 81]
3808638	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12021?org_id=351	[34, 47, 81]
3808638	1	16	Albright	http://stats.ncaa.org/team/index/12021?org_id=16	[32, 26, 58]
3809016	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12021?org_id=30028	[36, 29, 65]
3809016	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12021?org_id=23121	[35, 32, 67]
3809119	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12021?org_id=589	[30, 20, 8, 58]
3809119	1	79	Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=79	[25, 25, 13, 63]
3809122	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[49, 33, 82]
3809122	1	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	[19, 28, 47]
3809130	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[26, 39, 65]
3809130	1	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	[14, 37, 51]
3809132	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[22, 29, 51]
3809132	1	69	Bowdoin	http://stats.ncaa.org/team/index/12021?org_id=69	[33, 27, 60]
3809134	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/12021?org_id=163	[13, 22, 35]
3809134	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[30, 35, 65]
3809137	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12021?org_id=764	[17, 16, 33]
3809137	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[37, 15, 52]
3809139	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[39, 44, 83]
3809139	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12021?org_id=764	[24, 29, 53]
3809146	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[36, 36, 72]
3809146	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12021?org_id=713	[13, 25, 38]
3809147	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[32, 33, 65]
3809147	1	151	Colby	http://stats.ncaa.org/team/index/12021?org_id=151	[27, 27, 54]
3809150	0	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	[19, 14, 33]
3809150	1	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[25, 36, 61]
3809287	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/12021?org_id=396	[24, 29, 53]
3809287	1	177	DePauw	http://stats.ncaa.org/team/index/12021?org_id=177	[31, 45, 76]
3809600	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12021?org_id=8911	[30, 34, 6, 70]
3809600	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12021?org_id=778	[35, 29, 3, 67]
3809609	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12021?org_id=60	[30, 33, 63]
3809609	1	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	[38, 37, 75]
3809631	0	557	Puget Sound	http://stats.ncaa.org/team/index/12021?org_id=557	[24, 25, 49]
3809631	1	1094	George Fox	http://stats.ncaa.org/team/index/12021?org_id=1094	[42, 25, 67]
3809666	0	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	[26, 35, 4, 65]
3809666	1	73	Brandeis	http://stats.ncaa.org/team/index/12021?org_id=73	[34, 27, 14, 75]
3809696	0	320	John Carroll	http://stats.ncaa.org/team/index/12021?org_id=320	[22, 34, 56]
3809696	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/12021?org_id=396	[25, 41, 66]
3809710	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=200	[23, 27, 50]
3809710	1	633	Scranton	http://stats.ncaa.org/team/index/12021?org_id=633	[14, 34, 48]
3809711	0	453	Muhlenberg	http://stats.ncaa.org/team/index/12021?org_id=453	[26, 34, 60]
3809711	1	88	Cabrini	http://stats.ncaa.org/team/index/12021?org_id=88	[33, 24, 57]
3809747	0	453	Muhlenberg	http://stats.ncaa.org/team/index/12021?org_id=453	[31, 23, 54]
3809747	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12021?org_id=247	[35, 34, 69]
3809804	0	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[34, 38, 72]
3809804	1	614	St. Norbert	http://stats.ncaa.org/team/index/12021?org_id=614	[30, 31, 61]
3811333	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	[30, 34, 64]
3811333	1	30029	Purchase	http://stats.ncaa.org/team/index/12021?org_id=30029	[23, 26, 49]
3812064	0	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	[33, 28, 61]
3812064	1	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	[23, 39, 62]
3814383	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/12021?org_id=30039	[25, 37, 62]
3814383	1		Central Bible (MO)		[39, 34, 73]
3814743	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12021?org_id=247	[20, 34, 54]
3814743	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12021?org_id=221	[48, 20, 68]
3814763	0	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	[33, 25, 58]
3814763	1	622	Salisbury	http://stats.ncaa.org/team/index/12021?org_id=622	[25, 38, 63]
3814764	0	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	[13, 34, 47]
3814764	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12021?org_id=620	[22, 33, 55]
