year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	16	Albright	02/01/2014	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	false		false	L 53 - 81	false	53 - 81	false	53	81	false		2943125	http://stats.ncaa.org/game/index/2943125?org_id=411
2014	11560	16	Albright	02/05/2014	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	false		true	W 75 - 59	true	75 - 59	false	75	59	false		2961956	http://stats.ncaa.org/game/index/2961956?org_id=16
2014	11560	16	Albright	02/08/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	false		false	L 71 - 85	false	71 - 85	false	71	85	false		2974336	http://stats.ncaa.org/game/index/2974336?org_id=351
2014	11560	16	Albright	02/12/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	false		true	W 64 - 55	true	64 - 55	false	64	55	false		3001701	http://stats.ncaa.org/game/index/3001701?org_id=16
2014	11560	16	Albright	02/15/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	false		false	L 50 - 60	false	50 - 60	false	50	60	false		3023133	http://stats.ncaa.org/game/index/3023133?org_id=21852
2014	11560	16	Albright	02/18/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	false		true	L 43 - 45	false	43 - 45	false	43	45	false		3047853	http://stats.ncaa.org/game/index/3047853?org_id=16
2014	11560	16	Albright	02/22/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	false		true	L 49 - 71	false	49 - 71	false	49	71	false		3079173	http://stats.ncaa.org/game/index/3079173?org_id=16
2014	11560	18	Alfred	11/15/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11560?org_id=538	false		false	L 47 - 59	false	47 - 59	false	47	59	false		2758033	http://stats.ncaa.org/game/index/2758033?org_id=538
2014	11560	18	Alfred	11/16/2013	Grove City @ Erie, Pa., Junker Center	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	true	Erie, Pa., Junker Center	true	L 47 - 69	false	47 - 69	false	47	69	false		2743213	http://stats.ncaa.org/game/index/2743213?org_id=18
2014	11560	18	Alfred	11/19/2013	Wells	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	false		true	W 88 - 58	true	88 - 58	false	88	58	false		2753593	http://stats.ncaa.org/game/index/2753593?org_id=18
2014	11560	18	Alfred	11/23/2013	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11560?org_id=30165	false		false	W 78 - 50	true	78 - 50	false	78	50	false		2781257	http://stats.ncaa.org/game/index/2781257?org_id=18
2014	11560	18	Alfred	12/06/2013	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	false		true	L 46 - 66	false	46 - 66	false	46	66	false		2808115	http://stats.ncaa.org/game/index/2808115?org_id=18
2014	11560	18	Alfred	12/08/2013	Penn Tech		Penn Tech		false		true	W 101 - 44	true	101 - 44	false	101	44	false		2810993	http://stats.ncaa.org/game/index/2810993?org_id=18
2014	11560	18	Alfred	01/03/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	false		false	W 54 - 53	true	54 - 53	false	54	53	false		2851313	http://stats.ncaa.org/game/index/2851313?org_id=78
2014	11560	18	Alfred	01/05/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	false		false	W 70 - 46	true	70 - 46	false	70	46	false		2851333	http://stats.ncaa.org/game/index/2851333?org_id=18
2014	11560	18	Alfred	01/08/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		true	L 55 - 70	false	55 - 70	false	55	70	false		2856436	http://stats.ncaa.org/game/index/2856436?org_id=18
2014	11560	18	Alfred	01/10/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		false	L 48 - 91	false	48 - 91	false	48	91	false		2862234	http://stats.ncaa.org/game/index/2862234?org_id=313
2014	11560	18	Alfred	01/11/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		true	L 58 - 76	false	58 - 76	false	58	76	false		2866613	http://stats.ncaa.org/game/index/2866613?org_id=18
2014	11560	18	Alfred	01/14/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11560?org_id=1159	false		false	L 64 - 65	false	64 - 65	false	64	65	false		2881193	http://stats.ncaa.org/game/index/2881193?org_id=1159
2014	11560	18	Alfred	01/17/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		false	L 36 - 72	false	36 - 72	false	36	72	false		2893137	http://stats.ncaa.org/game/index/2893137?org_id=273
2014	11560	18	Alfred	01/18/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	false		false	L 65 - 90	false	65 - 90	false	65	90	false		2910753	http://stats.ncaa.org/game/index/2910753?org_id=679
2014	11560	18	Alfred	01/24/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		false	L 70 - 71	false	70 - 71	false	70	71	false		2925573	http://stats.ncaa.org/game/index/2925573?org_id=18
2014	11560	18	Alfred	01/25/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		false	L 65 - 88	false	65 - 88	false	65	88	false		2920100	http://stats.ncaa.org/game/index/2920100?org_id=601
2014	11560	18	Alfred	01/28/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		true	L 85 - 92	false	85 - 92	false	85	92	false		2929926	http://stats.ncaa.org/game/index/2929926?org_id=18
2014	11560	18	Alfred	01/31/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		false	W 75 - 66	true	75 - 66	false	75	66	false		2940146	http://stats.ncaa.org/game/index/2940146?org_id=733
2014	11560	18	Alfred	02/04/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		false	L 59 - 72	false	59 - 72	false	59	72	false		2959613	http://stats.ncaa.org/game/index/2959613?org_id=213
2014	11560	18	Alfred	02/07/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	false		true	L 47 - 62	false	47 - 62	false	47	62	false		2972384	http://stats.ncaa.org/game/index/2972384?org_id=18
2014	11560	18	Alfred	02/08/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		true	L 62 - 72	false	62 - 72	false	62	72	false		2975316	http://stats.ncaa.org/game/index/2975316?org_id=18
2014	11560	18	Alfred	02/14/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		true	L 79 - 84	false	79 - 84	false	79	84	false		3030814	http://stats.ncaa.org/game/index/3030814?org_id=18
2014	11560	18	Alfred	02/15/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		true	L 59 - 71	false	59 - 71	false	59	71	false		3021878	http://stats.ncaa.org/game/index/3021878?org_id=18
2014	11560	18	Alfred	02/18/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		false	L 55 - 62	false	55 - 62	false	55	62	false		3102193	http://stats.ncaa.org/game/index/3102193?org_id=461
2014	11560	18	Alfred	02/22/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		true	L 35 - 80	false	35 - 80	false	35	80	false		3090733	http://stats.ncaa.org/game/index/3090733?org_id=18
2014	11560	19	Allegheny	11/15/2013	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11560?org_id=1059	false		true	W 93 - 59	true	93 - 59	false	93	59	false		2779556	http://stats.ncaa.org/game/index/2779556?org_id=19
2014	11560	19	Allegheny	11/16/2013	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	false		true	W 89 - 68	true	89 - 68	false	89	68	false		2757975	http://stats.ncaa.org/game/index/2757975?org_id=242
2014	11560	19	Allegheny	11/19/2013	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11560?org_id=10972	false		false	W 91 - 64	true	91 - 64	false	91	64	false		2779980	http://stats.ncaa.org/game/index/2779980?org_id=10972
2014	11560	19	Allegheny	11/21/2013	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11560?org_id=119	false		true	L 72 - 83	false	72 - 83	false	72	83	false		2756024	http://stats.ncaa.org/game/index/2756024?org_id=119
2014	11560	19	Allegheny	11/23/2013	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	false		true	W 87 - 62	true	87 - 62	false	87	62	false		2778909	http://stats.ncaa.org/game/index/2778909?org_id=19
2014	11560	19	Allegheny	11/30/2013	Case @ Livingston Gymnasium - Granville, Ohio	122	Case	http://stats.ncaa.org/team/index/11560?org_id=122	true	Livingston Gymnasium - Granville, Ohio	true	L 67 - 76	false	67 - 76	false	67	76	false		2794617	http://stats.ncaa.org/game/index/2794617?org_id=122
2014	11560	19	Allegheny	12/01/2013	Muskingum @ Livingston Gymnasium in Granville, Ohio	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	true	Livingston Gymnasium in Granville, Ohio	true	W 91 - 72	true	91 - 72	false	91	72	false		2795214	http://stats.ncaa.org/game/index/2795214?org_id=455
2014	11560	19	Allegheny	12/04/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11560?org_id=281	false		true	W 65 - 56	true	65 - 56	false	65	56	false		2804315	http://stats.ncaa.org/game/index/2804315?org_id=281
2014	11560	19	Allegheny	12/10/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11560?org_id=335	false		false	L 63 - 78	false	63 - 78	false	63	78	false		2816834	http://stats.ncaa.org/game/index/2816834?org_id=335
2014	11560	19	Allegheny	12/18/2013	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11560?org_id=30064	false		true	W 89 - 85	true	89 - 85	false	89	85	false		2852014	http://stats.ncaa.org/game/index/2852014?org_id=19
2014	11560	19	Allegheny	12/19/2013	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11560?org_id=751	false		true	L 80 - 90	false	80 - 90	false	80	90	false		2969454	http://stats.ncaa.org/game/index/2969454?org_id=19
2014	11560	19	Allegheny	01/03/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	false		true	L 56 - 73	false	56 - 73	false	56	73	false		2847096	http://stats.ncaa.org/game/index/2847096?org_id=19
2014	11560	19	Allegheny	01/04/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11560?org_id=806	false		true	W 53 - 50	true	53 - 50	false	53	50	false		2848564	http://stats.ncaa.org/game/index/2848564?org_id=19
2014	11560	19	Allegheny	01/08/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11560?org_id=281	false		false	W 87 - 64	true	87 - 64	false	87	64	false		2856589	http://stats.ncaa.org/game/index/2856589?org_id=281
2014	11560	19	Allegheny	01/11/2014	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=520	false		true	L 62 - 82	false	62 - 82	false	62	82	false		2866813	http://stats.ncaa.org/game/index/2866813?org_id=19
2014	11560	19	Allegheny	01/18/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11560?org_id=182	false		false	W 76 - 69 (1OT)	true	76 - 69	false	76	69	true	1OT	2895736	http://stats.ncaa.org/game/index/2895736?org_id=182
2014	11560	19	Allegheny	01/22/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	false		true	W 65 - 63	true	65 - 63	false	65	63	false		2916813	http://stats.ncaa.org/game/index/2916813?org_id=19
2014	11560	19	Allegheny	01/26/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11560?org_id=515	false		false	W 86 - 66	true	86 - 66	false	86	66	false		2922734	http://stats.ncaa.org/game/index/2922734?org_id=515
2014	11560	19	Allegheny	02/01/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11560?org_id=335	false		true	L 81 - 89	false	81 - 89	false	81	89	false		2943333	http://stats.ncaa.org/game/index/2943333?org_id=19
2014	11560	19	Allegheny	02/07/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	false		false	L 40 - 91	false	40 - 91	false	40	91	false		2972381	http://stats.ncaa.org/game/index/2972381?org_id=177
2014	11560	19	Allegheny	02/08/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11560?org_id=806	false		false	L 61 - 63	false	61 - 63	false	61	63	false		2974726	http://stats.ncaa.org/game/index/2974726?org_id=806
2014	11560	19	Allegheny	02/12/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11560?org_id=515	false		true	W 77 - 65	true	77 - 65	false	77	65	false		3001713	http://stats.ncaa.org/game/index/3001713?org_id=19
2014	11560	19	Allegheny	02/15/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=520	false		false	L 73 - 81	false	73 - 81	false	73	81	false		3019650	http://stats.ncaa.org/game/index/3019650?org_id=520
2014	11560	19	Allegheny	02/19/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	false		false	W 74 - 66	true	74 - 66	false	74	66	false		3055403	http://stats.ncaa.org/game/index/3055403?org_id=807
2014	11560	19	Allegheny	02/22/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11560?org_id=182	false		true	L 38 - 75	false	38 - 75	false	38	75	false		3077607	http://stats.ncaa.org/game/index/3077607?org_id=19
2014	11560	19	Allegheny	02/25/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11560?org_id=182	false		false	L 56 - 60	false	56 - 60	false	56	60	false		3104146	http://stats.ncaa.org/game/index/3104146?org_id=182
2014	11560	21	Alma	11/16/2013	Roanoke @ Greensboro, NC - Ragan-Brown Field House	578	Roanoke	http://stats.ncaa.org/team/index/11560?org_id=578	true	Greensboro, NC - Ragan-Brown Field House	true	L 68 - 83	false	68 - 83	false	68	83	false		2758773	http://stats.ncaa.org/game/index/2758773?org_id=578
2014	11560	21	Alma	11/17/2013	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11560?org_id=1112	false		false	L 53 - 59	false	53 - 59	false	53	59	false		2748147	http://stats.ncaa.org/game/index/2748147?org_id=1112
2014	11560	21	Alma	11/20/2013	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11560?org_id=1050	false		true	L 65 - 78	false	65 - 78	false	65	78	false		3025553	http://stats.ncaa.org/game/index/3025553?org_id=21
2014	11560	21	Alma	11/22/2013	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	false		true	L 73 - 81	false	73 - 81	false	73	81	false		2778494	http://stats.ncaa.org/game/index/2778494?org_id=21
2014	11560	21	Alma	11/24/2013	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11560?org_id=30032	false		false	L 83 - 88	false	83 - 88	false	83	88	false		2780253	http://stats.ncaa.org/game/index/2780253?org_id=30032
2014	11560	21	Alma	12/04/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11560?org_id=326	false		false	L 57 - 79	false	57 - 79	false	57	79	false		2803290	http://stats.ncaa.org/game/index/2803290?org_id=326
2014	11560	21	Alma	12/07/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11560?org_id=286	false		false	L 61 - 107	false	61 - 107	false	61	107	false		2812655	http://stats.ncaa.org/game/index/2812655?org_id=286
2014	11560	21	Alma	12/14/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	false		true	L 51 - 99	false	51 - 99	false	51	99	false		2820500	http://stats.ncaa.org/game/index/2820500?org_id=21
2014	11560	21	Alma	12/17/2013	Siena Heights		Siena Heights		false		true	L 47 - 82	false	47 - 82	false	47	82	false		2827947	http://stats.ncaa.org/game/index/2827947?org_id=21
2014	11560	21	Alma	12/20/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11560?org_id=2694	false		true	L 59 - 89	false	59 - 89	false	59	89	false		2831095	http://stats.ncaa.org/game/index/2831095?org_id=21
2014	11560	21	Alma	12/29/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	false		false	L 40 - 70	false	40 - 70	false	40	70	false		2839370	http://stats.ncaa.org/game/index/2839370?org_id=177
2014	11560	21	Alma	12/30/2013	Hanover @ Neal Fieldhouse; Greencastle, Ind	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	true	Neal Fieldhouse; Greencastle, Ind	true	L 71 - 79	false	71 - 79	false	71	79	false		2840833	http://stats.ncaa.org/game/index/2840833?org_id=21
2014	11560	21	Alma	01/04/2014	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	false		true	L 67 - 70	false	67 - 70	false	67	70	false		2848472	http://stats.ncaa.org/game/index/2848472?org_id=21
2014	11560	21	Alma	01/09/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	false		true	L 63 - 74	false	63 - 74	false	63	74	false		2858798	http://stats.ncaa.org/game/index/2858798?org_id=21
2014	11560	21	Alma	01/11/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	false		false	L 31 - 91	false	31 - 91	false	31	91	false		2873195	http://stats.ncaa.org/game/index/2873195?org_id=114
2014	11560	21	Alma	01/15/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	false		false	L 57 - 79	false	57 - 79	false	57	79	false		2884615	http://stats.ncaa.org/game/index/2884615?org_id=30037
2014	11560	21	Alma	01/18/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	false		true	L 68 - 77	false	68 - 77	false	68	77	false		2896593	http://stats.ncaa.org/game/index/2896593?org_id=21
2014	11560	21	Alma	01/29/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11560?org_id=326	false		true	L 50 - 76	false	50 - 76	false	50	76	false		2932097	http://stats.ncaa.org/game/index/2932097?org_id=21
2014	11560	21	Alma	02/01/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	false		false	L 53 - 63	false	53 - 63	false	53	63	false		2951173	http://stats.ncaa.org/game/index/2951173?org_id=525
2014	11560	21	Alma	02/03/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11560?org_id=286	false		true	L 43 - 89	false	43 - 89	false	43	89	false		2953196	http://stats.ncaa.org/game/index/2953196?org_id=21
2014	11560	21	Alma	02/06/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	false		true	L 70 - 79	false	70 - 79	false	70	79	false		2965840	http://stats.ncaa.org/game/index/2965840?org_id=21
2014	11560	21	Alma	02/08/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	false		true	L 70 - 82	false	70 - 82	false	70	82	false		2974731	http://stats.ncaa.org/game/index/2974731?org_id=21
2014	11560	21	Alma	02/12/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	false		false	L 73 - 74	false	73 - 74	false	73	74	false		3001712	http://stats.ncaa.org/game/index/3001712?org_id=21
2014	11560	21	Alma	02/15/2014	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	false		false	L 61 - 72	false	61 - 72	false	61	72	false		3020728	http://stats.ncaa.org/game/index/3020728?org_id=21
2014	11560	21	Alma	02/22/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	false		false	L 54 - 70	false	54 - 70	false	54	70	false		3087893	http://stats.ncaa.org/game/index/3087893?org_id=4
2014	11560	938	Alvernia	11/16/2013	Gallaudet @ Lexington, Va.	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	true	Lexington, Va.	true	W 73 - 66	true	73 - 66	false	73	66	false		2783455	http://stats.ncaa.org/game/index/2783455?org_id=245
2014	11560	938	Alvernia	11/17/2013	Meredith @ Lexington, Va.	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	true	Lexington, Va.	true	W 71 - 67	true	71 - 67	false	71	67	false		2748353	http://stats.ncaa.org/game/index/2748353?org_id=409
2014	11560	938	Alvernia	11/19/2013	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	false		false	W 56 - 53	true	56 - 53	false	56	53	false		2746314	http://stats.ncaa.org/game/index/2746314?org_id=1254
