year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	13028	Anderson (SC)	32	1623134.0	Koerperich, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623134.0	F	5-9	Jr	17	0
2017	12500	13028	Anderson (SC)	4	1733203.0	Martin, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733203.0	F	5-11	So	17	0
2017	12500	13028	Anderson (SC)	12	1847064.0	Mollenhauer, Alexy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847064.0	G	5-11	Fr	16	5
2017	12500	13028	Anderson (SC)	33	1623136.0	Raynor, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623136.0	G	5-6	Jr	14	0
2017	12500	13028	Anderson (SC)	22	1510973.0	Sims, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510973.0	F	6-0	Sr	17	17
2017	12500	13028	Anderson (SC)	21	1510972.0	Young, Nakia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510972.0	G	5-5	Sr	17	12
2017	12500	25	Angelo St.	31	1856030.0	Coleman, Shauna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856030.0	F	6-0	Jr	12	0
2017	12500	25	Angelo St.	15	1735331.0	Curry, Kiahna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735331.0	G	5-9	Jr	17	0
2017	12500	25	Angelo St.	10	1735328.0	Dorsey, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735328.0	G	5-7	Sr	17	17
2017	12500	25	Angelo St.	24	1856029.0	Frierson, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856029.0	F	6-1	Jr	17	17
2017	12500	25	Angelo St.	13	1856027.0	Greenwood, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856027.0	G	5-8	Jr	17	0
2017	12500	25	Angelo St.	22	1856028.0	Jones, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856028.0	F	5-10	Jr	2	0
2017	12500	25	Angelo St.	4	1625646.0	Kelly, Keanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625646.0	G	5-7	Jr	17	17
2017	12500	25	Angelo St.	21	1856044.0	Murphy, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856044.0	G	5-9	Sr	17	4
2017	12500	25	Angelo St.	12	1856026.0	Pelle, Chenelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856026.0	C	6-1	Jr	15	0
2017	12500	25	Angelo St.	5	1735327.0	Prophet, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735327.0	C	6-1	Sr	16	13
2017	12500	25	Angelo St.	2	1735326.0	Quesnel, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735326.0	G	5-10	So	6	0
2017	12500	25	Angelo St.	23	1735334.0	Robinson, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735334.0	G	5-9	Sr	17	17
2017	12500	25	Angelo St.	3	1856025.0	Ross, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856025.0	G	5-11	Fr	16	0
2017	12500	30105	Ark.-Fort Smith	1		Brice, De'Amber		F	5-9	Jr	0	0
2017	12500	30105	Ark.-Fort Smith	01	1866552.0	Brown, Alexsis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1866552.0	""	-	N/A	6	1
2017	12500	30105	Ark.-Fort Smith	10	1848508.0	Castillo, Gabryella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848508.0	G	5-6	Fr	18	0
2017	12500	30105	Ark.-Fort Smith	32	1848512.0	Dickerson, Zhanesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848512.0	G	5-9	Jr	20	11
2017	12500	30105	Ark.-Fort Smith	4	1513347.0	Franklin, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513347.0	G	5-7	Sr	20	20
2017	12500	30105	Ark.-Fort Smith	22	1848510.0	Gulley, Tamera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848510.0	F	5-10	Fr	20	1
2017	12500	30105	Ark.-Fort Smith	13	1736314.0	Hanson, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736314.0	G	5-10	Jr	20	12
2017	12500	30105	Ark.-Fort Smith	3	1848507.0	Haynes, Micayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848507.0	G	5-5	Fr	14	14
2017	12500	30105	Ark.-Fort Smith	24	1513351.0	Perry, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513351.0	G	5-10	Sr	20	20
2017	12500	30105	Ark.-Fort Smith	23		Rogers, Anna		G	5-5	Jr	0	0
2017	12500	30105	Ark.-Fort Smith	12	1848509.0	Spears, Jazmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848509.0	F	6-0	Sr	8	4
2017	12500	30105	Ark.-Fort Smith	40	1848513.0	Taylor, Tayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848513.0	F	6-1	Jr	20	17
2017	12500	8411	Ark.-Monticello	31	1742485.0	Alford, Lacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742485.0	G	5-8	So	16	0
2017	12500	8411	Ark.-Monticello	23	1845571.0	Baker, Regerina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845571.0	F	5-10	So	4	0
2017	12500	8411	Ark.-Monticello	05	1845568.0	Broadway, Brittnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845568.0	G	5-7	Jr	16	13
2017	12500	8411	Ark.-Monticello	22	1742483.0	Chumley, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742483.0	G	5-10	So	13	0
2017	12500	8411	Ark.-Monticello	01	1634282.0	Collins, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1634282.0	G	5-8	Jr	16	5
2017	12500	8411	Ark.-Monticello	21	1845570.0	Curtis, Claudia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845570.0	G	5-8	Fr	1	0
2017	12500	8411	Ark.-Monticello	33	1845572.0	Evans, Treasure	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845572.0	F	6-0	Jr	16	16
2017	12500	8411	Ark.-Monticello	10	1845569.0	Harper, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845569.0	G	5-6	Jr	4	0
2017	12500	8411	Ark.-Monticello	15	1742481.0	Hayes, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742481.0	G	5-6	So	16	16
2017	12500	8411	Ark.-Monticello	02	1845567.0	Johnson, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845567.0	G	5-9	Fr	9	0
2017	12500	8411	Ark.-Monticello	44	1845573.0	Peterson, Nelsha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845573.0	F	6-0	Sr	16	16
2017	12500	8411	Ark.-Monticello	25	1742484.0	Rawls, Martina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742484.0	F	6-0	Fr	10	0
2017	12500	8411	Ark.-Monticello	20	1742482.0	Wahid, Ayesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742482.0	G	5-11	So	15	14
2017	12500	947	Arkansas Tech	22	1747673.0	Dawkins, Aujana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747673.0	C	6-1	Sr	0	0
2017	12500	947	Arkansas Tech	23	1858776.0	Ely, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858776.0	""	-	N/A	16	0
2017	12500	947	Arkansas Tech	25	1510257.0	Frachiseur, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510257.0	F	5-11	Sr	16	16
2017	12500	947	Arkansas Tech	32	1858777.0	Goodsell, Ryann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858777.0	""	-	N/A	16	0
2017	12500	947	Arkansas Tech	33	1636680.0	Harris, Tyeshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636680.0	F	6-0	Jr	0	0
2017	12500	947	Arkansas Tech	12	1858772.0	Ladd, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858772.0	""	-	N/A	16	0
2017	12500	947	Arkansas Tech	03	1510264.0	Little, Anna Lea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510264.0	G	5-11	Sr	0	0
2017	12500	947	Arkansas Tech	23	1747675.0	McClure, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747675.0	G	5-9	Sr	16	16
2017	12500	947	Arkansas Tech	02	1747664.0	Morris, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747664.0	F	5-11	Jr	7	0
2017	12500	947	Arkansas Tech	21	1858775.0	North, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858775.0	F	-	N/A	16	16
2017	12500	947	Arkansas Tech	23	1510258.0	Pounds, Anissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510258.0	G	5-9	Sr	16	16
2017	12500	947	Arkansas Tech	11	1747668.0	Richardson, Tierani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747668.0	G	5-3	Sr	0	0
2017	12500	947	Arkansas Tech	20	1747670.0	Smith, Savannah Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747670.0	G	5-8	So	2	0
2017	12500	947	Arkansas Tech	03	1858770.0	Taylor, Leighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858770.0	""	-	N/A	11	0
2017	12500	947	Arkansas Tech	33	1858778.0	Tullock, D'Rae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858778.0	""	-	N/A	11	0
2017	12500	947	Arkansas Tech	10	1747667.0	White, Calli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747667.0	G	5-8	Sr	16	16
2017	12500	947	Arkansas Tech	05	1858771.0	Williams, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858771.0	""	-	N/A	14	0
2017	12500	33	Armstrong St.	0	1516076.0	Barta, Brigitta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516076.0	F	6-0	Sr	5	5
2017	12500	33	Armstrong St.	23	1736421.0	Clark, Deundria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736421.0	G	5-7	Sr	19	19
2017	12500	33	Armstrong St.	10	1736417.0	Doyle, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736417.0	G	5-7	Sr	19	14
2017	12500	33	Armstrong St.	25	1848953.0	Drayton, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848953.0	F	5-11	Jr	19	13
2017	12500	33	Armstrong St.	14	1848949.0	Ellison, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848949.0	G	5-6	Fr	19	0
2017	12500	33	Armstrong St.	20	1848951.0	Gipson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848951.0	F	5-10	So	19	8
2017	12500	33	Armstrong St.	15	1848950.0	Grimsley, Aysia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848950.0	G	5-5	Jr	1	0
2017	12500	33	Armstrong St.	5	1848948.0	Heilman, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848948.0	G	5-3	Sr	13	0
2017	12500	33	Armstrong St.	30	1848954.0	Jenkins, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848954.0	G	5-6	Jr	19	19
2017	12500	33	Armstrong St.	32	1736424.0	Montalvo, Imari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736424.0	F	6-2	Fr	16	0
2017	12500	33	Armstrong St.	11	1629918.0	Raymonville, Machala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629918.0	G	5-9	Jr	19	5
2017	12500	33	Armstrong St.	21	1736420.0	Webb, B'Kiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736420.0	F	5-9	Sr	0	0
2017	12500	33	Armstrong St.	3		Wesley, Keyonna		G	5-7	Fr	0	0
2017	12500	33	Armstrong St.	24	1848952.0	Woods, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848952.0	F	5-9	Sr	18	12
2017	12500	35	Ashland	20	1736613.0	Dackin, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736613.0	G	5-9	So	20	0
2017	12500	35	Ashland	30	1631516.0	Daugherty, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631516.0	F	6-1	Jr	20	20
2017	12500	35	Ashland	12	1631515.0	Henning, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631515.0	G	5-9	Sr	20	20
2017	12500	35	Ashland	21	1844045.0	Johnson, Jodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844045.0	G	5-10	Fr	20	20
2017	12500	35	Ashland	10	1844044.0	Kuhlwein, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844044.0	G	5-9	Fr	14	0
2017	12500	35	Ashland	23	1844046.0	Loomis, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844046.0	F	6-2	Fr	19	0
2017	12500	35	Ashland	34	1520141.0	Morrison, Rachelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1520141.0	G	5-5	Sr	16	0
2017	12500	35	Ashland	14	1520137.0	Peare, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1520137.0	G	5-9	Sr	20	20
2017	12500	35	Ashland	24	1736614.0	Smith, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736614.0	G	5-4	So	16	0
2017	12500	35	Ashland	03	1631512.0	Snyder, Laina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631512.0	F	6-1	Jr	20	20
2017	12500	35	Ashland	04	1844043.0	Stimpert, Renee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844043.0	G	5-8	Fr	20	0
2017	12500	35	Ashland	42	1631517.0	Worley, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631517.0	F	6-1	Jr	20	0
2017	12500	36	Assumption	10	1856612.0	Capacchione, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856612.0	G	5-8	Fr	5	0
2017	12500	36	Assumption	11	1511679.0	Carey, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511679.0	G	5-8	Sr	17	17
2017	12500	36	Assumption	25	1856614.0	Golden, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856614.0	G	5-10	Fr	5	0
2017	12500	36	Assumption	50	1856615.0	Hawkins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856615.0	C	6-2	So	10	0
2017	12500	36	Assumption	12	1511680.0	Hubbard, Shayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511680.0	G	5-9	Sr	15	0
2017	12500	36	Assumption	21	1511681.0	Impellizeri, Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511681.0	F	6-1	Sr	18	18
2017	12500	36	Assumption	20	1856613.0	LeBlanc, Brittani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856613.0	G	5-8	Fr	13	0
2017	12500	36	Assumption	5	1747763.0	McKanna, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747763.0	G	5-9	So	18	1
2017	12500	36	Assumption	22	1624315.0	McLaughlin, Teneya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624315.0	G	5-7	Jr	9	8
2017	12500	36	Assumption	15	1511682.0	O'Brien, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511682.0	G	5-10	Sr	18	10
2017	12500	36	Assumption	34	1624316.0	O'Donnell, Kiera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624316.0	F	5-11	Jr	18	17
2017	12500	36	Assumption	44	1746749.0	O'Donnell, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746749.0	F	6-1	So	18	1
2017	12500	36	Assumption	3	1511678.0	Stoddard, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511678.0	G	5-7	Sr	18	18
2017	12500	36	Assumption	33	1511684.0	Storey, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511684.0	F	5-11	Sr	18	0
2017	12500	39	Augusta	21	1623153.0	Belcher, Joshlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623153.0	G	5-7	Jr	10	1
2017	12500	39	Augusta	22	1843741.0	Campbell, Tanesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843741.0	F	6-1	Jr	13	0
2017	12500	39	Augusta	3	1623141.0	Evans, Keena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623141.0	G	5-5	So	0	0
2017	12500	39	Augusta	23	1843742.0	Harris, Abrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843742.0	G	5-9	Jr	17	0
2017	12500	39	Augusta	1	1729442.0	Lovett, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729442.0	G	5-4	Sr	17	17
2017	12500	39	Augusta	33	1729449.0	Middleton, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729449.0	F	5-11	So	17	17
2017	12500	39	Augusta	10	1729443.0	Myers, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729443.0	G	5-3	So	17	0
2017	12500	39	Augusta	32	1729448.0	O'Conner, Breonna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729448.0	G	5-3	Sr	17	15
2017	12500	39	Augusta	2	1843740.0	Outler, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843740.0	F	5-10	Jr	7	7
2017	12500	39	Augusta	12	1729444.0	Pitt, Cynara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729444.0	F	5-9	Jr	17	17
2017	12500	39	Augusta	24	1512388.0	Sykes, Tavia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512388.0	G	5-10	Sr	17	10
2017	12500	39	Augusta	15	1729445.0	Ward, Tyren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1729445.0	G	5-9	So	7	0
2017	12500	39	Augusta	0	1843739.0	Williams, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843739.0	G	5-6	Jr	17	1
2017	12500	41	Augustana (SD)	14	1844048.0	Hora, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844048.0	G	5-8	Fr	15	0
2017	12500	41	Augustana (SD)	03	1735477.0	Horner, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735477.0	G	5-9	Fr	7	0
2017	12500	41	Augustana (SD)	34	1514937.0	Koehn, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514937.0	F	5-9	Jr	22	0
2017	12500	41	Augustana (SD)	33	1514936.0	McCarron, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514936.0	G	5-11	Sr	0	0
2017	12500	41	Augustana (SD)	31	1735478.0	Metoxen, Hana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735478.0	F	5-11	Fr	22	0
2017	12500	41	Augustana (SD)	21		Mitby, Hannah		F	5-11	Fr	0	0
2017	12500	41	Augustana (SD)	35	1514938.0	O'Farrell, Presley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514938.0	G	5-11	Jr	22	0
2017	12500	41	Augustana (SD)	30	1514935.0	O'Farrell, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514935.0	G	5-11	Jr	22	22
2017	12500	41	Augustana (SD)	23	1623308.0	Peterson, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623308.0	F	6-1	Jr	22	13
2017	12500	41	Augustana (SD)	22	1623307.0	Prosser, Lynsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623307.0	G	5-7	So	22	22
2017	12500	41	Augustana (SD)	24	1398874.0	Rome, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1398874.0	G	5-10	Sr	22	22
2017	12500	41	Augustana (SD)	42	1514939.0	Rust, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514939.0	F	6-0	Jr	22	11
2017	12500	41	Augustana (SD)	40	1623309.0	Selland, Shellby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623309.0	C	6-2	So	20	20
2017	12500	41	Augustana (SD)	20		Van Veldhuizen, Izzy		F	5-10	Fr	0	0
2017	12500	41	Augustana (SD)	45	1623311.0	Walter, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623311.0	C	6-1	So	12	0
2017	12500	41	Augustana (SD)	41	1623310.0	Wimmer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623310.0	C	6-1	So	4	0
2017	12500	41	Augustana (SD)	02	1735476.0	Zilverberg, Mckenzee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735476.0	G	5-6	Fr	12	0
2017	12500	30146	Azusa Pacific	10	1621428.0	Abo, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621428.0	F	5-8	Jr	4	0
2017	12500	30146	Azusa Pacific	32	1856622.0	Beckman, Mirja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856622.0	F	6-2	Fr	19	0
