game_id	section_id	team_id	team_name	team_url	period_scores
4271605	1		Vermont Tech		[13, 18, 13, 9, 53]
4271608	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	[12, 14, 20, 16, 62]
4271608	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12500	[19, 11, 7, 7, 44]
4271612	0	733	Utica	http://stats.ncaa.org/team/733/12500	[11, 16, 29, 9, 65]
4271612	1	213	Elmira	http://stats.ncaa.org/team/213/12500	[16, 6, 18, 11, 51]
4271616	0	8486	Lasell	http://stats.ncaa.org/team/8486/12500	[12, 14, 15, 16, 57]
4271616	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12500	[19, 24, 14, 18, 75]
4271620	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12500	[24, 15, 14, 18, 71]
4271620	1	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[28, 25, 17, 21, 91]
4271621	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12500	[12, 11, 20, 15, 58]
4271621	1	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[29, 19, 15, 15, 78]
4271622	0		Fisk		[21, 13, 15, 16, 65]
4271622	1	586	Rust	http://stats.ncaa.org/team/586/12500	[8, 17, 18, 15, 58]
4271623	0		SUNY Delhi		[13, 12, 13, 7, 45]
4271623	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12500	[11, 20, 11, 14, 56]
4271624	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12500	[16, 5, 12, 17, 50]
4271624	1		Lincoln Christian		[5, 15, 7, 6, 33]
4271626	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	[14, 7, 7, 12, 40]
4271626	1		Southeastern (FL)		[12, 23, 26, 21, 82]
4271631	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12500	[17, 17, 18, 28, 80]
4271631	1	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[15, 16, 16, 30, 77]
4271634	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12500	[7, 13, 9, 7, 36]
4271634	1	420	Middlebury	http://stats.ncaa.org/team/420/12500	[20, 11, 23, 18, 72]
4271636	0	1159	Keuka	http://stats.ncaa.org/team/1159/12500	[11, 9, 14, 6, 40]
4271636	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12500	[19, 13, 16, 18, 66]
4271637	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	[8, 9, 8, 14, 39]
4271637	1	524	Old Westbury	http://stats.ncaa.org/team/524/12500	[15, 26, 18, 14, 73]
4271640	0	8981	Endicott	http://stats.ncaa.org/team/8981/12500	[8, 13, 12, 9, 42]
4271640	1	583	Roger Williams	http://stats.ncaa.org/team/583/12500	[13, 16, 18, 19, 66]
4271641	0	737	Vassar	http://stats.ncaa.org/team/737/12500	[10, 15, 17, 29, 71]
4271641	1	570	Rensselaer	http://stats.ncaa.org/team/570/12500	[22, 9, 14, 19, 64]
4271642	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12500	[9, 7, 15, 16, 47]
4271642	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12500	[14, 24, 19, 19, 76]
4271646	0	213	Elmira	http://stats.ncaa.org/team/213/12500	[14, 12, 17, 22, 65]
4271646	1	30160	Houghton	http://stats.ncaa.org/team/30160/12500	[22, 13, 14, 13, 62]
4271647	0		Trinity Bible (ND)		[6, 15, 9, 7, 37]
4271647	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12500	[18, 19, 17, 13, 67]
4271649	0		Johnson & Wales (NC)		[12, 25, 30, 16, 83]
4271649	1	23413	Trinity Washington	http://stats.ncaa.org/team/23413/12500	[10, 8, 10, 5, 33]
4271661	0	30029	Purchase	http://stats.ncaa.org/team/30029/12500	[9, 12, 7, 10, 38]
4271661	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12500	[26, 20, 26, 21, 93]
4271662	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12500	[22, 22, 22, 21, 87]
4271662	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12500	[14, 13, 10, 20, 57]
4271667	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12500	[12, 16, 16, 10, 54]
4271667	1	267	Hamilton	http://stats.ncaa.org/team/267/12500	[9, 10, 5, 17, 41]
4271668	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12500	[14, 9, 20, 16, 59]
4271668	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12500	[13, 18, 24, 20, 75]
4271669	0	170	Curry	http://stats.ncaa.org/team/170/12500	[10, 7, 10, 13, 40]
4271669	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12500	[19, 20, 14, 25, 78]
4271670	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	[12, 14, 25, 32, 83]
4271670	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12500	[18, 23, 13, 28, 82]
4271672	0		Pensacola Christian		[18, 13, 7, 12, 4, 54]
4271672	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	[15, 10, 7, 18, 7, 57]
4271673	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	[17, 17, 21, 19, 74]
4271673	1	733	Utica	http://stats.ncaa.org/team/733/12500	[8, 13, 14, 24, 59]
4271677	0	717	Tufts	http://stats.ncaa.org/team/717/12500	[14, 16, 14, 16, 60]
4271677	1	45	Babson	http://stats.ncaa.org/team/45/12500	[9, 10, 13, 14, 46]
4271678	0	637	Shenandoah	http://stats.ncaa.org/team/637/12500	[12, 15, 16, 13, 56]
4271678	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12500	[6, 21, 26, 22, 75]
4271679	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12500	[14, 15, 12, 14, 55]
4271679	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12500	[6, 12, 17, 21, 56]
4271697	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[10, 14, 10, 15, 49]
4271697	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	[24, 20, 15, 12, 71]
4271699	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12500	[19, 24, 17, 13, 73]
4271699	1		Viterbo		[11, 10, 16, 20, 57]
4271704	0	1255	U New England	http://stats.ncaa.org/team/1255/12500	[19, 14, 11, 20, 64]
4271704	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12500	[17, 6, 14, 16, 53]
4271707	0	44	Averett	http://stats.ncaa.org/team/44/12500	[14, 16, 22, 23, 75]
4271707	1	17094	William Peace	http://stats.ncaa.org/team/17094/12500	[16, 24, 19, 27, 86]
4271708	0	530	Oswego St.	http://stats.ncaa.org/team/530/12500	[11, 6, 19, 12, 48]
4271708	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12500	[17, 16, 17, 21, 71]
4271710	0	623	Salve Regina	http://stats.ncaa.org/team/623/12500	[30, 9, 25, 17, 81]
4271710	1	484	Nichols	http://stats.ncaa.org/team/484/12500	[8, 17, 10, 4, 39]
4271711	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12500	[19, 20, 11, 24, 74]
4271711	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12500	[17, 14, 28, 25, 84]
4271717	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12500	[20, 19, 23, 18, 80]
4271717	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12500	[22, 11, 10, 12, 55]
4271719	0	762	Wentworth	http://stats.ncaa.org/team/762/12500	[16, 11, 13, 17, 57]
4271719	1	1099	Gordon	http://stats.ncaa.org/team/1099/12500	[15, 12, 19, 22, 68]
4271724	0	313	Ithaca	http://stats.ncaa.org/team/313/12500	[16, 14, 3, 10, 43]
4271724	1	679	Stevens	http://stats.ncaa.org/team/679/12500	[25, 16, 20, 13, 74]
4271772	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12500	[11, 15, 9, 23, 58]
4271772	1	557	Puget Sound	http://stats.ncaa.org/team/557/12500	[26, 22, 27, 16, 91]
4271773	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12500	[11, 8, 17, 21, 57]
4271773	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12500	[11, 16, 20, 20, 67]
4271803	0	18422	Rivier	http://stats.ncaa.org/team/18422/12500	[10, 12, 17, 15, 54]
4271803	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	[23, 12, 14, 22, 71]
4271804	0	30219	Dean	http://stats.ncaa.org/team/30219/12500	[11, 7, 12, 17, 47]
4271804	1	238	Framingham St.	http://stats.ncaa.org/team/238/12500	[18, 17, 31, 13, 79]
4271828	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12500	[16, 8, 16, 23, 63]
4271828	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[9, 18, 16, 22, 65]
4271829	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[6, 8, 5, 12, 31]
4271829	1	281	Hiram	http://stats.ncaa.org/team/281/12500	[17, 16, 17, 14, 64]
4271830	0	580	RIT	http://stats.ncaa.org/team/580/12500	[7, 24, 15, 12, 2, 60]
4271830	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12500	[18, 16, 15, 9, 4, 62]
4271832	0	151	Colby	http://stats.ncaa.org/team/151/12500	[21, 13, 16, 23, 73]
4271832	1	1133	Husson	http://stats.ncaa.org/team/1133/12500	[19, 18, 24, 15, 76]
4271834	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12500	[10, 21, 14, 16, 61]
4271834	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[17, 13, 17, 13, 60]
4271837	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12500	[17, 20, 15, 15, 67]
4271837	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	[22, 10, 21, 21, 74]
4271838	0	8968	Eastern	http://stats.ncaa.org/team/8968/12500	[14, 19, 18, 15, 66]
4271838	1	784	Wilkes	http://stats.ncaa.org/team/784/12500	[13, 14, 15, 14, 56]
4271849	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12500	[14, 12, 19, 17, 62]
4271849	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[18, 12, 19, 19, 68]
4271850	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12500	[12, 17, 24, 19, 72]
4271850	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[14, 13, 19, 16, 62]
4271857	0		Dallas Christian		[14, 19, 10, 19, 62]
4271857	1	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[22, 11, 16, 22, 71]
4271874	0	24317	Lesley	http://stats.ncaa.org/team/24317/12500	[9, 5, 9, 10, 33]
4271874	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12500	[13, 25, 23, 9, 70]
4271878	0	707	Thiel	http://stats.ncaa.org/team/707/12500	[12, 19, 17, 16, 64]
4271878	1	10972	Chatham	http://stats.ncaa.org/team/10972/12500	[14, 13, 23, 17, 67]
4271880	0	544	Pine Manor	http://stats.ncaa.org/team/544/12500	[15, 16, 27, 25, 83]
4271880	1		Vaughn		[15, 14, 13, 5, 47]
4271881	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12500	[16, 14, 19, 17, 66]
4271881	1	30190	Penn College	http://stats.ncaa.org/team/30190/12500	[11, 4, 21, 14, 50]
4271884	0	79	Brooklyn	http://stats.ncaa.org/team/79/12500	[13, 12, 12, 21, 58]
4271884	1	292	Hunter	http://stats.ncaa.org/team/292/12500	[6, 21, 10, 11, 48]
4271888	0	279	Lehman	http://stats.ncaa.org/team/279/12500	[25, 22, 19, 22, 88]
4271888	1	480	CCNY	http://stats.ncaa.org/team/480/12500	[18, 17, 27, 14, 76]
4271891	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12500	[6, 7, 10, 7, 30]
4271891	1	58	Baruch	http://stats.ncaa.org/team/58/12500	[16, 9, 12, 21, 58]
4271894	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[20, 26, 25, 21, 92]
4271894	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12500	[9, 17, 12, 22, 60]
4271909	0	265	Grove City	http://stats.ncaa.org/team/265/12500	[21, 18, 25, 9, 73]
4271909	1	707	Thiel	http://stats.ncaa.org/team/707/12500	[12, 13, 9, 10, 44]
4271915	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12500	[22, 16, 23, 25, 86]
4271915	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12500	[26, 14, 16, 20, 76]
4271917	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12500	[12, 10, 24, 13, 59]
4271917	1	564	Ramapo	http://stats.ncaa.org/team/564/12500	[8, 19, 17, 9, 53]
4271918	0	390	Mary Washington	http://stats.ncaa.org/team/390/12500	[18, 11, 25, 13, 67]
4271918	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12500	[23, 17, 24, 11, 75]
4271919	0	938	Alvernia	http://stats.ncaa.org/team/938/12500	[10, 20, 13, 17, 60]
4271919	1	16	Albright	http://stats.ncaa.org/team/16/12500	[21, 10, 23, 20, 74]
4271920	0	681	Stockton	http://stats.ncaa.org/team/681/12500	[17, 5, 16, 8, 46]
4271920	1	259	Rowan	http://stats.ncaa.org/team/259/12500	[13, 11, 12, 26, 62]
4271921	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	[19, 13, 7, 21, 60]
4271921	1	336	King's (PA)	http://stats.ncaa.org/team/336/12500	[5, 4, 21, 19, 49]
4271924	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12500	[17, 13, 19, 12, 14, 75]
4271924	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12500	[10, 12, 17, 22, 12, 73]
4271926	0	276	Haverford	http://stats.ncaa.org/team/276/12500	[16, 15, 20, 16, 67]
4271926	1	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[7, 11, 12, 14, 44]
4271927	0	329	Kean	http://stats.ncaa.org/team/329/12500	[13, 12, 21, 12, 58]
4271927	1	442	Montclair St.	http://stats.ncaa.org/team/442/12500	[21, 16, 21, 17, 75]
4271929	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12500	[15, 22, 17, 16, 70]
4271929	1	8968	Eastern	http://stats.ncaa.org/team/8968/12500	[14, 12, 17, 24, 67]
4271930	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12500	[9, 15, 15, 16, 55]
4271930	1	303	Immaculata	http://stats.ncaa.org/team/303/12500	[17, 14, 15, 12, 58]
4271931	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12500	[19, 16, 19, 27, 81]
4271931	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[9, 14, 12, 25, 60]
4271932	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12500	[18, 19, 13, 19, 69]
4271932	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12500	[17, 12, 15, 20, 64]
4271936	0	319	New Jersey City	http://stats.ncaa.org/team/319/12500	[14, 13, 4, 12, 43]
4271936	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12500	[10, 22, 24, 11, 67]
4271941	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12500	[10, 22, 14, 15, 61]
4271941	1	15	Albion	http://stats.ncaa.org/team/15/12500	[21, 20, 18, 26, 85]
4271944	0	30041	Salem	http://stats.ncaa.org/team/30041/12500	[12, 8, 11, 11, 42]
4271944	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12500	[24, 18, 23, 14, 79]
4271945	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12500	[12, 9, 5, 16, 42]
4271945	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12500	[14, 20, 21, 14, 69]
4271946	0	185	Dickinson	http://stats.ncaa.org/team/185/12500	[22, 12, 17, 11, 62]
4271946	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12500	[8, 4, 8, 19, 39]
4271951	0	966	Arcadia	http://stats.ncaa.org/team/966/12500	[14, 8, 7, 20, 49]
4271951	1	783	Widener	http://stats.ncaa.org/team/783/12500	[15, 20, 26, 17, 78]
4271953	0	784	Wilkes	http://stats.ncaa.org/team/784/12500	[13, 15, 7, 15, 50]
4271953	1	20	DeSales	http://stats.ncaa.org/team/20/12500	[23, 19, 17, 19, 78]
4271956	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	[14, 13, 19, 14, 60]
4271956	1	1254	Neumann	http://stats.ncaa.org/team/1254/12500	[12, 10, 15, 32, 69]
4271957	0	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[23, 26, 27, 22, 98]
4271957	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12500	[8, 24, 20, 18, 70]
4271959	0	411	Messiah	http://stats.ncaa.org/team/411/12500	[16, 21, 20, 14, 14, 85]
4271959	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	[17, 14, 20, 20, 8, 79]
4271962	0	815	York (PA)	http://stats.ncaa.org/team/815/12500	[14, 25, 14, 24, 77]
4271962	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12500	[15, 13, 9, 13, 50]
4271966	0	344	Lake Forest	http://stats.ncaa.org/team/344/12500	[15, 16, 15, 15, 61]
4271966	1	348	Lawrence	http://stats.ncaa.org/team/348/12500	[17, 4, 10, 8, 39]
4271967	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	[15, 11, 24, 10, 60]
4271967	1	337	Knox	http://stats.ncaa.org/team/337/12500	[20, 18, 12, 22, 72]
4271968	0	614	St. Norbert	http://stats.ncaa.org/team/614/12500	[17, 16, 14, 15, 62]
4271968	1	577	Ripon	http://stats.ncaa.org/team/577/12500	[14, 11, 3, 11, 39]
4271969	0	364	Loras	http://stats.ncaa.org/team/364/12500	[21, 19, 11, 17, 68]
4271969	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12500	[9, 21, 11, 14, 55]
4271976	0	644	Smith	http://stats.ncaa.org/team/644/12500	[21, 21, 16, 15, 73]
4271976	1	760	Wellesley	http://stats.ncaa.org/team/760/12500	[15, 15, 11, 14, 55]
4271979	0	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[8, 13, 19, 20, 60]
4271979	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12500	[16, 7, 25, 19, 67]
4271980	0	1163	La Roche	http://stats.ncaa.org/team/1163/12500	[18, 15, 23, 20, 76]
4271980	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12500	[15, 17, 12, 16, 60]
4271981	0	335	Kenyon	http://stats.ncaa.org/team/335/12500	[13, 15, 9, 21, 6, 16, 80]
4271981	1	807	Wooster	http://stats.ncaa.org/team/807/12500	[19, 13, 10, 16, 6, 1, 65]
4271986	0	53	Beloit	http://stats.ncaa.org/team/53/12500	[14, 4, 13, 13, 44]
4271986	1	166	Cornell College	http://stats.ncaa.org/team/166/12500	[23, 11, 23, 11, 68]
4271989	0	712	TCNJ	http://stats.ncaa.org/team/712/12500	[11, 12, 10, 7, 40]
4271989	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12500	[16, 21, 12, 20, 69]
4271992	0	330	Keene St.	http://stats.ncaa.org/team/330/12500	[17, 21, 20, 5, 63]
4271992	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12500	[13, 4, 14, 16, 47]
4271996	0	82	Bryn Mawr	http://stats.ncaa.org/team/82/12500	[11, 16, 5, 14, 46]
4271996	1	730	Ursinus	http://stats.ncaa.org/team/730/12500	[22, 16, 20, 13, 71]
4271997	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12500	[9, 15, 8, 8, 40]
4271997	1	273	Hartwick	http://stats.ncaa.org/team/273/12500	[11, 17, 15, 22, 65]
4272000	0	325	Juniata	http://stats.ncaa.org/team/325/12500	[10, 14, 19, 9, 52]
4272000	1	685	Susquehanna	http://stats.ncaa.org/team/685/12500	[18, 21, 11, 21, 71]
4272009	0	673	Springfield	http://stats.ncaa.org/team/673/12500	[13, 13, 8, 15, 49]
4272009	1	808	WPI	http://stats.ncaa.org/team/808/12500	[19, 10, 8, 24, 61]
4272012	0	23260	Spalding	http://stats.ncaa.org/team/23260/12500	[18, 21, 17, 21, 77]
4272012	1	377	MacMurray	http://stats.ncaa.org/team/377/12500	[13, 9, 10, 9, 41]
4272013	0	633	Scranton	http://stats.ncaa.org/team/633/12500	[27, 17, 17, 15, 76]
4272013	1	443	Moravian	http://stats.ncaa.org/team/443/12500	[17, 10, 13, 15, 55]
4272014	0	1112	Guilford	http://stats.ncaa.org/team/1112/12500	[18, 22, 18, 8, 66]
4272014	1	284	Hollins	http://stats.ncaa.org/team/284/12500	[15, 10, 6, 14, 45]
4272015	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12500	[10, 14, 8, 21, 53]
4272015	1	21772	Newbury	http://stats.ncaa.org/team/21772/12500	[18, 19, 15, 16, 68]
4272018	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12500	[19, 18, 13, 7, 57]
4272018	1	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[16, 17, 18, 17, 68]
4272019	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12500	[12, 26, 14, 23, 75]
4272019	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12500	[9, 11, 19, 19, 58]
4272022	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12500	[17, 15, 6, 16, 54]
4272022	1	190	Drew	http://stats.ncaa.org/team/190/12500	[18, 14, 17, 7, 56]
4272025	0	615	St. Olaf	http://stats.ncaa.org/team/615/12500	[10, 17, 13, 18, 58]
4272025	1	118	Carleton	http://stats.ncaa.org/team/118/12500	[13, 19, 11, 24, 67]
4272028	0	409	Meredith	http://stats.ncaa.org/team/409/12500	[13, 12, 9, 6, 40]
4272028	1	263	Greensboro	http://stats.ncaa.org/team/263/12500	[18, 13, 12, 25, 68]
4272030	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12500	[11, 12, 19, 21, 63]
4272030	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12500	[12, 9, 11, 15, 47]
4272047	0	278	Heidelberg	http://stats.ncaa.org/team/278/12500	[6, 19, 10, 14, 49]
4272047	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12500	[17, 20, 29, 16, 82]
4272052	0	809	Worcester St.	http://stats.ncaa.org/team/809/12500	[5, 14, 10, 10, 39]
4272052	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12500	[25, 12, 13, 20, 70]
4272061	0	1192	Manchester	http://stats.ncaa.org/team/1192/12500	[15, 11, 11, 8, 45]
4272061	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	[9, 8, 16, 8, 41]
4272089	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12500	[8, 10, 24, 20, 62]
4272089	1	531	Otterbein	http://stats.ncaa.org/team/531/12500	[10, 13, 8, 20, 51]
4272094	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[7, 12, 10, 15, 44]
4272094	1	225	Ferrum	http://stats.ncaa.org/team/225/12500	[14, 24, 17, 15, 70]
4272099	0	566	Randolph	http://stats.ncaa.org/team/566/12500	[20, 17, 18, 17, 72]
4272099	1	578	Roanoke	http://stats.ncaa.org/team/578/12500	[10, 23, 14, 14, 61]
4272100	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12500	[10, 7, 14, 4, 35]
4272100	1	476	New Rochelle	http://stats.ncaa.org/team/476/12500	[26, 13, 17, 18, 74]
4272102	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12500	[15, 19, 14, 17, 65]
4272102	1	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12500	[4, 5, 11, 13, 33]
4272108	0	750	Wartburg	http://stats.ncaa.org/team/750/12500	[15, 18, 16, 12, 61]
4272108	1	372	Luther	http://stats.ncaa.org/team/372/12500	[12, 11, 17, 26, 66]
4272116	0	218	Eureka	http://stats.ncaa.org/team/218/12500	[15, 11, 21, 17, 64]
4272116	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[17, 10, 5, 17, 49]
4272117	0	320	John Carroll	http://stats.ncaa.org/team/320/12500	[14, 15, 15, 15, 59]
4272117	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12500	[11, 21, 22, 21, 75]
4272124	0	21	Alma	http://stats.ncaa.org/team/21/12500	[24, 20, 14, 13, 71]
4272124	1	4	Adrian	http://stats.ncaa.org/team/4/12500	[24, 23, 14, 15, 76]
4272128	0	401	UMass Boston	http://stats.ncaa.org/team/401/12500	[17, 20, 12, 12, 61]
4272128	1	662	Southern Me.	http://stats.ncaa.org/team/662/12500	[6, 8, 11, 18, 43]
4272139	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12500	[13, 16, 15, 13, 57]
4272139	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12500	[27, 18, 13, 19, 77]
4272147	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12500	[17, 17, 16, 19, 69]
4272147	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12500	[14, 11, 7, 10, 42]
4272158	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[22, 10, 17, 18, 67]
4272158	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12500	[20, 14, 15, 14, 63]
4272160	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	[16, 19, 19, 10, 64]
4272160	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12500	[5, 11, 5, 11, 32]
4272161	0	212	Elmhurst	http://stats.ncaa.org/team/212/12500	[18, 27, 22, 23, 90]
4272161	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[6, 9, 21, 13, 49]
4272163	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[13, 15, 11, 18, 57]
4272163	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12500	[13, 11, 13, 7, 44]
4272168	0	2694	Franklin	http://stats.ncaa.org/team/2694/12500	[8, 11, 11, 16, 46]
4272168	1	1115	Hanover	http://stats.ncaa.org/team/1115/12500	[27, 11, 13, 16, 67]
4272179	0	121	Carthage	http://stats.ncaa.org/team/121/12500	[20, 25, 16, 21, 82]
4272179	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12500	[17, 20, 28, 22, 87]
4272190	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12500	[12, 11, 10, 17, 50]
4272190	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	[8, 18, 9, 20, 55]
4272212	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12500	[11, 11, 15, 19, 13, 69]
4272212	1	20220	MSOE	http://stats.ncaa.org/team/20220/12500	[13, 10, 12, 21, 7, 63]
4272223	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12500	[13, 13, 21, 15, 62]
4272223	1	753	Washington Col.	http://stats.ncaa.org/team/753/12500	[13, 18, 12, 18, 61]
4272225	0	675	Staten Island	http://stats.ncaa.org/team/675/12500	[26, 20, 17, 16, 79]
4272225	1	321	John Jay	http://stats.ncaa.org/team/321/12500	[7, 13, 16, 13, 49]
4272230	0	597	St. Catherine	http://stats.ncaa.org/team/597/12500	[21, 20, 17, 18, 76]
4272230	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12500	[20, 19, 25, 19, 83]
4272232	0	286	Hope	http://stats.ncaa.org/team/286/12500	[18, 21, 19, 18, 76]
