year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	1343	Saint Martin's	30	1296223.0	Paulson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296223.0	F	5-10	So	20	9
2013	11240	1343	Saint Martin's	25	1412418.0	Pedroni, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412418.0	F	6-2	Fr	28	10
2013	11240	1343	Saint Martin's	05	1296219.0	Richardson, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296219.0	G	5-9	So	27	15
2013	11240	1343	Saint Martin's	03	1296218.0	Skorpik, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296218.0	G	5-3	So	27	19
2013	11240	1343	Saint Martin's	10	1412416.0	Stabler, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412416.0	G	5-6	Fr	27	1
2013	11240	1343	Saint Martin's	12	1296220.0	Taylor, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296220.0	F	5-10	Fr	27	24
2013	11240	1343	Saint Martin's	21	1296224.0	Tigue, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296224.0	F	6-0	So	0	0
2013	11240	1343	Saint Martin's	42	1412419.0	Wiedeman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412419.0	F	6-0	Fr	21	0
2013	11240	1343	Saint Martin's	22	1296222.0	Wilson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296222.0	G	5-7	Sr	28	16
2013	11240	613	Saint Michael's	31	1080050.0	Adach, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080050.0	F	6-0	Sr	26	26
2013	11240	613	Saint Michael's	20	1291995.0	Bernache, Rachele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291995.0	G	5-2	Sr	10	1
2013	11240	613	Saint Michael's	35	1399263.0	Burud, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399263.0	G	5-8	Fr	26	26
2013	11240	613	Saint Michael's	10	1399260.0	Carey, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399260.0	G	5-5	Fr	20	2
2013	11240	613	Saint Michael's	33	1081106.0	Carnell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1081106.0	F	6-2	Sr	26	3
2013	11240	613	Saint Michael's	12	1188828.0	Deroy, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188828.0	G	5-3	Jr	23	21
2013	11240	613	Saint Michael's	42	1291998.0	Dixon, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291998.0	F	6-1	So	0	0
2013	11240	613	Saint Michael's	22	1399262.0	Gaudreau, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399262.0	F	5-11	Fr	26	2
2013	11240	613	Saint Michael's	23	1291999.0	Geary, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291999.0	G	5-10	Jr	22	0
2013	11240	613	Saint Michael's	5	1291994.0	Jenkins, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291994.0	G	5-8	So	0	0
2013	11240	613	Saint Michael's	21	1188829.0	Long, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188829.0	F	6-1	Jr	24	23
2013	11240	613	Saint Michael's	14	1399261.0	Marchesseault, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399261.0	F	5-10	Fr	1	0
2013	11240	613	Saint Michael's	15	1081108.0	Olsen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1081108.0	G	5-10	Sr	26	26
2013	11240	1347	Saint Rose	4	1405521.0	Batzold, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405521.0	G	5-6	Fr	5	0
2013	11240	1347	Saint Rose	52	1405522.0	Bini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405522.0	G	5-7	Fr	26	24
2013	11240	1347	Saint Rose	24	1405523.0	Glanzman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405523.0	F	5-10	Fr	20	0
2013	11240	1347	Saint Rose	21	1405524.0	Hansen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405524.0	G	5-8	Fr	26	20
2013	11240	1347	Saint Rose	54	1405525.0	Lesure, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405525.0	C	6-0	So	26	1
2013	11240	1347	Saint Rose	10	1174819.0	O'Shea, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174819.0	G	5-7	Jr	26	0
2013	11240	1347	Saint Rose	20	1405526.0	O'Shea, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405526.0	G	5-8	Fr	7	0
2013	11240	1347	Saint Rose	23	1292189.0	Polce, Gabie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292189.0	G	5-8	So	26	26
2013	11240	1347	Saint Rose	11	1292187.0	Sanchez Gonzalez, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292187.0	F	6-1	Sr	26	25
2013	11240	1347	Saint Rose	3	1405527.0	Simmons, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405527.0	G	5-4	Jr	26	6
2013	11240	1347	Saint Rose	31	1073549.0	Trapp, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073549.0	F	6-0	Sr	17	1
2013	11240	1347	Saint Rose	34	1073550.0	Van Bourgondien, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073550.0	F	6-2	Sr	18	1
2013	11240	1347	Saint Rose	33	1405528.0	Walton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405528.0	F	6-2	Sr	26	26
2013	11240	19117	Salem Int'l	03	1286527.0	Brown, Ricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286527.0	G	5-10	Sr	12	0
2013	11240	19117	Salem Int'l	50	1422527.0	Davis, Porcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1422527.0	""	-	N/A	12	8
2013	11240	19117	Salem Int'l	23	1286529.0	Dwyer, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286529.0	G	5-10	Sr	18	10
2013	11240	19117	Salem Int'l	12	1413023.0	Haggins, Shakinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413023.0	F	5-9	Jr	25	19
2013	11240	19117	Salem Int'l	05	1192197.0	Hill, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1192197.0	G	5-10	Jr	26	9
2013	11240	19117	Salem Int'l	20	1412257.0	Jackson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412257.0	G	5-8	So	26	12
2013	11240	19117	Salem Int'l	24	1413024.0	Knight, Nykia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413024.0	G	5-3	So	5	1
2013	11240	19117	Salem Int'l	54	1412260.0	Lagard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412260.0	G	5-7	So	23	5
2013	11240	19117	Salem Int'l	42	1413026.0	LeBert, Helene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413026.0	G	5-6	Fr	7	0
2013	11240	19117	Salem Int'l	30	1413025.0	Lory, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413025.0	G	5-7	Fr	6	0
2013	11240	19117	Salem Int'l	14	1173347.0	McCargo, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173347.0	G	5-7	Jr	26	21
2013	11240	19117	Salem Int'l	34	1173349.0	Moore, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173349.0	G	5-6	Jr	16	1
2013	11240	19117	Salem Int'l	13	1173350.0	Patterson, Inkera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173350.0	G	5-2	Jr	23	15
2013	11240	19117	Salem Int'l	15	1412261.0	Simms, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412261.0	F	5-8	Fr	26	5
2013	11240	19117	Salem Int'l	22	1412259.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412259.0	G	5-7	So	8	1
2013	11240	19117	Salem Int'l	31	1412258.0	Stebbins, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412258.0	F	5-10	Jr	26	17
2013	11240	19117	Salem Int'l	02	1412262.0	Williams, My'Esha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412262.0	G	5-8	Fr	16	1
2013	11240	628	San Fran. St.	15	1067217.0	Booker, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067217.0	G	5-8	Sr	27	6
2013	11240	628	San Fran. St.	22	1286427.0	Boyd, Lyneeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286427.0	G	5-11	Sr	23	5
2013	11240	628	San Fran. St.	14	1286426.0	Campos, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286426.0	G	5-5	So	9	0
2013	11240	628	San Fran. St.	42	1395959.0	Collins, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395959.0	F	6-0	Sr	27	4
2013	11240	628	San Fran. St.	33	1395958.0	Harden, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395958.0	F	5-11	Fr	15	0
2013	11240	628	San Fran. St.	5	1067218.0	Hicks, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067218.0	G	5-7	Sr	27	27
2013	11240	628	San Fran. St.	2	1286423.0	Hicks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286423.0	G	5-3	So	16	0
2013	11240	628	San Fran. St.	32	1395957.0	Jackson, Shalane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395957.0	G	5-9	Fr	19	0
2013	11240	628	San Fran. St.	11		Johnston, Laura		F	5-10	Jr	0	0
2013	11240	628	San Fran. St.	04	1395952.0	Le, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395952.0	G	5-6	Jr	27	21
2013	11240	628	San Fran. St.	10	1395953.0	Lohrenz, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395953.0	G	5-8	Fr	24	0
2013	11240	628	San Fran. St.	21	1395955.0	Nunn, Demmi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395955.0	G	5-9	Jr	3	0
2013	11240	628	San Fran. St.	12	1286425.0	Perkins, Brieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286425.0	G	5-7	So	0	0
2013	11240	628	San Fran. St.	25	1395956.0	Rankin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395956.0	F	5-10	Jr	19	0
2013	11240	628	San Fran. St.	23	1286428.0	Shokoor, Farrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286428.0	F	5-11	So	26	22
2013	11240	628	San Fran. St.	3	1173688.0	Van Sickel, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173688.0	G	5-6	Jr	27	27
2013	11240	628	San Fran. St.	24	1173695.0	Varney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173695.0	F	5-10	Jr	27	23
2013	11240	634	Seattle Pacific	31	1400995.0	Barnes, Mechela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400995.0	G	5-6	Jr	22	20
2013	11240	634	Seattle Pacific	32	1525932.0	Benson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1525932.0	F	6-1	Jr	0	0
2013	11240	634	Seattle Pacific	3	1400992.0	Bowen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400992.0	G	5-10	Fr	17	0
2013	11240	634	Seattle Pacific	44	1190972.0	Butler, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190972.0	C	6-2	Jr	28	5
2013	11240	634	Seattle Pacific	14	1190426.0	Callen, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190426.0	G	5-9	Jr	28	26
2013	11240	634	Seattle Pacific	24	1400994.0	Grager, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400994.0	C	6-2	Fr	16	0
2013	11240	634	Seattle Pacific	21	1190973.0	Kingma, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190973.0	G	5-11	Jr	2	0
2013	11240	634	Seattle Pacific	20	1400993.0	Lasconia, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400993.0	G	5-9	Fr	24	0
2013	11240	634	Seattle Pacific	25	1079946.0	Murray, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079946.0	G	5-9	Sr	23	22
2013	11240	634	Seattle Pacific	11	1294873.0	Ohlsen, Suzanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294873.0	G	5-7	So	28	28
2013	11240	634	Seattle Pacific	23	1300020.0	Pflaumer, Maddey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300020.0	F	5-11	Fr	28	1
2013	11240	634	Seattle Pacific	33	1294874.0	Stephens, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294874.0	C	6-1	Sr	26	0
2013	11240	634	Seattle Pacific	10	1079948.0	Teng, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079948.0	G	5-7	Sr	28	10
2013	11240	30063	Seton Hill	12	1173556.0	Alviani, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173556.0	G	5-8	Jr	32	32
2013	11240	30063	Seton Hill	34	1080288.0	Berenato, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080288.0	G	5-10	Sr	32	30
2013	11240	30063	Seton Hill	20	1286947.0	Brennan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286947.0	G	5-7	Fr	32	2
2013	11240	30063	Seton Hill	22	1403271.0	Campbell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403271.0	F	6-1	Jr	4	2
2013	11240	30063	Seton Hill	4	1286950.0	Gattuso, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286950.0	F	6-0	Jr	32	32
2013	11240	30063	Seton Hill	14	1403270.0	Gill, Jharrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403270.0	G	5-5	Fr	31	0
2013	11240	30063	Seton Hill	3	1286948.0	Mastroianni, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286948.0	G	5-8	So	32	30
2013	11240	30063	Seton Hill	21	1173557.0	Mignogna, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173557.0	G	5-4	Jr	9	0
2013	11240	30063	Seton Hill	24	1286952.0	Sanner, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286952.0	G	5-10	So	29	0
2013	11240	30063	Seton Hill	35	1425784.0	Santiago, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1425784.0	F	5-9	Fr	1	0
2013	11240	30063	Seton Hill	02	1403269.0	Schrader, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403269.0	G	5-8	Fr	7	0
2013	11240	30063	Seton Hill	10	1173558.0	Stossel, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173558.0	G	5-8	Jr	32	32
2013	11240	636	Shaw	40	1403688.0	Anderson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403688.0	F	5-9	Fr	17	3
2013	11240	636	Shaw	25	1403686.0	Brooks, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403686.0	G	5-5	Fr	0	0
2013	11240	636	Shaw	3	1403678.0	Dalrymple, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403678.0	F	6-1	Sr	29	11
2013	11240	636	Shaw	23	1403685.0	David, Adana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403685.0	F	5-11	Jr	30	17
2013	11240	636	Shaw	02	1286794.0	Diaz, Isayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286794.0	G	5-6	Sr	17	11
2013	11240	636	Shaw	32	1418041.0	Fleming, Kennay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418041.0	""	-	N/A	9	0
2013	11240	636	Shaw	55	1403689.0	Gordon, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403689.0	C	6-2	Sr	30	28
2013	11240	636	Shaw	10	1403679.0	Griffin, Seqoyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403679.0	G	5-9	Sr	22	17
2013	11240	636	Shaw	30	1286798.0	Harris, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286798.0	C	6-1	Sr	29	2
2013	11240	636	Shaw	40	1415148.0	Herring, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415148.0	""	-	N/A	1	0
2013	11240	636	Shaw	15	1403681.0	Jeffreys, Kearah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403681.0	G	5-4	Jr	28	14
2013	11240	636	Shaw	21	1403683.0	King, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403683.0	G	5-8	So	9	1
2013	11240	636	Shaw	11	1403680.0	Mitchell, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403680.0	G	5-4	Jr	29	22
2013	11240	636	Shaw	25	1420972.0	Pinkstaff, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1420972.0	""	-	N/A	18	0
2013	11240	636	Shaw	5	1418040.0	Ransford, Ronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418040.0	""	-	N/A	16	5
2013	11240	636	Shaw	20		Stokes, Jade		G	5-7	Fr	0	0
2013	11240	636	Shaw	22		Trice-Hill, Kiana		C	6-2	Fr	0	0
2013	11240	636	Shaw	33	1403687.0	Wilson, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403687.0	G	5-8	Sr	28	19
2013	11240	10870	Shepherd	15	1179952.0	Brown, Jimyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179952.0	F	5-10	Jr	26	6
2013	11240	10870	Shepherd	20		Clinton, Dezirea		G	5-9	Jr	0	0
2013	11240	10870	Shepherd	11	1075099.0	Daniel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075099.0	G	5-9	Sr	28	28
2013	11240	10870	Shepherd	00	1287871.0	Flinchum, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287871.0	C	6-3	So	28	21
2013	11240	10870	Shepherd	44	1179953.0	Johnson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179953.0	C	6-3	Jr	18	0
2013	11240	10870	Shepherd	14	1287872.0	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287872.0	G	5-7	So	28	16
2013	11240	10870	Shepherd	10	1406762.0	Mason, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406762.0	G	5-8	Fr	1	0
2013	11240	10870	Shepherd	32	1287873.0	Moseh, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287873.0	G	5-7	Sr	27	16
2013	11240	10870	Shepherd	24	1406764.0	Prange, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406764.0	F	6-1	Fr	23	1
2013	11240	10870	Shepherd	5	1406761.0	Rohlfing, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406761.0	G	5-7	Fr	12	0
2013	11240	10870	Shepherd	12	1075100.0	Tamez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075100.0	G	5-5	Sr	27	27
2013	11240	10870	Shepherd	3	1406760.0	Tolson, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406760.0	G	5-6	So	20	0
2013	11240	10870	Shepherd	35	1287874.0	Weakland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287874.0	G	5-9	So	28	25
2013	11240	638	Shippensburg	45	966848.0	Bamberger, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=966848.0	F	5-11	Sr	14	4
2013	11240	638	Shippensburg	35	1399647.0	Barnett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399647.0	F	5-11	Jr	28	0
2013	11240	638	Shippensburg	33	1295229.0	Damiano, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295229.0	G	5-8	So	10	0
2013	11240	638	Shippensburg	13	1399640.0	Deeter, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399640.0	G	5-7	Fr	24	3
2013	11240	638	Shippensburg	31	1399644.0	Gildea, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399644.0	G	5-9	Fr	22	1
2013	11240	638	Shippensburg	20	1399641.0	Jackson, Shaniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399641.0	G	5-10	Fr	12	0
2013	11240	638	Shippensburg	30	1295228.0	Kalinowski, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295228.0	G	5-8	So	20	2
2013	11240	638	Shippensburg	22	1399642.0	Knauer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399642.0	F	6-0	Fr	28	27
2013	11240	638	Shippensburg	42	1399645.0	Long, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399645.0	G	5-7	Fr	13	0
2013	11240	638	Shippensburg	21	1076733.0	Lyles, Raediah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076733.0	G	5-8	Jr	28	23
2013	11240	638	Shippensburg	32	1189837.0	Strybuc, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189837.0	G	5-6	Jr	27	26
2013	11240	638	Shippensburg	15	1076731.0	Taylor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076731.0	G	5-6	Jr	17	2
2013	11240	638	Shippensburg	23	1399643.0	Traywick, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399643.0	F	6-0	Fr	27	1
2013	11240	638	Shippensburg	12	1189834.0	Wert, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189834.0	G	5-6	Sr	27	26
2013	11240	638	Shippensburg	14	1189833.0	Wert, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189833.0	G	5-6	Sr	26	25
2013	11240	30151	Shorter	12	1415144.0	Alexander, Ieshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415144.0	""	-	N/A	31	27
2013	11240	30151	Shorter	2	1415141.0	Boykin, Karisma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415141.0	G	-	N/A	31	30
2013	11240	30151	Shorter	24	1415146.0	Crawford, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415146.0	""	-	N/A	31	7
2013	11240	30151	Shorter	05		Daniel, Abbie		""	-	Fr	0	0
2013	11240	30151	Shorter	23		Danner, Allison		""	-	Fr	0	0
2013	11240	30151	Shorter	11		Ellison, Kelly		""	-	Fr	0	0
2013	11240	30151	Shorter	34	1334791.0	Farrer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334791.0	""	-	Fr	31	31
2013	11240	30151	Shorter	21		Foster, Robyn		""	-	Fr	0	0
2013	11240	30151	Shorter	32	1415147.0	Harris, Lynette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415147.0	F	-	N/A	31	23
2013	11240	30151	Shorter	15	1334787.0	Matthews, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334787.0	""	-	Fr	31	1
2013	11240	30151	Shorter	22		Moore, Damisha		""	-	Fr	0	0
2013	11240	30151	Shorter	22	1418048.0	Munlyn, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418048.0	""	-	N/A	4	0
2013	11240	30151	Shorter	3	1415142.0	Nash, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415142.0	G	-	N/A	30	29
2013	11240	30151	Shorter	23	1415145.0	Peeples, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415145.0	G	-	N/A	22	4
2013	11240	30151	Shorter	40		Queen, Megan		""	-	Fr	0	0
2013	11240	30151	Shorter	5	1415356.0	Rice, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415356.0	""	-	N/A	28	1
2013	11240	30151	Shorter	14	1415837.0	Samson, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415837.0	""	-	N/A	20	2
2013	11240	30151	Shorter	32		Smith, Britney		""	-	Fr	0	0
2013	11240	30151	Shorter	10		Trew, Emily		""	-	Fr	0	0
2013	11240	30151	Shorter	11	1415143.0	Williams, Tamarr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415143.0	""	-	N/A	23	0
