year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	8	Alabama	01/31/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	false		false	L 59 - 65	false	59 - 65	59	65	false		1554131	http://stats.ncaa.org/game/index/1554131?org_id=257
2013	11240	8	Alabama	02/03/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	false		false	L 54 - 87	false	54 - 87	54	87	false		1563331	http://stats.ncaa.org/game/index/1563331?org_id=235
2013	11240	8	Alabama	02/07/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11240?org_id=648	false		true	L 53 - 65	false	53 - 65	53	65	false		1580835	http://stats.ncaa.org/game/index/1580835?org_id=8
2013	11240	8	Alabama	02/10/2013	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	false		true	L 80 - 91 (3OT)	false	80 - 91	80	91	true	3OT	1598312	http://stats.ncaa.org/game/index/1598312?org_id=8
2013	11240	8	Alabama	02/17/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11240?org_id=37	false		false	L 53 - 70	false	53 - 70	53	70	false		1650293	http://stats.ncaa.org/game/index/1650293?org_id=37
2013	11240	8	Alabama	02/21/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	false		false	L 51 - 75	false	51 - 75	51	75	false		1685053	http://stats.ncaa.org/game/index/1685053?org_id=430
2013	11240	8	Alabama	02/24/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	false		true	L 61 - 67	false	61 - 67	61	67	false		1713072	http://stats.ncaa.org/game/index/1713072?org_id=8
2013	11240	8	Alabama	02/28/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	false		false	L 42 - 76	false	42 - 76	42	76	false		1766712	http://stats.ncaa.org/game/index/1766712?org_id=365
2013	11240	8	Alabama	03/03/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	false		true	L 64 - 88	false	64 - 88	64	88	false		1795995	http://stats.ncaa.org/game/index/1795995?org_id=8
2013	11240	8	Alabama	03/06/2013	Mississippi St. @ Arena at Gwinnett Center, Duluth, GA	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	true	Arena at Gwinnett Center, Duluth, GA	true	W 63 - 36	true	63 - 36	63	36	false		1851832	http://stats.ncaa.org/game/index/1851832?org_id=430
2013	11240	8	Alabama	03/07/2013	South Carolina @ The Arena at Gwinnett Center-Duluth, GA	648	South Carolina	http://stats.ncaa.org/team/index/11240?org_id=648	true	The Arena at Gwinnett Center-Duluth, GA	true	L 35 - 77	false	35 - 77	35	77	false		1856733	http://stats.ncaa.org/game/index/1856733?org_id=8
2013	11240	6	Alabama A&M	11/09/2012	Miles	422	Miles	http://stats.ncaa.org/team/index/11240?org_id=422	false		true	W 62 - 51	true	62 - 51	62	51	false		1376872	http://stats.ncaa.org/game/index/1376872?org_id=6
2013	11240	6	Alabama A&M	11/12/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	false		true	L 53 - 72	false	53 - 72	53	72	false		1371232	http://stats.ncaa.org/game/index/1371232?org_id=9
2013	11240	6	Alabama A&M	11/18/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11240?org_id=37	false		false	L 44 - 93	false	44 - 93	44	93	false		1372960	http://stats.ncaa.org/game/index/1372960?org_id=37
2013	11240	6	Alabama A&M	11/23/2012	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	false		false	L 59 - 76	false	59 - 76	59	76	false		1389305	http://stats.ncaa.org/game/index/1389305?org_id=328
2013	11240	6	Alabama A&M	12/14/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11240?org_id=404	false		false	L 57 - 80	false	57 - 80	57	80	false		1441852	http://stats.ncaa.org/game/index/1441852?org_id=404
2013	11240	6	Alabama A&M	12/16/2012	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	false		false	L 54 - 69	false	54 - 69	54	69	false		1443392	http://stats.ncaa.org/game/index/1443392?org_id=454
2013	11240	6	Alabama A&M	12/19/2012	Notre Dame @ Las Vegas, Nev. (Cox Pavilion)	513	Notre Dame	http://stats.ncaa.org/team/index/11240?org_id=513	true	Las Vegas, Nev. (Cox Pavilion)	true	L 39 - 100	false	39 - 100	39	100	false		1450194	http://stats.ncaa.org/game/index/1450194?org_id=513
2013	11240	6	Alabama A&M	12/20/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	false		false	L 62 - 67	false	62 - 67	62	67	false		1451412	http://stats.ncaa.org/game/index/1451412?org_id=465
2013	11240	6	Alabama A&M	12/21/2012	Old Dominion @ Las Vegas, Nev. (Cox Pavilion)	523	Old Dominion	http://stats.ncaa.org/team/index/11240?org_id=523	true	Las Vegas, Nev. (Cox Pavilion)	true	L 46 - 75	false	46 - 75	46	75	false		1451299	http://stats.ncaa.org/game/index/1451299?org_id=523
2013	11240	6	Alabama A&M	12/29/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	false		true	L 54 - 67	false	54 - 67	54	67	false		1458712	http://stats.ncaa.org/game/index/1458712?org_id=6
2013	11240	6	Alabama A&M	01/02/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	false		true	W 78 - 56	true	78 - 56	78	56	false		1467636	http://stats.ncaa.org/game/index/1467636?org_id=6
2013	11240	6	Alabama A&M	01/04/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11240?org_id=314	false		true	W 66 - 48	true	66 - 48	66	48	false		1476492	http://stats.ncaa.org/game/index/1476492?org_id=6
2013	11240	6	Alabama A&M	01/06/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	false		false	W 67 - 58	true	67 - 58	67	58	false		1477579	http://stats.ncaa.org/game/index/1477579?org_id=432
2013	11240	6	Alabama A&M	01/08/2013	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	false		false	W 73 - 62	true	73 - 62	73	62	false		1484714	http://stats.ncaa.org/game/index/1484714?org_id=2678
2013	11240	6	Alabama A&M	01/12/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11240?org_id=7	false		true	L 67 - 69 (1OT)	false	67 - 69	67	69	true	1OT	1503692	http://stats.ncaa.org/game/index/1503692?org_id=6
2013	11240	6	Alabama A&M	01/19/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	false		true	W 64 - 44	true	64 - 44	64	44	false		1518824	http://stats.ncaa.org/game/index/1518824?org_id=6
2013	11240	6	Alabama A&M	01/21/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	false		true	L 63 - 76	false	63 - 76	63	76	false		1526054	http://stats.ncaa.org/game/index/1526054?org_id=6
2013	11240	6	Alabama A&M	01/26/2013	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		false	L 50 - 54	false	50 - 54	50	54	false		1552652	http://stats.ncaa.org/game/index/1552652?org_id=699
2013	11240	6	Alabama A&M	01/28/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	false		false	L 59 - 68	false	59 - 68	59	68	false		1547352	http://stats.ncaa.org/game/index/1547352?org_id=553
2013	11240	6	Alabama A&M	02/02/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	false		true	L 45 - 51	false	45 - 51	45	51	false		1561684	http://stats.ncaa.org/game/index/1561684?org_id=6
2013	11240	6	Alabama A&M	02/04/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	false		true	W 59 - 48	true	59 - 48	59	48	false		1567852	http://stats.ncaa.org/game/index/1567852?org_id=6
2013	11240	6	Alabama A&M	02/09/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11240?org_id=7	false		false	L 66 - 73	false	66 - 73	66	73	false		1590472	http://stats.ncaa.org/game/index/1590472?org_id=7
2013	11240	6	Alabama A&M	02/16/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	false		false	W 55 - 44	true	55 - 44	55	44	false		1644052	http://stats.ncaa.org/game/index/1644052?org_id=17
2013	11240	6	Alabama A&M	02/18/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	false		false	W 64 - 47	true	64 - 47	64	47	false		1661573	http://stats.ncaa.org/game/index/1661573?org_id=665
2013	11240	6	Alabama A&M	02/23/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		true	L 56 - 72	false	56 - 72	56	72	false		1703752	http://stats.ncaa.org/game/index/1703752?org_id=6
2013	11240	6	Alabama A&M	02/25/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	false		true	L 39 - 54	false	39 - 54	39	54	false		1731972	http://stats.ncaa.org/game/index/1731972?org_id=6
2013	11240	6	Alabama A&M	02/28/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	false		false	L 67 - 70	false	67 - 70	67	70	false		1766312	http://stats.ncaa.org/game/index/1766312?org_id=261
2013	11240	6	Alabama A&M	03/02/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11240?org_id=314	false		false	L 45 - 52	false	45 - 52	45	52	false		1791452	http://stats.ncaa.org/game/index/1791452?org_id=314
2013	11240	6	Alabama A&M	03/14/2013	Mississippi Val. @ Garland, Texas (Curtis Culwell Center)	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	true	Garland, Texas (Curtis Culwell Center)	true	L 60 - 63	false	60 - 63	60	63	false		1894533	http://stats.ncaa.org/game/index/1894533?org_id=432
2013	11240	7	Alabama St.	11/15/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11240?org_id=37	false		false	L 43 - 80	false	43 - 80	43	80	false		1371156	http://stats.ncaa.org/game/index/1371156?org_id=37
2013	11240	7	Alabama St.	11/23/2012	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11240?org_id=625	false		false	L 19 - 49	false	19 - 49	19	49	false		1392453	http://stats.ncaa.org/game/index/1392453?org_id=625
2013	11240	7	Alabama St.	11/24/2012	UAB @ Birmingham, Ala. (Pete Hanna Center)	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	true	Birmingham, Ala. (Pete Hanna Center)	true	L 41 - 74	false	41 - 74	41	74	false		1391469	http://stats.ncaa.org/game/index/1391469?org_id=9
2013	11240	7	Alabama St.	11/26/2012	Oakwood		Oakwood		false		true	W 105 - 30	true	105 - 30	105	30	false		1403695	http://stats.ncaa.org/game/index/1403695?org_id=7
2013	11240	7	Alabama St.	12/09/2012	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	false		false	L 88 - 90	false	88 - 90	88	90	false		1433874	http://stats.ncaa.org/game/index/1433874?org_id=716
2013	11240	7	Alabama St.	12/13/2012	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11240?org_id=483	false		true	L 46 - 57	false	46 - 57	46	57	false		1442023	http://stats.ncaa.org/game/index/1442023?org_id=7
2013	11240	7	Alabama St.	12/16/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11240?org_id=406	false		false	L 55 - 65	false	55 - 65	55	65	false		1443419	http://stats.ncaa.org/game/index/1443419?org_id=406
2013	11240	7	Alabama St.	12/18/2012	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11240?org_id=632	false		false	L 48 - 60	false	48 - 60	48	60	false		1447681	http://stats.ncaa.org/game/index/1447681?org_id=632
2013	11240	7	Alabama St.	12/22/2012	Mobile		Mobile		false		true	W 72 - 55	true	72 - 55	72	55	false		1452566	http://stats.ncaa.org/game/index/1452566?org_id=7
2013	11240	7	Alabama St.	12/29/2012	Penn @ Hilton Coliseum - Ames, Iowa	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	true	Hilton Coliseum - Ames, Iowa	true	L 37 - 52	false	37 - 52	37	52	false		1455192	http://stats.ncaa.org/game/index/1455192?org_id=7
2013	11240	7	Alabama St.	12/30/2012	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11240?org_id=311	false		false	L 47 - 86	false	47 - 86	47	86	false		1458515	http://stats.ncaa.org/game/index/1458515?org_id=311
2013	11240	7	Alabama St.	01/02/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11240?org_id=314	false		true	W 76 - 62	true	76 - 62	76	62	false		1465532	http://stats.ncaa.org/game/index/1465532?org_id=7
2013	11240	7	Alabama St.	01/04/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	false		true	W 68 - 60	true	68 - 60	68	60	false		1472139	http://stats.ncaa.org/game/index/1472139?org_id=7
2013	11240	7	Alabama St.	01/06/2013	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	false		false	L 63 - 68	false	63 - 68	63	68	false		1477513	http://stats.ncaa.org/game/index/1477513?org_id=7
2013	11240	7	Alabama St.	01/08/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	false		false	L 63 - 67	false	63 - 67	63	67	false		1485352	http://stats.ncaa.org/game/index/1485352?org_id=432
2013	11240	7	Alabama St.	01/12/2013	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11240?org_id=6	false		false	W 69 - 67 (1OT)	true	69 - 67	69	67	true	1OT	1503692	http://stats.ncaa.org/game/index/1503692?org_id=6
2013	11240	7	Alabama St.	01/19/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	false		true	L 44 - 57	false	44 - 57	44	57	false		1519484	http://stats.ncaa.org/game/index/1519484?org_id=7
2013	11240	7	Alabama St.	01/21/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	false		true	W 54 - 46	true	54 - 46	54	46	false		1524195	http://stats.ncaa.org/game/index/1524195?org_id=7
2013	11240	7	Alabama St.	01/26/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	false		false	L 53 - 63	false	53 - 63	53	63	false		1539352	http://stats.ncaa.org/game/index/1539352?org_id=553
2013	11240	7	Alabama St.	01/28/2013	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		false	L 40 - 74	false	40 - 74	40	74	false		1548232	http://stats.ncaa.org/game/index/1548232?org_id=699
2013	11240	7	Alabama St.	02/02/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	false		true	W 66 - 63 (1OT)	true	66 - 63	66	63	true	1OT	1561952	http://stats.ncaa.org/game/index/1561952?org_id=7
2013	11240	7	Alabama St.	02/04/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	false		true	L 48 - 53	false	48 - 53	48	53	false		1567772	http://stats.ncaa.org/game/index/1567772?org_id=7
2013	11240	7	Alabama St.	02/09/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11240?org_id=6	false		true	W 73 - 66	true	73 - 66	73	66	false		1590472	http://stats.ncaa.org/game/index/1590472?org_id=7
2013	11240	7	Alabama St.	02/16/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	false		false	L 44 - 55	false	44 - 55	44	55	false		1649692	http://stats.ncaa.org/game/index/1649692?org_id=665
2013	11240	7	Alabama St.	02/18/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	false		false	W 60 - 53	true	60 - 53	60	53	false		1661872	http://stats.ncaa.org/game/index/1661872?org_id=17
2013	11240	7	Alabama St.	02/23/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	false		true	L 45 - 48	false	45 - 48	45	48	false		1705792	http://stats.ncaa.org/game/index/1705792?org_id=7
2013	11240	7	Alabama St.	02/25/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		true	L 52 - 64	false	52 - 64	52	64	false		1731173	http://stats.ncaa.org/game/index/1731173?org_id=7
2013	11240	7	Alabama St.	02/28/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11240?org_id=314	false		false	L 67 - 70	false	67 - 70	67	70	false		1764572	http://stats.ncaa.org/game/index/1764572?org_id=314
2013	11240	7	Alabama St.	03/02/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	false		false	L 64 - 68	false	64 - 68	64	68	false		1785824	http://stats.ncaa.org/game/index/1785824?org_id=261
2013	11240	7	Alabama St.	03/12/2013	Grambling @ Garland, Texas (Curtis Culwell Center)	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	true	Garland, Texas (Curtis Culwell Center)	true	L 56 - 80	false	56 - 80	56	80	false		1894885	http://stats.ncaa.org/game/index/1894885?org_id=7
2013	11240	14	Albany (NY)	11/09/2012	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11240?org_id=236	false		true	L 43 - 60	false	43 - 60	43	60	false		1372957	http://stats.ncaa.org/game/index/1372957?org_id=236
2013	11240	14	Albany (NY)	11/13/2012	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	false		true	W 67 - 50	true	67 - 50	67	50	false		1394956	http://stats.ncaa.org/game/index/1394956?org_id=14
2013	11240	14	Albany (NY)	11/18/2012	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11240?org_id=774	false		false	W 68 - 54	true	68 - 54	68	54	false		1398893	http://stats.ncaa.org/game/index/1398893?org_id=774
2013	11240	14	Albany (NY)	11/21/2012	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11240?org_id=416	false		false	L 35 - 67	false	35 - 67	35	67	false		1386273	http://stats.ncaa.org/game/index/1386273?org_id=416
2013	11240	14	Albany (NY)	11/24/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	false		true	W 62 - 49	true	62 - 49	62	49	false		1394452	http://stats.ncaa.org/game/index/1394452?org_id=14
2013	11240	14	Albany (NY)	11/28/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	false		true	W 76 - 41	true	76 - 41	76	41	false		1418872	http://stats.ncaa.org/game/index/1418872?org_id=471
2013	11240	14	Albany (NY)	12/01/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	false		false	W 65 - 48	true	65 - 48	65	48	false		1416643	http://stats.ncaa.org/game/index/1416643?org_id=639
2013	11240	14	Albany (NY)	12/05/2012	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11240?org_id=340	false		false	W 75 - 36	true	75 - 36	75	36	false		1427872	http://stats.ncaa.org/game/index/1427872?org_id=340
2013	11240	14	Albany (NY)	12/08/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	false		false	W 65 - 43	true	65 - 43	65	43	false		1431567	http://stats.ncaa.org/game/index/1431567?org_id=116
2013	11240	14	Albany (NY)	12/15/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11240?org_id=178	false		false	W 79 - 57	true	79 - 57	79	57	false		1442729	http://stats.ncaa.org/game/index/1442729?org_id=178
2013	11240	14	Albany (NY)	12/20/2012	Sam Houston St. @ Walter Pyramid (Long Beach, Calif.)	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	true	Walter Pyramid (Long Beach, Calif.)	true	L 68 - 71 (1OT)	false	68 - 71	68	71	true	1OT	1450792	http://stats.ncaa.org/game/index/1450792?org_id=624
2013	11240	14	Albany (NY)	12/21/2012	Canisius @ Walter Pyramid (Long Beach, Calif.)	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	true	Walter Pyramid (Long Beach, Calif.)	true	W 67 - 47	true	67 - 47	67	47	false		1452799	http://stats.ncaa.org/game/index/1452799?org_id=116
2013	11240	14	Albany (NY)	01/02/2013	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11240?org_id=391	false		false	W 87 - 33	true	87 - 33	87	33	false		1464635	http://stats.ncaa.org/game/index/1464635?org_id=391
2013	11240	14	Albany (NY)	01/05/2013	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11240?org_id=62	false		false	W 72 - 47	true	72 - 47	72	47	false		1477172	http://stats.ncaa.org/game/index/1477172?org_id=62
2013	11240	14	Albany (NY)	01/12/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	false		true	W 71 - 39	true	71 - 39	71	39	false		1503458	http://stats.ncaa.org/game/index/1503458?org_id=380
2013	11240	14	Albany (NY)	01/16/2013	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11240?org_id=469	false		true	W 78 - 43	true	78 - 43	78	43	false		1509372	http://stats.ncaa.org/game/index/1509372?org_id=469
