year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	102	Sacramento St.	11	1175236.0	Branham, Prayer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175236.0	G	5-6	Jr	1	0
2011	10420	102	Sacramento St.	10	853946.0	Cannady, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853946.0	G	5-6	Sr	29	25
2011	10420	102	Sacramento St.	23	853947.0	Christensen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853947.0	F	5-11	Sr	2	1
2011	10420	102	Sacramento St.	15	1175238.0	Clements, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175238.0	G	5-7	Fr	29	4
2011	10420	102	Sacramento St.	3	853945.0	Field-Polisso, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853945.0	G	5-6	Jr	29	24
2011	10420	102	Sacramento St.	12	1067275.0	Franco, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1067275.0	G	5-10	So	29	8
2011	10420	102	Sacramento St.	14	1175237.0	Kealoha, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175237.0	G	5-4	Fr	23	0
2011	10420	102	Sacramento St.	1	853943.0	Koshiyama-Diaz, Tika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853943.0	G	5-6	Sr	29	29
2011	10420	102	Sacramento St.	34	1175241.0	Kritscher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175241.0	C	6-2	Fr	0	0
2011	10420	102	Sacramento St.	24	1067276.0	Kuhns, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1067276.0	F	6-0	So	29	29
2011	10420	102	Sacramento St.	32	1175240.0	Mixon, Cydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175240.0	F	6-0	Fr	0	0
2011	10420	102	Sacramento St.	22	1175239.0	Moreno, Alle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175239.0	G	5-4	Fr	24	0
2011	10420	102	Sacramento St.	4	1175235.0	Parrish, Se'nyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175235.0	G	5-8	Fr	25	1
2011	10420	102	Sacramento St.	2	1175234.0	Smith, Shanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175234.0	F	5-11	Fr	29	1
2011	10420	102	Sacramento St.	44	1067274.0	Torgerson, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1067274.0	F	6-2	So	29	23
2011	10420	590	Sacred Heart	35	856808.0	Apo, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=856808.0	G	5-9	Sr	12	11
2011	10420	590	Sacred Heart	42	1174436.0	Bland, Enjoli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174436.0	F	6-2	Fr	19	9
2011	10420	590	Sacred Heart	32	959928.0	Campbell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959928.0	G	5-8	Jr	29	7
2011	10420	590	Sacred Heart	4	856804.0	Cosgrove, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=856804.0	G	5-3	Sr	31	29
2011	10420	590	Sacred Heart	3	1065138.0	Evans, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065138.0	G	5-9	So	31	30
2011	10420	590	Sacred Heart	21	959927.0	Iovino, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959927.0	F	5-11	Jr	12	0
2011	10420	590	Sacred Heart	12	1174435.0	Koniszewski, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174435.0	F	5-11	Fr	24	0
2011	10420	590	Sacred Heart	45	1174437.0	Lorenz, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174437.0	C	6-3	Fr	11	0
2011	10420	590	Sacred Heart	15	1065140.0	Merriman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065140.0	G	6-0	So	31	10
2011	10420	590	Sacred Heart	1	1174434.0	Norman, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174434.0	G	5-7	Fr	31	21
2011	10420	590	Sacred Heart	23	856805.0	Reilly, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=856805.0	F	6-1	Sr	18	7
2011	10420	590	Sacred Heart	31	856807.0	Schmidt, Markie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=856807.0	F	6-0	Sr	6	0
2011	10420	590	Sacred Heart	20	959926.0	Taylor, Callan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959926.0	F	6-0	Jr	31	31
2011	10420	590	Sacred Heart	50	1065141.0	Toner, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065141.0	F	5-10	So	1	0
2011	10420	600	Saint Francis (PA)	3	1178835.0	Carangelo, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178835.0	G	5-9	Fr	0	0
2011	10420	600	Saint Francis (PA)	22	860760.0	Daly, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860760.0	G	5-11	Sr	34	34
2011	10420	600	Saint Francis (PA)	33	1070068.0	Doogan, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070068.0	G	5-10	So	20	0
2011	10420	600	Saint Francis (PA)	24	1070066.0	Fleming, Shene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070066.0	F	5-11	So	30	30
2011	10420	600	Saint Francis (PA)	4	1070065.0	Gibbs, Nickia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070065.0	G	5-8	So	32	0
2011	10420	600	Saint Francis (PA)	31	1178836.0	Keegan, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178836.0	C	6-2	Fr	8	0
2011	10420	600	Saint Francis (PA)	11	860759.0	Leach, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860759.0	G	5-10	Sr	34	34
2011	10420	600	Saint Francis (PA)	20	959962.0	Lilley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959962.0	G	5-8	Jr	33	33
2011	10420	600	Saint Francis (PA)	23	1190970.0	Oliver, Lorranie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190970.0	""	-	N/A	1	0
2011	10420	600	Saint Francis (PA)	25	959963.0	Prescott, Najah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959963.0	F	6-1	Jr	18	0
2011	10420	600	Saint Francis (PA)	10	959964.0	Smith, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959964.0	G	5-10	Jr	33	33
2011	10420	600	Saint Francis (PA)	12	959961.0	Thorn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959961.0	G	5-3	Jr	34	1
2011	10420	600	Saint Francis (PA)	32	1186600.0	Watts, Rhonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1186600.0	""	-	N/A	0	0
2011	10420	600	Saint Francis (PA)	40	1178837.0	Williams, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178837.0	G	6-0	Fr	34	5
2011	10420	606	Saint Joseph's	22	958579.0	Baker, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958579.0	G	5-9	Jr	32	31
2011	10420	606	Saint Joseph's	14	854525.0	Bryant, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=854525.0	F	6-0	Sr	23	4
2011	10420	606	Saint Joseph's	24	958580.0	Cavallo, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958580.0	F	6-1	Jr	32	32
2011	10420	606	Saint Joseph's	1	1174813.0	Gotfrida, Ilze	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174813.0	F	6-0	Fr	28	0
2011	10420	606	Saint Joseph's	23	1174817.0	Jones, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174817.0	C	6-3	Fr	6	0
2011	10420	606	Saint Joseph's	15	958578.0	Kuester, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958578.0	G	5-10	Jr	32	32
2011	10420	606	Saint Joseph's	11	1174815.0	Parker, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174815.0	G	5-9	Fr	11	0
2011	10420	606	Saint Joseph's	25	1063830.0	Prim, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063830.0	G	5-7	So	32	6
2011	10420	606	Saint Joseph's	13	1063831.0	Robinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063831.0	F	6-2	So	0	0
2011	10420	606	Saint Joseph's	3	1174814.0	Shields, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174814.0	G	5-6	Fr	32	26
2011	10420	606	Saint Joseph's	20	1063829.0	Smith, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063829.0	G	5-8	So	26	1
2011	10420	606	Saint Joseph's	21	1174816.0	Van Grinsven, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174816.0	F	6-2	Jr	32	27
2011	10420	606	Saint Joseph's	12	1063828.0	Vila, Mireia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063828.0	F	6-0	So	28	1
2011	10420	609	Saint Louis	23	1174825.0	Ball, Desirae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174825.0	G	5-9	Fr	0	0
2011	10420	609	Saint Louis	1	1062898.0	Bradley, Jacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062898.0	G	5-6	So	29	10
2011	10420	609	Saint Louis	00	1174826.0	Castleman, Halee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174826.0	G	5-8	Fr	17	0
2011	10420	609	Saint Louis	50	1062902.0	Eggert, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062902.0	F	6-2	So	29	24
2011	10420	609	Saint Louis	10	956535.0	Gearlds, Janisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956535.0	G	5-7	Jr	29	26
2011	10420	609	Saint Louis	13	1062900.0	Hanlen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062900.0	G	5-7	So	27	15
2011	10420	609	Saint Louis	44	1062901.0	Hester, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062901.0	C	6-2	Sr	21	4
2011	10420	609	Saint Louis	5	956534.0	Johnson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956534.0	C	6-3	Sr	13	0
2011	10420	609	Saint Louis	12	1174827.0	Jones, Lorreal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174827.0	F	6-0	Fr	29	29
2011	10420	609	Saint Louis	42	1174828.0	Mueller, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174828.0	C	6-2	Fr	27	0
2011	10420	609	Saint Louis	3	1062899.0	Robinson, Ayriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062899.0	G	5-9	Sr	29	20
2011	10420	609	Saint Louis	21	1192103.0	Webb, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1192103.0	""	-	N/A	0	0
2011	10420	609	Saint Louis	24	1174829.0	Willis, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174829.0	G	5-8	Fr	14	0
2011	10420	609	Saint Louis	33	846475.0	Woods, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846475.0	F	6-0	Sr	25	17
2011	10420	617	Saint Peter's	34	1065207.0	Bent, Kaydine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065207.0	F	6-0	So	2	0
2011	10420	617	Saint Peter's	12	1190896.0	Blue, Lynea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190896.0	G	5-7	So	13	0
2011	10420	617	Saint Peter's	21	858570.0	Coles, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858570.0	F	6-0	Sr	31	23
2011	10420	617	Saint Peter's	23	1180181.0	Corchado, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180181.0	G	5-3	Fr	0	0
2011	10420	617	Saint Peter's	10	1065206.0	Davis, Aminah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065206.0	G	5-6	Sr	30	5
2011	10420	617	Saint Peter's	04	963053.0	Judson, Jynae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963053.0	G	5-10	Jr	30	29
2011	10420	617	Saint Peter's	11	1180179.0	Manigrasso, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180179.0	G	5-8	Fr	31	27
2011	10420	617	Saint Peter's	3	1180178.0	May, Aziza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180178.0	G	5-3	Fr	31	31
2011	10420	617	Saint Peter's	15	1180180.0	Morris, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180180.0	F	5-9	Jr	29	18
2011	10420	617	Saint Peter's	01	858566.0	Oyesile, Adenike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858566.0	F	6-0	Sr	0	0
2011	10420	617	Saint Peter's	33	963056.0	Porter, Quiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963056.0	F	6-2	Jr	30	12
2011	10420	617	Saint Peter's	44	858572.0	Riddick, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858572.0	F	6-0	Sr	8	6
2011	10420	617	Saint Peter's	14	1184985.0	Salmons, Shareka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184985.0	G	5-6	So	4	0
2011	10420	617	Saint Peter's	24	1180182.0	Young, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180182.0	G	5-2	Fr	31	4
2011	10420	624	Sam Houston St.	42	1190856.0	Austin, Terrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190856.0	""	-	N/A	16	6
2011	10420	624	Sam Houston St.	33	1180114.0	Carter, Nyha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180114.0	F	5-10	Fr	31	9
2011	10420	624	Sam Houston St.	14	1068203.0	Davis, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068203.0	F	6-0	So	29	17
2011	10420	624	Sam Houston St.	11	964914.0	Echols, Khamra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964914.0	G	5-6	Jr	31	31
2011	10420	624	Sam Houston St.	25	1180112.0	Figgs, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180112.0	C	6-0	Fr	0	0
2011	10420	624	Sam Houston St.	3	1180108.0	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180108.0	G	5-7	Fr	29	0
2011	10420	624	Sam Houston St.	24	1180111.0	Jones, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180111.0	C	6-1	Fr	18	0
2011	10420	624	Sam Houston St.	10	964913.0	Martin, Britni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964913.0	F	6-0	So	31	31
2011	10420	624	Sam Houston St.	31	1068204.0	Morgan, LaTisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068204.0	C	6-1	Sr	20	2
2011	10420	624	Sam Houston St.	34	1068205.0	Smith, Chanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068205.0	G	5-9	So	31	27
2011	10420	624	Sam Houston St.	30	1068206.0	Thomas, Sequeena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068206.0	F	6-0	So	29	28
2011	10420	624	Sam Houston St.	4	1180109.0	Thomas, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180109.0	G	5-6	Jr	28	0
2011	10420	624	Sam Houston St.	21	1068207.0	Tippet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068207.0	F	5-7	Sr	7	1
2011	10420	624	Sam Houston St.	32	1180113.0	Tucker, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180113.0	C	6-1	Fr	28	1
2011	10420	624	Sam Houston St.	15	1180110.0	Wombles, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180110.0	G	5-6	Jr	23	2
2011	10420	625	Samford	21	959689.0	Anderson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959689.0	G	5-7	Jr	33	29
2011	10420	625	Samford	4	959687.0	Babineaux, J'Quita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959687.0	F	5-11	Jr	22	0
2011	10420	625	Samford	30	1068152.0	Black, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068152.0	F	6-3	So	6	0
2011	10420	625	Samford	20	1184782.0	Campbell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184782.0	G	5-8	Fr	33	0
2011	10420	625	Samford	22	861840.0	Crow, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=861840.0	G	6-0	Jr	9	1
2011	10420	625	Samford	33	1068153.0	Dawson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068153.0	F	5-11	So	31	31
2011	10420	625	Samford	45	861841.0	Hill, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=861841.0	F	6-3	Sr	33	33
2011	10420	625	Samford	32	1184783.0	Jack, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184783.0	F	6-0	Fr	25	2
2011	10420	625	Samford	24	1068151.0	Ketcham, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068151.0	G	5-8	Jr	33	32
2011	10420	625	Samford	14	861839.0	London, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=861839.0	G	5-7	Sr	33	33
2011	10420	625	Samford	3	1068150.0	Martin, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068150.0	G	5-7	So	26	0
2011	10420	625	Samford	11	959688.0	Powers, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959688.0	G	5-4	Jr	30	4
2011	10420	625	Samford	34	1184784.0	Robinson, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184784.0	C	6-4	Fr	18	0
2011	10420	625	Samford	05	1184781.0	Schwantz, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184781.0	G	5-11	Fr	7	0
2011	10420	627	San Diego	33	1179307.0	Ballestero, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179307.0	G	5-6	Fr	28	0
2011	10420	627	San Diego	05	1068470.0	Bennett, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068470.0	G	5-6	So	24	0
2011	10420	627	San Diego	4	1179308.0	Chilcot, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179308.0	G	5-10	Jr	31	5
2011	10420	627	San Diego	24	851966.0	Child, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851966.0	G	6-0	Sr	31	31
2011	10420	627	San Diego	32	1184793.0	Conger, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1184793.0	""	-	N/A	0	0
2011	10420	627	San Diego	2	967233.0	Conners, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=967233.0	G	5-8	Jr	31	31
2011	10420	627	San Diego	35	851967.0	Hatch, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851967.0	F	6-1	Sr	31	31
2011	10420	627	San Diego	10	1179309.0	Kame, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179309.0	G	6-0	Fr	22	2
2011	10420	627	San Diego	45	1179310.0	Knutson, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179310.0	F	6-3	Fr	31	0
2011	10420	627	San Diego	42	851968.0	Mason, Nya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851968.0	C	6-2	Sr	31	24
2011	10420	627	San Diego	11	752829.0	VanderHorst, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=752829.0	F	5-10	Sr	24	1
2011	10420	627	San Diego	13	1068472.0	Wijenberg, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068472.0	F	6-2	So	0	0
2011	10420	627	San Diego	21	1179311.0	Williams, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179311.0	G	6-0	Fr	8	0
2011	10420	627	San Diego	22	967234.0	Woodrow, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=967234.0	F	6-0	Jr	31	30
2011	10420	626	San Diego St.	1	1064531.0	Bradley, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064531.0	F	6-3	Sr	28	28
2011	10420	626	San Diego St.	40	961258.0	Chambers, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961258.0	F	6-1	Jr	26	0
2011	10420	626	San Diego St.	22	961256.0	Clark, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961256.0	F	6-1	So	29	2
2011	10420	626	San Diego St.	54	1064532.0	Clements, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064532.0	G	6-0	So	29	28
2011	10420	626	San Diego St.	2	850853.0	Davis, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850853.0	G	5-9	Sr	27	27
2011	10420	626	San Diego St.	25	1178251.0	Griffin, Sajoyia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178251.0	G	5-5	Jr	29	26
2011	10420	626	San Diego St.	32	850855.0	Johnson, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850855.0	C	6-4	Sr	29	29
2011	10420	626	San Diego St.	42	1064534.0	Nahinu, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064534.0	C	6-6	So	17	0
2011	10420	626	San Diego St.	24	1178252.0	Porter, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178252.0	F	6-3	Fr	10	0
2011	10420	626	San Diego St.	31	1064535.0	Stamps, Kiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064535.0	G	5-9	Fr	0	0
2011	10420	626	San Diego St.	4	1178253.0	Sweat, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178253.0	G	5-10	Fr	29	3
2011	10420	626	San Diego St.	55	961259.0	Tutt, Kalena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961259.0	C	6-2	Jr	28	2
2011	10420	629	San Francisco	1	957694.0	Ale, Rheina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957694.0	G	5-8	Jr	26	23
2011	10420	629	San Francisco	12	957696.0	Anton, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957696.0	G	5-9	Jr	25	7
2011	10420	629	San Francisco	44	1069190.0	Barbour, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069190.0	F	6-3	So	28	17
2011	10420	629	San Francisco	24	1069187.0	Boggs, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069187.0	G	5-11	So	27	12
2011	10420	629	San Francisco	4	1069186.0	Brumfield, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069186.0	G	5-7	Sr	23	9
2011	10420	629	San Francisco	34	1069189.0	Daniels, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069189.0	F	6-2	So	29	12
2011	10420	629	San Francisco	10	1178995.0	Erskine, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178995.0	G	5-7	Fr	17	0
2011	10420	629	San Francisco	21	1178996.0	Hardick, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178996.0	G	5-7	Fr	11	0
2011	10420	629	San Francisco	22	957699.0	Keating, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957699.0	F	6-0	Jr	29	6
2011	10420	629	San Francisco	45	1069191.0	Khlok, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069191.0	G	5-9	So	22	0
2011	10420	629	San Francisco	3	1178994.0	Mullaney, Kelly Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178994.0	G	5-7	Sr	28	28
2011	10420	629	San Francisco	32	957700.0	Singleterry, Vania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957700.0	G	5-11	Jr	27	15
2011	10420	629	San Francisco	20	957697.0	Taylor, Donnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957697.0	F	5-10	Sr	26	16
2011	10420	630	San Jose St.	33	1175982.0	Ashley, Brieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175982.0	F	6-1	Fr	0	0
2011	10420	630	San Jose St.	14	1068434.0	Atoe, Palagi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068434.0	G	5-9	Sr	0	0
