year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	508	Northwestern St.	30	1401848.0	Westerfield, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401848.0	F	5-10	Fr	26	6
2013	11240	508	Northwestern St.	2	1176975.0	Williams, Tiandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176975.0	G	5-6	Jr	17	4
2013	11240	513	Notre Dame	11	1177862.0	Achonwa, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177862.0	F	6-3	Jr	37	37
2013	11240	513	Notre Dame	44	1177865.0	Braker, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177865.0	F	6-1	Jr	36	33
2013	11240	513	Notre Dame	22	1291007.0	Cable, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291007.0	G	5-11	So	34	3
2013	11240	513	Notre Dame	4	1062948.0	Diggins, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062948.0	G	5-9	Sr	37	37
2013	11240	513	Notre Dame	3	1291006.0	Holloway, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291006.0	G	5-4	So	27	0
2013	11240	513	Notre Dame	24	1406731.0	Huffman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406731.0	G	5-9	Fr	25	0
2013	11240	513	Notre Dame	32	1406732.0	Loyd, Jewell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406732.0	G	5-10	Fr	36	35
2013	11240	513	Notre Dame	23	1406730.0	Mabrey, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406730.0	G	5-10	Fr	30	0
2013	11240	513	Notre Dame	21	1177863.0	McBride, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177863.0	G	5-11	Jr	37	36
2013	11240	513	Notre Dame	15	1062949.0	Turner, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062949.0	G	5-8	Sr	32	3
2013	11240	513	Notre Dame	34	1291008.0	Wright, Markisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291008.0	F	6-2	So	36	1
2013	11240	514	Oakland	22	1283887.0	Apsey, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283887.0	G	5-9	So	29	18
2013	11240	514	Oakland	32	1178354.0	Carlton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178354.0	G	5-8	So	29	0
2013	11240	514	Oakland	33	1063702.0	Hamlet, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063702.0	G	5-11	Jr	29	25
2013	11240	514	Oakland	10	1402716.0	Hamlet, Annemarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402716.0	G	5-6	Fr	29	6
2013	11240	514	Oakland	42	1283886.0	Herrington, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283886.0	F	6-2	So	28	1
2013	11240	514	Oakland	30	1063699.0	Lipscomb, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063699.0	G	5-7	Jr	29	29
2013	11240	514	Oakland	11	1178357.0	Minifee, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178357.0	G	5-9	Jr	17	10
2013	11240	514	Oakland	44	1402717.0	Nash, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402717.0	F	6-1	Fr	23	23
2013	11240	514	Oakland	3	1402718.0	Popkey, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402718.0	G	5-6	Fr	29	29
2013	11240	514	Oakland	35	1402719.0	Russell, Sinclair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402719.0	F	6-2	Fr	28	4
2013	11240	514	Oakland	14	1283888.0	Vestin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283888.0	F	6-2	Jr	25	0
2013	11240	514	Oakland	5	1283885.0	Wangler, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283885.0	G	5-9	Fr	12	0
2013	11240	514	Oakland	40	1063703.0	Watterworth, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063703.0	F	5-11	Sr	0	0
2013	11240	519	Ohio	3	1177079.0	Bailes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177079.0	G	6-0	Jr	27	21
2013	11240	519	Ohio	10	1403137.0	Baldwin, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403137.0	F	6-1	Fr	29	3
2013	11240	519	Ohio	4	1403138.0	Black, Kiyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403138.0	G	5-5	Fr	29	17
2013	11240	519	Ohio	40	1285316.0	Buls, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285316.0	C	6-4	So	10	0
2013	11240	519	Ohio	2	1285312.0	Byard, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285312.0	G	5-10	So	24	6
2013	11240	519	Ohio	23	1285313.0	Curry, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285313.0	F	6-2	Fr	0	0
2013	11240	519	Ohio	21	1071540.0	Fisher, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071540.0	F	6-1	Sr	29	29
2013	11240	519	Ohio	20	1071539.0	Fowler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071539.0	G	5-7	Sr	29	29
2013	11240	519	Ohio	32	1427117.0	Jordan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1427117.0	F	5-11	Sr	7	0
2013	11240	519	Ohio	15	1071538.0	Lyles, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071538.0	G	5-11	Sr	29	24
2013	11240	519	Ohio	34	1427296.0	Mastro, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1427296.0	G	5-7	Sr	8	0
2013	11240	519	Ohio	44	1177081.0	McCuskey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177081.0	G	6-0	Jr	1	0
2013	11240	519	Ohio	14	1177080.0	Robinson, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177080.0	G	5-8	Jr	22	16
2013	11240	519	Ohio	24	1285314.0	Smith, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285314.0	C	6-3	So	4	0
2013	11240	519	Ohio	1	1285311.0	Yelle, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285311.0	G	5-7	So	3	0
2013	11240	518	Ohio St.	33	1174882.0	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174882.0	C	6-5	Jr	30	30
2013	11240	518	Ohio St.	14	1400059.0	Alston, Ameryst	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400059.0	G	5-9	Fr	31	25
2013	11240	518	Ohio St.	01	1284808.0	Beach, Kalpana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284808.0	F	6-1	So	0	0
2013	11240	518	Ohio St.	21	1400060.0	Blair, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400060.0	C	6-6	Fr	1	0
2013	11240	518	Ohio St.	13	1400058.0	Craft, Cait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400058.0	G	5-8	Fr	14	1
2013	11240	518	Ohio St.	15	1065305.0	Dobranic, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065305.0	C	6-4	Jr	25	15
2013	11240	518	Ohio St.	23	1174883.0	Ellerbe, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174883.0	F	6-2	Jr	25	1
2013	11240	518	Ohio St.	31	1284809.0	Ferguson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284809.0	G	5-11	So	31	16
2013	11240	518	Ohio St.	50	1065307.0	Harmon, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065307.0	F	6-2	Sr	17	0
2013	11240	518	Ohio St.	04	1065304.0	Hill, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065304.0	G	5-10	Sr	30	30
2013	11240	518	Ohio St.	11	1284810.0	Honeycutt, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284810.0	G	5-10	So	12	0
2013	11240	518	Ohio St.	12	1284811.0	Kynard, Maleeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284811.0	G	5-7	So	28	3
2013	11240	518	Ohio St.	22	1174884.0	Moore, Darryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174884.0	C	6-2	Jr	30	11
2013	11240	518	Ohio St.	25	1174885.0	Scullion, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174885.0	G	6-0	So	25	0
2013	11240	518	Ohio St.	03	965102.0	Stokes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=965102.0	G	5-10	Sr	27	23
2013	11240	522	Oklahoma	24	1294850.0	Campbell, Sharane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294850.0	G	5-10	So	35	25
2013	11240	522	Oklahoma	44	1069064.0	Cloman, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069064.0	C	6-3	Jr	0	0
2013	11240	522	Oklahoma	43	1418789.0	Dunn, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418789.0	F	6-2	Fr	5	0
2013	11240	522	Oklahoma	31	1403482.0	Durrett, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403482.0	F	6-1	Jr	31	0
2013	11240	522	Oklahoma	3	1174772.0	Ellenberg, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174772.0	G	5-7	Jr	35	35
2013	11240	522	Oklahoma	4	1174773.0	Griffin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174773.0	C	6-6	Jr	35	35
2013	11240	522	Oklahoma	25	962504.0	Hand, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=962504.0	G	6-1	Sr	9	9
2013	11240	522	Oklahoma	45	1411531.0	Hartman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411531.0	G	5-11	Sr	35	1
2013	11240	522	Oklahoma	10	1174775.0	Hook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174775.0	G	5-10	Jr	35	35
2013	11240	522	Oklahoma	1	1403480.0	Kornet, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403480.0	G	6-1	Fr	35	3
2013	11240	522	Oklahoma	23	1403481.0	Manning, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403481.0	G	6-2	Fr	6	3
2013	11240	522	Oklahoma	53	1069065.0	McFarland, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069065.0	F	6-3	Sr	35	29
2013	11240	522	Oklahoma	33	1418788.0	Williams, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1418788.0	G	5-3	So	8	0
2013	11240	522	Oklahoma	42	1294851.0	Williams, Kaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294851.0	F	6-3	So	0	0
2013	11240	521	Oklahoma St.	35	1402706.0	Anderson, Kamri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402706.0	G	5-10	Jr	27	0
2013	11240	521	Oklahoma St.	1	1402707.0	Atkins, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402707.0	G	5-10	Fr	0	0
2013	11240	521	Oklahoma St.	3	1174559.0	Bias, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174559.0	G	5-6	Jr	33	33
2013	11240	521	Oklahoma St.	4	1283834.0	Donohoe, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283834.0	F	6-0	So	33	33
2013	11240	521	Oklahoma St.	55	1283836.0	Jones, Lashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283836.0	C	6-3	So	27	0
2013	11240	521	Oklahoma St.	25	1062734.0	Keller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062734.0	C	6-2	Sr	24	19
2013	11240	521	Oklahoma St.	22	1402708.0	Martin, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402708.0	G	6-0	Fr	33	33
2013	11240	521	Oklahoma St.	12	1283838.0	Schultz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283838.0	G	5-10	So	7	0
2013	11240	521	Oklahoma St.	31	1174587.0	Suttles, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174587.0	C	6-1	Jr	33	14
2013	11240	521	Oklahoma St.	13	1402709.0	Toben, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402709.0	F	6-3	So	26	0
2013	11240	521	Oklahoma St.	15	1062737.0	Young, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062737.0	F	6-2	Sr	33	33
2013	11240	523	Old Dominion	4	1068226.0	Allison, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068226.0	G	5-8	Jr	30	8
2013	11240	523	Old Dominion	11	1283821.0	Betz-White, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283821.0	G	5-4	So	29	23
2013	11240	523	Old Dominion	2	1283820.0	Brandao, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283820.0	G	5-10	Jr	8	0
2013	11240	523	Old Dominion	3	964447.0	Buchan, Mairi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=964447.0	F	6-2	Sr	31	10
2013	11240	523	Old Dominion	14	1068229.0	Cook, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068229.0	G	6-0	Sr	31	30
2013	11240	523	Old Dominion	0	1403620.0	Gardner, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403620.0	C	5-7	Jr	24	8
2013	11240	523	Old Dominion	5	1403621.0	Goodhope, Galaisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403621.0	G	5-5	Fr	31	9
2013	11240	523	Old Dominion	12	1283822.0	Hall, Myeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283822.0	G	5-8	So	11	9
2013	11240	523	Old Dominion	1	1403622.0	Kelley, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403622.0	F	6-1	So	31	31
2013	11240	523	Old Dominion	20	1403623.0	Martin, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403623.0	C	6-3	Fr	8	0
2013	11240	523	Old Dominion	32	1283823.0	Minor, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283823.0	F	6-0	So	31	1
2013	11240	523	Old Dominion	53	1174538.0	Richards, Shakeva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174538.0	F	6-2	Jr	30	19
2013	11240	523	Old Dominion	50	1283825.0	Tiye Jackson, Queen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283825.0	F	6-0	So	1	0
2013	11240	523	Old Dominion	24	1403624.0	Younger, Laquanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403624.0	G	5-10	Fr	31	7
2013	11240	433	Ole Miss	23		Broome, Brandy		G	5-11	Jr	0	0
2013	11240	433	Ole Miss	32	1294657.0	Faleru, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294657.0	F	6-0	So	28	2
2013	11240	433	Ole Miss	12	1294654.0	Frizzell, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294654.0	G	5-10	Fr	29	28
2013	11240	433	Ole Miss	42	1294658.0	Jackson, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294658.0	F	6-1	So	29	0
2013	11240	433	Ole Miss	11	1175911.0	Jenkins, Kenyotta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175911.0	G	5-10	Jr	29	11
2013	11240	433	Ole Miss	25	1062715.0	Marbra, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062715.0	F	6-1	Sr	29	29
2013	11240	433	Ole Miss	22	1294656.0	McCray, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294656.0	F	6-1	So	29	18
2013	11240	433	Ole Miss	3	1175909.0	McFarland, Valencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175909.0	G	5-4	Jr	29	29
2013	11240	433	Ole Miss	14	1175913.0	McFerrin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175913.0	G	5-7	Sr	24	1
2013	11240	433	Ole Miss	10	1402266.0	Moore, Diara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402266.0	G	5-7	Jr	27	26
2013	11240	433	Ole Miss	21	1402267.0	Price, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402267.0	F	6-0	Fr	3	1
2013	11240	433	Ole Miss	20	1402265.0	Singletary, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402265.0	G	5-9	So	27	0
2013	11240	464	Omaha	31	1412623.0	Bayes, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412623.0	G	5-9	Fr	8	0
2013	11240	464	Omaha	11	1412621.0	Blair-Mobley, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412621.0	G	5-10	Sr	28	28
2013	11240	464	Omaha	05	1172925.0	Cator, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1172925.0	G	5-9	Sr	28	28
2013	11240	464	Omaha	20	1294989.0	Cox, Cathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294989.0	G	5-9	So	7	0
2013	11240	464	Omaha	12	1296140.0	Dotzler, Myhiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296140.0	G	5-4	So	9	0
2013	11240	464	Omaha	14	1080004.0	Frauendorfer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080004.0	G	6-0	Sr	28	28
2013	11240	464	Omaha	21	1172928.0	Gebers, Stacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1172928.0	F	6-0	Jr	28	4
2013	11240	464	Omaha	01	1412619.0	House, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412619.0	G	5-9	Jr	28	0
2013	11240	464	Omaha	15	1412622.0	Jackson, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412622.0	F	6-0	Fr	12	0
2013	11240	464	Omaha	45	1294995.0	Kelly, Taijhe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294995.0	C	6-4	So	28	24
2013	11240	464	Omaha	42	1294990.0	Liepa, Zenta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294990.0	F	6-1	Sr	0	0
2013	11240	464	Omaha	10	1080006.0	Nash, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080006.0	G	5-4	Sr	28	28
2013	11240	464	Omaha	02	1412620.0	Vaughn, Casse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412620.0	F	6-0	Jr	28	0
2013	11240	527	Oral Roberts	25	1396630.0	Achilefu, Felecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396630.0	F	5-11	Fr	14	0
2013	11240	527	Oral Roberts	23	1283499.0	Balla, Bernadett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283499.0	F	6-2	So	31	4
2013	11240	527	Oral Roberts	22	1062360.0	Bigham, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062360.0	G	5-6	Sr	31	31
2013	11240	527	Oral Roberts	24	1396631.0	Bryan, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396631.0	G	5-9	Jr	0	0
2013	11240	527	Oral Roberts	13	1062358.0	Buck, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062358.0	F	5-11	Sr	31	13
2013	11240	527	Oral Roberts	03	1396632.0	Cooper, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396632.0	F	6-0	Fr	31	31
2013	11240	527	Oral Roberts	21	1283500.0	Daniels, Elisabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283500.0	G	5-6	So	12	0
2013	11240	527	Oral Roberts	01	1283502.0	Gade, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283502.0	F	6-0	Fr	11	0
2013	11240	527	Oral Roberts	12	1174723.0	Key, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174723.0	G	5-10	Jr	29	18
2013	11240	527	Oral Roberts	15	1062359.0	Luper, Kevi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062359.0	G	5-10	Sr	31	31
2013	11240	527	Oral Roberts	42	1283505.0	Shelton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283505.0	C	6-3	Sr	30	27
2013	11240	527	Oral Roberts	04	1396633.0	Velkey, Krisztina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396633.0	G	5-9	Fr	11	0
2013	11240	529	Oregon	14	1402595.0	Alleyne, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402595.0	F	6-3	Fr	31	26
2013	11240	529	Oregon	15	1300536.0	Brenner, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300536.0	F	6-1	So	20	18
2013	11240	529	Oregon	40	1284680.0	Carpenter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284680.0	C	6-4	So	30	13
2013	11240	529	Oregon	21	1284678.0	Delgado, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284678.0	G	5-7	So	26	8
2013	11240	529	Oregon	4	1402596.0	Galland, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402596.0	G	5-8	Fr	30	2
2013	11240	529	Oregon	42	1417022.0	Gruys, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1417022.0	""	-	N/A	18	0
2013	11240	529	Oregon	32	1284676.0	Iamaleava, Janitah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284676.0	C	6-2	Fr	13	0
