game_id	section_id	team_id	team_name	team_url	period_scores
4269199	1	193	Duke	http://stats.ncaa.org/team/193/12500	[18, 18, 21, 13, 70]
4269211	0	439	Monmouth	http://stats.ncaa.org/team/439/12500	[14, 20, 19, 23, 76]
4269211	1	639	Siena	http://stats.ncaa.org/team/639/12500	[22, 26, 18, 19, 85]
4269212	0	440	Montana St.	http://stats.ncaa.org/team/440/12500	[18, 20, 17, 11, 8, 74]
4269212	1	494	North Dakota	http://stats.ncaa.org/team/494/12500	[15, 13, 23, 15, 5, 71]
4269213	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12500	[16, 12, 13, 13, 54]
4269213	1	346	Lamar University	http://stats.ncaa.org/team/346/12500	[21, 19, 28, 15, 83]
4269230	0	367	Louisville	http://stats.ncaa.org/team/367/12500	[14, 11, 20, 20, 65]
4269230	1	234	Florida St.	http://stats.ncaa.org/team/234/12500	[13, 19, 15, 25, 72]
4269237	0	441	Montana	http://stats.ncaa.org/team/441/12500	[9, 15, 9, 13, 46]
4269237	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[19, 15, 16, 15, 65]
4269241	0	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[9, 19, 18, 19, 65]
4269241	1	671	Louisiana	http://stats.ncaa.org/team/671/12500	[15, 20, 20, 17, 72]
4269255	0	536	UTRGV	http://stats.ncaa.org/team/536/12500	[16, 4, 14, 12, 46]
4269255	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12500	[19, 18, 21, 16, 74]
4269256	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[13, 17, 18, 16, 64]
4269256	1	108	UC Davis	http://stats.ncaa.org/team/108/12500	[15, 14, 14, 8, 51]
4269264	0	77	BYU	http://stats.ncaa.org/team/77/12500	[17, 16, 14, 16, 63]
4269264	1	629	San Francisco	http://stats.ncaa.org/team/629/12500	[15, 13, 19, 23, 70]
4269271	0	667	Southern Utah	http://stats.ncaa.org/team/667/12500	[17, 17, 18, 17, 69]
4269271	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	[34, 23, 14, 10, 81]
4269274	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12500	[18, 17, 16, 21, 72]
4269274	1	388	Marshall	http://stats.ncaa.org/team/388/12500	[15, 15, 19, 14, 63]
4269276	0	147	Clemson	http://stats.ncaa.org/team/147/12500	[10, 15, 15, 16, 56]
4269276	1	749	Wake Forest	http://stats.ncaa.org/team/749/12500	[20, 19, 11, 18, 68]
4269281	0	627	San Diego	http://stats.ncaa.org/team/627/12500	[17, 12, 17, 11, 57]
4269281	1	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[13, 10, 21, 12, 56]
4269282	0	534	Pacific	http://stats.ncaa.org/team/534/12500	[16, 18, 11, 13, 58]
4269282	1	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[17, 12, 18, 12, 59]
4269284	0	434	Missouri	http://stats.ncaa.org/team/434/12500	[21, 13, 15, 22, 71]
4269284	1	365	LSU	http://stats.ncaa.org/team/365/12500	[16, 15, 22, 27, 80]
4269286	0	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[25, 24, 18, 13, 80]
4269286	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	[12, 12, 14, 18, 56]
4269288	0	294	Idaho St.	http://stats.ncaa.org/team/294/12500	[5, 10, 18, 8, 41]
4269288	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	[10, 10, 18, 20, 58]
4269289	0	551	Portland	http://stats.ncaa.org/team/551/12500	[21, 15, 24, 16, 76]
4269289	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[27, 19, 34, 12, 92]
4269291	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12500	[9, 10, 18, 16, 9, 62]
4269291	1	136	Chicago St.	http://stats.ncaa.org/team/136/12500	[4, 18, 11, 20, 6, 59]
4269294	0	758	Weber St.	http://stats.ncaa.org/team/758/12500	[28, 17, 16, 16, 77]
4269294	1	295	Idaho	http://stats.ncaa.org/team/295/12500	[17, 25, 29, 24, 95]
4269303	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12500	[9, 15, 6, 20, 50]
4269303	1	277	Hawaii	http://stats.ncaa.org/team/277/12500	[8, 16, 15, 21, 60]
4269308	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12500	[13, 15, 17, 13, 58]
4269308	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[20, 17, 13, 18, 68]
4269309	0	235	Florida	http://stats.ncaa.org/team/235/12500	[9, 13, 13, 14, 49]
4269309	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	[24, 24, 21, 13, 82]
4269352	0	635	Seton Hall	http://stats.ncaa.org/team/635/12500	[11, 9, 18, 14, 52]
4269352	1	739	Villanova	http://stats.ncaa.org/team/739/12500	[19, 13, 15, 22, 69]
4269355	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	[21, 16, 13, 19, 69]
4269355	1	797	Milwaukee	http://stats.ncaa.org/team/797/12500	[19, 15, 18, 29, 81]
4269358	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[11, 13, 17, 17, 58]
4269358	1	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[15, 16, 20, 23, 74]
4269366	0	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[18, 16, 8, 9, 51]
4269366	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12500	[18, 15, 24, 25, 82]
4269373	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[20, 17, 25, 19, 81]
4269373	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	[8, 21, 26, 10, 65]
4269421	0	80	Brown	http://stats.ncaa.org/team/80/12500	[24, 24, 27, 23, 98]
4269421	1	554	Princeton	http://stats.ncaa.org/team/554/12500	[19, 24, 23, 22, 88]
4269428	0	704	UTEP	http://stats.ncaa.org/team/704/12500	[21, 11, 24, 6, 13, 4, 8, 87]
4269428	1	231	FIU	http://stats.ncaa.org/team/231/12500	[15, 16, 17, 14, 13, 4, 9, 88]
4269431	0	1068	Elon	http://stats.ncaa.org/team/1068/12500	[18, 26, 16, 24, 84]
4269431	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[9, 10, 13, 24, 56]
4269436	0	191	Drexel	http://stats.ncaa.org/team/191/12500	[25, 11, 17, 18, 71]
4269436	1	460	UNCW	http://stats.ncaa.org/team/460/12500	[14, 7, 8, 9, 38]
4269437	0	782	Wichita St.	http://stats.ncaa.org/team/782/12500	[18, 9, 16, 11, 54]
4269437	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12500	[19, 16, 23, 19, 77]
4269440	0	116	Canisius	http://stats.ncaa.org/team/116/12500	[9, 11, 22, 17, 59]
4269440	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12500	[14, 12, 14, 14, 54]
4269449	0	504	UNI	http://stats.ncaa.org/team/504/12500	[28, 22, 14, 14, 78]
4269449	1	299	Illinois St.	http://stats.ncaa.org/team/299/12500	[3, 8, 20, 9, 40]
4269454	0	189	Drake	http://stats.ncaa.org/team/189/12500	[25, 19, 23, 26, 93]
4269454	1	72	Bradley	http://stats.ncaa.org/team/72/12500	[17, 13, 13, 17, 60]
4269466	0	500	Northeastern	http://stats.ncaa.org/team/500/12500	[14, 14, 18, 12, 58]
4269466	1	786	William & Mary	http://stats.ncaa.org/team/786/12500	[15, 14, 18, 13, 60]
4269473	0	754	Washington St.	http://stats.ncaa.org/team/754/12500	[17, 13, 12, 7, 49]
4269473	1	28	Arizona St.	http://stats.ncaa.org/team/28/12500	[17, 14, 18, 19, 68]
4269474	0	317	James Madison	http://stats.ncaa.org/team/317/12500	[18, 15, 15, 18, 66]
4269474	1	180	Delaware	http://stats.ncaa.org/team/180/12500	[8, 19, 8, 16, 51]
4269480	0	482	Niagara	http://stats.ncaa.org/team/482/12500	[22, 6, 7, 26, 61]
4269480	1	310	Iona	http://stats.ncaa.org/team/310/12500	[18, 14, 12, 24, 68]
4269485	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	[15, 18, 21, 17, 71]
4269485	1	251	Georgetown	http://stats.ncaa.org/team/251/12500	[15, 14, 15, 22, 66]
4269500	0	514	Oakland	http://stats.ncaa.org/team/514/12500	[20, 7, 11, 9, 47]
4269500	1	794	Green Bay	http://stats.ncaa.org/team/794/12500	[30, 24, 13, 22, 89]
4269502	0	812	Xavier	http://stats.ncaa.org/team/812/12500	[16, 17, 12, 16, 61]
4269502	1	387	Marquette	http://stats.ncaa.org/team/387/12500	[27, 9, 29, 20, 85]
4269508	0	669	Missouri St.	http://stats.ncaa.org/team/669/12500	[20, 23, 14, 20, 77]
4269508	1	219	Evansville	http://stats.ncaa.org/team/219/12500	[6, 15, 9, 11, 41]
4269520	0	107	California	http://stats.ncaa.org/team/107/12500	[13, 12, 24, 16, 65]
4269520	1	157	Colorado	http://stats.ncaa.org/team/157/12500	[16, 18, 12, 7, 53]
4269523	0	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[21, 9, 16, 10, 56]
4269523	1	110	UCLA	http://stats.ncaa.org/team/110/12500	[20, 12, 9, 25, 66]
4269539	0	674	Stanford	http://stats.ncaa.org/team/674/12500	[20, 15, 15, 27, 77]
4269539	1	732	Utah	http://stats.ncaa.org/team/732/12500	[9, 15, 18, 16, 58]
4269567	0	87	Butler	http://stats.ncaa.org/team/87/12500	[15, 13, 19, 22, 69]
4269567	1	176	DePaul	http://stats.ncaa.org/team/176/12500	[29, 21, 28, 22, 100]
4269578	0	529	Oregon	http://stats.ncaa.org/team/529/12500	[7, 13, 18, 21, 59]
4269578	1	657	Southern California	http://stats.ncaa.org/team/657/12500	[14, 22, 7, 10, 53]
4269611	0	416	Michigan St.	http://stats.ncaa.org/team/416/12500	[21, 15, 9, 13, 58]
4269611	1	587	Rutgers	http://stats.ncaa.org/team/587/12500	[18, 13, 10, 21, 62]
4269613	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12500	[16, 10, 11, 19, 56]
4269613	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	[11, 15, 16, 12, 54]
4269667	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[9, 18, 20, 18, 65]
4269667	1	81	Bryant	http://stats.ncaa.org/team/81/12500	[15, 17, 8, 13, 53]
4269686	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[15, 23, 16, 21, 75]
4269686	1	340	La Salle	http://stats.ncaa.org/team/340/12500	[14, 11, 20, 10, 55]
4269688	0	380	Maine	http://stats.ncaa.org/team/380/12500	[17, 14, 4, 6, 41]
4269688	1	683	Stony Brook	http://stats.ncaa.org/team/683/12500	[14, 14, 16, 11, 55]
4269693	0	579	Robert Morris	http://stats.ncaa.org/team/579/12500	[20, 15, 26, 21, 82]
4269693	1	748	Wagner	http://stats.ncaa.org/team/748/12500	[6, 23, 17, 17, 63]
4269698	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	[19, 24, 27, 27, 97]
4269698	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12500	[15, 20, 22, 31, 88]
4269703	0	2711	North Florida	http://stats.ncaa.org/team/2711/12500	[17, 13, 18, 14, 62]
4269703	1	471	NJIT	http://stats.ncaa.org/team/471/12500	[15, 10, 24, 15, 64]
4269710	0	738	Vermont	http://stats.ncaa.org/team/738/12500	[15, 11, 18, 15, 7, 66]
4269710	1	391	UMBC	http://stats.ncaa.org/team/391/12500	[18, 9, 18, 14, 10, 69]
4269712	0	158	Columbia	http://stats.ncaa.org/team/158/12500	[19, 18, 16, 17, 70]
4269712	1	167	Cornell	http://stats.ncaa.org/team/167/12500	[20, 27, 11, 19, 77]
4269718	0	810	Wright St.	http://stats.ncaa.org/team/810/12500	[10, 22, 20, 18, 70]
4269718	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	[11, 16, 13, 23, 63]
4269722	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	[10, 9, 16, 14, 49]
4269722	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[21, 17, 10, 20, 68]
4269737	0	331	Kent St.	http://stats.ncaa.org/team/331/12500	[13, 14, 21, 20, 68]
4269737	1	519	Ohio	http://stats.ncaa.org/team/519/12500	[18, 8, 21, 18, 65]
4269761	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12500	[14, 13, 13, 11, 51]
4269761	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12500	[5, 18, 28, 17, 68]
4269773	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12500	[15, 19, 13, 8, 55]
4269773	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12500	[10, 15, 17, 18, 60]
4269810	0	244	Furman	http://stats.ncaa.org/team/244/12500	[15, 15, 26, 13, 69]
4269810	1	2915	Wofford	http://stats.ncaa.org/team/2915/12500	[18, 11, 7, 13, 49]
4269815	0	153	Colgate	http://stats.ncaa.org/team/153/12500	[11, 17, 15, 13, 56]
4269815	1	83	Bucknell	http://stats.ncaa.org/team/83/12500	[21, 19, 25, 14, 79]
4269833	0	115	Campbell	http://stats.ncaa.org/team/115/12500	[13, 16, 7, 13, 49]
4269833	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[9, 10, 6, 14, 39]
4269835	0	706	UTSA	http://stats.ncaa.org/team/706/12500	[15, 20, 17, 18, 70]
4269835	1	231	FIU	http://stats.ncaa.org/team/231/12500	[15, 14, 12, 20, 61]
4269836	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	[7, 26, 15, 10, 58]
4269836	1	68	Boston U.	http://stats.ncaa.org/team/68/12500	[8, 14, 14, 25, 61]
4269839	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12500	[8, 10, 13, 26, 57]
4269839	1	165	Coppin St.	http://stats.ncaa.org/team/165/12500	[16, 16, 15, 18, 65]
4269841	0	363	Longwood	http://stats.ncaa.org/team/363/12500	[6, 19, 13, 17, 55]
4269841	1	563	Radford	http://stats.ncaa.org/team/563/12500	[13, 22, 24, 14, 73]
4269843	0	774	Western Mich.	http://stats.ncaa.org/team/774/12500	[20, 13, 21, 22, 76]
4269843	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	[17, 13, 12, 25, 67]
4269844	0	198	ETSU	http://stats.ncaa.org/team/198/12500	[11, 9, 11, 14, 45]
4269844	1	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[16, 13, 18, 13, 60]
4269847	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12500	[15, 3, 15, 18, 51]
4269847	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12500	[15, 21, 15, 27, 78]
4269858	0	575	Richmond	http://stats.ncaa.org/team/575/12500	[13, 6, 16, 23, 58]
4269858	1	572	Rhode Island	http://stats.ncaa.org/team/572/12500	[10, 12, 11, 20, 53]
4269859	0	406	Mercer	http://stats.ncaa.org/team/406/12500	[0, 24, 16, 19, 59]
4269859	1	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[16, 14, 12, 15, 57]
4269873	0	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[11, 14, 23, 21, 69]
4269873	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	[17, 17, 16, 9, 59]
4269875	0	523	Old Dominion	http://stats.ncaa.org/team/523/12500	[17, 16, 18, 18, 69]
4269875	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12500	[13, 18, 17, 16, 64]
4269882	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12500	[21, 19, 24, 13, 77]
4269882	1	709	Toledo	http://stats.ncaa.org/team/709/12500	[13, 20, 25, 15, 73]
4269887	0	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[24, 20, 37, 9, 90]
4269887	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	[17, 11, 25, 10, 63]
4269901	0	9	UAB	http://stats.ncaa.org/team/9/12500	[8, 19, 17, 14, 58]
4269901	1	388	Marshall	http://stats.ncaa.org/team/388/12500	[17, 10, 21, 13, 61]
4269945	0	678	Stetson	http://stats.ncaa.org/team/678/12500	[20, 16, 7, 22, 65]
4269945	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[13, 10, 12, 21, 56]
4269950	0	792	Winthrop	http://stats.ncaa.org/team/792/12500	[10, 10, 14, 18, 52]
4269950	1	48	Charleston So.	http://stats.ncaa.org/team/48/12500	[12, 19, 21, 19, 71]
4269958	0	627	San Diego	http://stats.ncaa.org/team/627/12500	[14, 12, 15, 22, 63]
4269958	1	77	BYU	http://stats.ncaa.org/team/77/12500	[15, 26, 19, 21, 81]
4269987	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[13, 12, 19, 20, 64]
4269987	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12500	[11, 9, 18, 17, 55]
4269988	0	346	Lamar University	http://stats.ncaa.org/team/346/12500	[18, 18, 6, 17, 59]
4269988	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12500	[18, 17, 23, 19, 77]
4270001	0	690	Temple	http://stats.ncaa.org/team/690/12500	[14, 16, 12, 16, 58]
4270001	1	719	Tulsa	http://stats.ncaa.org/team/719/12500	[9, 18, 6, 16, 49]
4270024	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	[10, 14, 23, 12, 59]
4270024	1	272	Hartford	http://stats.ncaa.org/team/272/12500	[24, 16, 25, 15, 80]
4270049	0	169	Creighton	http://stats.ncaa.org/team/169/12500	[14, 15, 18, 11, 58]
4270049	1	556	Providence	http://stats.ncaa.org/team/556/12500	[18, 4, 13, 16, 51]
4270054	0	283	Hofstra	http://stats.ncaa.org/team/283/12500	[13, 9, 26, 22, 70]
4270054	1	711	Towson	http://stats.ncaa.org/team/711/12500	[15, 12, 15, 19, 61]
4270061	0	306	Indiana	http://stats.ncaa.org/team/306/12500	[12, 15, 19, 21, 67]
4270061	1	509	Northwestern	http://stats.ncaa.org/team/509/12500	[23, 9, 25, 23, 80]
4270063	0	288	Houston	http://stats.ncaa.org/team/288/12500	[7, 15, 19, 15, 56]
4270063	1	718	Tulane	http://stats.ncaa.org/team/718/12500	[17, 20, 23, 22, 82]
4270066	0	670	Texas St.	http://stats.ncaa.org/team/670/12500	[15, 11, 14, 17, 57]
4270066	1	646	South Ala.	http://stats.ncaa.org/team/646/12500	[9, 11, 16, 8, 44]
4270101	0	650	South Dakota	http://stats.ncaa.org/team/650/12500	[17, 6, 14, 23, 60]
4270101	1	464	Omaha	http://stats.ncaa.org/team/464/12500	[19, 10, 10, 13, 52]
4270123	0	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[11, 7, 10, 17, 45]
4270123	1	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[18, 16, 22, 10, 66]
4270124	0	164	UConn	http://stats.ncaa.org/team/164/12500	[26, 18, 25, 19, 88]
4270124	1	663	SMU	http://stats.ncaa.org/team/663/12500	[2, 16, 16, 14, 48]
4270137	0	183	Denver	http://stats.ncaa.org/team/183/12500	[10, 14, 10, 15, 49]
4270137	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12500	[17, 23, 23, 8, 71]
4270139	0	626	San Diego St.	http://stats.ncaa.org/team/626/12500	[9, 13, 12, 13, 47]
4270139	1	731	Utah St.	http://stats.ncaa.org/team/731/12500	[19, 9, 10, 15, 53]
4270154	0	625	Samford	http://stats.ncaa.org/team/625/12500	[11, 13, 9, 7, 40]
4270154	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[16, 14, 16, 18, 64]
4270184	0	440	Montana St.	http://stats.ncaa.org/team/440/12500	[18, 8, 18, 14, 58]
4270184	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[7, 19, 19, 21, 66]
4270187	0	129	Central Mich.	http://stats.ncaa.org/team/129/12500	[12, 12, 21, 16, 15, 76]
4270187	1	71	Bowling Green	http://stats.ncaa.org/team/71/12500	[20, 10, 8, 23, 4, 65]
4270189	0	96	Fresno St.	http://stats.ncaa.org/team/96/12500	[13, 14, 19, 20, 66]
4270189	1	66	Boise St.	http://stats.ncaa.org/team/66/12500	[22, 11, 20, 14, 67]
4270203	0	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[16, 19, 8, 9, 52]
4270203	1	632	Savannah St.	http://stats.ncaa.org/team/632/12500	[12, 13, 15, 16, 56]
4270206	0	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[14, 24, 23, 18, 79]
4270206	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[21, 23, 23, 8, 75]
4270224	0	703	Texas	http://stats.ncaa.org/team/703/12500	[16, 18, 25, 14, 73]
4270224	1	768	West Virginia	http://stats.ncaa.org/team/768/12500	[17, 8, 16, 22, 63]
4270233	0	489	N.C. Central	http://stats.ncaa.org/team/489/12500	[11, 5, 9, 15, 40]
4270233	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	[15, 12, 14, 30, 71]
4270234	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[5, 20, 14, 16, 55]
4270234	1	676	SFA	http://stats.ncaa.org/team/676/12500	[16, 11, 33, 20, 80]
4270243	0	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[13, 17, 23, 15, 68]
4270243	1	716	Troy	http://stats.ncaa.org/team/716/12500	[31, 18, 22, 14, 85]
4270244	0	441	Montana	http://stats.ncaa.org/team/441/12500	[9, 17, 20, 17, 63]
4270244	1	494	North Dakota	http://stats.ncaa.org/team/494/12500	[13, 15, 27, 18, 73]
4270250	0	574	Rice	http://stats.ncaa.org/team/574/12500	[15, 5, 14, 17, 51]
4270250	1	497	North Texas	http://stats.ncaa.org/team/497/12500	[12, 14, 9, 14, 49]
4270259	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	[12, 10, 19, 8, 49]
4270259	1	17	Alcorn	http://stats.ncaa.org/team/17/12500	[18, 15, 16, 20, 69]
4270269	0	756	Washington	http://stats.ncaa.org/team/756/12500	[28, 18, 24, 20, 90]
4270269	1	29	Arizona	http://stats.ncaa.org/team/29/12500	[14, 17, 21, 21, 73]
4270275	0	316	Jacksonville	http://stats.ncaa.org/team/316/12500	[25, 5, 22, 13, 65]
4270275	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	[13, 15, 10, 9, 47]
4270280	0	101	CSUN	http://stats.ncaa.org/team/101/12500	[19, 21, 14, 11, 65]
4270280	1	108	UC Davis	http://stats.ncaa.org/team/108/12500	[26, 20, 20, 15, 81]
4270282	0	392	Maryland	http://stats.ncaa.org/team/392/12500	[27, 16, 28, 27, 98]
4270282	1	312	Iowa	http://stats.ncaa.org/team/312/12500	[16, 31, 12, 23, 82]
4270284	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12500	[17, 10, 17, 19, 63]
4270284	1	2707	UMKC	http://stats.ncaa.org/team/2707/12500	[15, 20, 14, 17, 66]
4270288	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	[17, 12, 16, 17, 62]
4270288	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[13, 16, 18, 19, 66]
4270289	0	704	UTEP	http://stats.ncaa.org/team/704/12500	[9, 10, 15, 17, 51]
4270289	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12500	[16, 10, 8, 16, 50]
4270291	0	667	Southern Utah	http://stats.ncaa.org/team/667/12500	[17, 19, 17, 21, 74]
4270291	1	550	Portland St.	http://stats.ncaa.org/team/550/12500	[17, 16, 25, 23, 81]
4270292	0	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[9, 8, 15, 8, 40]
4270292	1	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[19, 15, 12, 15, 61]
4270316	0	551	Portland	http://stats.ncaa.org/team/551/12500	[18, 7, 16, 13, 54]
4270316	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	[22, 17, 17, 13, 69]
4270321	0	270	Hampton	http://stats.ncaa.org/team/270/12500	[18, 26, 16, 23, 83]
4270321	1	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[13, 4, 16, 19, 52]
4270331	0	721	Air Force	http://stats.ncaa.org/team/721/12500	[22, 22, 13, 17, 74]
4270331	1	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[18, 21, 21, 26, 86]
4270335	0	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[20, 15, 26, 30, 91]
4270335	1	444	Morehead St.	http://stats.ncaa.org/team/444/12500	[15, 14, 14, 16, 59]
4270348	0	458	Charlotte	http://stats.ncaa.org/team/458/12500	[23, 12, 18, 25, 78]
4270348	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[9, 21, 17, 14, 61]
4270351	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[20, 20, 22, 19, 81]
4270351	1	771	Western Ill.	http://stats.ncaa.org/team/771/12500	[32, 28, 23, 27, 110]
4270353	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12500	[8, 18, 15, 18, 59]
4270353	1	32	Little Rock	http://stats.ncaa.org/team/32/12500	[17, 23, 17, 16, 73]
4270360	0	156	Colorado St.	http://stats.ncaa.org/team/156/12500	[18, 6, 23, 31, 78]
4270360	1	473	New Mexico	http://stats.ncaa.org/team/473/12500	[14, 18, 18, 13, 63]
4270362	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[5, 15, 19, 10, 49]
4270362	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12500	[12, 5, 11, 13, 41]
4270375	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	[18, 9, 14, 11, 52]
4270375	1	671	Louisiana	http://stats.ncaa.org/team/671/12500	[16, 25, 17, 21, 79]
4270376	0	629	San Francisco	http://stats.ncaa.org/team/629/12500	[19, 16, 10, 15, 60]
4270376	1	534	Pacific	http://stats.ncaa.org/team/534/12500	[18, 14, 9, 22, 63]
4270385	0	813	Yale	http://stats.ncaa.org/team/813/12500	[15, 21, 20, 6, 62]
4270385	1	554	Princeton	http://stats.ncaa.org/team/554/12500	[15, 17, 17, 25, 74]
4270396	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[26, 12, 16, 22, 76]
4270396	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	[24, 21, 20, 17, 82]
4270406	0	327	Kansas St.	http://stats.ncaa.org/team/327/12500	[13, 16, 19, 15, 63]
4270406	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	[8, 9, 15, 11, 43]
4270407	0	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[16, 13, 21, 13, 63]
4270407	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12500	[13, 15, 18, 26, 72]
4270433	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[11, 12, 16, 15, 54]
4270433	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[9, 6, 18, 23, 56]
4270439	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	[23, 13, 16, 12, 64]
4270439	1	136	Chicago St.	http://stats.ncaa.org/team/136/12500	[8, 15, 14, 14, 51]
4270459	0	314	Jackson St.	http://stats.ncaa.org/team/314/12500	[16, 14, 9, 24, 63]
4270459	1	553	Prairie View	http://stats.ncaa.org/team/553/12500	[19, 16, 20, 18, 73]
4270463	0	342	Lafayette	http://stats.ncaa.org/team/342/12500	[13, 8, 9, 11, 41]
4270463	1	726	Navy	http://stats.ncaa.org/team/726/12500	[19, 18, 12, 27, 76]
4270501	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[19, 26, 27, 10, 82]
4270501	1	695	UT Martin	http://stats.ncaa.org/team/695/12500	[32, 13, 19, 15, 79]
