game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
526450	2nd Half	0	Seton Hall	9	24	2	5	9	16	29	6	14	20	4	4	2	4	9	""
526450	2nd Half	1	Army West Point	9	28	1	7	6	7	25	5	13	18	3	4	2	1	11	""
526450	Game Stats	0	Seton Hall	19	51	5	11	10	18	53	11	26	37	11	10	8	7	16	0
526450	Game Stats	1	Army West Point	18	57	5	18	9	12	50	15	24	39	9	12	3	2	17	0
526571	1st Half	0	Pacific	9	33	1	4	6	10	25	9	9	18	4	4	3	0	13	""
526571	1st Half	1	Fairfield	10	20	1	4	12	15	33	3	17	20	5	7	0	2	9	""
526571	2nd Half	0	Pacific	9	31	3	4	1	6	22	12	17	29	5	12	2	1	13	""
526571	2nd Half	1	Fairfield	6	27	1	8	10	17	23	9	13	22	3	6	8	2	6	""
526571	Game Stats	0	Pacific	18	64	4	8	7	16	47	21	26	47	9	16	5	1	26	1
526571	Game Stats	1	Fairfield	16	47	2	12	22	32*	56	12	30	42	8	13	8	4	15	0
526574	1st Half	0	Illinois	10	24	2	5	7	9	29	4	14	18	6	11	8	2	10	""
526574	1st Half	1	Cleveland St.	5	23	1	11	6	10	17	6	11	17	3	12	5	0	7	""
526574	2nd Half	0	Illinois	18	32	4	8	3	5	43	9	12	21	14	9	3	3	7	""
526574	2nd Half	1	Cleveland St.	7	27	3	9	8	10	25	6	7	13	5	10	5	2	8	""
526574	Game Stats	0	Illinois	28	56	6	13	10	14	72	13	26	39	20*	20	11	5	17	0
526574	Game Stats	1	Cleveland St.	12	50	4	20	14	20	42	12	18	30	8	22	10	2	15	0
526631	1st Half	0	Lehigh	4	24	2	8	9	10	19	3	13	16	3	10	3	1	7	""
526631	1st Half	1	Saint Joseph's	15	36	4	9	2	3	36	8	17	25	8	7	7	2	9	""
526631	2nd Half	0	Lehigh	10	24	1	5	8	12	29	6	14	20	5	8	2	0	7	""
526631	2nd Half	1	Saint Joseph's	13	31	2	5	2	4	30	5	11	16	9	4	4	0	9	""
526631	Game Stats	0	Lehigh	14	48	3	13	17	22	48	9	27	36	8	18	5	1	14	1*
526631	Game Stats	1	Saint Joseph's	28	67	6	14	4	7	66	13	28	41	17	11	11	2	18	2*/
526690	1st Half	0	Middle Tenn.	10	30	3	17	9	10	32	7	17	24	7	7	3	2	9	""
526690	1st Half	1	Penn St.	9	33	0	10	8	11	26	9	13	22	4	6	4	0	8	""
526690	2nd Half	0	Middle Tenn.	6	26	3	10	2	4	17	5	11	16	5	11	3	2	8	""
526690	2nd Half	1	Penn St.	15	36	5	11	4	7	39	12	16	28	9	6	6	2	6	""
526690	Game Stats	0	Middle Tenn.	16	56	6	27	11	14	49	12	28	40	12	18	6	4	17	1
526690	Game Stats	1	Penn St.	24	69	5	21	12	18	65	21	29	50	13	12	10	2	14	0
526691	1st Half	0	Washington St.	17	39	1	8	3	4	38	3	12	15	10	7	7	1	13	""
526691	1st Half	1	Penn St.	10	24	3	6	12	16	35	4	19	23	6	17	2	1	10	""
526691	2nd Half	0	Washington St.	8	43	5	15	1	3	22	16	17	33	6	10	2	1	13	""
526691	2nd Half	1	Penn St.	10	32	3	8	14	19	37	8	21	29	3	7	6	4	9	""
526691	Game Stats	0	Washington St.	25	82*	6	23	4	7	60	19	29	48	16	17	9	2	26	0
526691	Game Stats	1	Penn St.	20	56	6	14	26	35*	72	12	40*	52	9	24	8	5	19	0
526710	1st Half	0	New Hampshire	10	28	3	8	3	4	26	7	20	27	7	10	1	2	7	""
526710	1st Half	1	Brown	9	30	2	12	2	3	22	2	11	13	3	4	3	0	4	""
526710	2nd Half	0	New Hampshire	9	23	3	7	15	19	36	6	15	21	5	10	3	3	8	""
526710	2nd Half	1	Brown	12	34	3	15	8	14	35	11	11	22	8	7	4	1	15	""
526710	Game Stats	0	New Hampshire	19	51	6	15	18	23	62	13	35	48	12	20	4	5	15	0
526710	Game Stats	1	Brown	21	64	5	27	10	17	57	13	22	35	11	11	7	1	19	1
526732	1st Half	0	Maine	10	21	4	5	3	6	27	3	13	16	4	14	3	0	8	""
526732	1st Half	1	Rhode Island	8	36	3	12	3	6	22	16	9	25	5	10	4	2	8	""
526732	2nd Half	0	Maine	13	23	0	2	9	12	35	6	12	18	3	10	4	0	13	""
526732	2nd Half	1	Rhode Island	11	27	3	6	11	16	36	7	5	12	9	7	5	1	11	""
526732	Game Stats	0	Maine	23	44	4	7	12	18	62	9	25	34	7	24	7	0	21	0
526732	Game Stats	1	Rhode Island	19	63*	6*	18*	14	22	58	23*	14	37	14	17	9	3	19	0
526733	1st Half	0	Arkansas	7	27	2	8	12	19	28	11	12	23	4	9	1	0	7	""
526733	1st Half	1	Florida St.	14	28	3	7	2	4	33	3	12	15	9	7	2	1	11	""
526733	2nd Half	0	Arkansas	10	26	2	8	5	8	27	9	12	21	3	8	5	1	12	""
526733	2nd Half	1	Florida St.	6	20	0	3	7	11	19	4	7	11	2	9	2	1	9	""
526733	Game Stats	0	Arkansas	17	53	4	16	17	27	55	20	24	44	7	17	6	1	19	0
526733	Game Stats	1	Florida St.	20	48	3	10	9	15	52	7	19	26	11	16	4	2	20*	0
526747	1st Half	0	Youngstown St.	17	36	6	15	4	7	44	9	12	21	11	7	5	2	10	""
526747	1st Half	1	IPFW	8	25	2	13	11	14	29	5	12	17	2	10	3	1	9	""
526747	2nd Half	0	Youngstown St.	12	20	3	8	20	27	47	4	11	15	7	13	7	1	12	""
526747	2nd Half	1	IPFW	18	37	4	14	12	12	52	8	9	17	6	9	8	1	16	""
526747	Game Stats	0	Youngstown St.	29*	56	9	23	24*	34*	91*	13	23	36	18	20	12	3*	22	1
526747	Game Stats	1	IPFW	26	62*	6	27	23	26	81	13	21	34	8	19	11	2	25	0
526749	1st Half	0	Oral Roberts	17	29	5	13	2	2	41	2	9	11	9	11	12	1	6	""
526749	1st Half	1	Wisconsin	13	29	5	11	3	5	34	7	10	17	10	15	0	0	2	""
526749	2nd Half	0	Oral Roberts	14	34	3	10	8	10	39	3	12	15	8	4	11	2	8	""
526749	2nd Half	1	Wisconsin	9	32	6	18	5	10	29	12	19	31	7	16	1	2	9	""
526749	Game Stats	0	Oral Roberts	31	63	8	23	10	12	80	5	21	26	17	15	23	3	14	0
526749	Game Stats	1	Wisconsin	22	61	11	29	8	15	63	19*	29	48*	17	31*/	1	2	11	0
526811	1st Half	0	IUPUI	9	34	4	19	0	0	22	6	10	16	7	9	6	2	10	""
526811	1st Half	1	Purdue	10	25	1	5	7	10	28	6	19	25	3	13	4	3	6	""
526811	2nd Half	0	IUPUI	7	27	0	5	9	11	23	7	8	15	6	11	4	1	11	""
526811	2nd Half	1	Purdue	19	33	2	5	7	9	47	8	11	19	10	6	8	3	9	""
526811	Game Stats	0	IUPUI	16	61	4	24*	9	11	45	13	18	31	13	20	10	3	21	0
526811	Game Stats	1	Purdue	29	58	3	10	14	19	75	14	30	44	13	19	12	6	15	1
526823	1st Half	0	Creighton	10	30	4	11	4	4	28	2	16	18	6	8	8	2	8	""
526823	1st Half	1	North Dakota St.	10	28	0	4	4	7	24	4	17	21	4	11	4	0	5	""
526823	2nd Half	0	Creighton	18	33	3	10	4	5	43	9	16	25	11	9	2	1	13	""
526823	2nd Half	1	North Dakota St.	5	25	2	8	15	19	27	5	7	12	2	5	2	2	7	""
526823	Game Stats	0	North Dakota St.	15	53	2	12	19	26	51	9	24	33	6	16	6	2	12	0
526823	Game Stats	1	Creighton	28	63	7	21	8	9	71	11	32	43	17	17	10	3	21	0
526850	1st Half	0	Cornell	10	33	2	14	3	4	25	10	15	25	4	9	5	0	6	""
526850	1st Half	1	Longwood	6	23	2	9	3	5	17	2	13	15	6	11	1	2	9	""
526850	2nd Half	0	Cornell	12	27	1	5	11	15	36	3	8	11	9	8	3	1	21	""
526850	2nd Half	1	Longwood	15	28	4	6	17	31	51	12	14	26	10	6	3	4	13	""
526850	Game Stats	0	Cornell	22	60	3	19	14	19	61	13	23	36	13	17	8	1	27*/	3*/
526850	Game Stats	1	Longwood	21	51	6	15	20	36*	68	14	27	41	16	17	4	6	22	2*
526871	1st Half	0	Chattanooga	5	31	1	10	1	1	12	7	9	16	2	11	1	0	7	""
526871	1st Half	1	Baylor	20	33	4	8	4	6	48	5	19	24	15	5	5	3	2	""
526871	2nd Half	0	Chattanooga	6	29	5	16	2	4	19	5	14	19	4	8	1	2	11	""
526871	2nd Half	1	Baylor	19	45	2	7	3	9	43	16	19	35	11	3	5	6	3	""
526871	Game Stats	0	Chattanooga	11	60	6	26	3	5	31	12	23	35	6	19*	2	2	18	0
526871	Game Stats	1	Baylor	39	78*	6	15	7	15	91	21	38	59	26	8	10	9	5	0
526892	1st Half	0	California	11	25	1	5	11	20	34	8	12	20	7	11	9	2	6	""
526892	1st Half	1	Rutgers	14	31	1	3	2	4	31	6	11	17	9	10	9	2	13	""
526892	2nd Half	0	California	13	28	2	8	8	10	36	6	14	20	5	13	3	3	10	""
526892	2nd Half	1	Rutgers	13	34	3	7	13	16	42	9	10	19	7	6	8	3	9	""
526892	Game Stats	0	California	24	53	3	13	19	30	70	14	26	40	12	24	12	5	16	0
526892	Game Stats	1	Rutgers	27	65	4	10	15	20	73	15	21	36	16	16	17*	5	22	1
526935	1st Half	0	Dayton	5	27	0	12	3	6	13	9	14	23	4	14	5	3	10	""
526935	1st Half	1	Toledo	11	36	4	13	5	5	31	11	15	26	5	11	7	2	9	""
526935	2nd Half	0	Dayton	10	29	3	8	15	19	38	10	11	21	5	10	4	1	18	""
526935	2nd Half	1	Toledo	7	21	3	7	13	23	30	7	10	17	5	11	7	0	11	""
526935	Game Stats	0	Dayton	15	56	3	20	18	25	51	19	25	44	9	24	9	4	28*/	1*
526935	Game Stats	1	Toledo	18	57	7	20	18	28	61	18	25	43	10	22	14	2	20	0
526950	1st Half	0	Southeast Mo. St.	9	24	1	8	1	2	20	5	13	18	3	9	3	2	8	""
526950	1st Half	1	Saint Louis	8	30	0	2	6	9	22	10	11	21	3	5	4	0	5	""
526950	2nd Half	0	Southeast Mo. St.	9	31	3	14	4	9	25	7	13	20	6	7	4	0	12	""
526950	2nd Half	1	Saint Louis	8	23	2	4	14	21	32	6	18	24	3	9	3	1	11	""
526950	Game Stats	0	Southeast Mo. St.	18	55	4	22*	5	11	45	12	26	38	9	16	7	2	20	0
526950	Game Stats	1	Saint Louis	16	53	2	6	20*	30	54	16	29	45	6	14	7	1	16	0
526954	1st Half	0	George Washington	11	30	3	11	3	9	28	6	13	19	6	6	8	1	8	""
526954	1st Half	1	Texas-Arlington	8	25	0	7	2	4	18	5	15	20	5	11	2	0	6	""
526954	2nd Half	0	George Washington	13	25	1	4	8	11	35	6	14	20	8	9	6	2	8	""
526954	2nd Half	1	Texas-Arlington	7	24	3	9	6	8	23	5	9	14	4	11	0	0	11	""
526954	Game Stats	0	George Washington	24	55	4	15	11	20	63	12	27	39	14	15	14	3	16	0
526954	Game Stats	1	Texas-Arlington	15	49	3	16	8	12	41	10	24	34	9	22	2	0	17	0
526991	1st Half	0	Indiana St.	5	19	2	7	3	4	15	4	11	15	4	21	1	0	9	""
526991	1st Half	1	Notre Dame	24	38	5	8	5	9	58	7	10	17	17	4	13	1	5	""
526991	2nd Half	0	Indiana St.	6	17	2	6	5	6	19	2	6	8	5	15	3	2	13	""
526991	2nd Half	1	Notre Dame	12	24	3	6	14	19	41	8	9	17	8	7	12	3	8	""
526991	Game Stats	0	Indiana St.	11	36	4	13	8	10	34	6	17	23	9	36*/	4	2	22	0
526991	Game Stats	1	Notre Dame	36	62	8	14	19	28	99	15	19	34	25	11	25	4	13	0
527054	1st Half	0	Western Mich.	9	29	1	4	1	2	20	4	11	15	5	10	6	0	10	""
527054	1st Half	1	Kansas	9	22	1	6	12	18	31	4	17	21	6	11	6	1	4	""
527054	2nd Half	0	Western Mich.	17	35	4	7	6	11	44	7	13	20	7	12	5	0	13	""
527054	2nd Half	1	Kansas	14	31	1	4	16	19	45	6	12	18	6	9	4	4	10	""
527054	Game Stats	0	Western Mich.	26	64	5	11	7	13	64	11	24	35	12	22	11	0	23	1
527054	Game Stats	1	Kansas	23	53	2	10	28*	37*	76	10	29	39	12	20	10	5	14	0
527057	1st Half	0	Middle Tenn.	14	34	4	8	9	9	41	9	8	17	8	9	11	2	6	""
527057	1st Half	1	UNCW	13	29	2	9	0	0	28	7	11	18	10	17	3	2	9	""
527057	2nd Half	0	Middle Tenn.	16	32	4	7	2	9	38	8	16	24	7	14	7	1	6	""
527057	2nd Half	1	UNCW	15	34	1	10	1	3	32	4	12	16	9	11	11	5	9	""
527057	Game Stats	0	Middle Tenn.	30	66	8	15	11	18	79	17	24	41	15	23	18	3	12	0
527057	Game Stats	1	UNCW	28	63	3	19	1	3	60	11	23	34	19	28	14	7*	18	0
527058	1st Half	0	UNCW	13	35	4	15	3	3	33	11	12	23	8	14	3	1	9	""
527058	1st Half	1	Washington St.	14	28	0	2	2	8	30	4	11	15	7	12	4	2	6	""
527058	2nd Half	0	UNCW	10	29	2	4	5	9	27	9	8	17	5	13	6	2	11	""
527058	2nd Half	1	Washington St.	15	32	1	3	11	15	42	11	11	22	9	9	11	4	9	""
527058	Game Stats	0	UNCW	23	64	6	19	8	12	60	20	20	40	13	27	9	3	20	0
527058	Game Stats	1	Washington St.	29	60	1	5	13	23	72	15	22	37	16	21	15	6*	15	0
527214	1st Half	0	Montana	11	31	0	8	8	10	30	8	9	17	5	11	7	0	7	""
527214	1st Half	1	St. Mary's (CA)	8	20	1	5	9	10	26	4	14	18	6	17	5	1	11	""
527214	2nd Half	0	Montana	11	35	1	6	12	13	35	13	14	27	6	9	3	3	12	""
527214	2nd Half	1	St. Mary's (CA)	13	35	4	9	11	17	41	11	12	23	7	7	5	1	12	""
527214	Game Stats	0	Montana	22	66	1	14	20*	23	65	21	23	44	11	20*	10	3	19	1
527214	Game Stats	1	St. Mary's (CA)	21	55	5	14	20	27	67	15	26	41	13	24	10	2	23*	1
527215	1st Half	0	Bucknell	17	29	0	1	2	2	36	5	8	13	8	6	5	3	6	""
527215	1st Half	1	Rider	12	23	4	5	4	6	32	5	7	12	8	10	1	1	5	""
527215	2nd Half	0	Bucknell	1	21	0	7	5	6	7	7	11	18	0	12	5	1	8	""
527215	2nd Half	1	Rider	11	30	3	12	6	9	31	11	14	25	8	6	6	1	7	""
527215	Game Stats	0	Bucknell	18	50	0	8	7	8	43	12	19	31	8	18	10	4	14	0
527215	Game Stats	1	Rider	23	53	7	17	10	15	63	16	21	37	16*	16	7	2	12	0
527251	1st Half	0	Gonzaga	12	31	1	6	7	10	32	3	13	16	4	3	5	2	11	""
527251	1st Half	1	Stanford	11	29	1	7	8	11	31	7	18	25	6	10	2	1	9	""
527251	2nd Half	0	Gonzaga	12	37	2	6	3	4	29	6	9	15	4	6	3	0	10	""
527251	2nd Half	1	Stanford	19	31	2	6	5	8	45	5	19	24	10	6	4	2	5	""
527251	Game Stats	0	Gonzaga	24	68	3	12	10	14	61	9	22	31	8	9	8	2	21	0
527251	Game Stats	1	Stanford	30	60	3	13	13	19	76	12	37	49	16	16	6	3	14	0
527291	1st Half	0	Southern Ore.	6	25	1	10	6	8	19	4	15	19	2	18	3	2	9	""
527291	1st Half	1	Boise St.	13	46	2	9	7	13	35	19	16	35	5	10	14	0	8	""
527291	2nd Half	0	Southern Ore.	11	33	3	11	11	12	36	7	12	19	7	16	4	3	8	""
527291	2nd Half	1	Boise St.	24	41	3	9	7	10	58	7	14	21	11	9	8	0	9	""
527291	Game Stats	0	Southern Ore.	17	58	4	21	17	20	55	11	27	38	9	34	7	5	17	0
527291	Game Stats	1	Boise St.	37*	87*/	5	18	14	23	93	26*	30	56*	16	19	22*/	0	17	0
527310	1st Half	0	Weber St.	10	31	1	8	4	14	25	6	12	18	5	8	1	1	13	""
527310	1st Half	1	Boise St.	16	31	1	8	14	19	47	6	20	26	9	5	3	3	13	""
527310	2nd Half	0	Weber St.	19	34	2	7	3	4	43	1	10	11	10	8	6	2	11	""
527310	2nd Half	1	Boise St.	14	31	2	5	9	15	39	11	15	26	7	14	2	0	6	""
527310	Game Stats	0	Weber St.	29	65	3	15	7	18	68	7	22	29	15	16	7	3	24	0
527310	Game Stats	1	Boise St.	30	62	3	13	23*	34*	86	17	35*	52	16	19	5	3	19	1
527450	1st Half	0	Corban	9	31	4	9	0	2	22	6	12	18	7	12	3	1	14	""
527450	1st Half	1	Eastern Wash.	16	36	4	10	14	22	50	9	17	26	10	3	10	2	5	""
527450	2nd Half	0	Corban	10	30	1	7	11	19	32	9	14	23	4	8	5	2	12	""
527450	2nd Half	1	Eastern Wash.	13	28	1	7	12	18	39	6	11	17	7	7	5	5	13	""
527450	Game Stats	0	Corban	19	61	5	16	11	21	54	15	26	41	11	20	8	3	26	1
527450	Game Stats	1	Eastern Wash.	29	64	5	17	26*	40*/	89	15	28	43	17	10	15	7	18	0
527451	1st Half	0	Hofstra	19	34	0	5	11	14	49	6	14	20	10	10	12	2	12	""
527451	1st Half	1	Eastern Wash.	10	31	1	8	9	12	30	7	11	18	3	14	4	2	9	""
527451	2nd Half	0	Hofstra	14	26	3	7	10	14	41	3	12	15	9	11	9	2	8	""
527451	2nd Half	1	Eastern Wash.	17	38	3	10	2	4	39	11	12	23	9	13	4	2	10	""
527451	Game Stats	0	Hofstra	33	60	3	12	21	28	90	9	26	35	19	21	21*/	4	20	0
527451	Game Stats	1	Eastern Wash.	27	69	4	18	11	16	69	18	23	41	12	27*	8	4	19	0
527472	1st Half	0	LIU Brooklyn	8	27	1	3	0	0	17	6	16	22	4	13	3	2	8	""
527472	1st Half	1	Hartford	10	33	2	6	0	2	22	9	13	22	6	9	3	3	3	""
527472	2nd Half	0	LIU Brooklyn	11	30	1	10	5	9	28	13	9	22	3	14	6	2	13	""
527472	2nd Half	1	Hartford	9	26	1	5	13	15	32	9	8	17	5	10	9	1	9	""
527472	Game Stats	0	LIU Brooklyn	19	57	2	13	5	9	45	19	25	44	7	27*	9	4	21	1*
527472	Game Stats	1	Hartford	19	59	3	11	13	17	54	18	21	39	11	19	12	4*	12	0
527652	1st Half	0	Georgetown	10	19	2	7	4	8	26	2	14	16	4	12	2	2	10	""
527652	1st Half	1	Maryland	14	31	1	7	5	8	34	4	8	12	7	4	7	0	7	""
527652	2nd Half	0	Georgetown	7	32	0	10	13	18	27	7	8	15	3	6	6	1	14	""
527652	2nd Half	1	Maryland	12	26	2	4	12	18	38	8	22	30	8	12	2	3	12	""
527652	Game Stats	0	Georgetown	17	51	2	17	17	26	53	9	22	31	7	18	8	3	24	3*/
527652	Game Stats	1	Maryland	26	57	3	11	17	26	72	12	30	42	15	16	9	3	19	0
527810	1st Half	0	McNeese St.	9	30	3	11	5	8	26	7	5	12	4	4	1	1	7	""
527810	1st Half	1	UCLA	16	25	3	3	4	9	39	6	15	21	10	9	2	4	7	""
527810	2nd Half	0	McNeese St.	12	37	4	15	5	8	33	11	11	22	6	7	5	0	12	""
527810	2nd Half	1	UCLA	9	21	0	3	10	16	28	4	15	19	8	13	2	4	7	""
527810	Game Stats	0	McNeese St.	21	67	7	26	10	16	59	18	16	34	10	11	6	1	19	1
527810	Game Stats	1	UCLA	25	46	3	6	14	25	67	10	30	40	18	22	4	8	14	0
527811	1st Half	0	Tennessee Tech	7	28	1	5	5	10	20	6	8	14	3	8	1	2	14	""
527811	1st Half	1	UCLA	16	31	1	2	10	17	43	10	18	28	8	5	3	4	9	""
527811	2nd Half	0	Tennessee Tech	11	28	1	4	9	12	32	8	13	21	4	8	2	2	11	""
527811	2nd Half	1	UCLA	10	30	1	3	10	13	31	9	12	21	7	7	5	1	12	""
527811	Game Stats	0	Tennessee Tech	18	56	2	9	14	22	52	14	21	35	7	16	3	4	25	0
527811	Game Stats	1	UCLA	26	61	2	5	20	30	74	19	30	49	15	12	8	5	21	1*
527950	1st Half	0	Florida St.	14	33	3	6	2	4	33	11	12	23	8	9	3	2	5	""
527950	1st Half	1	Minnesota	15	37	2	6	0	1	32	11	9	20	8	8	2	2	6	""
527950	2nd Half	0	Florida St.	10	25	2	7	13	22	35	10	14	24	5	9	3	2	10	""
527950	2nd Half	1	Minnesota	8	30	2	6	6	11	24	10	9	19	4	10	4	0	17	""
527950	Game Stats	0	Florida St.	24	58	5	13	15	26	68	21	26	47	13	18	6	4	15	0
527950	Game Stats	1	Minnesota	23	67	4	12	6	12	56	21	18	39	12	18	6	2	23	2*
528670	1st Half	0	Loyola Marymount	9	23	3	10	4	9	25	3	10	13	6	10	2	1	10	""
528670	1st Half	1	Denver	13	29	1	9	8	11	35	7	14	21	8	8	8	1	9	""
528670	2nd Half	0	Loyola Marymount	14	18	2	4	0	6	30	2	8	10	7	10	2	2	12	""
528670	2nd Half	1	Denver	13	27	1	3	9	12	36	8	5	13	10	5	6	0	5	""
528670	Game Stats	0	Loyola Marymount	23	41	5	14	4	15	55	5	18	23	13	20	4	3	22	0
528670	Game Stats	1	Denver	26	56	2	12	17	23	71	15	19	34	18	13	14*	1	14	0
528750	1st Half	0	Oakland City	4	22	0	3	4	6	12	2	12	14	1	18	4	1	11	""
528750	1st Half	1	Eastern Ill.	17	36	3	9	9	13	46	10	16	26	10	7	8	3	5	""
528750	2nd Half	0	Oakland City	6	29	1	5	7	11	20	5	10	15	5	9	4	1	13	""
528750	2nd Half	1	Eastern Ill.	17	35	2	8	11	18	47	14	20	34	9	10	7	4	9	""
528750	Game Stats	0	Oakland City	10	51	1	8	11	17	32	7	22	29	6	27	8	2	24	1
528750	Game Stats	1	Eastern Ill.	34	71	5	17	20	31	93*	24	36	60*/	19	17	15*	7*	14	0
529571	1st Half	0	Bowling Green	8	27	1	4	2	5	19	5	13	18	4	12	3	0	8	""
529571	1st Half	1	Dayton	13	33	5	10	6	7	37	8	17	25	9	10	4	2	8	""
529571	2nd Half	0	Bowling Green	6	30	2	13	5	10	19	7	17	24	4	12	9	1	7	""
529571	2nd Half	1	Dayton	14	36	3	11	1	2	32	6	21	27	9	10	4	2	9	""
529571	Game Stats	0	Bowling Green	14	57	3	17	7	15	38	12	30	42	8	24*	12	1	15	0
529571	Game Stats	1	Dayton	27	69	8	21	7	9	69	14	38*	52*	18	20	8	4	17	0
529872	1st Half	0	Villanova	11	25	6	11	8	10	36	3	9	12	6	6	3	2	6	""
529872	1st Half	1	Michigan St.	14	29	4	13	5	7	37	6	12	18	8	7	3	0	9	""
529872	2nd Half	0	Villanova	10	23	4	8	15	20	39	4	15	19	5	6	3	1	4	""
529872	2nd Half	1	Michigan St.	10	33	3	10	4	4	27	8	10	18	5	7	4	1	15	""
529872	Game Stats	0	Villanova	21	48	10	19	23*	30*	75	7	24	31	11	12	6	3	10	0
529872	Game Stats	1	Michigan St.	24	62	7	23	9	11	64	14	22	36	13	14	7	1	24	2*
529890	1st Half	0	Hofstra	11	30	4	13	15	17	41	5	13	18	6	15	8	0	15	""
529890	1st Half	1	Gonzaga	19	34	1	6	13	23	52	7	15	22	12	11	7	0	15	""
529890	2nd Half	0	Hofstra	15	34	4	9	13	19	47	8	17	25	6	11	3	2	10	""
529890	2nd Half	1	Gonzaga	22	46	1	6	4	8	49	11	16	27	11	7	7	3	12	""
529890	Game Stats	0	Hofstra	26	64	8	22	28	36*	88	13	30	43	12	26	11	2	25*	2*/
529890	Game Stats	1	Gonzaga	41*	80*	2	12	17	31	101*	18	31	49	23	18	14	3	27*/	1*
529910	1st Half	0	Michigan St.	19	37	3	9	11	14	52	12	17	29	9	13	10	4	9	""
529910	1st Half	1	N.C. A&T	9	28	0	4	4	8	22	4	7	11	5	18	8	0	9	""
529910	2nd Half	0	Michigan St.	23	36	4	8	11	16	61	11	20	31	10	13	9	2	14	""
529910	2nd Half	1	N.C. A&T	11	34	5	14	11	18	38	8	5	13	1	12	7	1	12	""
529910	Game Stats	0	Michigan St.	42*	73*	7	17	22	30	113*/	23*	37*	60*	19	26*	19*	6	23	0
529910	Game Stats	1	N.C. A&T	20	62	5	18	15	26	60	12	12	24	6	30	15	1	21	0
530230	1st Half	0	Arizona	18	35	8	15	4	5	48	6	13	19	9	8	12	0	10	""
530230	1st Half	1	Ga. Southern	3	19	1	5	9	12	16	5	12	17	2	16	3	0	5	""
530230	2nd Half	0	Arizona	13	23	7	9	7	11	40	7	8	15	5	11	4	0	7	""
530230	2nd Half	1	Ga. Southern	11	21	1	2	7	11	30	3	5	8	7	8	2	0	10	""
530230	Game Stats	0	Arizona	31	58	15*/	24	11	16	88	13	21	34	14	19	16*	0	17	1*
530230	Game Stats	1	Ga. Southern	14	40	2	7	16	23	46	8	17	25	9	24	5	0	15	0
530272	1st Half	0	Furman	11	22	1	3	11	15	34	7	13	20	5	17	4	2	9	""
530272	1st Half	1	Charleston So.	13	32	2	7	5	8	33	8	6	14	4	11	6	3	11	""
530272	2nd Half	0	Furman	13	20	4	6	7	9	37	2	13	15	8	13	3	1	11	""
530272	2nd Half	1	Charleston So.	12	30	4	13	10	10	38	5	7	12	7	6	8	0	8	""
530272	1st OT	0	Furman	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
530272	1st OT	1	Charleston So.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
530272	Game Stats	0	Furman	27	47	6	11	18	24	78*	10	30	40	14	35*	7	5	22	0
530272	Game Stats	1	Charleston So.	29	72*	7	22	15	20	80	16	14	30	13	18	16*	3	19	0
530450	1st Half	0	Missouri	12	29	3	9	2	7	29	8	15	23	7	8	4	2	8	""
530450	1st Half	1	UTSA	8	27	1	10	3	8	20	5	13	18	4	9	3	2	9	""
530450	2nd Half	0	Missouri	13	26	4	9	11	17	41	5	16	21	9	8	2	6	10	""
530450	2nd Half	1	UTSA	8	33	3	12	11	15	30	10	11	21	3	9	8	2	14	""
530450	Game Stats	0	Missouri	25	55	7	18	13	24	70	13	31	44	16	16	6	8	18	0
530450	Game Stats	1	UTSA	16	60	4	22	14	23	50	15	24	39	7	18	11	4	23	0
530590	1st Half	0	UC Riverside	8	32	2	6	3	4	21	6	10	16	4	8	6	2	9	""
530590	1st Half	1	Northern Ariz.	11	26	3	9	6	10	31	8	18	26	8	12	4	0	7	""
530590	2nd Half	0	UC Riverside	15	29	1	2	7	8	38	4	16	20	9	10	3	1	9	""
530590	2nd Half	1	Northern Ariz.	9	24	4	10	14	17	36	2	11	13	6	10	5	0	7	""
530590	Game Stats	0	UC Riverside	23	61	3	8	10	12	59	10	26	36	13	18	9	3	18	1*
530590	Game Stats	1	Northern Ariz.	20	50	7	19	20*	27	67	10	29	39	14	22	9	0	14	0
531250	1st Half	0	Longwood	9	23	1	5	4	4	23	4	13	17	5	13	2	1	9	""
531250	1st Half	1	Georgetown	10	27	3	5	6	8	29	6	10	16	7	8	6	2	6	""
531250	2nd Half	0	Longwood	6	18	0	4	10	14	22	0	12	12	2	10	3	0	12	""
531250	2nd Half	1	Georgetown	9	33	0	6	9	10	27	13	15	28	4	10	5	2	13	""
531250	Game Stats	0	Longwood	15	41	1	9	14	18	45	4	25	29	7	23	5	1	21	1
531250	Game Stats	1	Georgetown	19	60	3	11	15	18	56	19	25	44	11	18	11	4	19	0
531550	1st Half	0	Our Lady Of The Lake	7	33	4	19	5	7	23	6	10	16	4	18	8	0	9	""
531550	1st Half	1	Lamar	22	40	2	10	7	9	53	9	21	30	16	12	7	1	4	""
531550	2nd Half	0	Our Lady Of The Lake	9	38	5	18	16	20	39	8	15	23	8	9	9	0	9	""
531550	2nd Half	1	Lamar	11	29	2	5	5	10	29	6	23	29	7	17	6	4	12	""
531550	Game Stats	0	Our Lady Of The Lake	16	71	9	37	21	27	62	14	25	39	12	27	17	0	18	0
