year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	16	Albright	01/07/2012	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/10760?org_id=276	false		false	L 48 - 60	false	48 - 60	false	48	60	false		657535	http://stats.ncaa.org/game/index/657535?org_id=16
2012	10760	16	Albright	01/11/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		false	L 36 - 80	false	36 - 80	false	36	80	false		670192	http://stats.ncaa.org/game/index/670192?org_id=16
2012	10760	16	Albright	01/14/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		true	L 42 - 70	false	42 - 70	false	42	70	false		678798	http://stats.ncaa.org/game/index/678798?org_id=16
2012	10760	16	Albright	01/18/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	false		false	L 59 - 74	false	59 - 74	false	59	74	false		690971	http://stats.ncaa.org/game/index/690971?org_id=938
2012	10760	16	Albright	01/21/2012	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		true	L 42 - 74	false	42 - 74	false	42	74	false		697411	http://stats.ncaa.org/game/index/697411?org_id=16
2012	10760	16	Albright	01/25/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	false		false	W 71 - 64	true	71 - 64	false	71	64	false		713848	http://stats.ncaa.org/game/index/713848?org_id=16
2012	10760	16	Albright	01/28/2012	Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		true	L 43 - 84	false	43 - 84	false	43	84	false		713849	http://stats.ncaa.org/game/index/713849?org_id=16
2012	10760	16	Albright	02/01/2012	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	false		false	L 48 - 54	false	48 - 54	false	48	54	false		723123	http://stats.ncaa.org/game/index/723123?org_id=373
2012	10760	16	Albright	02/04/2012	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		false	L 62 - 65	false	62 - 65	false	62	65	false		729896	http://stats.ncaa.org/game/index/729896?org_id=16
2012	10760	16	Albright	02/08/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	false		true	L 47 - 83	false	47 - 83	false	47	83	false		734355	http://stats.ncaa.org/game/index/734355?org_id=16
2012	10760	16	Albright	02/11/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		false	L 48 - 74	false	48 - 74	false	48	74	false		767030	http://stats.ncaa.org/game/index/767030?org_id=16
2012	10760	16	Albright	02/14/2012	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	false		true	W 61 - 51	true	61 - 51	false	61	51	false		749937	http://stats.ncaa.org/game/index/749937?org_id=16
2012	10760	16	Albright	02/18/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10760?org_id=783	false		true	L 65 - 86	false	65 - 86	false	65	86	false		756693	http://stats.ncaa.org/game/index/756693?org_id=16
2012	10760	18	Alfred	11/15/2011	Penn St.-Du Bois		Penn St.-Du Bois		false		true	W 76 - 58	true	76 - 58	false	76	58	false		642238	http://stats.ncaa.org/game/index/642238?org_id=18
2012	10760	18	Alfred	11/18/2011	Hamilton @ Buffalo State Sports Arena	267	Hamilton	http://stats.ncaa.org/team/index/10760?org_id=267	true	Buffalo State Sports Arena	true	W 58 - 50	true	58 - 50	false	58	50	false		543064	http://stats.ncaa.org/game/index/543064?org_id=267
2012	10760	18	Alfred	11/19/2011	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/10760?org_id=85	false		false	L 49 - 86	false	49 - 86	false	49	86	false		573650	http://stats.ncaa.org/game/index/573650?org_id=85
2012	10760	18	Alfred	11/22/2011	Penn College		Penn College		false		true	W 92 - 45	true	92 - 45	false	92	45	false		595150	http://stats.ncaa.org/game/index/595150?org_id=18
2012	10760	18	Alfred	11/26/2011	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10760?org_id=8398	false		false	W 80 - 50	true	80 - 50	false	80	50	false		573634	http://stats.ncaa.org/game/index/573634?org_id=8398
2012	10760	18	Alfred	11/30/2011	Wells	761	Wells	http://stats.ncaa.org/team/index/10760?org_id=761	false		true	W 74 - 54	true	74 - 54	false	74	54	false		712830	http://stats.ncaa.org/game/index/712830?org_id=761
2012	10760	18	Alfred	12/02/2011	@ SUNY Canton		SUNY Canton		false		false	W 80 - 65	true	80 - 65	false	80	65	false		625910	http://stats.ncaa.org/game/index/625910?org_id=18
2012	10760	18	Alfred	12/10/2011	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10760?org_id=23624	false		false	W 74 - 45	true	74 - 45	false	74	45	false		605585	http://stats.ncaa.org/game/index/605585?org_id=23624
2012	10760	18	Alfred	12/30/2011	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10760?org_id=538	false		true	L 57 - 75	false	57 - 75	false	57	75	false		637754	http://stats.ncaa.org/game/index/637754?org_id=538
2012	10760	18	Alfred	01/03/2012	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/10760?org_id=247	false		false	L 41 - 62	false	41 - 62	false	41	62	false		646690	http://stats.ncaa.org/game/index/646690?org_id=247
2012	10760	18	Alfred	01/06/2012	Stevens	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	false		true	L 56 - 72	false	56 - 72	false	56	72	false		656850	http://stats.ncaa.org/game/index/656850?org_id=18
2012	10760	18	Alfred	01/07/2012	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	false		true	L 40 - 60	false	40 - 60	false	40	60	false		657706	http://stats.ncaa.org/game/index/657706?org_id=18
2012	10760	18	Alfred	01/10/2012	Brockport	78	Brockport	http://stats.ncaa.org/team/index/10760?org_id=78	false		true	L 75 - 77 (2OT)	false	75 - 77	false	75	77	true	2OT	667992	http://stats.ncaa.org/game/index/667992?org_id=18
2012	10760	18	Alfred	01/13/2012	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/10760?org_id=461	false		false	L 61 - 72	false	61 - 72	false	61	72	false		677290	http://stats.ncaa.org/game/index/677290?org_id=461
2012	10760	18	Alfred	01/14/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	false		false	L 58 - 62	false	58 - 62	false	58	62	false		678696	http://stats.ncaa.org/game/index/678696?org_id=601
2012	10760	18	Alfred	01/20/2012	@ Utica	733	Utica	http://stats.ncaa.org/team/index/10760?org_id=733	false		false	L 62 - 70	false	62 - 70	false	62	70	false		696991	http://stats.ncaa.org/game/index/696991?org_id=733
2012	10760	18	Alfred	01/21/2012	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	false		false	L 38 - 68	false	38 - 68	false	38	68	false		701910	http://stats.ncaa.org/game/index/701910?org_id=313
2012	10760	18	Alfred	01/24/2012	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	false		false	L 76 - 79 (1OT)	false	76 - 79	false	76	79	true	1OT	705370	http://stats.ncaa.org/game/index/705370?org_id=213
2012	10760	18	Alfred	01/27/2012	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/10760?org_id=461	false		true	L 58 - 69	false	58 - 69	false	58	69	false		713130	http://stats.ncaa.org/game/index/713130?org_id=18
2012	10760	18	Alfred	01/28/2012	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	false		true	L 63 - 74	false	63 - 74	false	63	74	false		713841	http://stats.ncaa.org/game/index/713841?org_id=18
2012	10760	18	Alfred	02/03/2012	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	false		false	L 41 - 71	false	41 - 71	false	41	71	false		729836	http://stats.ncaa.org/game/index/729836?org_id=273
2012	10760	18	Alfred	02/04/2012	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	false		false	L 47 - 70	false	47 - 70	false	47	70	false		730112	http://stats.ncaa.org/game/index/730112?org_id=679
2012	10760	18	Alfred	02/10/2012	Utica	733	Utica	http://stats.ncaa.org/team/index/10760?org_id=733	false		true	L 40 - 48	false	40 - 48	false	40	48	false		779184	http://stats.ncaa.org/game/index/779184?org_id=733
2012	10760	18	Alfred	02/11/2012	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	false		true	L 37 - 68	false	37 - 68	false	37	68	false		745016	http://stats.ncaa.org/game/index/745016?org_id=18
2012	10760	18	Alfred	02/18/2012	Elmira	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	false		true	W 65 - 57	true	65 - 57	false	65	57	false		784411	http://stats.ncaa.org/game/index/784411?org_id=213
2012	10760	19	Allegheny	11/15/2011	Grove City	265	Grove City	http://stats.ncaa.org/team/index/10760?org_id=265	false		true	W 71 - 56	true	71 - 56	false	71	56	false		573470	http://stats.ncaa.org/game/index/573470?org_id=19
2012	10760	19	Allegheny	11/18/2011	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10760?org_id=1451	false		true	W 65 - 63	true	65 - 63	false	65	63	false		542570	http://stats.ncaa.org/game/index/542570?org_id=19
2012	10760	19	Allegheny	11/19/2011	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	false		true	W 61 - 59	true	61 - 59	false	61	59	false		544572	http://stats.ncaa.org/game/index/544572?org_id=19
2012	10760	19	Allegheny	11/22/2011	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10760?org_id=751	false		true	L 71 - 75	false	71 - 75	false	71	75	false		556090	http://stats.ncaa.org/game/index/556090?org_id=19
2012	10760	19	Allegheny	11/25/2011	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/10760?org_id=452	false		false	L 44 - 92	false	44 - 92	false	44	92	false		573690	http://stats.ncaa.org/game/index/573690?org_id=452
2012	10760	19	Allegheny	11/26/2011	Waynesburg @ Alliance, Ohio	1434	Waynesburg	http://stats.ncaa.org/team/index/10760?org_id=1434	true	Alliance, Ohio	true	W 84 - 74	true	84 - 74	false	84	74	false		592131	http://stats.ncaa.org/game/index/592131?org_id=19
2012	10760	19	Allegheny	11/30/2011	Wooster	807	Wooster	http://stats.ncaa.org/team/index/10760?org_id=807	false		true	W 57 - 56	true	57 - 56	false	57	56	false		577391	http://stats.ncaa.org/game/index/577391?org_id=19
2012	10760	19	Allegheny	12/03/2011	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=520	false		false	W 60 - 45	true	60 - 45	false	60	45	false		586630	http://stats.ncaa.org/game/index/586630?org_id=520
2012	10760	19	Allegheny	12/06/2011	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	false		false	L 62 - 77	false	62 - 77	false	62	77	false		613732	http://stats.ncaa.org/game/index/613732?org_id=19
2012	10760	19	Allegheny	12/10/2011	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10760?org_id=515	false		true	W 74 - 59	true	74 - 59	false	74	59	false		605317	http://stats.ncaa.org/game/index/605317?org_id=19
2012	10760	19	Allegheny	12/13/2011	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10760?org_id=30036	false		false	W 91 - 89 (1OT)	true	91 - 89	false	91	89	true	1OT	614771	http://stats.ncaa.org/game/index/614771?org_id=30036
2012	10760	19	Allegheny	01/03/2012	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	false		true	L 54 - 61	false	54 - 61	false	54	61	false		646991	http://stats.ncaa.org/game/index/646991?org_id=19
2012	10760	19	Allegheny	01/06/2012	DePauw	177	DePauw	http://stats.ncaa.org/team/index/10760?org_id=177	false		true	L 59 - 75	false	59 - 75	false	59	75	false		656831	http://stats.ncaa.org/game/index/656831?org_id=19
2012	10760	19	Allegheny	01/07/2012	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10760?org_id=806	false		true	W 69 - 61	true	69 - 61	false	69	61	false		664930	http://stats.ncaa.org/game/index/664930?org_id=806
2012	10760	19	Allegheny	01/11/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10760?org_id=515	false		false	W 68 - 63	true	68 - 63	false	68	63	false		670153	http://stats.ncaa.org/game/index/670153?org_id=515
2012	10760	19	Allegheny	01/14/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=520	false		true	W 72 - 54	true	72 - 54	false	72	54	false		678231	http://stats.ncaa.org/game/index/678231?org_id=19
2012	10760	19	Allegheny	01/21/2012	@ Denison	182	Denison	http://stats.ncaa.org/team/index/10760?org_id=182	false		false	W 56 - 53	true	56 - 53	false	56	53	false		697295	http://stats.ncaa.org/game/index/697295?org_id=182
2012	10760	19	Allegheny	01/25/2012	Hiram	281	Hiram	http://stats.ncaa.org/team/index/10760?org_id=281	false		true	W 51 - 46	true	51 - 46	false	51	46	false		718950	http://stats.ncaa.org/game/index/718950?org_id=19
2012	10760	19	Allegheny	01/28/2012	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10760?org_id=335	false		false	L 55 - 78	false	55 - 78	false	55	78	false		716451	http://stats.ncaa.org/game/index/716451?org_id=335
2012	10760	19	Allegheny	02/03/2012	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/10760?org_id=177	false		false	L 45 - 80	false	45 - 80	false	45	80	false		728655	http://stats.ncaa.org/game/index/728655?org_id=177
2012	10760	19	Allegheny	02/04/2012	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10760?org_id=806	false		false	L 76 - 87	false	76 - 87	false	76	87	false		729690	http://stats.ncaa.org/game/index/729690?org_id=806
2012	10760	19	Allegheny	02/08/2012	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/10760?org_id=281	false		false	W 70 - 56	true	70 - 56	false	70	56	false		736709	http://stats.ncaa.org/game/index/736709?org_id=281
2012	10760	19	Allegheny	02/11/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/10760?org_id=182	false		true	L 85 - 91 (1OT)	false	85 - 91	false	85	91	true	1OT	745018	http://stats.ncaa.org/game/index/745018?org_id=19
2012	10760	19	Allegheny	02/15/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/10760?org_id=807	false		false	W 69 - 47	true	69 - 47	false	69	47	false		751019	http://stats.ncaa.org/game/index/751019?org_id=807
2012	10760	19	Allegheny	02/18/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10760?org_id=335	false		true	L 66 - 77	false	66 - 77	false	66	77	false		756335	http://stats.ncaa.org/game/index/756335?org_id=335
2012	10760	19	Allegheny	02/21/2012	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10760?org_id=806	false		true	L 66 - 82	false	66 - 82	false	66	82	false		770690	http://stats.ncaa.org/game/index/770690?org_id=806
2012	10760	21	Alma	11/15/2011	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		false	L 53 - 68	false	53 - 68	false	53	68	false		1081031	http://stats.ncaa.org/game/index/1081031?org_id=345
2012	10760	21	Alma	11/15/2011	@ Lake Superior St.		Lake Superior St.		false		false	-									
2012	10760	21	Alma	11/18/2011	Northern Mich. @ Bennett Center - Midland, Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	true	Bennett Center - Midland, Mich.	true	L 39 - 71	false	39 - 71	false	39	71	false		543152	http://stats.ncaa.org/game/index/543152?org_id=506
2012	10760	21	Alma	11/19/2011	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		false	L 38 - 70	false	38 - 70	false	38	70	false		1081051	http://stats.ncaa.org/game/index/1081051?org_id=510
2012	10760	21	Alma	11/19/2011	@ Northwood (MI)		Northwood (MI)		false		false	-									
2012	10760	21	Alma	11/23/2011	Concordia (MI)		Concordia (MI)		false		true	L 63 - 72	false	63 - 72	false	63	72	false		559605	http://stats.ncaa.org/game/index/559605?org_id=21
2012	10760	21	Alma	11/30/2011	@ Adrian		Adrian		false		false	-									
2012	10760	21	Alma	11/30/2011	@ Adrian		Adrian		false		false	-									
2012	10760	21	Alma	11/30/2011	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10760?org_id=4	false		true	W 46 - 43	true	46 - 43	false	46	43	false		580270	http://stats.ncaa.org/game/index/580270?org_id=21
2012	10760	21	Alma	12/03/2011	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10760?org_id=8688	false		false	L 50 - 72	false	50 - 72	false	50	72	false		585483	http://stats.ncaa.org/game/index/585483?org_id=8688
2012	10760	21	Alma	12/06/2011	Spring Arbor		Spring Arbor		false		true	W 62 - 51	true	62 - 51	false	62	51	false		595549	http://stats.ncaa.org/game/index/595549?org_id=21
2012	10760	21	Alma	12/10/2011	@ Hope	286	Hope	http://stats.ncaa.org/team/index/10760?org_id=286	false		false	L 50 - 86	false	50 - 86	false	50	86	false		613570	http://stats.ncaa.org/game/index/613570?org_id=286
2012	10760	21	Alma	12/17/2011	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/10760?org_id=212	false		false	L 43 - 61	false	43 - 61	false	43	61	false		1081052	http://stats.ncaa.org/game/index/1081052?org_id=212
2012	10760	21	Alma	12/21/2011	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/10760?org_id=1050	false		true	W 65 - 48	true	65 - 48	false	65	48	false		630870	http://stats.ncaa.org/game/index/630870?org_id=21
2012	10760	21	Alma	12/21/2011	@ Defiance		Defiance		false		false	-									
2012	10760	21	Alma	12/21/2011	@ Defiance		Defiance		false		false	-									
2012	10760	21	Alma	12/29/2011	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/10760?org_id=177	false		false	L 50 - 75	false	50 - 75	false	50	75	false		636355	http://stats.ncaa.org/game/index/636355?org_id=177
2012	10760	21	Alma	12/30/2011	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/10760?org_id=2694	false		false	L 52 - 69	false	52 - 69	false	52	69	false		640930	http://stats.ncaa.org/game/index/640930?org_id=2694
2012	10760	21	Alma	01/04/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/10760?org_id=15	false		true	L 77 - 85	false	77 - 85	false	77	85	false		649856	http://stats.ncaa.org/game/index/649856?org_id=21
2012	10760	21	Alma	01/07/2012	@ Kalamazoo		Kalamazoo		false		false	-									
2012	10760	21	Alma	01/07/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10760?org_id=326	false		true	W 59 - 46	true	59 - 46	false	59	46	false		658015	http://stats.ncaa.org/game/index/658015?org_id=21
2012	10760	21	Alma	01/11/2012	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/10760?org_id=114	false		false	L 44 - 86	false	44 - 86	false	44	86	false		675230	http://stats.ncaa.org/game/index/675230?org_id=114
2012	10760	21	Alma	01/14/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10760?org_id=30037	false		false	L 54 - 70	false	54 - 70	false	54	70	false		1081071	http://stats.ncaa.org/game/index/1081071?org_id=30037
2012	10760	21	Alma	01/18/2012	@ Olivet		Olivet		false		false	-									
2012	10760	21	Alma	01/18/2012	Olivet	525	Olivet	http://stats.ncaa.org/team/index/10760?org_id=525	false		true	L 67 - 80	false	67 - 80	false	67	80	false		690026	http://stats.ncaa.org/game/index/690026?org_id=21
2012	10760	21	Alma	01/21/2012	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10760?org_id=8688	false		true	L 61 - 69	false	61 - 69	false	61	69	false		704670	http://stats.ncaa.org/game/index/704670?org_id=21
2012	10760	21	Alma	01/25/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10760?org_id=4	false		true	-									
2012	10760	21	Alma	02/01/2012	Calvin	114	Calvin	http://stats.ncaa.org/team/index/10760?org_id=114	false		true	L 49 - 79	false	49 - 79	false	49	79	false		723191	http://stats.ncaa.org/game/index/723191?org_id=21
