game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
1513633	2nd Half	0	North Dakota	13	28	3	8	9	12	38	8	7	15	7	8	3	1	12	""
1513633	2nd Half	1	Eastern Wash.	15	26	3	7	13	16	46	5	7	12	10	4	2	2	10	""
1513633	Game Stats	0	North Dakota	25	49	7	15	15	23	72	12	20	32	16	23	10	4	16	 
1513633	Game Stats	1	Eastern Wash.	25	56	6	20	19	22	75	9	13	22	15	12	11	4	17	 
1513652	1st Half	0	Southeastern La.	10	28	0	7	0	3	20	9	11	20	4	15	4	1	7	""
1513652	1st Half	1	Stephen F. Austin	14	29	4	11	4	8	36	7	11	18	8	11	4	3	7	""
1513652	2nd Half	0	Southeastern La.	7	29	1	10	3	7	18	6	12	18	2	15	4	1	13	""
1513652	2nd Half	1	Stephen F. Austin	16	31	0	5	12	14	44	5	19	24	9	9	8	3	9	""
1513652	Game Stats	0	Southeastern La.	17	57	1	17	3	10	38	15	23	38	6	30	8	2	20	 
1513652	Game Stats	1	Stephen F. Austin	30	60	4	16	16	22	80	12	30	42	17	20	12	6	16	 
1513972	1st Half	0	CSUN	5	30	0	8	4	7	14	11	14	25	2	13	6	1	7	""
1513972	1st Half	1	UC Davis	9	32	5	14	5	6	28	9	15	24	8	9	5	2	8	""
1513972	2nd Half	0	CSUN	8	24	1	5	15	21	32	10	12	22	8	12	6	1	6	""
1513972	2nd Half	1	UC Davis	13	29	2	8	5	7	33	5	9	14	8	9	10	4	16	""
1513972	Game Stats	0	CSUN	13	54	1	13	19	28	46	21	26	47	10	25	12	2	13	 
1513972	Game Stats	1	UC Davis	22	61	7	22	10	13	61	14	24	38	16	18	15	6	24	 
1513992	1st Half	0	Texas-Arlington	10	31	1	7	3	4	24	7	12	19	3	11	4	1	9	""
1513992	1st Half	1	Seattle	13	29	1	10	3	6	30	6	14	20	10	11	4	1	6	""
1513992	2nd Half	0	Texas-Arlington	12	35	2	9	3	5	29	8	10	18	4	10	2	0	11	""
1513992	2nd Half	1	Seattle	15	26	0	4	9	17	39	5	17	22	12	10	9	0	4	""
1513992	Game Stats	0	Texas-Arlington	22	66	3	16	6	9	53	15	22	37	7	21	6	1	20	 
1513992	Game Stats	1	Seattle	28	55	1	14	12	23	69	11	31	42	22	21	13	1	10	 
1514033	1st Half	0	Milwaukee	7	22	2	9	8	8	24	3	10	13	6	12	2	0	9	""
1514033	1st Half	1	Youngstown St.	11	25	4	13	6	8	32	5	12	17	9	9	3	0	8	""
1514033	2nd Half	0	Milwaukee	9	24	4	13	4	7	26	5	8	13	4	15	2	1	8	""
1514033	2nd Half	1	Youngstown St.	15	28	1	7	4	4	35	3	12	15	8	12	7	1	8	""
1514033	Game Stats	0	Milwaukee	16	46	6	22	12	15	50	8	18	26	10	27	4	1	17	 
1514033	Game Stats	1	Youngstown St.	26	53	5	20	10	12	67	8	24	32	17	21	10	1	16	 
1514512	1st Half	0	Georgia	7	28	1	7	4	8	19	9	7	16	4	6	4	1	6	""
1514512	1st Half	1	Arkansas	10	23	4	11	6	7	30	7	10	17	8	9	5	3	7	""
1514512	2nd Half	0	Georgia	13	26	1	3	11	15	38	7	11	18	8	4	3	1	9	""
1514512	2nd Half	1	Arkansas	11	28	0	5	1	5	23	9	9	18	7	9	3	3	10	""
1514512	Game Stats	0	Georgia	20	54	2	10	15	23	57	16	18	34	12	10	7	2	15	 
1514512	Game Stats	1	Arkansas	21	51	4	16	7	12	53	16	19	35	15	18	8	6	17	1
1514992	1st Half	0	Campbell	13	31	3	8	6	9	35	9	15	24	5	11	3	2	8	""
1514992	1st Half	1	Longwood	13	31	4	10	4	7	34	5	11	16	6	9	5	1	10	""
1514992	2nd Half	0	Campbell	13	26	5	6	9	12	40	3	15	18	6	9	2	0	10	""
1514992	2nd Half	1	Longwood	15	31	2	13	11	15	43	4	12	16	9	5	5	1	11	""
1514992	Game Stats	0	Campbell	26	57	8	14	15	21	75	12	30	42	11	20	5	2	18	 
1514992	Game Stats	1	Longwood	28	62	6	23	15	22	77	9	23	32	15	14	10	2	21	 
1515592	1st Half	0	Loyola Maryland	4	27	2	15	6	7	16	8	11	19	3	11	3	0	7	""
1515592	1st Half	1	Manhattan	12	26	1	4	4	4	29	3	14	17	6	6	4	1	7	""
1515592	2nd Half	0	Loyola Maryland	13	29	5	11	3	6	34	5	10	15	8	7	7	0	10	""
1515592	2nd Half	1	Manhattan	12	23	3	8	6	12	33	4	14	18	6	11	4	2	6	""
1515592	Game Stats	0	Loyola Maryland	17	56	7	26	9	13	50	13	21	34	11	18	10	 	17	 
1515592	Game Stats	1	Manhattan	24	49	4	12	10	16	62	7	28	35	12	17	8	3	13	 
1516334	1st Half	0	Cincinnati	6	21	0	5	3	5	15	6	7	13	2	14	3	0	5	""
1516334	1st Half	1	Louisville	12	24	3	9	4	4	31	5	11	16	6	10	9	2	9	""
1516334	2nd Half	0	Cincinnati	6	14	1	5	5	9	18	4	9	13	2	17	3	0	13	""
1516334	2nd Half	1	Louisville	14	30	6	10	7	10	41	10	6	16	7	7	6	1	10	""
1516334	Game Stats	0	Cincinnati	12	35	1	10	8	14	33	10	16	26	4	31	6	 	18	 
1516334	Game Stats	1	Louisville	26	54	9	19	11	14	72	15	17	32	13	17	15	3	19	 
1516532	1st Half	0	Samford	8	18	4	7	4	6	24	2	12	14	3	9	2	2	4	""
1516532	1st Half	1	Western Caro.	7	27	3	10	0	0	17	9	9	18	3	8	5	3	7	""
1516532	2nd Half	0	Samford	6	21	1	9	10	11	23	1	12	13	3	4	5	5	6	""
1516532	2nd Half	1	Western Caro.	7	29	2	9	5	8	21	13	14	27	4	8	2	1	9	""
1516532	Game Stats	0	Samford	14	39	5	16	14	17	47	3	24	27	6	13	7	7	10	 
1516532	Game Stats	1	Western Caro.	14	56	5	19	5	8	38	22	23	45	7	16	7	4	16	 
1516574	1st Half	0	Furman	8	34	1	8	9	11	26	16	12	28	4	8	6	0	7	""
1516574	1st Half	1	Elon	9	26	1	6	7	7	26	5	10	15	5	9	3	3	8	""
1516574	2nd Half	0	Furman	16	31	4	9	7	9	43	9	10	19	9	12	2	3	14	""
1516574	2nd Half	1	Elon	20	34	2	6	11	18	53	9	5	14	11	4	8	2	10	""
1516574	Game Stats	0	Furman	24	65	5	17	16	20	69	25/	22	47	13	20	8	3	21	1
1516574	Game Stats	1	Elon	29	60	3	12	18	25	79	14	15	29	16	13	11	5	18	 
1516578	1st Half	0	UNI	18	32	2	10	2	3	40	3	13	16	7	4	0	0	5	""
1516578	1st Half	1	Bradley	16	35	2	8	5	5	39	6	12	18	7	4	3	0	7	""
1516578	2nd Half	0	UNI	12	24	3	7	10	13	37	2	14	16	8	4	2	2	6	""
1516578	2nd Half	1	Bradley	14	34	3	10	2	3	33	7	12	19	5	5	2	1	11	""
1516578	Game Stats	0	UNI	30	56	5	17	12	16	77	5	27	32	15	8	2	2	11	 
1516578	Game Stats	1	Bradley	30	69	5	18	7	8	72	13	24	37	12	9	5	1	18	 
1516580	1st Half	0	Rider	10	22	1	4	14	15	35	4	15	19	7	12	4	2	10	""
1516580	1st Half	1	Niagara	11	30	1	4	8	9	31	5	8	13	6	7	5	2	11	""
1516580	2nd Half	0	Rider	9	27	1	5	4	8	23	6	15	21	2	11	4	4	14	""
1516580	2nd Half	1	Niagara	12	29	1	3	6	14	31	6	15	21	8	5	6	2	7	""
1516580	Game Stats	0	Rider	19	49	2	9	18	23	58	10	30	40	9	23	8	6	24	1
1516580	Game Stats	1	Niagara	23	59	2	7	14	23	62	11	23	34	14	12	11	4	18	1
1516587	1st Half	0	Appalachian St.	12	32	3	6	5	5	32	7	14	21	8	10	4	1	10	""
1516587	1st Half	1	Col. of Charleston	12	34	2	10	4	10	30	12	13	25	6	10	6	5	7	""
1516587	2nd Half	0	Appalachian St.	10	24	3	5	8	10	31	3	21	24	6	11	3	0	11	""
1516587	2nd Half	1	Col. of Charleston	8	36	2	20	7	15	25	11	12	23	4	5	7	1	9	""
1516587	Game Stats	0	Appalachian St.	22	56	6	11	13	15	63	10	35	45	14	21	7	1	21	1
1516587	Game Stats	1	Col. of Charleston	20	70	4	30	11	25	55	23	25	48	10	15	13	6	16	1
1516872	1st Half	0	Arizona	14	25	3	8	1	1	32	4	7	11	8	11	9	0	1	""
1516872	1st Half	1	Utah	12	22	2	6	2	2	28	3	7	10	7	12	6	2	3	""
1516872	2nd Half	0	Arizona	11	26	1	3	7	7	30	4	16	20	2	9	6	1	9	""
1516872	2nd Half	1	Utah	14	30	1	7	1	7	30	6	11	17	8	7	6	3	7	""
1516872	Game Stats	0	Utah	26	52	3	13	3	9	58	9	18	27	15	19	12	5	10	 
1516872	Game Stats	1	Arizona	25	51	4	11	8	8	62	8	23	31	10	20	15	1	10	 
1517094	1st Half	0	Arizona St.	9	25	6	13	2	4	26	5	11	16	5	7	2	2	8	""
1517094	1st Half	1	Colorado	9	28	0	3	4	8	22	9	11	20	4	6	5	1	7	""
1517094	2nd Half	0	Arizona St.	4	30	2	13	7	11	17	6	9	15	2	5	4	0	17	""
1517094	2nd Half	1	Colorado	8	17	2	3	17	26	35	5	22	27	5	9	3	1	10	""
1517094	Game Stats	0	Arizona St.	13	55	8	26	9	15	43	11	20	31	7	12	6	2	25	 
1517094	Game Stats	1	Colorado	17	45	2	6	21	34	57	14	33	47	9	15	8	2	17	 
1517152	1st Half	0	UCLA	8	26	0	1	8	10	24	2	8	10	5	9	6	1	8	""
1517152	1st Half	1	Stanford	14	28	2	3	6	8	36	5	15	20	7	11	5	2	7	""
1517152	2nd Half	0	UCLA	8	25	0	1	9	12	25	9	6	15	1	10	3	0	11	""
1517152	2nd Half	1	Stanford	13	23	4	4	9	13	39	6	10	16	10	6	4	0	12	""
1517152	Game Stats	0	UCLA	16	51	 	2	17	22	49	11	14	25	6	19	9	1	19	 
1517152	Game Stats	1	Stanford	27	51	6	7	15	21	75	11	25	36	17	17	9	2	19	 
1517192	1st Half	0	Marist	6	23	2	11	11	14	25	6	15	21	5	8	9	2	6	""
1517192	1st Half	1	Canisius	2	24	0	9	5	8	9	8	12	20	0	12	2	2	11	""
1517192	2nd Half	0	Marist	7	23	0	7	12	17	26	6	10	16	4	8	6	0	8	""
1517192	2nd Half	1	Canisius	11	26	6	14	4	4	32	5	12	17	6	10	2	1	13	""
1517192	Game Stats	0	Marist	13	46	2	18	23	31	51	12	25	37	9	16	15	2	14	 
1517192	Game Stats	1	Canisius	13	50	6	23	9	12	41	13	24	37	6	22	4	3	24	1
1517352	1st Half	0	Sacred Heart	12	31	3	8	7	10	34	6	16	22	8	11	12	2	7	""
1517352	1st Half	1	Saint Francis (PA)	8	29	2	9	1	3	19	7	15	22	5	18	6	0	8	""
1517352	2nd Half	0	Sacred Heart	13	24	2	5	9	10	37	1	12	13	12	10	8	1	10	""
1517352	2nd Half	1	Saint Francis (PA)	9	28	4	11	9	13	31	9	10	19	5	10	7	0	9	""
1517352	Game Stats	0	Sacred Heart	25	55	5	13	16	20	71	7	28	35	20	21	20	3	17	 
1517352	Game Stats	1	Saint Francis (PA)	17	57	6	20	10	16	50	16	25	41	10	28	13	 	17	 
1517515	1st Half	0	Kent St.	4	15	1	4	11	13	20	4	17	21	2	20	0	3	9	""
1517515	1st Half	1	Ball St.	10	30	3	10	3	7	26	6	8	14	5	9	8	2	9	""
1517515	2nd Half	0	Kent St.	9	17	3	6	3	5	24	4	10	14	7	15	5	1	13	""
1517515	2nd Half	1	Ball St.	11	24	3	8	8	15	33	8	5	13	7	8	8	1	7	""
1517515	Game Stats	0	Kent St.	13	32	4	10	14	18	44	8	27	35	9	35	5	4	22	 
1517515	Game Stats	1	Ball St.	21	54	6	18	11	22	59	14	13	27	12	17	16	3	16	 
1517543	1st Half	0	Drake	11	28	4	9	7	12	33	8	9	17	9	12	6	0	9	""
1517543	1st Half	1	Missouri St.	14	28	3	6	5	10	36	8	13	21	6	14	6	3	9	""
1517543	2nd Half	0	Drake	16	31	7	11	5	9	44	5	14	19	10	8	2	6	10	""
1517543	2nd Half	1	Missouri St.	14	40	4	11	12	16	44	13	13	26	8	3	5	3	9	""
1517543	Game Stats	0	Drake	27	59	11	20	12	21	77	13	23	36	19	20	8	6	19	 
1517543	Game Stats	1	Missouri St.	28	68	7	17	17	26	80	21	26	47	14	17	11	6	18	 
1517808	1st Half	0	Presbyterian	10	29	4	9	1	3	25	5	7	12	7	6	2	0	5	""
1517808	1st Half	1	Winthrop	17	27	2	6	4	5	40	3	15	18	9	6	4	5	4	""
1517808	2nd Half	0	Presbyterian	9	29	3	10	4	4	25	4	11	15	6	7	2	1	7	""
1517808	2nd Half	1	Winthrop	14	31	0	5	10	12	38	7	15	22	4	6	3	2	5	""
1517808	Game Stats	0	Presbyterian	19	58	7	19	5	7	50	9	18	27	13	13	4	1	12	 
1517808	Game Stats	1	Winthrop	31	58	2	11	14	17	78	10	30	40	13	12	7	7	9	 
1517810	1st Half	0	South Fla.	9	34	3	8	2	2	23	8	14	22	3	5	3	1	5	""
1517810	1st Half	1	Villanova	8	27	4	16	2	2	22	5	17	22	6	8	1	0	5	""
1517810	2nd Half	0	South Fla.	8	31	1	4	9	12	26	7	12	19	2	4	4	1	14	""
1517810	2nd Half	1	Villanova	8	22	1	7	13	17	30	4	18	22	6	8	2	4	10	""
1517810	Game Stats	0	South Fla.	17	65	4	12	11	14	49	15	26	41	5	9	7	2	19	1
1517810	Game Stats	1	Villanova	16	49	5	23	15	19	52	9	35	44	12	16	3	4	15	 
1517852	1st Half	0	Northern Ill.	16	26	3	5	2	2	37	2	13	15	6	8	3	0	8	""
1517852	1st Half	1	Central Mich.	15	32	5	9	6	8	41	6	8	14	10	4	6	2	2	""
1517852	2nd Half	0	Northern Ill.	8	28	2	9	1	5	19	8	10	18	6	7	0	1	10	""
1517852	2nd Half	1	Central Mich.	12	25	5	12	13	13	42	3	14	17	7	3	3	2	10	""
1517852	Game Stats	0	Northern Ill.	24	54	5	14	3	7	56	10	23	33	12	15	3	1	18	 
1517852	Game Stats	1	Central Mich.	27	57	10	21	19	21	83	9	22	31	17	7	9	4	12	 
1517899	1st Half	0	Milwaukee	12	34	8	16	0	0	32	9	16	25	9	10	4	0	6	""
1517899	1st Half	1	Cleveland St.	10	31	3	11	4	5	27	6	12	18	8	7	5	2	4	""
1517899	2nd Half	0	Milwaukee	11	27	3	7	6	6	31	4	9	13	8	8	6	1	15	""
1517899	2nd Half	1	Cleveland St.	8	21	1	7	16	20	33	7	12	19	4	10	7	2	7	""
1517899	Game Stats	0	Milwaukee	23	61	11	23	6	6	63	13	25	38	17	18	10	1	21	2
1517899	Game Stats	1	Cleveland St.	18	52	4	18	20	25	60	13	24	37	12	17	12	4	11	 
1517912	1st Half	0	Jacksonville	9	28	1	8	7	11	26	7	12	19	1	5	0	1	4	""
1517912	1st Half	1	North Florida	17	35	5	12	2	3	41	6	15	21	10	2	3	2	10	""
1517912	2nd Half	0	Jacksonville	16	32	4	7	1	1	37	8	13	21	6	7	3	3	9	""
1517912	2nd Half	1	North Florida	10	27	2	7	3	6	25	7	8	15	3	7	2	3	4	""
1517912	Game Stats	0	Jacksonville	25	60	5	15	8	12	63	15	25	40	7	12	3	4	13	1
1517912	Game Stats	1	North Florida	27	62	7	19	5	9	66	13	23	36	13	9	5	5	14	 
1517975	1st Half	0	Monmouth	11	29	2	6	2	7	26	5	7	12	6	3	4	3	6	""
1517975	1st Half	1	LIU Brooklyn	15	37	2	8	2	3	34	15	17	32	7	8	2	0	8	""
1517975	2nd Half	0	Monmouth	14	28	3	5	6	11	37	4	13	17	7	9	2	2	8	""
1517975	2nd Half	1	LIU Brooklyn	10	29	2	5	6	11	28	9	12	21	3	10	5	0	14	""
1517975	Game Stats	0	Monmouth	25	57	5	11	8	18	63	9	20	29	13	12	6	5	14	 
1517975	Game Stats	1	LIU Brooklyn	25	66	4	13	8	14	62	24	29	53	10	18	7	 	22	 
1517981	1st Half	0	Coastal Caro.	14	42	3	8	7	9	38	12	15	27	9	4	8	2	11	""
1517981	1st Half	1	Longwood	8	29	1	6	8	11	25	7	17	24	4	11	3	0	9	""
1517981	2nd Half	0	Coastal Caro.	8	23	0	6	9	12	25	5	7	12	3	17	4	0	13	""
1517981	2nd Half	1	Longwood	17	31	4	9	14	17	52	8	12	20	4	7	12	0	10	""
1517981	Game Stats	0	Coastal Caro.	22	65	3	14	16	21	63	17	22	39	12	21	12	2	24	1
1517981	Game Stats	1	Longwood	25	60	5	15	22	28	77	15	29	44	8	18	15	 	19	 
1517983	1st Half	0	Fairleigh Dickinson	8	28	2	9	10	12	28	10	8	18	5	9	4	2	7	""
1517983	1st Half	1	St. Francis Brooklyn	13	30	3	8	4	5	33	9	9	18	9	8	3	3	11	""
1517983	2nd Half	0	Fairleigh Dickinson	9	21	6	12	4	6	28	2	15	17	7	10	3	2	9	""
1517983	2nd Half	1	St. Francis Brooklyn	11	33	1	10	8	11	31	10	11	21	7	4	4	1	6	""
1517983	Game Stats	0	Fairleigh Dickinson	17	49	8	21	14	18	56	12	23	35	12	19	7	4	16	1
1517983	Game Stats	1	St. Francis Brooklyn	24	63	4	18	12	16	64	19	20	39	16	12	7	4	17	 
1517985	1st Half	0	Lamar	12	31	5	10	2	2	31	10	13	23	6	7	5	0	7	""
1517985	1st Half	1	McNeese St.	6	24	1	9	4	5	17	5	9	14	2	9	1	0	5	""
1517985	2nd Half	0	Lamar	10	26	2	8	4	5	26	10	15	25	5	11	0	2	7	""
1517985	2nd Half	1	McNeese St.	14	39	7	17	1	1	36	10	7	17	8	1	4	2	8	""
1517985	Game Stats	0	Lamar	22	57	7	18	6	7	57	20	28	48	11	18	5	2	14	 
1517985	Game Stats	1	McNeese St.	20	63	8	26	5	6	53	15	16	31	10	10	5	2	13	 
1518186	1st Half	0	Buffalo	10	26	3	9	3	4	26	3	18	21	6	11	4	4	5	""
1518186	1st Half	1	Toledo	11	37	4	14	2	4	28	10	13	23	7	9	6	0	7	""
1518186	2nd Half	0	Buffalo	7	27	1	12	3	5	18	12	8	20	5	14	3	0	11	""
1518186	2nd Half	1	Toledo	12	33	2	11	5	7	31	13	9	22	7	8	6	2	8	""
1518186	Game Stats	0	Buffalo	17	53	4	21	6	9	44	15	26	41	11	25	7	4	16	 
1518186	Game Stats	1	Toledo	23	70	6	25	7	11	59	23	22	45	14	17	12	2	15	 
1518277	1st Half	0	Akron	14	32	2	8	2	3	32	3	11	14	2	9	5	0	6	""
1518277	1st Half	1	Western Mich.	17	29	2	5	2	5	38	3	15	18	8	11	5	1	6	""
1518277	2nd Half	0	Akron	16	30	4	9	9	14	45	5	12	17	9	8	5	4	12	""
1518277	2nd Half	1	Western Mich.	17	41	1	3	11	13	46	13	10	23	8	7	3	1	10	""
1518277	Game Stats	0	Akron	30	62	6	17	11	17	77	8	23	31	11	17	10	4	18	1
1518277	Game Stats	1	Western Mich.	34	70	3	8	13	18	84	16	25	41	16	18	8	2	16	 
1518432	1st Half	0	Delaware St.	12	27	2	6	6	10	32	2	8	10	4	6	6	0	7	""
1518432	1st Half	1	UMES	12	30	5	13	6	8	35	11	15	26	9	14	2	2	8	""
1518432	2nd Half	0	Delaware St.	12	22	4	4	12	20	40	3	15	18	8	6	3	0	9	""
1518432	2nd Half	1	UMES	9	31	1	11	9	12	28	8	11	19	5	7	5	2	12	""
1518432	Game Stats	0	Delaware St.	24	49	6	10	18	30	72	5	23	28	12	12	9	 	16	 
1518432	Game Stats	1	UMES	21	61	6	24	15	20	63	19	26	45	14	21	7	4	20	 
1518436	1st Half	0	Vermont	8	25	1	6	10	13	27	6	13	19	7	8	4	0	13	""
1518436	1st Half	1	Stony Brook	11	30	0	5	10	14	32	9	13	22	9	6	4	0	12	""
1518436	2nd Half	0	Vermont	8	27	3	12	7	9	26	5	15	20	7	7	1	0	18	""
1518436	2nd Half	1	Stony Brook	10	26	1	2	15	21	36	6	16	22	3	4	2	1	9	""
1518436	Game Stats	0	Vermont	16	52	4	18	17	22	53	11	28	39	14	15	5	 	31/	3/
1518436	Game Stats	1	Stony Brook	21	56	1	7	25	35	68	15	29	44	12	10	6	1	21	1
1518441	1st Half	0	Marquette	18	37	1	3	3	4	40	8	11	19	9	2	3	2	8	""
1518441	1st Half	1	Pittsburgh	15	34	1	5	3	8	34	11	11	22	8	6	1	3	6	""
1518441	2nd Half	0	Marquette	13	30	1	5	7	12	34	11	13	24	10	7	3	2	12	""
1518441	2nd Half	1	Pittsburgh	13	31	0	1	5	12	31	8	8	16	6	6	4	2	9	""
1518441	Game Stats	0	Marquette	31	67	2	8	10	16	74	19	24	43	19	9	6	4	20	 
1518441	Game Stats	1	Pittsburgh	28	65	1	6	8	20	65	19	19	38	14	12	5	5	15	 
1518453	1st Half	0	IPFW	9	25	4	14	1	3	23	3	7	10	6	7	6	0	7	""
1518453	1st Half	1	UMKC	12	18	2	3	6	8	32	0	11	11	5	10	4	0	5	""
1518453	2nd Half	0	IPFW	10	27	5	14	11	14	36	4	6	10	6	5	3	0	15	""
1518453	2nd Half	1	UMKC	11	18	2	4	21	23	45	1	13	14	6	7	4	0	11	""
1518453	Game Stats	0	IPFW	19	52	9	28	12	17	59	7	14	21	12	12	9	 	22	 
1518453	Game Stats	1	UMKC	23	36	4	7	27	31	77	1	27	28	11	17	8	 	16	 
1518570	1st Half	0	Charleston So.	8	19	3	6	8	14	27	4	10	14	6	10	8	0	6	""
1518570	1st Half	1	Radford	11	24	2	10	0	3	24	5	10	15	7	13	4	0	10	""
1518570	2nd Half	0	Charleston So.	10	21	2	6	11	18	33	5	13	18	6	18	0	0	15	""
1518570	2nd Half	1	Radford	17	29	1	5	12	18	47	1	10	11	12	6	11	0	15	""
1518570	Game Stats	0	Charleston So.	18	40	5	12	19	32	60	9	23	32	12	28	8	 	21	1
1518570	Game Stats	1	Radford	28	53	3	15	12	21	71	6	20	26	19	19	15	 	25	1
1518693	1st Half	0	Campbell	9	33	0	8	8	10	26	8	7	15	6	8	10	0	10	""
1518693	1st Half	1	Liberty	12	29	1	6	9	11	34	12	17	29	8	15	6	2	11	""
1518693	2nd Half	0	Campbell	11	36	2	9	8	9	32	9	8	17	2	6	7	1	13	""
1518693	2nd Half	1	Liberty	7	26	1	4	16	23	31	13	17	30	2	12	4	3	7	""
1518693	Game Stats	0	Campbell	20	69	2	17	16	19	58	17	15	32	8	14	17	1	23	2
1518693	Game Stats	1	Liberty	19	55	2	10	25	34	65	25	34	59	10	27	10	5	18	 
1518697	1st Half	0	Howard	9	29	0	4	6	8	24	9	20	29	5	6	3	1	6	""
1518697	1st Half	1	N.C. A&T	5	27	2	8	4	6	16	4	11	15	1	5	1	0	8	""
1518697	2nd Half	0	Howard	7	23	1	5	5	10	20	7	12	19	4	11	3	0	10	""
1518697	2nd Half	1	N.C. A&T	6	21	2	4	12	17	26	6	13	19	2	10	9	2	9	""
1518697	Game Stats	0	Howard	16	52	1	9	11	18	44	16	32	48	9	17	6	1	16	1
1518697	Game Stats	1	N.C. A&T	11	48	4	12	16	23	42	10	24	34	3	15	10	2	17	 
1518752	1st Half	0	Evansville	6	20	2	10	9	10	23	5	14	19	4	11	1	1	10	""
1518752	1st Half	1	Indiana St.	11	30	2	5	1	5	25	8	10	18	6	6	3	0	9	""
1518752	2nd Half	0	Evansville	12	22	6	9	2	5	32	2	14	16	5	8	2	1	10	""
1518752	2nd Half	1	Indiana St.	10	27	4	8	5	8	29	4	10	14	9	4	3	2	8	""
1518752	Game Stats	0	Evansville	18	42	8	19	11	15	55	7	28	35	9	19	3	2	20	 
1518752	Game Stats	1	Indiana St.	21	57	6	13	6	13	54	12	20	32	15	10	6	2	17	1
1518779	1st Half	0	Little Rock	12	22	1	2	8	11	33	6	16	22	9	13	2	4	7	""
1518779	1st Half	1	Western Ky.	14	35	4	10	8	10	40	6	5	11	7	2	7	0	8	""
1518779	2nd Half	0	Little Rock	8	22	1	5	11	14	28	5	12	17	5	11	2	4	12	""
1518779	2nd Half	1	Western Ky.	8	22	1	7	13	16	30	4	11	15	4	8	7	2	12	""
1518779	Game Stats	0	Little Rock	20	44	2	7	19	25	61	11	28	39	14	24	4	8	19	 
1518779	Game Stats	1	Western Ky.	22	57	5	17	21	26	70	10	16	26	11	10	14	2	20	 
1518824	1st Half	0	Alcorn	8	19	0	3	4	9	20	5	12	17	4	11	3	1	8	""
1518824	1st Half	1	Alabama A&M	13	29	4	7	3	6	33	7	9	16	7	4	7	1	10	""
1518824	2nd Half	0	Alcorn	8	31	1	5	7	8	24	6	11	17	2	6	7	3	12	""
1518824	2nd Half	1	Alabama A&M	11	23	1	2	8	18	31	8	18	26	8	12	3	3	11	""
1518824	Game Stats	0	Alcorn	16	50	1	8	11	17	44	11	23	34	6	17	10	4	20	 
1518824	Game Stats	1	Alabama A&M	24	52	5	9	11	24	64	15	27	42	15	16	10	4	21	 
1518825	1st Half	0	Gardner-Webb	10	33	2	9	5	12	27	11	11	22	3	11	8	1	10	""
1518825	1st Half	1	UNC Asheville	6	18	2	8	9	12	23	1	17	18	3	18	4	1	10	""
1518825	2nd Half	0	Gardner-Webb	12	28	1	4	6	7	31	4	13	17	7	9	7	6	14	""
1518825	2nd Half	1	UNC Asheville	3	15	1	8	15	20	22	6	11	17	3	10	4	2	8	""
1518825	Game Stats	0	Gardner-Webb	22	61	3	13	11	19	58	15	24	39	10	20	15	7	24	 
1518825	Game Stats	1	UNC Asheville	9	33	3	16	24	32	45	7	28	35	6	28	8	3	18	 
1518831	1st Half	0	Florida A&M	10	34	4	10	4	7	28	11	14	25	7	5	5	1	8	""
1518831	1st Half	1	Savannah St.	7	22	2	7	5	11	21	6	15	21	5	9	2	2	7	""
1518831	2nd Half	0	Florida A&M	10	29	0	2	11	16	31	5	12	17	4	4	5	0	8	""
1518831	2nd Half	1	Savannah St.	9	32	1	8	9	11	28	12	16	28	3	11	1	3	10	""
1518831	Game Stats	0	Florida A&M	20	63	4	12	15	23	59	16	26	42	11	9	10	1	16	 
1518831	Game Stats	1	Savannah St.	16	54	3	15	14	22	49	18	31	49	8	20	3	5	17	 
1518852	1st Half	0	Coppin St.	11	34	4	12	6	9	32	9	9	18	7	6	10	2	9	""
1518852	1st Half	1	Norfolk St.	8	21	1	3	7	14	24	9	14	23	6	15	3	3	9	""
1518852	2nd Half	0	Coppin St.	8	28	3	8	5	9	24	5	11	16	4	8	8	1	9	""
1518852	2nd Half	1	Norfolk St.	10	28	4	9	3	6	27	8	15	23	8	14	3	2	10	""
1518852	Game Stats	0	Coppin St.	19	62	7	20	11	18	56	14	20	34	11	14	18	3	18	1
1518852	Game Stats	1	Norfolk St.	18	49	5	12	10	20	51	17	29	46	14	29	6	5	19	 
1518855	1st Half	0	Texas	11	26	1	4	4	8	27	5	14	19	5	11	5	3	11	""
1518855	1st Half	1	Oklahoma	10	31	3	12	10	16	33	11	12	23	7	8	4	0	6	""
1518855	2nd Half	0	Texas	11	31	2	10	5	9	29	9	13	22	3	12	6	1	10	""
1518855	2nd Half	1	Oklahoma	13	27	4	9	6	9	36	4	12	16	8	9	6	2	9	""
1518855	Game Stats	0	Texas	22	57	3	14	9	17	56	14	27	41	8	23	11	4	21	 
1518855	Game Stats	1	Oklahoma	23	58	7	21	16	25	69	15	24	39	15	17	10	2	15	 
1518888	1st Half	0	Morgan St.	7	27	3	7	8	9	25	6	14	20	2	7	5	1	8	""
1518888	1st Half	1	Hampton	7	27	3	14	6	8	23	8	15	23	7	10	1	3	11	""
1518888	2nd Half	0	Morgan St.	10	34	2	12	13	15	35	11	13	24	2	10	2	1	17	""
1518888	2nd Half	1	Hampton	12	30	3	6	16	28	43	11	14	25	7	5	2	1	14	""
