year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	1348	St. Thomas Aquinas	20	1516729.0	McCue, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516729.0	F	5-9	So	31	26
2015	12021	1348	St. Thomas Aquinas	33	1516731.0	Melville, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516731.0	C	6-2	So	9	0
2015	12021	1348	St. Thomas Aquinas	43	1295368.0	Motrechuk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295368.0	F	6-1	Sr	18	2
2015	12021	1348	St. Thomas Aquinas	11	1516727.0	Olsen, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516727.0	G	5-5	So	21	4
2015	12021	1348	St. Thomas Aquinas	24	1405237.0	Sokolski, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405237.0	F	5-11	Jr	31	24
2015	12021	680	Stillman	32	1624760.0	Battle, Schenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624760.0	G	5-8	Jr	28	12
2015	12021	680	Stillman	04	1415174.0	Brown, Ashante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415174.0	G	5-6	Jr	21	0
2015	12021	680	Stillman	30	1624759.0	Chislom, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624759.0	F	5-11	Jr	27	4
2015	12021	680	Stillman	44	1522744.0	Evans, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522744.0	F	5-10	So	22	0
2015	12021	680	Stillman	34	1415183.0	Henry, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415183.0	C	6-2	Sr	13	0
2015	12021	680	Stillman	20	1624758.0	Johnson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624758.0	F	5-10	Fr	0	0
2015	12021	680	Stillman	1	1522745.0	Martin, Deandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522745.0	G	5-2	Sr	9	0
2015	12021	680	Stillman	3	1299380.0	Mitchell, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299380.0	G	5-8	Sr	28	26
2015	12021	680	Stillman	24	1299376.0	Moore, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299376.0	F	5-9	Sr	27	14
2015	12021	680	Stillman	52	1522747.0	Nelson, Sequoia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522747.0	C	6-2	So	26	1
2015	12021	680	Stillman	12	1522748.0	Ramos, Joclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522748.0	F	6-0	So	28	26
2015	12021	680	Stillman	50	1522749.0	Thomas, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522749.0	F	6-0	Sr	28	26
2015	12021	680	Stillman	10	1522750.0	Turner, Sheyene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522750.0	G	5-7	Sr	28	3
2015	12021	680	Stillman	02	1624757.0	Tyson, Frantisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624757.0	G	5-2	Fr	26	1
2015	12021	680	Stillman	05	1522751.0	Washington, Earnica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522751.0	G	5-6	So	28	27
2015	12021	682	Stonehill	30	1407794.0	Brown, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407794.0	G	5-9	Jr	20	0
2015	12021	682	Stonehill	32	1297840.0	Faieta, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297840.0	F	6-2	Sr	29	29
2015	12021	682	Stonehill	31	1297839.0	Gendron, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297839.0	G	5-8	Sr	29	29
2015	12021	682	Stonehill	05	1636176.0	Grip, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636176.0	""	-	N/A	8	0
2015	12021	682	Stonehill	21	1636187.0	Hyslip, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636187.0	""	-	N/A	29	0
2015	12021	682	Stonehill	35	1407795.0	Leteria, Alee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407795.0	F	6-0	Jr	13	0
2015	12021	682	Stonehill	01	1653589.0	Madelmayer, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1653589.0	""	-	N/A	1	0
2015	12021	682	Stonehill	15	1407793.0	Marshall, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407793.0	G	5-9	Jr	29	28
2015	12021	682	Stonehill	12	1517749.0	Martin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517749.0	G	5-9	So	29	29
2015	12021	682	Stonehill	33	1517750.0	McLaughlin, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517750.0	F	5-11	So	0	0
2015	12021	682	Stonehill	3	1297836.0	Panton, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297836.0	G	5-8	Sr	29	1
2015	12021	682	Stonehill	22	1297838.0	Pelletier, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297838.0	G	5-7	Sr	29	29
2015	12021	682	Stonehill	04	1636175.0	Ross, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636175.0	""	-	N/A	5	0
2015	12021	682	Stonehill	02	1636174.0	Walsh, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636174.0	""	-	N/A	29	0
2015	12021	689	Tampa	11	1397541.0	Alvarez, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397541.0	F	5-10	Jr	21	6
2015	12021	689	Tampa	15	1619894.0	Baker, Shanica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619894.0	F	6-0	Jr	21	3
2015	12021	689	Tampa	25	1397542.0	Cavallaro, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397542.0	G	5-9	Jr	28	28
2015	12021	689	Tampa	52		Jackson, Ashley		G	5-10	Fr	0	0
2015	12021	689	Tampa	14	1619896.0	Jeremie, Karma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619896.0	G	5-8	Fr	26	16
2015	12021	689	Tampa	22	1619897.0	Martino, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619897.0	G	5-7	Jr	28	24
2015	12021	689	Tampa	35	1397546.0	Matthews, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397546.0	G	6-1	Sr	23	1
2015	12021	689	Tampa	24	1506949.0	McVey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1506949.0	C	6-4	Jr	22	12
2015	12021	689	Tampa	4	1506950.0	Nurmi, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1506950.0	G	6-0	Jr	28	28
2015	12021	689	Tampa	3	1619898.0	Rienas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619898.0	G	5-8	Fr	4	0
2015	12021	689	Tampa	32	1506952.0	Rodney, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1506952.0	F	5-11	Sr	28	16
2015	12021	689	Tampa	20	1619899.0	Steinbruck, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619899.0	G	5-9	Fr	2	0
2015	12021	689	Tampa	2	1619900.0	Sylvain, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619900.0	G	5-7	Jr	28	5
2015	12021	689	Tampa	12	1299859.0	Taptich, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299859.0	G	5-7	Sr	12	1
2015	12021	1395	Tarleton St.	20	1405831.0	Ashmore, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405831.0	G	5-7	Jr	27	6
2015	12021	1395	Tarleton St.	21	1515986.0	Downes, Travanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515986.0	F	5-10	So	26	0
2015	12021	1395	Tarleton St.	1	1625301.0	Duop, Nyariak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625301.0	F	5-11	Jr	8	0
2015	12021	1395	Tarleton St.	11	1625297.0	Fuller, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625297.0	C	6-2	Jr	26	0
2015	12021	1395	Tarleton St.	00	1625294.0	Garcia, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625294.0	C	6-0	Fr	11	0
2015	12021	1395	Tarleton St.	41		Horton, Aubrey		C	6-0	So	0	0
2015	12021	1395	Tarleton St.	35	1515987.0	Iwobi, Ikpeaku	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515987.0	F	5-11	So	27	27
2015	12021	1395	Tarleton St.	10	1625296.0	Mack, Averie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625296.0	G	5-7	Fr	26	0
2015	12021	1395	Tarleton St.	13	1405828.0	McGrath, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405828.0	G	5-6	Jr	27	23
2015	12021	1395	Tarleton St.	31	1293978.0	Moore, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293978.0	F	6-0	Sr	27	27
2015	12021	1395	Tarleton St.	23	1405830.0	O'Dell, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405830.0	F	5-11	Jr	27	7
2015	12021	1395	Tarleton St.	24		Riojas, Hannah		G	5-9	Fr	0	0
2015	12021	1395	Tarleton St.	5	1625295.0	Tatum, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625295.0	G	5-5	Fr	12	0
2015	12021	1395	Tarleton St.	12	1515985.0	Thomas, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515985.0	G	5-7	Sr	27	27
2015	12021	1395	Tarleton St.	3	1515983.0	Trentham, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515983.0	G	5-5	So	7	0
2015	12021	1395	Tarleton St.	30	1625300.0	Wheeler, Deandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625300.0	F	5-9	Fr	5	0
2015	12021	1395	Tarleton St.	22	1625298.0	Wipff, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625298.0	G	5-7	So	25	18
2015	12021	30090	Tex. A&M Int'l	32	1526236.0	Anbesse, Bezait	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526236.0	""	-	Fr	26	18
2015	12021	30090	Tex. A&M Int'l	44	1523204.0	Davis, Samone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523204.0	""	-	Fr	21	1
2015	12021	30090	Tex. A&M Int'l	33	1523547.0	Ghazarian, Stella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523547.0	""	-	Fr	26	26
2015	12021	30090	Tex. A&M Int'l	44	1399997.0	Gonzalez, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399997.0	F	5-9	Jr	0	0
2015	12021	30090	Tex. A&M Int'l	03	1523201.0	Hawk, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523201.0	""	-	Fr	17	0
2015	12021	30090	Tex. A&M Int'l	23	1635876.0	Mathews, Keiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635876.0	G	-	N/A	24	24
2015	12021	30090	Tex. A&M Int'l	1	1291507.0	Meshack, Re'Nikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291507.0	G	5-4	Sr	0	0
2015	12021	30090	Tex. A&M Int'l	30	1526237.0	Murillo, Lluvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526237.0	""	-	Fr	4	0
2015	12021	30090	Tex. A&M Int'l	25	1657814.0	Prieto, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1657814.0	""	-	N/A	2	0
2015	12021	30090	Tex. A&M Int'l	05	1523202.0	Prieto, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523202.0	G	-	Fr	26	25
2015	12021	30090	Tex. A&M Int'l	15	1635877.0	Salom, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635877.0	""	-	N/A	25	2
2015	12021	30090	Tex. A&M Int'l	21	1291509.0	Thomas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291509.0	G	5-9	Sr	26	26
2015	12021	30090	Tex. A&M Int'l	14	1523203.0	Woo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523203.0	""	-	Fr	26	8
2015	12021	199	Tex. A&M-Commerce	20	1520231.0	Arriola, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520231.0	G	5-6	So	4	0
2015	12021	199	Tex. A&M-Commerce	45	1402527.0	Brown, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402527.0	F	5-9	Jr	21	0
2015	12021	199	Tex. A&M-Commerce	34	1632097.0	Clark, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632097.0	F	6-1	Fr	0	0
2015	12021	199	Tex. A&M-Commerce	12	1632098.0	Davis, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632098.0	G	5-7	Fr	28	28
2015	12021	199	Tex. A&M-Commerce	32	1632099.0	Evans, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632099.0	C	6-3	Jr	28	14
2015	12021	199	Tex. A&M-Commerce	24	1632100.0	Gay, Artaejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632100.0	F	5-11	Fr	28	5
2015	12021	199	Tex. A&M-Commerce	33	1290454.0	Hearne, La'Tisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290454.0	F	5-11	Sr	28	26
2015	12021	199	Tex. A&M-Commerce	3	1632101.0	Hessong, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632101.0	G	5-9	So	27	5
2015	12021	199	Tex. A&M-Commerce	10	1290450.0	Johnson, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290450.0	G	5-7	Sr	25	23
2015	12021	199	Tex. A&M-Commerce	30	1632102.0	Kindle, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632102.0	G	5-6	So	15	0
2015	12021	199	Tex. A&M-Commerce	11	1632103.0	Leaupepe-Tele, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632103.0	F	6-2	Sr	28	15
2015	12021	199	Tex. A&M-Commerce	5		Riley, Khala		G	5-6	Jr	0	0
2015	12021	199	Tex. A&M-Commerce	23	1632105.0	Scott, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632105.0	G	5-7	Jr	26	23
2015	12021	199	Tex. A&M-Commerce	44	1632106.0	Simon, Angelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632106.0	C	6-3	So	20	0
2015	12021	199	Tex. A&M-Commerce	21	1520232.0	Winbush, Zenobia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520232.0	G	5-6	Jr	28	1
2015	12021	696	Tex. A&M-Kingsville	25	1636290.0	Bauer, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636290.0	F	-	N/A	25	25
2015	12021	696	Tex. A&M-Kingsville	33	1623378.0	Chizer, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623378.0	F	5-11	Fr	12	0
2015	12021	696	Tex. A&M-Kingsville	12	1516706.0	Copeland, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516706.0	G	5-6	So	25	15
2015	12021	696	Tex. A&M-Kingsville	21	1623376.0	Ibrahim, Ope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623376.0	F	5-11	Fr	24	0
2015	12021	696	Tex. A&M-Kingsville	24	1516710.0	Jay, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516710.0	F	5-11	Sr	25	25
2015	12021	696	Tex. A&M-Kingsville	14	1516707.0	Milde, Tonje	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516707.0	G	5-8	Sr	21	2
2015	12021	696	Tex. A&M-Kingsville	1	1634463.0	Mitchell, E'Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634463.0	F	5-9	Fr	0	0
2015	12021	696	Tex. A&M-Kingsville	34	1623379.0	Ortiz, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623379.0	F	6-0	Fr	10	0
2015	12021	696	Tex. A&M-Kingsville	23	1623377.0	Pilcher, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623377.0	F	5-9	Fr	13	0
2015	12021	696	Tex. A&M-Kingsville	3	1623375.0	Ramirez, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623375.0	G	4-0	So	25	9
2015	12021	696	Tex. A&M-Kingsville	20	1413777.0	Robertson, Ruby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413777.0	G	5-7	Jr	23	7
2015	12021	696	Tex. A&M-Kingsville	22	1516708.0	Rodriguez, Demmee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516708.0	G	5-3	So	9	0
2015	12021	696	Tex. A&M-Kingsville	11	1413775.0	Viera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413775.0	G	5-6	Jr	24	16
2015	12021	696	Tex. A&M-Kingsville	4	1413774.0	Wagner, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413774.0	G	5-8	Jr	22	4
2015	12021	696	Tex. A&M-Kingsville	2	1516705.0	Weaver, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516705.0	G	5-9	So	25	22
2015	12021	696	Tex. A&M-Kingsville	55	1623380.0	Wenzel, Adelaide	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623380.0	G	4-0	So	11	0
2015	12021	30088	Tex. Permian Basin	22	1633764.0	Adams, Nandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633764.0	G	5-8	So	10	0
2015	12021	30088	Tex. Permian Basin	12	1519744.0	Barriga, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519744.0	F	5-10	Sr	28	28
2015	12021	30088	Tex. Permian Basin	14	1401203.0	Dominguez, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401203.0	G	5-7	Jr	24	0
2015	12021	30088	Tex. Permian Basin	1	1633760.0	Edman-Rowe, Teanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633760.0	G	5-3	So	11	0
2015	12021	30088	Tex. Permian Basin	15	1633762.0	Gamble, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633762.0	G	5-7	Fr	1	0
2015	12021	30088	Tex. Permian Basin	35	1519749.0	Graham, Shaquiri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519749.0	F	5-10	Sr	13	7
2015	12021	30088	Tex. Permian Basin	32	1633765.0	Johnson, Myangel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633765.0	F	5-10	Jr	21	9
2015	12021	30088	Tex. Permian Basin	23	1519747.0	Jones, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519747.0	G	5-9	Sr	28	28
2015	12021	30088	Tex. Permian Basin	02	1294927.0	Loya, Giselle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294927.0	G	5-9	Sr	28	28
2015	12021	30088	Tex. Permian Basin	3	1633761.0	Rhamdeow, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633761.0	G	5-3	Jr	10	0
2015	12021	30088	Tex. Permian Basin	21	1633763.0	Simpson, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633763.0	F	5-11	Sr	26	15
2015	12021	30088	Tex. Permian Basin	34	1633766.0	Staggs, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633766.0	F	5-11	Fr	11	0
2015	12021	30088	Tex. Permian Basin	20	1519745.0	White, Keyondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519745.0	G	5-6	Sr	28	12
2015	12021	30088	Tex. Permian Basin	24	1519748.0	Wilson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519748.0	F	6-0	Sr	28	13
2015	12021	701	Texas Woman's	23	1623967.0	Beattie, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623967.0	G	5-8	Fr	6	0
2015	12021	701	Texas Woman's	32	1521524.0	Bonuglie, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521524.0	G	5-7	So	2	0
2015	12021	701	Texas Woman's	14	1623965.0	Easley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623965.0	G	5-11	Fr	29	2
2015	12021	701	Texas Woman's	33	1407542.0	Kolb, Barbara-Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407542.0	G	5-6	Sr	21	18
2015	12021	701	Texas Woman's	20	1521521.0	Mapua, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521521.0	G	5-9	So	15	0
2015	12021	701	Texas Woman's	21	1290862.0	Mason, Toree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290862.0	G	5-10	Sr	26	15
2015	12021	701	Texas Woman's	50	1623968.0	Maxwell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623968.0	C	6-3	So	25	9
2015	12021	701	Texas Woman's	44	1521525.0	Nolan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521525.0	F	5-7	So	20	0
2015	12021	701	Texas Woman's	3	1407538.0	Pateraki, Ria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407538.0	F	6-1	Sr	23	17
2015	12021	701	Texas Woman's	24	1521523.0	Pointer, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521523.0	G	5-7	So	23	9
2015	12021	701	Texas Woman's	15	1521520.0	Salazar, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521520.0	G	5-7	Sr	29	28
2015	12021	701	Texas Woman's	00	1521518.0	Saygo, Kenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521518.0	G	5-7	So	28	12
2015	12021	701	Texas Woman's	22	1623966.0	Softly, Jayzhia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623966.0	F	5-10	Fr	5	0
2015	12021	701	Texas Woman's	4	1623964.0	Spector, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623964.0	F	5-10	So	29	28
2015	12021	701	Texas Woman's	01	1521519.0	Westerfield, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521519.0	F	5-9	Jr	29	2
2015	12021	1403	Tiffin	40	1631449.0	Ash, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631449.0	F	6-0	Fr	21	1
2015	12021	1403	Tiffin	33	1398739.0	Byrd, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398739.0	G	5-9	Jr	21	0
2015	12021	1403	Tiffin	30	1631448.0	Cheston, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631448.0	C	6-4	Fr	27	0
2015	12021	1403	Tiffin	45	1398741.0	Farr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398741.0	C	6-1	Jr	28	22
2015	12021	1403	Tiffin	32	1398738.0	Fraley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398738.0	G	5-9	Jr	26	23
2015	12021	1403	Tiffin	12	1631447.0	Lacy, Trischa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631447.0	F	5-10	So	19	0
2015	12021	1403	Tiffin	03	1631445.0	May, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631445.0	G	5-3	Fr	24	4
2015	12021	1403	Tiffin	04	1510385.0	McKay, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510385.0	G	5-7	So	28	28
2015	12021	1403	Tiffin	24	1510388.0	Misko, Anya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510388.0	F	6-0	So	28	6
2015	12021	1403	Tiffin	50	1510390.0	Nauman, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510390.0	C	6-0	So	28	28
2015	12021	1403	Tiffin	34	1510389.0	Patton, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510389.0	G	5-9	So	28	28
2015	12021	1403	Tiffin	11	1631446.0	Stephenson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631446.0	G	5-4	Jr	22	0
2015	12021	30002	Trevecca Nazarene	14	1404824.0	Baugher, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404824.0	G	5-6	Jr	25	24
2015	12021	30002	Trevecca Nazarene	24	1404826.0	Bell, Kaci Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404826.0	F	5-7	Sr	27	27
