game_id	section_id	team_id	team_name	team_url	period_scores
678943	0	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	[26, 21, 47]
678943	1	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	[25, 18, 43]
678953	0	66	Boise St.	http://stats.ncaa.org/team/index/10760?org_id=66	[32, 49, 81]
678953	1	721	Air Force	http://stats.ncaa.org/team/index/10760?org_id=721	[33, 42, 75]
678960	0	28	Arizona St.	http://stats.ncaa.org/team/index/10760?org_id=28	[16, 37, 53]
678960	1	529	Oregon	http://stats.ncaa.org/team/index/10760?org_id=529	[17, 32, 49]
678964	0	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	[29, 41, 70]
678964	1	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	[44, 38, 82]
678968	0	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	[35, 43, 78]
678968	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	[12, 36, 48]
678970	0	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	[26, 31, 57]
678970	1	541	Pepperdine	http://stats.ncaa.org/team/index/10760?org_id=541	[24, 43, 67]
679014	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	[43, 30, 73]
679014	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	[25, 21, 46]
679015	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[35, 34, 69]
679015	1	748	Wagner	http://stats.ncaa.org/team/index/10760?org_id=748	[28, 29, 57]
679033	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	[28, 30, 58]
679033	1	2711	North Florida	http://stats.ncaa.org/team/index/10760?org_id=2711	[28, 29, 57]
679040	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[16, 32, 48]
679040	1	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[31, 41, 72]
679045	0	342	Lafayette	http://stats.ncaa.org/team/index/10760?org_id=342	[28, 21, 49]
679045	1	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	[24, 21, 45]
679046	0	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[17, 33, 50]
679046	1	228	Florida A&M	http://stats.ncaa.org/team/index/10760?org_id=228	[24, 31, 55]
679052	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[24, 42, 66]
679052	1	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[33, 30, 63]
679104	0	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	[36, 35, 71]
679104	1	698	TCU	http://stats.ncaa.org/team/index/10760?org_id=698	[45, 34, 79]
679110	0	275	Harvard	http://stats.ncaa.org/team/index/10760?org_id=275	[30, 41, 71]
679110	1	172	Dartmouth	http://stats.ncaa.org/team/index/10760?org_id=172	[31, 32, 63]
679123	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	[25, 40, 65]
679123	1	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	[26, 30, 56]
679124	0	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	[28, 25, 53]
679124	1	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	[23, 23, 46]
679151	0	101	CSUN	http://stats.ncaa.org/team/index/10760?org_id=101	[20, 52, 72]
679151	1	534	Pacific	http://stats.ncaa.org/team/index/10760?org_id=534	[33, 35, 68]
679183	0	295	Idaho	http://stats.ncaa.org/team/index/10760?org_id=295	[26, 21, 47]
679183	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10760?org_id=472	[23, 38, 61]
679190	0	109	UC Irvine	http://stats.ncaa.org/team/index/10760?org_id=109	[34, 28, 62]
679190	1	90	Cal Poly	http://stats.ncaa.org/team/index/10760?org_id=90	[28, 32, 60]
679193	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10760?org_id=655	[29, 44, 73]
679193	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10760?org_id=26172	[39, 39, 78]
679202	0	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	[33, 26, 59]
679202	1	311	Iowa St.	http://stats.ncaa.org/team/index/10760?org_id=311	[15, 18, 33]
679211	0	393	UMES	http://stats.ncaa.org/team/index/10760?org_id=393	[30, 39, 69]
679211	1	178	Delaware St.	http://stats.ncaa.org/team/index/10760?org_id=178	[29, 27, 56]
679213	0	731	Utah St.	http://stats.ncaa.org/team/index/10760?org_id=731	[41, 38, 79]
679213	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10760?org_id=366	[25, 37, 62]
679230	0	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	[22, 28, 50]
679230	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=493	[25, 39, 64]
679253	0	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[22, 40, 62]
679253	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	[25, 50, 75]
679285	0	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	[22, 24, 46]
679285	1	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	[24, 24, 48]
679311	0	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	[13, 25, 38]
679311	1	1356	Seattle	http://stats.ncaa.org/team/index/10760?org_id=1356	[36, 44, 80]
679384	0	626	San Diego St.	http://stats.ncaa.org/team/index/10760?org_id=626	[29, 25, 12, 66]
679384	1	465	UNLV	http://stats.ncaa.org/team/index/10760?org_id=465	[28, 26, 8, 62]
679414	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10760?org_id=692	[30, 42, 72]
679414	1	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	[40, 36, 76]
679551	0	270	Hampton	http://stats.ncaa.org/team/index/10760?org_id=270	[36, 40, 76]
679551	1	165	Coppin St.	http://stats.ncaa.org/team/index/10760?org_id=165	[24, 26, 50]
679732	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10760?org_id=315	[24, 50, 74]
679732	1	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	[37, 36, 73]
679810	0	116	Canisius	http://stats.ncaa.org/team/index/10760?org_id=116	[24, 27, 51]
679810	1	381	Manhattan	http://stats.ncaa.org/team/index/10760?org_id=381	[45, 28, 73]
679832	0	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	[30, 31, 61]
679832	1	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	[26, 32, 58]
679871	0	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[38, 22, 60]
679871	1	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	[23, 28, 51]
679930	0	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	[32, 48, 80]
679930	1	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	[15, 39, 54]
679972	0	328	Kansas	http://stats.ncaa.org/team/index/10760?org_id=328	[33, 39, 72]
679972	1	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[31, 32, 63]
680030	0	688	Syracuse	http://stats.ncaa.org/team/index/10760?org_id=688	[13, 29, 42]
680030	1	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[41, 28, 69]
680051	0	116	Canisius	http://stats.ncaa.org/team/index/10760?org_id=116	[20, 23, 43]
680051	1	220	Fairfield	http://stats.ncaa.org/team/index/10760?org_id=220	[33, 22, 55]
680131	0	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	[30, 27, 57]
680131	1	418	Michigan	http://stats.ncaa.org/team/index/10760?org_id=418	[31, 30, 61]
680134	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10760?org_id=1014	[25, 21, 46]
680134	1	1068	Elon	http://stats.ncaa.org/team/index/10760?org_id=1068	[23, 28, 51]
680136	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10760?org_id=14	[26, 31, 57]
680136	1	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	[17, 15, 32]
680138	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10760?org_id=253	[30, 30, 60]
680138	1	1068	Elon	http://stats.ncaa.org/team/index/10760?org_id=1068	[37, 24, 61]
680139	0	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[27, 28, 14, 69]
680139	1	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[26, 29, 8, 63]
680141	0	115	Campbell	http://stats.ncaa.org/team/index/10760?org_id=115	[30, 35, 65]
680141	1	19651	High Point	http://stats.ncaa.org/team/index/10760?org_id=19651	[42, 35, 77]
680142	0	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	[25, 28, 53]
680142	1	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	[26, 35, 61]
680190	0	193	Duke	http://stats.ncaa.org/team/index/10760?org_id=193	[33, 28, 61]
680190	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10760?org_id=742	[16, 18, 34]
680211	0	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	[32, 29, 61]
680211	1	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	[22, 35, 57]
680213	0	173	Davidson	http://stats.ncaa.org/team/index/10760?org_id=173	[19, 36, 55]
680213	1	27	Appalachian St.	http://stats.ncaa.org/team/index/10760?org_id=27	[24, 28, 52]
680217	0	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	[25, 33, 58]
680217	1	235	Florida	http://stats.ncaa.org/team/index/10760?org_id=235	[32, 30, 62]
680231	0	663	SMU	http://stats.ncaa.org/team/index/10760?org_id=663	[26, 29, 55]
680231	1	388	Marshall	http://stats.ncaa.org/team/index/10760?org_id=388	[30, 23, 53]
680270	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10760?org_id=253	[21, 33, 54]
680270	1	459	UNCG	http://stats.ncaa.org/team/index/10760?org_id=459	[28, 27, 55]
680271	0	711	Towson	http://stats.ncaa.org/team/index/10760?org_id=711	[30, 27, 57]
680271	1	317	James Madison	http://stats.ncaa.org/team/index/10760?org_id=317	[31, 36, 67]
680294	0	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[36, 43, 79]
680294	1	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	[30, 29, 59]
680312	0	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	[34, 34, 68]
680312	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	[26, 25, 51]
680313	0	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	[45, 38, 83]
680313	1	786	William & Mary	http://stats.ncaa.org/team/index/10760?org_id=786	[33, 47, 80]
680321	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10760?org_id=414	[36, 31, 67]
680321	1	519	Ohio	http://stats.ncaa.org/team/index/10760?org_id=519	[22, 25, 47]
680322	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10760?org_id=617	[30, 35, 65]
680322	1	576	Rider	http://stats.ncaa.org/team/index/10760?org_id=576	[26, 28, 54]
680323	0	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	[18, 21, 39]
680323	1	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	[28, 31, 59]
680324	0	180	Delaware	http://stats.ncaa.org/team/index/10760?org_id=180	[31, 39, 70]
680324	1	500	Northeastern	http://stats.ncaa.org/team/index/10760?org_id=500	[28, 26, 54]
680325	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	[36, 28, 64]
680325	1	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	[39, 48, 87]
680326	0	196	East Carolina	http://stats.ncaa.org/team/index/10760?org_id=196	[22, 37, 59]
680326	1	404	Memphis	http://stats.ncaa.org/team/index/10760?org_id=404	[25, 37, 62]
680327	0	639	Siena	http://stats.ncaa.org/team/index/10760?org_id=639	[21, 24, 45]
680327	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10760?org_id=369	[21, 34, 55]
680328	0	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[30, 26, 56]
680328	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	[14, 40, 54]
680350	0	312	Iowa	http://stats.ncaa.org/team/index/10760?org_id=312	[28, 27, 55]
680350	1	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	[32, 25, 57]
680411	0	244	Furman	http://stats.ncaa.org/team/index/10760?org_id=244	[27, 26, 53]
680411	1	693	Chattanooga	http://stats.ncaa.org/team/index/10760?org_id=693	[27, 44, 71]
680451	0	387	Marquette	http://stats.ncaa.org/team/index/10760?org_id=387	[28, 35, 63]
680451	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10760?org_id=603	[32, 23, 55]
680453	0	704	UTEP	http://stats.ncaa.org/team/index/10760?org_id=704	[25, 31, 9, 65]
680453	1	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	[29, 27, 8, 64]
680490	0	158	Columbia	http://stats.ncaa.org/team/index/10760?org_id=158	[13, 22, 35]
680490	1	554	Princeton	http://stats.ncaa.org/team/index/10760?org_id=554	[58, 36, 94]
680510	0	331	Kent St.	http://stats.ncaa.org/team/index/10760?org_id=331	[34, 28, 62]
680510	1	5	Akron	http://stats.ncaa.org/team/index/10760?org_id=5	[34, 34, 68]
680512	0	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	[25, 42, 67]
680512	1	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[27, 20, 47]
680515	0	87	Butler	http://stats.ncaa.org/team/index/10760?org_id=87	[21, 32, 53]
680515	1	735	Valparaiso	http://stats.ncaa.org/team/index/10760?org_id=735	[21, 37, 58]
680522	0	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	[28, 38, 66]
680522	1	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	[29, 29, 58]
680531	0	255	Georgia Tech	http://stats.ncaa.org/team/index/10760?org_id=255	[33, 35, 68]
680531	1	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[27, 31, 58]
680532	0	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[39, 35, 74]
680532	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/10760?org_id=30128	[33, 28, 61]
680533	0	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	[25, 33, 58]
680533	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	[25, 41, 66]
680536	0	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	[21, 33, 54]
680536	1	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	[33, 18, 51]
680537	0	518	Ohio St.	http://stats.ncaa.org/team/index/10760?org_id=518	[28, 36, 64]
680537	1	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[21, 35, 56]
680550	0	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	[27, 35, 62]
680550	1	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	[35, 34, 69]
680611	0	768	West Virginia	http://stats.ncaa.org/team/index/10760?org_id=768	[28, 20, 48]
680611	1	556	Providence	http://stats.ncaa.org/team/index/10760?org_id=556	[18, 33, 51]
680612	0	522	Oklahoma	http://stats.ncaa.org/team/index/10760?org_id=522	[28, 35, 63]
680612	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10760?org_id=521	[23, 43, 66]
680671	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	[19, 27, 46]
680671	1	706	UTSA	http://stats.ncaa.org/team/index/10760?org_id=706	[27, 23, 50]
680710	0	51	Baylor	http://stats.ncaa.org/team/index/10760?org_id=51	[49, 28, 77]
680710	1	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	[29, 30, 59]
680754	0	9	UAB	http://stats.ncaa.org/team/index/10760?org_id=9	[34, 33, 67]
680754	1	288	Houston	http://stats.ncaa.org/team/index/10760?org_id=288	[22, 21, 43]
680755	0	574	Rice	http://stats.ncaa.org/team/index/10760?org_id=574	[18, 24, 42]
680755	1	719	Tulsa	http://stats.ncaa.org/team/index/10760?org_id=719	[23, 46, 69]
680970	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	[35, 25, 60]
680970	1	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[20, 37, 57]
681030	0	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	[30, 51, 81]
681030	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	[26, 36, 62]
681070	0	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[21, 42, 63]
681070	1	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	[19, 37, 56]
681090	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[27, 44, 71]
681090	1	579	Robert Morris	http://stats.ncaa.org/team/index/10760?org_id=579	[38, 26, 64]
681091	0	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	[41, 40, 81]
681091	1	523	Old Dominion	http://stats.ncaa.org/team/index/10760?org_id=523	[46, 22, 68]
681092	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10760?org_id=664	[29, 18, 47]
681092	1	128	UCF	http://stats.ncaa.org/team/index/10760?org_id=128	[35, 30, 65]
681130	0	2915	Wofford	http://stats.ncaa.org/team/index/10760?org_id=2915	[23, 36, 59]
681130	1	625	Samford	http://stats.ncaa.org/team/index/10760?org_id=625	[33, 49, 82]
681150	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10760?org_id=1157	[31, 44, 75]
681150	1	406	Mercer	http://stats.ncaa.org/team/index/10760?org_id=406	[30, 21, 51]
681170	0	327	Kansas St.	http://stats.ncaa.org/team/index/10760?org_id=327	[37, 25, 62]
681170	1	700	Texas Tech	http://stats.ncaa.org/team/index/10760?org_id=700	[27, 34, 61]
681350	0	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	[38, 31, 69]
681350	1	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	[31, 24, 55]
681511	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10760?org_id=545	[41, 42, 83]
681511	1	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	[43, 43, 86]
681590	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[23, 35, 58]
681590	1	444	Morehead St.	http://stats.ncaa.org/team/index/10760?org_id=444	[31, 37, 68]
681610	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	[46, 30, 76]
681610	1	446	Morgan St.	http://stats.ncaa.org/team/index/10760?org_id=446	[38, 37, 75]
681630	0	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	[17, 43, 60]
681630	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10760?org_id=691	[31, 19, 50]
681650	0	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	[23, 20, 43]
681650	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10760?org_id=104	[31, 32, 63]
681790	0	381	Manhattan	http://stats.ncaa.org/team/index/10760?org_id=381	[29, 31, 60]
681790	1	310	Iona	http://stats.ncaa.org/team/index/10760?org_id=310	[38, 27, 65]
681810	0	254	Georgia St.	http://stats.ncaa.org/team/index/10760?org_id=254	[15, 23, 38]
681810	1	191	Drexel	http://stats.ncaa.org/team/index/10760?org_id=191	[30, 35, 65]
681830	0	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	[19, 25, 44]
681830	1	386	Marist	http://stats.ncaa.org/team/index/10760?org_id=386	[32, 31, 63]
681890	0	539	Penn St.	http://stats.ncaa.org/team/index/10760?org_id=539	[38, 55, 93]
681890	1	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	[44, 29, 73]
682150	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10760?org_id=222	[35, 36, 71]
682150	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=361	[38, 27, 65]
682210	0	439	Monmouth	http://stats.ncaa.org/team/index/10760?org_id=439	[31, 22, 53]
682210	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=599	[20, 24, 44]
682331	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[20, 36, 56]
682331	1	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	[27, 38, 65]
682332	0	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	[23, 31, 54]
682332	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[25, 38, 63]
682350	0	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[22, 22, 44]
682350	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[42, 41, 83]
682470	0	489	N.C. Central	http://stats.ncaa.org/team/index/10760?org_id=489	[10, 16, 26]
682470	1	290	Howard	http://stats.ncaa.org/team/index/10760?org_id=290	[39, 28, 67]
682731	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=490	[26, 49, 75]
682731	1	749	Wake Forest	http://stats.ncaa.org/team/index/10760?org_id=749	[26, 40, 66]
682733	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[42, 31, 73]
682733	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10760?org_id=450	[30, 33, 63]
682751	0	277	Hawaii	http://stats.ncaa.org/team/index/10760?org_id=277	[28, 39, 67]
682751	1	630	San Jose St.	http://stats.ncaa.org/team/index/10760?org_id=630	[39, 44, 83]
682775	0	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[23, 37, 60]
682775	1	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[35, 35, 70]
682779	0	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	[23, 56, 79]
682779	1	48	Charleston So.	http://stats.ncaa.org/team/index/10760?org_id=48	[26, 38, 64]
682790	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10760?org_id=1092	[21, 27, 48]
682790	1	792	Winthrop	http://stats.ncaa.org/team/index/10760?org_id=792	[41, 45, 86]
682832	0	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	[31, 18, 49]
682832	1	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[28, 28, 56]
682835	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	[24, 38, 62]
682835	1	228	Florida A&M	http://stats.ncaa.org/team/index/10760?org_id=228	[38, 41, 79]
682836	0	68	Boston U.	http://stats.ncaa.org/team/index/10760?org_id=68	[23, 35, 58]
682836	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10760?org_id=14	[28, 26, 54]
682837	0	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	[31, 27, 58]
682837	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	[18, 25, 43]
682838	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[41, 44, 85]
682838	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10760?org_id=600	[29, 27, 56]
682853	0	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	[31, 30, 61]
682853	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	[36, 42, 78]
682871	0	301	Illinois	http://stats.ncaa.org/team/index/10760?org_id=301	[28, 30, 58]
682871	1	509	Northwestern	http://stats.ncaa.org/team/index/10760?org_id=509	[29, 30, 59]
682872	0	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	[25, 28, 53]
682872	1	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[36, 27, 63]
682890	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	[26, 28, 54]
682890	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10760?org_id=1320	[38, 24, 62]
682910	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10760?org_id=315	[30, 27, 57]
682910	1	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	[33, 40, 73]
682930	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[39, 39, 78]
682930	1	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	[40, 26, 66]
682936	0	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	[42, 39, 81]
682936	1	80	Brown	http://stats.ncaa.org/team/index/10760?org_id=80	[35, 39, 74]
682996	0	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	[31, 37, 68]
682996	1	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	[24, 31, 55]
683052	0	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[21, 28, 5, 54]
683052	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10760?org_id=61	[23, 26, 9, 58]
683071	0	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	[30, 33, 63]
683071	1	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	[45, 33, 78]
683072	0	695	UT Martin	http://stats.ncaa.org/team/index/10760?org_id=695	[23, 40, 63]
683072	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	[33, 37, 70]
683171	0	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	[26, 25, 51]
683171	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	[23, 36, 59]
683213	0	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[45, 31, 76]
683213	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=493	[22, 36, 58]
683571	0	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[18, 30, 48]
683571	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[27, 26, 53]
683650	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[30, 23, 53]
683650	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[22, 18, 40]
683710	0	572	Rhode Island	http://stats.ncaa.org/team/index/10760?org_id=572	[24, 21, 45]
683710	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[25, 25, 50]
683790	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[34, 27, 61]
683790	1	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	[27, 32, 59]
683831	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10760?org_id=562	[37, 45, 82]
683831	1	579	Robert Morris	http://stats.ncaa.org/team/index/10760?org_id=579	[36, 38, 74]
683970	0	563	Radford	http://stats.ncaa.org/team/index/10760?org_id=563	[29, 27, 56]
683970	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	[32, 26, 58]
683990	0	457	North Carolina	http://stats.ncaa.org/team/index/10760?org_id=457	[16, 19, 35]
683990	1	164	UConn	http://stats.ncaa.org/team/index/10760?org_id=164	[51, 35, 86]
684310	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	[26, 36, 62]
684310	1	165	Coppin St.	http://stats.ncaa.org/team/index/10760?org_id=165	[30, 37, 67]
684730	0	363	Longwood	http://stats.ncaa.org/team/index/10760?org_id=363	[25, 29, 54]
684730	1	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[41, 32, 73]
684790	0	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	[32, 27, 59]
