game_id	section_id	team_id	team_name	team_url	period_scores
3020220	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	[35, 45, 80]
3020229	0	268	Hamline	http://stats.ncaa.org/team/index/11560?org_id=268	[22, 31, 53]
3020229	1	615	St. Olaf	http://stats.ncaa.org/team/index/11560?org_id=615	[46, 30, 76]
3020233	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	[29, 33, 62]
3020233	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11560?org_id=23121	[31, 30, 61]
3020273	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	[33, 36, 69]
3020273	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	[47, 41, 88]
3020313	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11560?org_id=620	[31, 26, 57]
3020313	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	[26, 34, 60]
3020513	0	30069	Franciscan	http://stats.ncaa.org/team/index/11560?org_id=30069	[16, 29, 45]
3020513	1	23725	Medaille	http://stats.ncaa.org/team/index/11560?org_id=23725	[49, 34, 83]
3020515	0	789	Williams	http://stats.ncaa.org/team/index/11560?org_id=789	[22, 41, 13, 76]
3020515	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11560?org_id=764	[31, 32, 8, 71]
3020553	0	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	[23, 31, 54]
3020553	1	1133	Husson	http://stats.ncaa.org/team/index/11560?org_id=1133	[43, 32, 75]
3020596	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11560?org_id=46	[47, 35, 82]
3020596	1	385	Marietta	http://stats.ncaa.org/team/index/11560?org_id=385	[25, 34, 59]
3020616	0	1255	U New England	http://stats.ncaa.org/team/index/11560?org_id=1255	[31, 37, 68]
3020616	1	484	Nichols	http://stats.ncaa.org/team/index/11560?org_id=484	[31, 31, 62]
3020633	0	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	[25, 25, 50]
3020633	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	[25, 35, 60]
3020719	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11560?org_id=779	[34, 29, 63]
3020719	1	45	Babson	http://stats.ncaa.org/team/index/11560?org_id=45	[32, 36, 68]
3020728	0	21	Alma	http://stats.ncaa.org/team/index/11560?org_id=21	[33, 28, 61]
3020728	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	[39, 33, 72]
3020756	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11560?org_id=75	[30, 37, 67]
3020756	1	216	Emory & Henry	http://stats.ncaa.org/team/index/11560?org_id=216	[32, 47, 79]
3020775	0	760	Wellesley	http://stats.ncaa.org/team/index/11560?org_id=760	[19, 26, 45]
3020775	1	808	WPI	http://stats.ncaa.org/team/index/11560?org_id=808	[28, 27, 55]
3020819	0	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	[31, 35, 66]
3020819	1	641	Simpson	http://stats.ncaa.org/team/index/11560?org_id=641	[31, 31, 62]
3020835	0	335	Kenyon	http://stats.ncaa.org/team/index/11560?org_id=335	[18, 29, 47]
3020835	1	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	[41, 39, 80]
3020856	0	320	John Carroll	http://stats.ncaa.org/team/index/11560?org_id=320	[33, 52, 85]
3020856	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[50, 34, 84]
3020901	0	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	[36, 28, 64]
3020901	1	548	Plymouth St.	http://stats.ncaa.org/team/index/11560?org_id=548	[14, 40, 54]
3020923	0	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	[39, 43, 82]
3020923	1	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	[35, 32, 67]
3020929	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	[39, 36, 75]
3020929	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11560?org_id=1130	[35, 32, 67]
3020941	0		Northland Int'l		[21, 31, 52]
3020941	1	30032	Finlandia	http://stats.ncaa.org/team/index/11560?org_id=30032	[44, 47, 91]
3021314	0	1050	Defiance	http://stats.ncaa.org/team/index/11560?org_id=1050	[24, 39, 63]
3021314	1	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[41, 39, 80]
3021530	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11560?org_id=11839	[35, 26, 12, 73]
3021530	1	8398	Hilbert	http://stats.ncaa.org/team/index/11560?org_id=8398	[33, 28, 4, 65]
3021532	0	84	Buena Vista	http://stats.ncaa.org/team/index/11560?org_id=84	[39, 28, 67]
3021532	1	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[46, 31, 77]
3021620	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[25, 11, 36]
3021620	1	390	Mary Washington	http://stats.ncaa.org/team/index/11560?org_id=390	[30, 44, 74]
3021653	0	118	Carleton	http://stats.ncaa.org/team/index/11560?org_id=118	[28, 22, 50]
3021653	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11560?org_id=595	[33, 39, 72]
3021717	0	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	[26, 29, 55]
3021717	1	258	Gettysburg	http://stats.ncaa.org/team/index/11560?org_id=258	[23, 29, 52]
3021721	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11560?org_id=30038	[29, 38, 67]
3021721	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[24, 28, 52]
3021755	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11560?org_id=30035	[24, 21, 45]
3021755	1	1267	Northland	http://stats.ncaa.org/team/index/11560?org_id=1267	[29, 29, 58]
3021756	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11560?org_id=1226	[33, 37, 70]
3021756	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11560?org_id=618	[25, 35, 60]
3021769	0	2694	Franklin	http://stats.ncaa.org/team/index/11560?org_id=2694	[44, 54, 98]
3021769	1	195	Earlham	http://stats.ncaa.org/team/index/11560?org_id=195	[31, 45, 76]
3021770	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	[24, 29, 53]
3021770	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11560?org_id=120	[25, 33, 58]
3021793	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11560?org_id=1451	[39, 38, 77]
3021793	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11560?org_id=1434	[56, 20, 76]
3021813	0	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[24, 29, 53]
3021813	1	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	[34, 30, 64]
3021817	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	[25, 41, 66]
3021817	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=30031	[34, 48, 82]
3021824	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11560?org_id=30114	[17, 27, 44]
3021824	1	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[25, 25, 50]
3021832	0	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	[25, 28, 53]
3021832	1	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	[25, 33, 58]
3021836	0	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	[18, 33, 51]
3021836	1	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	[24, 40, 64]
3021841	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	[23, 28, 51]
3021841	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[23, 24, 47]
3021842	0	1163	La Roche	http://stats.ncaa.org/team/index/11560?org_id=1163	[36, 36, 72]
3021842	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11560?org_id=538	[20, 26, 46]
3021844	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11560?org_id=60	[33, 35, 68]
3021844	1	38	Augsburg	http://stats.ncaa.org/team/index/11560?org_id=38	[37, 16, 53]
3021854	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11560?org_id=724	[16, 24, 40]
3021854	1	325	Juniata	http://stats.ncaa.org/team/index/11560?org_id=325	[42, 38, 80]
3021878	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[33, 38, 71]
3021878	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[30, 29, 59]
3021901	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	[29, 22, 51]
3021901	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11560?org_id=139	[40, 32, 72]
3021913	0	597	St. Catherine	http://stats.ncaa.org/team/index/11560?org_id=597	[19, 30, 49]
3021913	1	376	Macalester	http://stats.ncaa.org/team/index/11560?org_id=376	[20, 23, 43]
3021953	0	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	[24, 36, 60]
3021953	1	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	[28, 23, 51]
3021956	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11560?org_id=243	[27, 28, 55]
3021956	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11560?org_id=394	[45, 32, 77]
3021976	0	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[38, 40, 78]
3021976	1	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[26, 45, 71]
3022016	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11560?org_id=1450	[33, 42, 75]
3022016	1	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[23, 37, 60]
3022035	0	815	York (PA)	http://stats.ncaa.org/team/index/11560?org_id=815	[34, 35, 69]
3022035	1	622	Salisbury	http://stats.ncaa.org/team/index/11560?org_id=622	[35, 44, 79]
3022066	0	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	[24, 26, 50]
3022066	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11560?org_id=152	[35, 37, 72]
3022073	0	44	Averett	http://stats.ncaa.org/team/index/11560?org_id=44	[25, 23, 48]
3022073	1	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	[37, 34, 71]
3022078	0	443	Moravian	http://stats.ncaa.org/team/index/11560?org_id=443	[32, 44, 76]
3022078	1	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	[23, 42, 65]
3022095	0	532	Elms	http://stats.ncaa.org/team/index/11560?org_id=532	[30, 37, 67]
3022095	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[24, 29, 53]
3022154	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11560?org_id=800	[32, 27, 59]
3022154	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11560?org_id=803	[36, 24, 60]
3022181	0	30111	Covenant	http://stats.ncaa.org/team/index/11560?org_id=30111	[38, 33, 71]
3022181	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11560?org_id=11324	[25, 33, 58]
3022186	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[31, 27, 58]
3022186	1	1111	Greenville	http://stats.ncaa.org/team/index/11560?org_id=1111	[45, 36, 81]
3022273	0	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[36, 51, 87]
3022273	1	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	[26, 30, 56]
3022281	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[29, 24, 53]
3022281	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11560?org_id=23008	[28, 28, 56]
3022285	0	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[25, 37, 62]
3022285	1	962	Bard	http://stats.ncaa.org/team/index/11560?org_id=962	[21, 29, 50]
3022291	0	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	[32, 24, 56]
3022291	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11560?org_id=389	[21, 30, 51]
3022301	0	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	[38, 26, 64]
3022301	1	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	[43, 52, 95]
3022307	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11560?org_id=221	[42, 45, 87]
3022307	1	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	[24, 33, 57]
3022317	0	20220	MSOE	http://stats.ncaa.org/team/index/11560?org_id=20220	[26, 25, 51]
3022317	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11560?org_id=1332	[15, 24, 39]
3022320	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11560?org_id=795	[23, 43, 66]
3022320	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11560?org_id=804	[33, 38, 71]
3022324	0	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[24, 35, 7, 66]
3022324	1	42	Aurora	http://stats.ncaa.org/team/index/11560?org_id=42	[22, 37, 6, 65]
3022415	0	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	[26, 25, 51]
3022415	1	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	[37, 48, 85]
3022451	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11560?org_id=1196	[30, 40, 70]
3022451	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[26, 24, 50]
3022455	0	684	Suffolk	http://stats.ncaa.org/team/index/11560?org_id=684	[31, 19, 50]
3022455	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	[27, 27, 54]
3022535	0	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[21, 33, 54]
3022535	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[21, 43, 64]
3022547	0	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	[44, 25, 69]
3022547	1	750	Wartburg	http://stats.ncaa.org/team/index/11560?org_id=750	[43, 28, 71]
3022634	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11560?org_id=113	[32, 37, 69]
3022634	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11560?org_id=105	[35, 33, 68]
3022678	0	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	[36, 39, 75]
3022678	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	[30, 41, 71]
3022680	0	496	North Park	http://stats.ncaa.org/team/index/11560?org_id=496	[28, 44, 72]
3022680	1	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	[28, 45, 73]
3022696	0	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	[32, 25, 57]
3022696	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=300	[26, 43, 69]
3022704	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11560?org_id=25719	[22, 44, 66]
3022704	1	1059	D'Youville	http://stats.ncaa.org/team/index/11560?org_id=1059	[27, 40, 67]
3022737	0	30164	Southern Va.	http://stats.ncaa.org/team/index/11560?org_id=30164	[20, 22, 42]
3022737	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[36, 24, 60]
3022740	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	[41, 55, 96]
3022740	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	[30, 22, 52]
3022796	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	[50, 44, 94]
3022796	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11560?org_id=1390	[33, 36, 69]
3022807	0	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[22, 28, 50]
3022807	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[32, 34, 66]
3023016	0	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	[17, 27, 44]
3023016	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[35, 35, 70]
3023054	0	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[49, 37, 86]
3023054	1	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	[33, 42, 75]
3023102	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11560?org_id=8746	[20, 36, 56]
3023102	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1400	[42, 28, 70]
3023133	0	16	Albright	http://stats.ncaa.org/team/index/11560?org_id=16	[22, 28, 50]
3023133	1	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	[25, 35, 60]
3023391	0	190	Drew	http://stats.ncaa.org/team/index/11560?org_id=190	[25, 28, 9, 6, 68]
3023391	1	1467	Goucher	http://stats.ncaa.org/team/index/11560?org_id=1467	[31, 22, 9, 4, 66]
3023539	0	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	[14, 29, 43]
3023539	1	30084	Geneva	http://stats.ncaa.org/team/index/11560?org_id=30084	[31, 20, 51]
3023542	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[16, 32, 48]
3023542	1	815	York (PA)	http://stats.ncaa.org/team/index/11560?org_id=815	[31, 42, 73]
3023552	0	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[25, 28, 53]
3023552	1	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[39, 41, 80]
3023553	0	577	Ripon	http://stats.ncaa.org/team/index/11560?org_id=577	[34, 38, 72]
3023553	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11560?org_id=297	[34, 35, 69]
3023725	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11560?org_id=22235	[28, 38, 66]
3023725	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11560?org_id=2751	[27, 30, 57]
3023814	0	1094	George Fox	http://stats.ncaa.org/team/index/11560?org_id=1094	[34, 34, 68]
3023814	1	1454	Whitworth	http://stats.ncaa.org/team/index/11560?org_id=1454	[35, 37, 72]
3023830	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11560?org_id=801	[13, 26, 39]
3023830	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11560?org_id=802	[38, 33, 71]
3023838	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11560?org_id=154	[42, 41, 83]
3023838	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11560?org_id=125	[25, 32, 57]
3023899	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11560?org_id=549	[34, 30, 64]
3023899	1	134	Chapman	http://stats.ncaa.org/team/index/11560?org_id=134	[30, 43, 73]
3023981	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=1036	[17, 28, 45]
3023981	1	28746	Alverno	http://stats.ncaa.org/team/index/11560?org_id=28746	[26, 21, 47]
3024015	0	567	Redlands	http://stats.ncaa.org/team/index/11560?org_id=567	[36, 41, 77]
3024015	1	89	Caltech	http://stats.ncaa.org/team/index/11560?org_id=89	[26, 29, 55]
3024070	0	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	[25, 33, 58]
3024070	1	516	Occidental	http://stats.ncaa.org/team/index/11560?org_id=516	[34, 32, 66]
3024419	0	53	Beloit	http://stats.ncaa.org/team/index/11560?org_id=53	[49, 66, 115]
3024419	1	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	[39, 62, 101]
3024483	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	[27, 46, 73]
3024483	1		Berkeley (NY)		[24, 35, 59]
3025333	0	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	[25, 42, 67]
3025333	1	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	[32, 43, 75]
3025553	0	1050	Defiance	http://stats.ncaa.org/team/index/11560?org_id=1050	[30, 48, 78]
3025553	1	21	Alma	http://stats.ncaa.org/team/index/11560?org_id=21	[30, 35, 65]
3025594	0	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[30, 33, 63]
3025594	1		Albany Pharmacy		[22, 31, 53]
3025820	0	1044	Dallas	http://stats.ncaa.org/team/index/11560?org_id=1044	[33, 21, 54]
3025820	1	953	Austin	http://stats.ncaa.org/team/index/11560?org_id=953	[22, 36, 58]
3025933	0	420	Middlebury	http://stats.ncaa.org/team/index/11560?org_id=420	[15, 26, 41]
3025933	1	24	Amherst	http://stats.ncaa.org/team/index/11560?org_id=24	[43, 36, 79]
3026164	0	132	Centre	http://stats.ncaa.org/team/index/11560?org_id=132	[29, 29, 58]
3026164	1	426	Millsaps	http://stats.ncaa.org/team/index/11560?org_id=426	[29, 34, 63]
3026399	0	44	Averett	http://stats.ncaa.org/team/index/11560?org_id=44	[22, 36, 58]
3026399	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[36, 33, 69]
3026408	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=755	[37, 36, 73]
3026408	1	479	NYU	http://stats.ncaa.org/team/index/11560?org_id=479	[19, 27, 46]
3026558	0	12973	Wilson	http://stats.ncaa.org/team/index/11560?org_id=12973	[15, 27, 42]
3026558	1	1159	Keuka	http://stats.ncaa.org/team/index/11560?org_id=1159	[54, 49, 103]
3026572	0	137	Chicago	http://stats.ncaa.org/team/index/11560?org_id=137	[36, 49, 85]
3026572	1	73	Brandeis	http://stats.ncaa.org/team/index/11560?org_id=73	[28, 44, 72]
3026673	0	652	Sewanee	http://stats.ncaa.org/team/index/11560?org_id=652	[29, 27, 56]
3026673	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11560?org_id=28593	[31, 35, 66]
3026694	0	1124	Hendrix	http://stats.ncaa.org/team/index/11560?org_id=1124	[20, 38, 58]
3026694	1	973	Berry	http://stats.ncaa.org/team/index/11560?org_id=973	[28, 35, 63]
3026756	0	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	[35, 28, 63]
3026756	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11560?org_id=389	[21, 28, 49]
3026775	0	217	Emory	http://stats.ncaa.org/team/index/11560?org_id=217	[26, 36, 62]
3026775	1	122	Case	http://stats.ncaa.org/team/index/11560?org_id=122	[29, 38, 67]
3026813	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	[26, 42, 68]
3026813	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11560?org_id=119	[35, 28, 63]
3026840	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11560?org_id=30067	[22, 28, 50]
3026840	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[17, 21, 38]
3026873	0		Johnson (TN)		[27, 30, 57]
3026873	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	[20, 23, 43]
3026909	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	[19, 32, 51]
3026909	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[35, 39, 74]
3026918	0	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	[32, 37, 69]
3026918	1	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	[35, 47, 82]
3026941	0	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[24, 33, 57]
3026941	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[18, 29, 47]
3027235	0	573	Rhodes	http://stats.ncaa.org/team/index/11560?org_id=573	[46, 34, 80]
3027235	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/11560?org_id=2713	[19, 35, 54]
3027654	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	[17, 30, 47]
3027654	1	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[25, 37, 62]
3028399	0	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	[34, 35, 69]
3028399	1	263	Greensboro	http://stats.ncaa.org/team/index/11560?org_id=263	[39, 33, 72]
3029197	0	815	York (PA)	http://stats.ncaa.org/team/index/11560?org_id=815	[34, 30, 64]
3029197	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[14, 29, 43]
3029215	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11560?org_id=22235	[42, 31, 73]
3029215	1	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[16, 33, 49]
3029220	0	557	Puget Sound	http://stats.ncaa.org/team/index/11560?org_id=557	[43, 42, 85]
3029220	1	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[27, 31, 58]
3029515	0	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	[46, 31, 77]
3029515	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11560?org_id=1130	[37, 33, 70]
3030653	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	[23, 40, 63]
3030653	1	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[34, 34, 68]
3030814	0	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[39, 45, 84]
3030814	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[41, 38, 79]
3030815	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	[39, 27, 66]
3030815	1	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	[32, 25, 57]
3030817	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	[24, 19, 43]
3030817	1	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	[40, 35, 75]
3030818	0	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	[14, 23, 37]
3030818	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[21, 25, 46]
3030819	0	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[16, 43, 8, 67]
3030819	1	737	Vassar	http://stats.ncaa.org/team/index/11560?org_id=737	[31, 28, 14, 73]
3030823	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11560?org_id=30038	[18, 34, 52]
3030823	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=30031	[34, 34, 68]
3030833	0	1044	Dallas	http://stats.ncaa.org/team/index/11560?org_id=1044	[36, 27, 63]
3030833	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11560?org_id=125	[33, 22, 55]
3030873	0	341	La Verne	http://stats.ncaa.org/team/index/11560?org_id=341	[27, 24, 51]
3030873	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/11560?org_id=142	[29, 45, 74]
3030893	0	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	[19, 21, 40]
3030893	1	286	Hope	http://stats.ncaa.org/team/index/11560?org_id=286	[46, 44, 90]
3030894	0	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	[43, 48, 91]
3030894	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	[40, 20, 60]
3030896	0	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[37, 35, 72]
3030896	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[15, 30, 45]
