year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	475	SUNY New Paltz	50	1409305.0	Morel, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409305.0	F	6-0	Jr	9	0
2015	12021	475	SUNY New Paltz	11	1627879.0	Pinn, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627879.0	G	5-6	Fr	21	0
2015	12021	475	SUNY New Paltz	22	1409299.0	Riefenhauser, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409299.0	G	5-6	Sr	27	24
2015	12021	475	SUNY New Paltz	25	1409302.0	Rivera, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409302.0	G	5-7	Jr	27	1
2015	12021	475	SUNY New Paltz	21	1519256.0	Small, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519256.0	G	5-10	So	27	27
2015	12021	475	SUNY New Paltz	30	1627882.0	Stuart, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627882.0	G	5-8	Fr	25	1
2015	12021	475	SUNY New Paltz	24	1627881.0	Volpe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627881.0	F	5-10	Fr	14	1
2015	12021	475	SUNY New Paltz	12	1290878.0	Walker, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290878.0	G	5-8	Sr	27	26
2015	12021	526	SUNY Oneonta	22	1517684.0	Adams, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517684.0	G	5-7	So	27	2
2015	12021	526	SUNY Oneonta	33	1405392.0	Cariseo, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405392.0	F	6-1	Jr	27	22
2015	12021	526	SUNY Oneonta	5	1629704.0	Cohen, Caysea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629704.0	G	5-6	Jr	27	26
2015	12021	526	SUNY Oneonta	2	1629702.0	Davis, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629702.0	F	6-0	Fr	26	0
2015	12021	526	SUNY Oneonta	24	1517685.0	DiPasquale, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517685.0	F	6-0	So	27	2
2015	12021	526	SUNY Oneonta	20	1629705.0	Harrison, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629705.0	G	5-5	Fr	25	1
2015	12021	526	SUNY Oneonta	1	1629701.0	Lisikatos, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629701.0	G	5-1	Fr	23	0
2015	12021	526	SUNY Oneonta	42	1287824.0	Longto, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287824.0	C	6-3	Sr	27	26
2015	12021	526	SUNY Oneonta	23	1405391.0	Loomis, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405391.0	G	5-8	Jr	26	25
2015	12021	526	SUNY Oneonta	3	1629703.0	Polletta, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629703.0	G	5-9	So	12	0
2015	12021	526	SUNY Oneonta	25	1287823.0	Ponesse, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287823.0	F	5-10	Sr	7	0
2015	12021	526	SUNY Oneonta	0	1405390.0	Price, Lyteshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405390.0	G	5-10	Jr	27	26
2015	12021	526	SUNY Oneonta	12	1517683.0	Spector, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517683.0	F	5-11	So	25	0
2015	12021	9500	SUNY Poly	12	1411894.0	Alicea, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411894.0	G	5-6	Jr	26	25
2015	12021	9500	SUNY Poly	40	1643674.0	Brooks, Barrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1643674.0	G	5-9	Jr	18	8
2015	12021	9500	SUNY Poly	20	1411893.0	Charbonneau, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411893.0	F	5-11	Jr	26	0
2015	12021	9500	SUNY Poly	05	1631051.0	Dupuis, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631051.0	G	5-7	Jr	10	0
2015	12021	9500	SUNY Poly	03	1411892.0	Gallo, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411892.0	G	5-9	Jr	26	26
2015	12021	9500	SUNY Poly	24	1631054.0	Gallo, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631054.0	G	5-5	Fr	21	17
2015	12021	9500	SUNY Poly	15	1631053.0	Hughes, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631053.0	G	5-5	Fr	16	0
2015	12021	9500	SUNY Poly	11	1631052.0	Karl, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631052.0	G	5-6	Fr	15	0
2015	12021	9500	SUNY Poly	14	1411895.0	Knowles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411895.0	F	5-9	Jr	26	26
2015	12021	9500	SUNY Poly	04	1631050.0	MacLachlan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631050.0	G	5-11	Fr	26	26
2015	12021	9500	SUNY Poly	23	1524611.0	McGlynn, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524611.0	G	5-6	Sr	17	2
2015	12021	9500	SUNY Poly	10	1532402.0	Tooley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1532402.0	G	5-6	So	6	0
2015	12021	9500	SUNY Poly	00	1631049.0	Witchley, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631049.0	F	5-8	So	8	0
2015	12021	552	SUNY Potsdam	25	1628116.0	Addison, Daronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628116.0	F	5-7	Sr	8	0
2015	12021	552	SUNY Potsdam	33	1519116.0	Dorgler, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519116.0	F	5-8	So	22	3
2015	12021	552	SUNY Potsdam	23	1628114.0	Drake, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628114.0	F	6-0	Fr	13	0
2015	12021	552	SUNY Potsdam	3	1519115.0	Driscoll, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519115.0	G	5-7	So	24	24
2015	12021	552	SUNY Potsdam	15		Edmondson, Tatiana		F	5-11	Jr	0	0
2015	12021	552	SUNY Potsdam	24		Fofana, Keme		F	6-2	Fr	0	0
2015	12021	552	SUNY Potsdam	11	1628111.0	Forehand, Daiquaisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628111.0	G	5-6	Jr	14	0
2015	12021	552	SUNY Potsdam	22	1410566.0	LaVoie, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410566.0	F	5-10	Jr	25	21
2015	12021	552	SUNY Potsdam	2	1288135.0	McNamara, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288135.0	F	5-8	Sr	25	7
2015	12021	552	SUNY Potsdam	5	1288138.0	Reynolds, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288138.0	F	5-8	Sr	24	24
2015	12021	552	SUNY Potsdam	32	1288139.0	Sapp, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288139.0	F	5-5	Sr	25	24
2015	12021	552	SUNY Potsdam	13	1628112.0	Wadsworth, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628112.0	G	5-7	Fr	6	0
2015	12021	552	SUNY Potsdam	10	1288137.0	Weigel, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288137.0	F	5-9	Sr	22	22
2015	12021	11036	Sage Colleges	11	1291153.0	Bowman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291153.0	G	5-4	Sr	26	26
2015	12021	11036	Sage Colleges	21	1408760.0	Carswell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408760.0	F	5-8	Jr	0	0
2015	12021	11036	Sage Colleges	24	1630378.0	Clough, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630378.0	F	6-0	Fr	18	0
2015	12021	11036	Sage Colleges	34	1630379.0	Coons, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630379.0	G	5-4	Fr	9	0
2015	12021	11036	Sage Colleges	31	1518551.0	Dibble, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518551.0	F	5-10	So	8	0
2015	12021	11036	Sage Colleges	14	1630377.0	Duncan, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630377.0	F	5-7	Fr	5	0
2015	12021	11036	Sage Colleges	42	1518554.0	Hirt, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518554.0	F	6-0	Sr	21	0
2015	12021	11036	Sage Colleges	40	1291157.0	Jefferson, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291157.0	G	5-6	Sr	26	24
2015	12021	11036	Sage Colleges	32	1518552.0	Knockwood, Krystyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518552.0	F	5-7	So	25	2
2015	12021	11036	Sage Colleges	22	1408761.0	Leslie, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408761.0	G	5-6	Jr	5	0
2015	12021	11036	Sage Colleges	01	1408757.0	McClain, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408757.0	G	5-6	Sr	24	4
2015	12021	11036	Sage Colleges	13	1518550.0	Pearson, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518550.0	G	5-6	So	25	20
2015	12021	11036	Sage Colleges	44	1408764.0	Race, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408764.0	F	5-11	Jr	10	0
2015	12021	11036	Sage Colleges	12	1630376.0	Schoff, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630376.0	G	5-0	Fr	26	25
2015	12021	11036	Sage Colleges	23	1408762.0	Tironi, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408762.0	F	5-8	Jr	25	25
2015	12021	11036	Sage Colleges	33	1291155.0	Vanacore, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291155.0	G	5-8	Sr	26	4
2015	12021	595	Saint Benedict	42	1628203.0	Banovetz, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628203.0	F	6-0	Fr	20	4
2015	12021	595	Saint Benedict	24		Betterman, Karly		G	5-3	Fr	0	0
2015	12021	595	Saint Benedict	11	1524635.0	Dittberner, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524635.0	G	5-7	So	25	23
2015	12021	595	Saint Benedict	14	1628196.0	Ellens, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628196.0	G	5-8	So	1	0
2015	12021	595	Saint Benedict	21	1296043.0	Falk, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296043.0	G	5-7	Sr	23	1
2015	12021	595	Saint Benedict	41	1628202.0	Fokken, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628202.0	F	6-3	Fr	20	19
2015	12021	595	Saint Benedict	33		Gunnerson, Maranna		G	5-8	Fr	0	0
2015	12021	595	Saint Benedict	55	1405054.0	Hughes, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405054.0	C	6-6	Jr	13	0
2015	12021	595	Saint Benedict	43	1524636.0	Kelly, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524636.0	G	5-9	So	25	1
2015	12021	595	Saint Benedict	45	1296045.0	Koch, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296045.0	F	6-0	Sr	23	2
2015	12021	595	Saint Benedict	35		Kruize, Christina		F	5-10	Fr	0	0
2015	12021	595	Saint Benedict	25	1296048.0	Lueck, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296048.0	G	5-9	Sr	23	21
2015	12021	595	Saint Benedict	5	1405038.0	Lueck, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405038.0	F	6-0	Jr	24	24
2015	12021	595	Saint Benedict	12	1628195.0	Miller, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628195.0	G	5-3	Fr	25	16
2015	12021	595	Saint Benedict	22	1524637.0	Newton, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524637.0	G	5-8	So	24	8
2015	12021	595	Saint Benedict	34	1628200.0	Oswald, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628200.0	G	5-10	Fr	9	0
2015	12021	595	Saint Benedict	44	1628204.0	Schmidgall, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628204.0	G	5-9	Fr	1	0
2015	12021	595	Saint Benedict	3	1628194.0	Taylor, Ke'Avae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628194.0	G	5-9	Fr	12	0
2015	12021	595	Saint Benedict	13	1525094.0	Waugh, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525094.0	G	5-7	So	1	0
2015	12021	595	Saint Benedict	23	1628197.0	Wilder, Tyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628197.0	G	5-4	Fr	20	6
2015	12021	612	Saint Mary's (MN)	4	1516647.0	Audette, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516647.0	G	5-7	So	9	0
2015	12021	612	Saint Mary's (MN)	24	1407471.0	Auseth, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407471.0	G	5-9	Jr	27	27
2015	12021	612	Saint Mary's (MN)	21	1288419.0	Brown, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288419.0	G	5-6	Sr	27	27
2015	12021	612	Saint Mary's (MN)	23	1632751.0	Huisman, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632751.0	G	5-10	Fr	21	0
2015	12021	612	Saint Mary's (MN)	33	1516650.0	Jones, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516650.0	F	6-1	So	25	0
2015	12021	612	Saint Mary's (MN)	30	1632752.0	Lardy, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632752.0	C	6-1	Fr	20	0
2015	12021	612	Saint Mary's (MN)	40	1407473.0	Larson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407473.0	F	6-0	Jr	11	0
2015	12021	612	Saint Mary's (MN)	31	1632753.0	Lundgren, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632753.0	F	5-10	Fr	1	0
2015	12021	612	Saint Mary's (MN)	12	1407476.0	Meredith, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407476.0	G	5-8	Jr	27	0
2015	12021	612	Saint Mary's (MN)	34	1632754.0	O'Toole, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632754.0	F	5-10	Fr	27	26
2015	12021	612	Saint Mary's (MN)	10	1407469.0	Pethke, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407469.0	G	5-5	Jr	12	12
2015	12021	612	Saint Mary's (MN)	03	1516646.0	Schaefer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516646.0	G	5-6	So	27	15
2015	12021	612	Saint Mary's (MN)	14	1288418.0	Schoenthaler, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288418.0	G	5-10	Sr	27	27
2015	12021	612	Saint Mary's (MN)	11	1407472.0	Trom, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407472.0	G	5-4	Jr	8	0
2015	12021	612	Saint Mary's (MN)	22	1632750.0	Williams, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632750.0	G	5-6	Sr	9	1
2015	12021	30064	Saint Vincent	30	1632736.0	Arnold, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632736.0	F	5-10	Fr	14	0
2015	12021	30064	Saint Vincent	42	1632738.0	Beckwith, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632738.0	F	5-11	Fr	14	0
2015	12021	30064	Saint Vincent	20	1518895.0	Benvenuti, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518895.0	F	5-9	So	27	25
2015	12021	30064	Saint Vincent	04	1632730.0	Bloom, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632730.0	G	5-7	Fr	3	0
2015	12021	30064	Saint Vincent	40	1518899.0	Carroll, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518899.0	F	5-9	So	26	16
2015	12021	30064	Saint Vincent	44	1640612.0	Conrad, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640612.0	""	-	N/A	9	0
2015	12021	30064	Saint Vincent	05		Derexson, Chaslyn		G	5-8	Fr	0	0
2015	12021	30064	Saint Vincent	22	1632734.0	Donley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632734.0	G	5-7	Fr	10	0
2015	12021	30064	Saint Vincent	14	1518894.0	Ellis, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518894.0	G	5-5	So	19	0
2015	12021	30064	Saint Vincent	21	1632733.0	Fiano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632733.0	G	5-9	Fr	7	0
2015	12021	30064	Saint Vincent	03	1414063.0	Kegg, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414063.0	G	5-5	Jr	27	10
2015	12021	30064	Saint Vincent	02	1518891.0	Kimmich, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518891.0	G	5-6	So	13	0
2015	12021	30064	Saint Vincent	23	1632735.0	Lee, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632735.0	G	5-5	Fr	2	0
2015	12021	30064	Saint Vincent	00	1632740.0	Mathers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632740.0	C	6-2	Sr	25	25
2015	12021	30064	Saint Vincent	24	1414064.0	Meeker, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414064.0	G	5-6	Jr	26	13
2015	12021	30064	Saint Vincent	13	1632732.0	Sanmartin, Babette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632732.0	F	5-10	Fr	17	0
2015	12021	30064	Saint Vincent	11	1288429.0	Schmidt, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288429.0	G	5-7	Sr	27	27
2015	12021	30064	Saint Vincent	01	1518890.0	Weems, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518890.0	G	5-2	So	27	2
2015	12021	30064	Saint Vincent	45	1288433.0	Welch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288433.0	G	5-7	Sr	27	5
2015	12021	30064	Saint Vincent	33	1632737.0	Williams, Shalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632737.0	F	5-11	Jr	27	12
2015	12021	30041	Salem	12	1522001.0	Amos, Kenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522001.0	G	5-5	Jr	14	7
2015	12021	30041	Salem	22	1525192.0	Bush, Alexihonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525192.0	C	4-0	So	20	19
2015	12021	30041	Salem	3	1406654.0	Collins, Shaniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406654.0	G	5-4	Sr	19	0
2015	12021	30041	Salem	24	1292801.0	Henderson, Zy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292801.0	G	5-4	Sr	18	13
2015	12021	30041	Salem	13	1406655.0	Lewis, Quntasheu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406655.0	F	5-10	Jr	20	20
2015	12021	30041	Salem	21	1292799.0	Lollis, Kristal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292799.0	G	5-4	Sr	20	20
2015	12021	30041	Salem	02	1632456.0	McBride, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632456.0	G	4-0	Fr	15	9
2015	12021	30041	Salem	33	1637440.0	Morgan, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637440.0	""	-	N/A	7	1
2015	12021	30041	Salem	14	1554244.0	Rector, Ashlen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1554244.0	G	4-0	So	12	0
2015	12021	30041	Salem	30	1522002.0	Ritchwood, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522002.0	F	5-7	Sr	0	0
2015	12021	30041	Salem	32	1648451.0	Robinson, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1648451.0	""	-	N/A	4	0
2015	12021	30041	Salem	01	1632457.0	Seivers, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632457.0	G	4-0	Fr	18	10
2015	12021	30041	Salem	32	1632458.0	Sheperd, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632458.0	C	4-0	So	13	1
2015	12021	621	Salem St.	5	1517953.0	Callahan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517953.0	G	5-5	So	25	14
2015	12021	621	Salem St.	23	1288475.0	Carter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288475.0	G	5-8	Sr	26	25
2015	12021	621	Salem St.	10	1627811.0	Feraro, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627811.0	G	5-7	Fr	25	12
2015	12021	621	Salem St.	15	1627812.0	Kaba, Saran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627812.0	G	5-8	Fr	26	8
2015	12021	621	Salem St.	11	1517954.0	Kuzmickas, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517954.0	G	5-6	So	16	0
2015	12021	621	Salem St.	3	1408949.0	Ledbetter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408949.0	G	5-7	Jr	26	13
2015	12021	621	Salem St.	14	1656168.0	Peralta, Tahiar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1656168.0	""	-	N/A	6	0
2015	12021	621	Salem St.	21	1517956.0	Reilly, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517956.0	G	5-5	So	26	8
2015	12021	621	Salem St.	41	1517957.0	Saad, Malissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517957.0	F	5-10	So	26	24
2015	12021	621	Salem St.	22		Smith, Valerie		G	5-9	So	0	0
2015	12021	621	Salem St.	25	1636043.0	Spinney, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636043.0	""	-	N/A	23	10
2015	12021	621	Salem St.	30	1627813.0	"Summit	, Olivia"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627813.0	F	5-11	Fr	26	11
2015	12021	622	Salisbury	42	1404662.0	Albornoz, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404662.0	F	5-8	Jr	30	11
2015	12021	622	Salisbury	12	1519874.0	Alvanos, Theano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519874.0	G	5-2	Jr	15	0
2015	12021	622	Salisbury	22	1630588.0	Bryce, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630588.0	F	5-9	Fr	16	0
2015	12021	622	Salisbury	20	1630587.0	Forejt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630587.0	G	5-9	Fr	10	0
2015	12021	622	Salisbury	3	1630585.0	Grubb, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630585.0	G	5-7	Fr	15	0
2015	12021	622	Salisbury	10	1295321.0	Hackett, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295321.0	G	5-4	Sr	31	31
2015	12021	622	Salisbury	45	1404663.0	Hobbs, Aleisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404663.0	F	5-9	Sr	31	1
2015	12021	622	Salisbury	11	1630586.0	McDonagh, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630586.0	G	5-5	Fr	12	0
2015	12021	622	Salisbury	30	1404660.0	McLaughlin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404660.0	F	5-10	Jr	29	24
2015	12021	622	Salisbury	34	1316202.0	McManus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1316202.0	G	5-8	Sr	31	31
2015	12021	622	Salisbury	32	1519877.0	Mocniak, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519877.0	F	5-11	Sr	31	26
2015	12021	622	Salisbury	40	1630591.0	Noonan, Josephine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630591.0	F	6-2	Fr	19	0
