year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11560	1174	Limestone	12	1520938	Kearse, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520938	Fr	G	5-5	33	24	939:00	118	352	33.52	72	235	30.64	46	62	74.19	354	10.73	31	65	96	2.91	81	71	60	2	78	33	1	 
2014	11560	1174	Limestone	10	1520937	McNeil, Ayshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520937	Jr	G	5-7	33	29	1015:00	157	411	38.20	58	168	34.52	84	121	69.42	456	13.82	53	107	160	4.85	74	102	37	10	50	33	1	1
2014	11560	1174	Limestone	13	1292494	Brookins, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292494	Jr	F	5-9	33	33	908:00	146	316	46.20	 	3	0.00	53	79	67.09	345	10.45	83	125	208	6.30	46	60	67	11	95	33	4	5
2014	11560	1174	Limestone	15	1520940	Warren, Celestra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520940	Jr	F	5-9	32	8	874:00	172	387	44.44	44	120	36.67	88	118	74.58	476	14.88	52	188	240	7.50	66	94	49	6	88	32	3	7
2014	11560	1174	Limestone	32	1520943	Wright, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520943	Fr	F	6-1	32	14	307:00	48	90	53.33	 	 	""	29	45	64.44	125	3.91	31	72	103	3.22	3	19	6	8	57	32	 	1
2014	11560	1174	Limestone	21	1071384	Ansbro, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1071384	Sr	C	6-0	30	1	229:00	16	46	34.78	 	1	0.00	16	25	64.00	48	1.60	22	35	57	1.90	3	11	7	9	28	30	 	 
2014	11560	1174	Limestone	1	1405986	Marshall, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405986	So	G	5-3	25	0	197:00	7	17	41.18	4	11	36.36	10	14	71.43	28	1.12	2	14	16	0.64	18	16	9	1	27	25	1	 
2014	11560	1174	Limestone	4	1405985	Lester, Maurissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405985	So	G	5-5	14	5	270:00	43	113	38.05	16	48	33.33	10	15	66.67	112	8.00	15	18	33	2.36	12	21	10	1	27	14	 	 
2014	11560	1174	Limestone	14	1520939	Williams, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520939	Fr	G	5-5	13	0	44:00	3	13	23.08	1	4	25.00	6	9	66.67	13	1.00	1	2	3	0.23	4	2	1	 	6	13	 	 
2014	11560	1174	Limestone	11	1405987	Worthy, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405987	So	G	5-5	13	0	39:00	3	14	21.43	1	7	14.29	7	10	70.00	14	1.08	4	3	7	0.54	4	5	1	 	2	13	 	 
2014	11560	1174	Limestone	33	1405984	Pinckney, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405984	So	G	5-5	11	0	26:00	2	5	40.00	1	3	33.33	 	 	""	5	0.45	1	5	6	0.55	2	3	1	 	3	11	 	 
2014	11560	1174	Limestone	22	1405976	Williams, Jamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405976	Sr	G	5-4	11	1	25:00	3	13	23.08	2	8	25.00	2	2	100.00	10	0.91	 	4	4	0.36	 	2	 	1	5	11	 	 
2014	11560	1174	Limestone	24	1520942	Harrison, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520942	So	G	5-7	3	0	3:00	1	1	100.00	1	1	100.00	 	 	""	3	1.00	 	2	2	0.67	 	 	 	 	2	3	 	 
2014	11560	356	Lincoln (MO)	10	1523172	Barrett, Jaleisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523172	N/A	""	-	26	8	439:00	32	95	33.68	 	 	""	38	66	57.58	102	3.92	57	65	122	4.69	7	41	15	38	47	26	 	1
2014	11560	356	Lincoln (MO)	23	1513019	Frazier, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513019	Fr	F	6-0	26	23	618:00	22	62	35.48	 	 	""	20	41	48.78	64	2.46	38	33	71	2.73	19	37	29	8	63	26	2	 
2014	11560	356	Lincoln (MO)	45	1513022	Nessling, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513022	So	G	5-8	26	10	524:00	39	104	37.50	16	51	31.37	25	27	92.59	119	4.58	7	50	57	2.19	11	25	8	1	37	26	 	 
2014	11560	356	Lincoln (MO)	01	1513016	Yoakum, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513016	Fr	G	5-6	26	16	735:00	92	258	35.66	40	131	30.53	46	57	80.70	270	10.38	10	44	54	2.08	31	58	15	2	56	26	1	 
2014	11560	356	Lincoln (MO)	44	1291944	Wright, Nesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291944	Jr	F	5-11	25	3	392:00	24	71	33.80	1	6	16.67	33	63	52.38	82	3.28	30	63	93	3.72	6	24	13	3	50	25	 	 
2014	11560	356	Lincoln (MO)	00	1513015	Randall, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513015	So	G	5-7	25	23	741:00	93	255	36.47	8	37	21.62	38	60	63.33	232	9.28	54	92	146	5.84	65	124	48	3	61	25	2	1
2014	11560	356	Lincoln (MO)	32	1513021	Rosado, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513021	Jr	G	5-8	25	21	801:00	90	263	34.22	39	114	34.21	116	153	75.82	335	13.40	16	67	83	3.32	26	102	30	1	51	25	1	 
2014	11560	356	Lincoln (MO)	34	1411231	Price, Quiessence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411231	Sr	F	6-0	23	16	434:00	57	128	44.53	5	20	25.00	35	47	74.47	154	6.70	19	45	64	2.78	11	23	7	13	65	23	2	 
2014	11560	356	Lincoln (MO)	05	1513017	Griffin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513017	Jr	G	5-7	15	6	328:00	14	62	22.58	7	33	21.21	17	22	77.27	52	3.47	4	14	18	1.20	17	36	13	 	27	15	 	 
2014	11560	356	Lincoln (MO)	25	1513020	Wharton, Kieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513020	So	C	6-0	11	2	105:00	23	42	54.76	 	 	""	8	12	66.67	54	4.91	14	24	38	3.45	 	12	4	7	22	11	 	 
2014	11560	356	Lincoln (MO)	11	1190557	Mitchell, Jackeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190557	Sr	G	5-7	3	2	83:00	7	26	26.92	3	10	30.00	9	14	64.29	26	8.67	6	8	14	4.67	3	10	3	1	6	3	 	 
2014	11560	357	Lincoln (PA)	01	1520615	Murphy, Jailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520615	Fr	G	5-9	28	1	255:00	25	84	29.76	8	45	17.78	13	16	81.25	71	2.54	14	24	38	1.36	15	15	9	2	26	28	 	 
2014	11560	357	Lincoln (PA)	11	1187986	Johnson, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187986	Sr	G	5-7	28	27	935:00	105	305	34.43	10	45	22.22	89	167	53.29	309	11.04	51	79	130	4.64	91	96	72	15	74	28	3	1
2014	11560	357	Lincoln (PA)	34	1408925	Saunders, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408925	So	F	5-10	28	5	432:00	46	179	25.70	26	115	22.61	22	30	73.33	140	5.00	18	39	57	2.04	22	43	16	4	47	28	1	 
2014	11560	357	Lincoln (PA)	32	1418717	Pam, Zephrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1418717	Jr	C	5-11	28	14	645:00	96	260	36.92	 	 	""	87	158	55.06	279	9.96	115	148	263	9.39	10	73	39	10	74	28	3	9
2014	11560	357	Lincoln (PA)	02	1408921	Clark, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408921	So	G	5-6	28	27	777:00	95	273	34.80	14	65	21.54	48	92	52.17	252	9.00	73	75	148	5.29	67	92	69	2	78	28	2	1
2014	11560	357	Lincoln (PA)	24	1408922	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408922	So	G	5-4	28	26	882:00	63	227	27.75	53	181	29.28	41	61	67.21	220	7.86	14	60	74	2.64	71	67	49	 	70	28	3	 
2014	11560	357	Lincoln (PA)	53	1408926	Gaines, Mieana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408926	So	C	6-4	28	19	416:00	41	104	39.42	 	 	""	8	26	30.77	90	3.21	39	45	84	3.00	11	49	5	26	64	28	2	 
2014	11560	357	Lincoln (PA)	03	1291043	Lucas, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291043	Jr	F	5-10	28	18	646:00	60	201	29.85	9	37	24.32	29	59	49.15	158	5.64	42	110	152	5.43	36	58	12	11	51	28	 	 
2014	11560	357	Lincoln (PA)	25	1408923	McKellery, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408923	Sr	F	6-1	25	1	125:00	5	29	17.24	 	 	""	7	13	53.85	17	0.68	4	12	16	0.64	3	10	3	8	22	25	 	 
2014	11560	357	Lincoln (PA)	55	1520618	Taylor, De'Jah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520618	Fr	F	6-0	25	2	379:00	54	120	45.00	2	13	15.38	40	69	57.97	150	6.00	67	35	102	4.08	7	47	19	20	50	25	2	 
2014	11560	357	Lincoln (PA)	15	1520616	Tolliver, Lashana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520616	Fr	F	6-0	11	0	25:00	2	10	20.00	 	1	0.00	2	5	40.00	6	0.55	2	6	8	0.73	 	3	1	 	6	11	 	 
2014	11560	357	Lincoln (PA)	50	1520617	Marshall, Daesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520617	Fr	C	6-4	9	0	21:00	1	2	50.00	 	 	""	2	3	66.67	4	0.44	 	2	2	0.22	 	1	 	1	7	9	 	 
2014	11560	357	Lincoln (PA)	05	1291044	Washington, Alaysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291044	Jr	G	5-4	8	0	94:00	7	29	24.14	3	19	15.79	4	6	66.67	21	2.62	3	7	10	1.25	5	7	3	1	8	8	 	 
2014	11560	357	Lincoln (PA)	34	1526235	Seymour, Chauntel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526235	Fr	G	5-3	8	0	19:00	1	3	33.33	1	2	50.00	3	4	75.00	6	0.75	 	 	 	""	 	2	 	 	1	8	 	 
2014	11560	1176	Lincoln Memorial	11	1510660	Roan, Aisjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510660	Jr	G	5-7	27	27	874:00	149	351	42.45	3	30	10.00	109	171	63.74	410	15.19	53	98	151	5.59	67	111	66	3	87	27	5	3
2014	11560	1176	Lincoln Memorial	31	1510658	Ottesen, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510658	Jr	G	5-7	27	15	603:00	75	239	31.38	48	164	29.27	22	35	62.86	220	8.15	13	50	63	2.33	27	72	20	5	30	27	 	 
2014	11560	1176	Lincoln Memorial	32	1510656	Harding, Josey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510656	Fr	C	6-2	27	1	354:00	24	59	40.68	 	 	""	52	66	78.79	100	3.70	37	70	107	3.96	3	22	10	16	48	27	1	 
2014	11560	1176	Lincoln Memorial	34	1400005	Guy, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400005	So	G	5-3	27	8	483:00	42	94	44.68	4	13	30.77	15	27	55.56	103	3.81	10	52	62	2.30	57	51	16	3	42	27	 	 
2014	11560	1176	Lincoln Memorial	33	1400004	Cox, Kortnay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400004	So	F	5-10	27	0	303:00	30	82	36.59	9	24	37.50	7	16	43.75	76	2.81	22	39	61	2.26	5	30	 	2	38	27	 	 
2014	11560	1176	Lincoln Memorial	03	1399999	Green, Kalasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399999	Sr	G	5-6	27	19	761:00	81	197	41.12	10	45	22.22	35	51	68.63	207	7.67	45	88	133	4.93	44	45	30	2	49	27	1	 
2014	11560	1176	Lincoln Memorial	22	1288337	Boddie, Maranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288337	Sr	F	6-1	27	27	802:00	90	184	48.91	 	 	""	51	96	53.12	231	8.56	77	117	194	7.19	13	52	26	59	84	27	3	2
2014	11560	1176	Lincoln Memorial	40	1510661	Satterlee, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510661	Jr	F	5-10	27	26	630:00	96	235	40.85	24	88	27.27	34	47	72.34	250	9.26	48	96	144	5.33	13	32	13	7	50	27	 	1
2014	11560	1176	Lincoln Memorial	20	1400002	Nelson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400002	Sr	G	5-5	22	11	298:00	34	101	33.66	20	63	31.75	17	24	70.83	105	4.77	9	28	37	1.68	16	20	15	 	22	22	 	 
2014	11560	1176	Lincoln Memorial	44	1400006	Roberts, Elliotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400006	So	F	5-10	20	0	180:00	9	20	45.00	 	 	""	10	17	58.82	28	1.40	10	17	27	1.35	3	18	3	1	22	20	 	 
2014	11560	1176	Lincoln Memorial	00	1399998	Davenport, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399998	So	G	5-10	20	0	146:00	9	25	36.00	4	14	28.57	1	2	50.00	23	1.15	2	7	9	0.45	10	12	2	 	8	20	 	 
2014	11560	1176	Lincoln Memorial	12	1400000	Kelly, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400000	So	G	5-6	14	0	60:00	2	10	20.00	 	1	0.00	1	2	50.00	5	0.36	3	10	13	0.93	3	4	1	 	7	14	 	 
2014	11560	1176	Lincoln Memorial	23	1510654	Anderson, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510654	Fr	G	5-8	13	1	108:00	11	37	29.73	6	19	31.58	5	11	45.45	33	2.54	5	11	16	1.23	4	13	3	 	12	13	 	 
2014	11560	1176	Lincoln Memorial	15	1400001	Fuson, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400001	So	G	5-7	10	0	24:00	 	7	0.00	 	5	0.00	 	2	0.00	 	""	 	1	1	0.10	1	2	 	 	1	10	 	 
2014	11560	1176	Lincoln Memorial	10	1510659	Pritchett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510659	Jr	G	5-8	9	0	22:00	1	3	33.33	 	 	""	1	2	50.00	3	0.33	 	2	2	0.22	 	6	1	1	6	9	 	 
2014	11560	30136	Lindenwood (MO)	35	1515636	Johnson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515636	Jr	G	5-9	27	26	543:00	76	162	46.91	46	115	40.00	43	53	81.13	241	8.93	17	76	93	3.44	13	35	18	16	68	27	2	 
2014	11560	30136	Lindenwood (MO)	10	1294536	Bourlioux, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294536	Sr	C	6-0	27	17	697:00	121	253	47.83	 	2	0.00	80	112	71.43	322	11.93	56	106	162	6.00	48	53	32	13	82	27	1	3
2014	11560	30136	Lindenwood (MO)	15	1515633	Gengenbacher, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515633	Fr	G	5-10	27	23	857:00	137	294	46.60	45	104	43.27	106	130	81.54	425	15.74	30	55	85	3.15	60	61	46	6	68	27	1	 
2014	11560	30136	Lindenwood (MO)	1	1398836	Rocha, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398836	So	G	5-4	27	27	889:00	102	194	52.58	 	5	0.00	50	84	59.52	254	9.41	6	72	78	2.89	92	95	31	1	54	27	1	 
2014	11560	30136	Lindenwood (MO)	20	1515634	Zanders, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515634	Fr	F	6-0	27	10	346:00	40	78	51.28	 	 	""	33	40	82.50	113	4.19	27	51	78	2.89	8	23	6	13	79	27	4	 
2014	11560	30136	Lindenwood (MO)	3	1515630	Haertling, Dru	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515630	So	G	5-8	27	26	717:00	60	180	33.33	19	74	25.68	32	43	74.42	171	6.33	15	56	71	2.63	47	63	11	1	62	27	2	 
2014	11560	30136	Lindenwood (MO)	25	1294542	Hlinak, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294542	Jr	G	5-11	23	5	445:00	44	111	39.64	18	62	29.03	19	27	70.37	125	5.43	20	95	115	5.00	13	29	10	4	35	23	 	 
2014	11560	30136	Lindenwood (MO)	14	1294539	Lehnig, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294539	Sr	G	5-9	23	1	579:00	89	187	47.59	8	31	25.81	64	86	74.42	250	10.87	25	70	95	4.13	42	58	33	5	54	23	1	 
2014	11560	30136	Lindenwood (MO)	32	1398835	Bluemner, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398835	Sr	G	5-11	22	0	136:00	15	32	46.88	9	20	45.00	2	4	50.00	41	1.86	7	20	27	1.23	1	5	2	 	14	22	 	 
2014	11560	30136	Lindenwood (MO)	22	1294540	Hittle, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294540	Jr	G	5-5	18	0	156:00	7	25	28.00	2	9	22.22	6	9	66.67	22	1.22	2	17	19	1.06	13	13	4	 	19	18	 	 
2014	11560	30136	Lindenwood (MO)	24	1515635	Keller, Traci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515635	Fr	G	5-4	15	0	56:00	4	8	50.00	1	2	50.00	2	4	50.00	11	0.73	1	2	3	0.20	3	6	 	1	5	15	 	 
2014	11560	30136	Lindenwood (MO)	34	1294546	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294546	Jr	F	5-11	3	0	4:00	 	 	""	 	 	""	1	2	50.00	1	0.33	 	2	2	0.67	 	 	 	 	2	3	 	 
2014	11560	359	Livingstone	21	1291501	York, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291501	Jr	G	5-7	27	26	879:00	119	329	36.17	19	60	31.67	139	184	75.54	396	14.67	38	87	125	4.63	64	103	56	11	70	27	2	 
2014	11560	359	Livingstone	23	1515551	Hicks, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515551	Jr	G	5-9	27	21	608:00	65	174	37.36	2	13	15.38	50	81	61.73	182	6.74	41	86	127	4.70	45	72	49	12	90	27	3	1
2014	11560	359	Livingstone	05	1522620	Walker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522620	N/A	""	-	26	3	719:00	104	313	33.23	19	98	19.39	78	112	69.64	305	11.73	45	65	110	4.23	30	71	18	 	65	26	3	 
2014	11560	359	Livingstone	02	1189042	Evans, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189042	Sr	F	5-9	25	23	720:00	99	298	33.22	32	128	25.00	55	71	77.46	285	11.40	31	73	104	4.16	26	74	25	3	57	25	1	 
2014	11560	359	Livingstone	33	1515552	Foster, Wende	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515552	Jr	C	6-5	25	24	752:00	55	136	40.44	 	 	""	11	33	33.33	121	4.84	72	133	205	8.20	6	36	7	121	70	25	5	1
2014	11560	359	Livingstone	03	1411898	Tolliver, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411898	Sr	G	5-5	25	5	465:00	39	152	25.66	19	82	23.17	18	25	72.00	115	4.60	7	27	34	1.36	41	50	15	 	31	25	 	 
2014	11560	359	Livingstone	32	1522622	Daniels, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522622	N/A	""	-	24	21	614:00	64	126	50.79	 	 	""	36	50	72.00	164	6.83	77	125	202	8.42	19	21	28	7	56	24	1	7
2014	11560	359	Livingstone	12	1291500	Lepzem, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291500	Jr	F	5-10	23	2	288:00	42	95	44.21	 	1	0.00	21	31	67.74	105	4.57	31	43	74	3.22	4	21	4	4	53	23	1	 
2014	11560	359	Livingstone	30	1515553	Holloway, Stella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515553	Jr	F	5-10	22	1	177:00	19	57	33.33	 	 	""	5	10	50.00	43	1.95	31	24	55	2.50	4	15	5	1	30	22	 	 
2014	11560	359	Livingstone	12	1522621	Swain, Satoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522621	N/A	""	-	16	2	159:00	1	14	7.14	 	2	0.00	8	15	53.33	10	0.62	5	18	23	1.44	9	26	7	 	12	16	 	 
2014	11560	359	Livingstone	22	1425434	Coe, Phantasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1425434	Fr	F	5-10	13	2	59:00	3	9	33.33	 	1	0.00	1	1	100.00	7	0.54	6	7	13	1.00	2	12	4	 	19	13	1	 
2014	11560	359	Livingstone	14	1529571	Renwicks, Senteria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529571	Jr	G	5-3	7	0	12:00	1	3	33.33	 	 	""	 	 	""	2	0.29	1	 	1	0.14	 	3	 	 	1	7	 	 
2014	11560	360	Lock Haven	15	1288006	Lane, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288006	Jr	G	5-6	26	18	742:00	103	252	40.87	 	2	0.00	40	59	67.80	246	9.46	18	52	70	2.69	67	89	49	1	57	26	2	 
2014	11560	360	Lock Haven	23	1410514	Hilliard, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410514	So	G	5-7	26	21	595:00	60	185	32.43	5	33	15.15	35	56	62.50	160	6.15	13	47	60	2.31	66	82	23	2	68	26	2	 
2014	11560	360	Lock Haven	30	1410517	McDaniel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410517	So	G	5-7	26	6	270:00	22	90	24.44	2	25	8.00	15	28	53.57	61	2.35	30	35	65	2.50	9	19	11	1	33	26	 	 
2014	11560	360	Lock Haven	2	1182511	Ryan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182511	Sr	F	5-10	26	23	716:00	79	186	42.47	5	20	25.00	55	70	78.57	218	8.38	50	109	159	6.12	24	35	18	11	68	26	2	1
2014	11560	360	Lock Haven	24	1410515	Moyer, Marrysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410515	Jr	F	5-10	25	23	807:00	110	263	41.83	21	70	30.00	128	172	74.42	369	14.76	78	137	215	8.60	48	88	39	16	74	25	1	8
2014	11560	360	Lock Haven	32	1288010	Gildea, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288010	Jr	G	5-8	24	2	406:00	41	125	32.80	14	42	33.33	34	47	72.34	130	5.42	39	44	83	3.46	20	38	20	2	56	24	 	 
2014	11560	360	Lock Haven	40	1523421	Morse, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523421	N/A	""	-	23	6	306:00	16	49	32.65	 	 	""	17	30	56.67	49	2.13	26	39	65	2.83	2	8	7	8	47	23	2	 
2014	11560	360	Lock Haven	12	1182506	Daugherty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182506	Jr	G	5-9	22	20	667:00	104	256	40.62	28	94	29.79	46	67	68.66	282	12.82	20	67	87	3.95	39	54	34	11	70	22	4	 
2014	11560	360	Lock Haven	25	1410516	Brehony, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410516	Sr	F	6-0	22	6	244:00	18	54	33.33	 	1	0.00	4	14	28.57	40	1.82	16	43	59	2.68	5	21	3	11	27	22	 	 
2014	11560	360	Lock Haven	01	1524330	Heyward, Shaleta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524330	N/A	""	-	19	2	202:00	25	72	34.72	4	23	17.39	12	25	48.00	66	3.47	17	22	39	2.05	21	15	10	4	23	19	 	 
2014	11560	360	Lock Haven	03	1528129	Mealing, Lysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528129	N/A	""	-	11	1	228:00	22	66	33.33	2	10	20.00	13	27	48.15	59	5.36	27	42	69	6.27	10	13	10	2	19	11	 	 
2014	11560	360	Lock Haven	21	1410513	McDaniel, Syvae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410513	So	F	5-10	2	2	42:00	6	11	54.55	 	 	""	2	5	40.00	14	7.00	4	5	9	4.50	3	4	 	 	5	2	 	 
2014	11560	30177	Lubbock Christian	34	1523412	Boyles, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523412	Sr	F	5-10	25	25	604:00	102	200	51.00	16	46	34.78	68	99	68.69	288	11.52	30	120	150	6.00	59	61	18	14	77	25	5	3
2014	11560	30177	Lubbock Christian	32	1412407	Pool, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412407	Sr	F	5-9	25	25	612:00	97	223	43.50	38	91	41.76	126	160	78.75	358	14.32	21	79	100	4.00	53	44	19	3	58	25	1	1
2014	11560	30177	Lubbock Christian	24	1412393	Fowler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412393	So	G	5-9	25	0	414:00	58	114	50.88	8	26	30.77	31	54	57.41	155	6.20	23	56	79	3.16	30	38	13	3	47	25	 	 
2014	11560	30177	Lubbock Christian	23	1412392	Hoppel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412392	Jr	G	5-9	25	25	741:00	118	232	50.86	56	122	45.90	59	63	93.65	351	14.04	31	47	78	3.12	73	35	40	4	34	25	 	 
