year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	433	Ole Miss	25		Alston, Alissa		G	5-8	Fr	0	0
2016	12280	433	Ole Miss	15	1625311.0	Briggs, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625311.0	F	6-3	So	0	0
2016	12280	433	Ole Miss	00	1625312.0	Golden, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625312.0	G	5-8	So	0	0
2016	12280	433	Ole Miss	24	1517582.0	Hart, Bretta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517582.0	F	6-1	Jr	0	0
2016	12280	433	Ole Miss	3	1625313.0	Hayes, A'Queen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625313.0	G	5-8	So	0	0
2016	12280	433	Ole Miss	11	1517581.0	Joseph, Shequila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517581.0	F	6-3	Jr	0	0
2016	12280	433	Ole Miss	44		Lewis, Torri		G	5-11	Fr	0	0
2016	12280	433	Ole Miss	20		Muhammad, Madinah		G	5-8	Fr	0	0
2016	12280	433	Ole Miss	10		Muhate Pena, Cecilia		F	6-2	Fr	0	0
2016	12280	433	Ole Miss	4		Person, Precious		F	6-1	Jr	0	0
2016	12280	433	Ole Miss	23	1625315.0	Sessom, Shandricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625315.0	G	5-10	So	0	0
2016	12280	433	Ole Miss	5	1625317.0	Sisk, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625317.0	G	5-9	Jr	0	0
2016	12280	433	Ole Miss	2		Williams, Jonell		C	6-3	Fr	0	0
2016	12280	464	Omaha	32	1626014.0	Barajas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626014.0	C	6-3	So	0	0
2016	12280	464	Omaha	24	1626013.0	Beckwith, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626013.0	G	5-10	Sr	0	0
2016	12280	464	Omaha	34		Brecht, Ellie		G	5-11	Fr	0	0
2016	12280	464	Omaha	40		Bridgeman, Jay		F	6-1	Fr	0	0
2016	12280	464	Omaha	44		Dapprich, Michaela		G	5-10	So	0	0
2016	12280	464	Omaha	43		Dapprich, Moriah		G	6-0	Jr	0	0
2016	12280	464	Omaha	33	1626015.0	Davenport, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626015.0	G	5-8	So	0	0
2016	12280	464	Omaha	03		Echelberry, Sara		F	6-2	Fr	0	0
2016	12280	464	Omaha	30		Hogue, Caroline		C	6-0	Fr	0	0
2016	12280	464	Omaha	21		Lujan, Abi		G	5-10	Jr	0	0
2016	12280	464	Omaha	01		Phillips, Kalen		G	5-9	Fr	0	0
2016	12280	464	Omaha	14		Preston, Marissa		G	5-8	So	0	0
2016	12280	464	Omaha	22	1509461.0	Shaw, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509461.0	G	6-0	Jr	0	0
2016	12280	464	Omaha	10		Vaccher, Courtney		C	6-2	Fr	0	0
2016	12280	464	Omaha	05		Vidal, Amber		G	5-6	Fr	0	0
2016	12280	527	Oral Roberts	12	1510271.0	Balla, Dorottya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510271.0	F	6-1	Jr	0	0
2016	12280	527	Oral Roberts	25		Beard, Jasauen		F	5-11	So	0	0
2016	12280	527	Oral Roberts	2	1635483.0	Doyle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635483.0	G	5-6	So	0	0
2016	12280	527	Oral Roberts	22	1635487.0	Gilbert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635487.0	G	5-10	So	0	0
2016	12280	527	Oral Roberts	5	1510272.0	Glisson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510272.0	G	5-9	So	0	0
2016	12280	527	Oral Roberts	15	1635486.0	Ihim, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635486.0	F	5-9	So	0	0
2016	12280	527	Oral Roberts	10	1635485.0	Oliver, Jayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635485.0	G	5-7	So	0	0
2016	12280	527	Oral Roberts	4	1635484.0	Udoumoh, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635484.0	F	5-11	So	0	0
2016	12280	529	Oregon	14	1402595.0	Alleyne, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402595.0	F	6-3	Sr	0	0
2016	12280	529	Oregon	10	1623096.0	Bando, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623096.0	G	5-9	So	0	0
2016	12280	529	Oregon	11		Brenner, Liz		F	6-1	Sr	0	0
2016	12280	529	Oregon	4		Cazorla, Maite		G	5-10	Fr	0	0
2016	12280	529	Oregon	44		Cooper, Kat		G	6-0	Sr	0	0
2016	12280	529	Oregon	32		Gildon, Oti		F	6-1	Fr	0	0
2016	12280	529	Oregon	51	1417022.0	Gruys, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1417022.0	F	6-0	Sr	0	0
2016	12280	529	Oregon	5	1284677.0	Loera, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1284677.0	G	5-9	Sr	0	0
2016	12280	529	Oregon	13		Moore, Mar'Shay		G	5-8	Jr	0	0
2016	12280	529	Oregon	33	1284679.0	Petersen, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1284679.0	F	5-11	Sr	0	0
2016	12280	529	Oregon	12		Trinder, Megan		G	5-7	Jr	0	0
2016	12280	529	Oregon	15		Vandenberg, Jacinta		C	6-5	Jr	0	0
2016	12280	529	Oregon	22		Yearwood, Lauren		F	6-3	Fr	0	0
2016	12280	528	Oregon St.	4	1512039.0	Brown, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512039.0	F	6-3	So	0	0
2016	12280	528	Oregon St.	31		Green, Tarea		C	6-4	Fr	0	0
2016	12280	528	Oregon St.	21	1628699.0	Gülich, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628699.0	C	6-5	So	0	0
2016	12280	528	Oregon St.	44	1403182.0	Hamblin, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403182.0	C	6-6	Sr	0	0
2016	12280	528	Oregon St.	11	1512040.0	Hanson, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512040.0	G	5-11	Jr	0	0
2016	12280	528	Oregon St.	22	1628700.0	Hill, Jen'Von'Ta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628700.0	G	5-6	Sr	0	0
2016	12280	528	Oregon St.	32	1403183.0	Hunter, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403183.0	F	6-3	Sr	0	0
2016	12280	528	Oregon St.	25		Kalmer, Taylor		G	5-8	Fr	0	0
2016	12280	528	Oregon St.	10		McWilliams, Katie		G	6-2	Fr	0	0
2016	12280	528	Oregon St.	12	1512041.0	Orum, Kolbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512041.0	F	6-3	Jr	0	0
2016	12280	528	Oregon St.	5	1403184.0	Siegner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403184.0	F	6-3	Sr	0	0
2016	12280	528	Oregon St.	15	1403186.0	Weisner, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403186.0	G	5-10	Sr	0	0
2016	12280	528	Oregon St.	24	1512042.0	Wiese, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512042.0	G	6-0	Jr	0	0
2016	12280	534	Pacific	12	1514709.0	Butler, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514709.0	F	5-10	Sr	0	0
2016	12280	534	Pacific	20	1514710.0	Coleman, Unique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514710.0	G	5-10	Jr	0	0
2016	12280	534	Pacific	23	1283681.0	Eackles, Hailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1283681.0	G	5-9	Sr	0	0
2016	12280	534	Pacific	22	1635816.0	Finnie, Desire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635816.0	G	5-11	So	0	0
2016	12280	534	Pacific	15	1635818.0	Luaulu-Summers, Geanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635818.0	G	5-9	So	0	0
2016	12280	534	Pacific	30	1635819.0	Queenland, Najah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635819.0	G	5-10	So	0	0
2016	12280	534	Pacific	5	1514707.0	Simons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514707.0	G	5-10	Jr	0	0
2016	12280	540	Penn	14	1624813.0	Brzozowski, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624813.0	G	5-8	So	0	0
2016	12280	540	Penn	12		Chambers, Kasey		G	5-7	Sr	0	0
2016	12280	540	Penn	2	1516600.0	Falconer, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516600.0	F	6-0	Jr	0	0
2016	12280	540	Penn	15	1516601.0	Gibbons, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516601.0	F	6-1	Jr	0	0
2016	12280	540	Penn	4	1399049.0	Juday, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399049.0	G	5-9	Sr	0	0
2016	12280	540	Penn	11	1516603.0	Lockett, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516603.0	G	5-7	Jr	0	0
2016	12280	540	Penn	43	1624815.0	Nwokedi, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624815.0	F	6-3	So	0	0
2016	12280	540	Penn	33	1399050.0	Ray, Keiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399050.0	G	5-9	Sr	0	0
2016	12280	540	Penn	10	1624820.0	Ross, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624820.0	G	5-9	So	0	0
2016	12280	540	Penn	13	1516604.0	Stipanovich, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516604.0	C	6-3	Jr	0	0
2016	12280	540	Penn	21	1624814.0	Whitlatch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624814.0	G	5-11	So	0	0
2016	12280	539	Penn St.	1	1401121.0	Agee, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401121.0	C	6-6	Sr	0	0
2016	12280	539	Penn St.	3		Banks, Brianna		G	5-9	Sr	0	0
2016	12280	539	Penn St.	2		Carter, Amari		G	5-8	Fr	0	0
2016	12280	539	Penn St.	15	1510845.0	Mitchell, Kaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510845.0	G	6-2	Jr	0	0
2016	12280	539	Penn St.	5	1510848.0	Moore, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510848.0	G	5-11	Jr	0	0
2016	12280	539	Penn St.	11		Page, Teniya		G	5-7	Fr	0	0
2016	12280	539	Penn St.	10	1510842.0	Sevillian, Keke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510842.0	G	5-7	Jr	0	0
2016	12280	539	Penn St.	12	1510844.0	Spann, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510844.0	G	5-6	So	0	0
2016	12280	539	Penn St.	24		Thomas, Ashanti		C	6-4	Fr	0	0
2016	12280	539	Penn St.	25	1510847.0	Whitted, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510847.0	G	6-3	Jr	0	0
2016	12280	539	Penn St.	23		Williams, Jaylen		F	6-3	Fr	0	0
2016	12280	541	Pepperdine	21		Blair, Kayla		G	5-9	Fr	0	0
2016	12280	541	Pepperdine	1		Bordonaro, Sydney		G	5-7	Fr	0	0
2016	12280	541	Pepperdine	44	1404516.0	Brockway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404516.0	F	6-1	Sr	0	0
2016	12280	541	Pepperdine	11		Fecske, Paige		G	5-4	Fr	0	0
2016	12280	541	Pepperdine	22	1516155.0	Green, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516155.0	G	5-10	Jr	0	0
2016	12280	541	Pepperdine	5		House, Megan		C	6-4	Fr	0	0
2016	12280	541	Pepperdine	3	1622837.0	Jacobs, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622837.0	G	5-10	So	0	0
2016	12280	541	Pepperdine	30	1622839.0	Ogwumike, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622839.0	F	5-11	So	0	0
2016	12280	541	Pepperdine	13		Ogwumike, Erica		G	5-9	Fr	0	0
2016	12280	541	Pepperdine	24	1516154.0	Pettepier, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516154.0	F	6-2	Jr	0	0
2016	12280	541	Pepperdine	25		Robinson-Bacote, Yasmine		F	5-11	Fr	0	0
2016	12280	541	Pepperdine	15		Sleezer, Keyari		G	5-11	Fr	0	0
2016	12280	541	Pepperdine	14	1622840.0	Stanback, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622840.0	C	6-3	So	0	0
2016	12280	541	Pepperdine	51	1404521.0	Wallace, Keitra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404521.0	G	5-11	Sr	0	0
2016	12280	541	Pepperdine	2	1622842.0	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622842.0	G	5-8	Jr	0	0
2016	12280	545	Pittsburgh	44	1515104.0	Anderson, Marvadene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515104.0	C	6-11	Sr	0	0
2016	12280	545	Pittsburgh	5		Bradley, Kauai		F	6-0	Fr	0	0
2016	12280	545	Pittsburgh	2	1625210.0	Bugg, Aysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625210.0	G	5-7	So	0	0
2016	12280	545	Pittsburgh	35	1625214.0	Carey, Stasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625214.0	F	6-2	So	0	0
2016	12280	545	Pittsburgh	12	1625212.0	Diop, Yacine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625212.0	F	5-10	So	0	0
2016	12280	545	Pittsburgh	22		Gibbs, Destinie		G	5-11	Jr	0	0
2016	12280	545	Pittsburgh	25	1395154.0	Gordon, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1395154.0	G	5-8	Jr	0	0
2016	12280	545	Pittsburgh	4		Lamb, Tania		G	5-7	Fr	0	0
2016	12280	545	Pittsburgh	14	1515105.0	Potvin, Frederique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515105.0	G	5-11	Jr	0	0
2016	12280	545	Pittsburgh	10		Walsh, Cassidy		G	5-7	Fr	0	0
2016	12280	545	Pittsburgh	32		Walters, Kalista		F	6-0	Fr	0	0
2016	12280	545	Pittsburgh	50		Wise, Brenna		F	6-0	Fr	0	0
2016	12280	551	Portland	33	1625463.0	Gray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625463.0	F	6-1	So	0	0
2016	12280	551	Portland	11	1402943.0	Hernandez, Sara Ines	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402943.0	F	6-1	Sr	0	0
2016	12280	551	Portland	42	1402945.0	Johnson, Jazmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402945.0	G	5-9	Sr	0	0
2016	12280	551	Portland	20	1513404.0	Mattson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513404.0	G	5-9	Jr	0	0
2016	12280	551	Portland	14		Ryan, Alison		F	5-10	Jr	0	0
2016	12280	551	Portland	24	1513405.0	Sideri, Stefania	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513405.0	G	5-9	So	0	0
2016	12280	551	Portland	3	1513406.0	Van Loo, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513406.0	G	5-9	Jr	0	0
2016	12280	551	Portland	15	1625462.0	Ward, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625462.0	G	5-10	So	0	0
2016	12280	551	Portland	35	1625464.0	Zaragoza, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625464.0	C	6-4	So	0	0
2016	12280	550	Portland St.	21	1627427.0	Carline, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627427.0	F	6-3	Sr	0	0
2016	12280	550	Portland St.	1	1627428.0	Haley, Danah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627428.0	F	6-0	Jr	0	0
2016	12280	550	Portland St.	15		James, Corey		G	5-10	Fr	0	0
2016	12280	550	Portland St.	4		Jurhar, Pia		F	6-3	Fr	0	0
2016	12280	550	Portland St.	45		Kay, Michaela		G	5-6	Fr	0	0
2016	12280	550	Portland St.	5		McNair, Kian		G	5-6	Fr	0	0
2016	12280	550	Portland St.	23	1509795.0	Mejia, Yaremi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509795.0	G	5-7	Jr	0	0
2016	12280	550	Portland St.	13		Shepard, Bree		G	5-7	Fr	0	0
2016	12280	550	Portland St.	25		Solomon, Te Oramae		F	5-10	Jr	0	0
2016	12280	550	Portland St.	20		Torres Negron, Ashley		G	5-8	Jr	0	0
2016	12280	550	Portland St.	22		Walters, Montana		G	5-4	Jr	0	0
2016	12280	550	Portland St.	11	1627430.0	West, Cici	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627430.0	F	5-10	So	0	0
2016	12280	553	Prairie View	10	1635829.0	Abbs, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635829.0	G	5-9	Sr	0	0
2016	12280	553	Prairie View	33		Anderson, Jazz		F	5-9	So	0	0
2016	12280	553	Prairie View	2	1398085.0	Brooks, Shamiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398085.0	C	6-4	Sr	0	0
2016	12280	553	Prairie View	24		Carter, Tori		G	5-9	Sr	0	0
2016	12280	553	Prairie View	11	1635828.0	Cole, Lamaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635828.0	G	5-7	Sr	0	0
2016	12280	553	Prairie View	20	1635826.0	Haynes, La'Sha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635826.0	F	6-0	So	0	0
2016	12280	553	Prairie View	33	1661049.0	Overshown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1661049.0	""	-	Fr	0	0
2016	12280	553	Prairie View	3	1516497.0	Parker, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516497.0	G	5-10	Jr	0	0
2016	12280	553	Prairie View	40	1635822.0	Parks, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635822.0	C	6-4	Sr	0	0
2016	12280	553	Prairie View	0	1635830.0	Rosier, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635830.0	G	5-8	Sr	0	0
2016	12280	553	Prairie View	30	1635824.0	Tate, Ebonee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635824.0	F	5-11	Sr	0	0
2016	12280	1320	Presbyterian	44		Blackwell-Boyden, Ericka		C	6-4	Fr	0	0
2016	12280	1320	Presbyterian	15		Clifton, Yakima		G	5-11	Fr	0	0
2016	12280	1320	Presbyterian	12	1511623.0	Kelly, Aianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511623.0	G	5-8	Jr	0	0
2016	12280	1320	Presbyterian	25	1624859.0	Mason, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624859.0	C	6-3	So	0	0
2016	12280	1320	Presbyterian	14	1624860.0	Miles, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624860.0	G	5-7	So	0	0
2016	12280	1320	Presbyterian	21		Petty, Taylor		G	5-9	Fr	0	0
2016	12280	1320	Presbyterian	30	1511624.0	Reffner, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511624.0	G	5-6	Jr	0	0
2016	12280	1320	Presbyterian	10	1624861.0	Storey, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624861.0	G	5-6	So	0	0
2016	12280	1320	Presbyterian	22	1511626.0	Talley, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511626.0	G	5-9	So	0	0
2016	12280	1320	Presbyterian	32		Virola, Salina		F	6-2	Fr	0	0
2016	12280	1320	Presbyterian	45	1624862.0	Wagner, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624862.0	F	6-1	So	0	0
2016	12280	1320	Presbyterian	5	1511627.0	Walker, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511627.0	F	6-3	Jr	0	0
2016	12280	554	Princeton	14	1401365.0	Berntsen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401365.0	G	5-8	Sr	0	0
2016	12280	554	Princeton	02	1518975.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518975.0	G	5-8	Jr	0	0
2016	12280	554	Princeton	5		Davis, Caroline		G	6-0	Fr	0	0
2016	12280	554	Princeton	24	1620670.0	Holland, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620670.0	G	5-8	So	0	0
2016	12280	554	Princeton	23		Ismail, Qalea		G	6-1	Fr	0	0
2016	12280	554	Princeton	20		Jordan, Sydney		F	6-0	Fr	0	0
2016	12280	554	Princeton	34	1401366.0	Miller, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401366.0	G	5-10	Sr	0	0
2016	12280	554	Princeton	0		Muhammad, Jordan		G	5-8	Fr	0	0
2016	12280	554	Princeton	10		Reid, Claudia		G	5-7	Fr	0	0
2016	12280	554	Princeton	44	1518976.0	Reyneke, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518976.0	F	6-4	Jr	0	0
2016	12280	554	Princeton	45	1620672.0	Robinson, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620672.0	F	6-0	So	0	0
2016	12280	554	Princeton	25		Rush, Gabrielle		G	5-10	Fr	0	0
2016	12280	554	Princeton	13	1518977.0	Smith, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518977.0	G	6-1	Jr	0	0
2016	12280	554	Princeton	15	1401367.0	Tarakchian, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401367.0	G	6-0	Sr	0	0
2016	12280	554	Princeton	32	1620671.0	Weledji, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620671.0	G	5-10	So	0	0
2016	12280	554	Princeton	21	1401368.0	Wheatley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401368.0	F	6-2	Sr	0	0
2016	12280	554	Princeton	22	1401369.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401369.0	F	6-3	Sr	0	0
2016	12280	556	Providence	24		Aho, Rachel		F	6-3	Fr	0	0
2016	12280	556	Providence	00	1509711.0	Beal, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509711.0	G	5-8	Jr	0	0
2016	12280	556	Providence	10	1624240.0	Botteghi, Allegra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624240.0	G	6-0	So	0	0
2016	12280	556	Providence	23		Che, Clara		G	5-8	Fr	0	0
2016	12280	556	Providence	25	1624241.0	Frias, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624241.0	F	6-3	So	0	0
2016	12280	556	Providence	30	1404829.0	Iiskola, Evi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404829.0	F	6-0	Sr	0	0
2016	12280	556	Providence	21		Jolin, Maddie		G	5-9	Fr	0	0
2016	12280	556	Providence	2	1624242.0	Lewis, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624242.0	G	5-11	So	0	0
2016	12280	556	Providence	3		Meyer, Erica		F	6-3	Fr	0	0
2016	12280	556	Providence	22	1509715.0	Miller, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509715.0	F	6-1	Jr	0	0
2016	12280	556	Providence	11		Nogic, Yoyo		G	6-1	Fr	0	0
2016	12280	556	Providence	1	1624239.0	Parker, Alise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624239.0	F	6-1	So	0	0
