year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	658	Southern Conn. St.	11/14/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	false		false	L 63 - 72	false	63 - 72	63	72	false		1401912	http://stats.ncaa.org/game/index/1401912?org_id=3
2013	11240	658	Southern Conn. St.	11/17/2012	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11240?org_id=1348	false		true	W 63 - 54	true	63 - 54	63	54	false		1376673	http://stats.ncaa.org/game/index/1376673?org_id=658
2013	11240	658	Southern Conn. St.	11/20/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11240?org_id=36	false		true	L 47 - 68	false	47 - 68	47	68	false		1381092	http://stats.ncaa.org/game/index/1381092?org_id=658
2013	11240	658	Southern Conn. St.	11/28/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	false		false	L 59 - 62	false	59 - 62	59	62	false		1410913	http://stats.ncaa.org/game/index/1410913?org_id=533
2013	11240	658	Southern Conn. St.	12/01/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11240?org_id=22	false		true	L 56 - 70	false	56 - 70	56	70	false		1415837	http://stats.ncaa.org/game/index/1415837?org_id=658
2013	11240	658	Southern Conn. St.	12/04/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	false		true	W 69 - 52	true	69 - 52	69	52	false		1425062	http://stats.ncaa.org/game/index/1425062?org_id=658
2013	11240	658	Southern Conn. St.	12/08/2012	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	false		false	L 64 - 84	false	64 - 84	64	84	false		1431772	http://stats.ncaa.org/game/index/1431772?org_id=470
2013	11240	658	Southern Conn. St.	12/31/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	false		false	W 59 - 57	true	59 - 57	59	57	false		1459857	http://stats.ncaa.org/game/index/1459857?org_id=8956
2013	11240	658	Southern Conn. St.	01/05/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	false		false	L 62 - 81	false	62 - 81	62	81	false		1472972	http://stats.ncaa.org/game/index/1472972?org_id=1347
2013	11240	658	Southern Conn. St.	01/09/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	false		true	L 68 - 83	false	68 - 83	68	83	false		1487112	http://stats.ncaa.org/game/index/1487112?org_id=241
2013	11240	658	Southern Conn. St.	01/12/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11240?org_id=368	false		false	L 74 - 77	false	74 - 77	74	77	false		1498230	http://stats.ncaa.org/game/index/1498230?org_id=368
2013	11240	658	Southern Conn. St.	01/15/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	false		false	L 60 - 62	false	60 - 62	60	62	false		1507492	http://stats.ncaa.org/game/index/1507492?org_id=613
2013	11240	658	Southern Conn. St.	01/19/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	false		true	L 70 - 74 (1OT)	false	70 - 74	70	74	true	1OT	1518032	http://stats.ncaa.org/game/index/1518032?org_id=658
2013	11240	658	Southern Conn. St.	01/23/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11240?org_id=593	false		true	W 59 - 54	true	59 - 54	59	54	false		1528752	http://stats.ncaa.org/game/index/1528752?org_id=593
2013	11240	658	Southern Conn. St.	01/26/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11240?org_id=682	false		false	L 66 - 70	false	66 - 70	66	70	false		1542892	http://stats.ncaa.org/game/index/1542892?org_id=682
2013	11240	658	Southern Conn. St.	01/29/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11240?org_id=468	false		false	L 53 - 67	false	53 - 67	53	67	false		1548894	http://stats.ncaa.org/game/index/1548894?org_id=468
2013	11240	658	Southern Conn. St.	02/02/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		true	L 52 - 94	false	52 - 94	52	94	false		1559993	http://stats.ncaa.org/game/index/1559993?org_id=658
2013	11240	658	Southern Conn. St.	02/06/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11240?org_id=36	false		false	W 73 - 63	true	73 - 63	73	63	false		1581892	http://stats.ncaa.org/game/index/1581892?org_id=36
2013	11240	658	Southern Conn. St.	02/10/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	false		true	L 51 - 66	false	51 - 66	51	66	false		1598072	http://stats.ncaa.org/game/index/1598072?org_id=658
2013	11240	658	Southern Conn. St.	02/12/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	false		true	L 51 - 65	false	51 - 65	51	65	false		1612592	http://stats.ncaa.org/game/index/1612592?org_id=533
2013	11240	658	Southern Conn. St.	02/16/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11240?org_id=22	false		false	L 49 - 72	false	49 - 72	49	72	false		1640112	http://stats.ncaa.org/game/index/1640112?org_id=22
2013	11240	658	Southern Conn. St.	02/20/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	false		false	W 72 - 57	true	72 - 57	72	57	false		1684073	http://stats.ncaa.org/game/index/1684073?org_id=349
2013	11240	658	Southern Conn. St.	02/23/2013	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	false		true	L 57 - 73	false	57 - 73	57	73	false		1700953	http://stats.ncaa.org/game/index/1700953?org_id=658
2013	11240	658	Southern Conn. St.	02/26/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	false		true	L 49 - 64	false	49 - 64	49	64	false		1740232	http://stats.ncaa.org/game/index/1740232?org_id=658
2013	11240	661	Southern Ind.	11/09/2012	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	false		false	W 70 - 53	true	70 - 53	70	53	false		1343813	http://stats.ncaa.org/game/index/1343813?org_id=11740
2013	11240	661	Southern Ind.	11/10/2012	Ga. Southwestern @ Pensacola, FL	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	true	Pensacola, FL	true	W 81 - 64	true	81 - 64	81	64	false		1399408	http://stats.ncaa.org/game/index/1399408?org_id=661
2013	11240	661	Southern Ind.	11/17/2012	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	false		true	W 94 - 58	true	94 - 58	94	58	false		1367932	http://stats.ncaa.org/game/index/1367932?org_id=661
2013	11240	661	Southern Ind.	11/24/2012	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	false		true	W 96 - 64	true	96 - 64	96	64	false		1391854	http://stats.ncaa.org/game/index/1391854?org_id=661
2013	11240	661	Southern Ind.	11/25/2012	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11240?org_id=345	false		true	W 64 - 51	true	64 - 51	64	51	false		1395570	http://stats.ncaa.org/game/index/1395570?org_id=661
2013	11240	661	Southern Ind.	11/29/2012	Mid-Continent		Mid-Continent		false		true	W 98 - 52	true	98 - 52	98	52	false		1413481	http://stats.ncaa.org/game/index/1413481?org_id=661
2013	11240	661	Southern Ind.	12/09/2012	Marygrove		Marygrove		false		true	W 86 - 31	true	86 - 31	86	31	false		1433855	http://stats.ncaa.org/game/index/1433855?org_id=661
2013	11240	661	Southern Ind.	12/18/2012	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	false		true	W 75 - 59	true	75 - 59	75	59	false		1447551	http://stats.ncaa.org/game/index/1447551?org_id=661
2013	11240	661	Southern Ind.	01/03/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	false		true	W 73 - 65	true	73 - 65	73	65	false		1467832	http://stats.ncaa.org/game/index/1467832?org_id=661
2013	11240	661	Southern Ind.	01/05/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	false		true	W 69 - 63	true	69 - 63	69	63	false		1473210	http://stats.ncaa.org/game/index/1473210?org_id=661
2013	11240	661	Southern Ind.	01/10/2013	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11240?org_id=30050	false		false	W 56 - 49	true	56 - 49	56	49	false		1490984	http://stats.ncaa.org/game/index/1490984?org_id=30050
2013	11240	661	Southern Ind.	01/12/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	false		false	L 62 - 65	false	62 - 65	62	65	false		1504152	http://stats.ncaa.org/game/index/1504152?org_id=561
2013	11240	661	Southern Ind.	01/17/2013	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11240?org_id=604	false		true	W 79 - 48	true	79 - 48	79	48	false		1512446	http://stats.ncaa.org/game/index/1512446?org_id=661
2013	11240	661	Southern Ind.	01/19/2013	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	false		true	W 70 - 69	true	70 - 69	70	69	false		1517932	http://stats.ncaa.org/game/index/1517932?org_id=661
2013	11240	661	Southern Ind.	01/21/2013	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=333	false		false	L 59 - 68	false	59 - 68	59	68	false		1524278	http://stats.ncaa.org/game/index/1524278?org_id=661
2013	11240	661	Southern Ind.	01/24/2013	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11240?org_id=799	false		false	L 53 - 69	false	53 - 69	53	69	false		1532793	http://stats.ncaa.org/game/index/1532793?org_id=799
2013	11240	661	Southern Ind.	01/26/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	false		false	L 69 - 71	false	69 - 71	69	71	false		1538372	http://stats.ncaa.org/game/index/1538372?org_id=354
2013	11240	661	Southern Ind.	01/31/2013	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	false		true	W 67 - 58	true	67 - 58	67	58	false		1553908	http://stats.ncaa.org/game/index/1553908?org_id=661
2013	11240	661	Southern Ind.	02/02/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	false		false	W 73 - 63	true	73 - 63	73	63	false		1560173	http://stats.ncaa.org/game/index/1560173?org_id=30138
2013	11240	661	Southern Ind.	02/07/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	false		true	W 68 - 55	true	68 - 55	68	55	false		1578752	http://stats.ncaa.org/game/index/1578752?org_id=661
2013	11240	661	Southern Ind.	02/09/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11240?org_id=799	false		true	L 40 - 58	false	40 - 58	40	58	false		1587193	http://stats.ncaa.org/game/index/1587193?org_id=661
2013	11240	661	Southern Ind.	02/14/2013	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	false		false	L 66 - 70	false	66 - 70	66	70	false		1630452	http://stats.ncaa.org/game/index/1630452?org_id=309
2013	11240	661	Southern Ind.	02/17/2013	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11240?org_id=604	false		false	W 73 - 62	true	73 - 62	73	62	false		1641934	http://stats.ncaa.org/game/index/1641934?org_id=604
2013	11240	661	Southern Ind.	02/21/2013	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	false		false	L 62 - 65	false	62 - 65	62	65	false		1684315	http://stats.ncaa.org/game/index/1684315?org_id=52
2013	11240	661	Southern Ind.	02/23/2013	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	false		true	L 45 - 58	false	45 - 58	45	58	false		1699334	http://stats.ncaa.org/game/index/1699334?org_id=661
2013	11240	661	Southern Ind.	02/28/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=333	false		true	L 67 - 74	false	67 - 74	67	74	false		1764092	http://stats.ncaa.org/game/index/1764092?org_id=661
2013	11240	661	Southern Ind.	03/03/2013	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	false		false	L 61 - 79	false	61 - 79	61	79	false		1796034	http://stats.ncaa.org/game/index/1796034?org_id=309
2013	11240	468	Southern N.H.	11/14/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	false		false	W 65 - 59 (1OT)	true	65 - 59	65	59	true	1OT	1384832	http://stats.ncaa.org/game/index/1384832?org_id=613
2013	11240	468	Southern N.H.	11/20/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11240?org_id=593	false		false	W 59 - 45	true	59 - 45	59	45	false		1385132	http://stats.ncaa.org/game/index/1385132?org_id=593
2013	11240	468	Southern N.H.	11/25/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	false		true	W 56 - 51	true	56 - 51	56	51	false		1399552	http://stats.ncaa.org/game/index/1399552?org_id=468
2013	11240	468	Southern N.H.	11/28/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	false		false	L 51 - 69	false	51 - 69	51	69	false		1410852	http://stats.ncaa.org/game/index/1410852?org_id=241
2013	11240	468	Southern N.H.	12/01/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		true	L 42 - 52	false	42 - 52	42	52	false		1415752	http://stats.ncaa.org/game/index/1415752?org_id=468
2013	11240	468	Southern N.H.	12/04/2012	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11240?org_id=682	false		true	L 59 - 67	false	59 - 67	59	67	false		1433873	http://stats.ncaa.org/game/index/1433873?org_id=468
2013	11240	468	Southern N.H.	12/08/2012	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	false		false	L 58 - 61	false	58 - 61	58	61	false		1434194	http://stats.ncaa.org/game/index/1434194?org_id=410
2013	11240	468	Southern N.H.	12/10/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11240?org_id=407	false		false	W 89 - 42	true	89 - 42	89	42	false		1436952	http://stats.ncaa.org/game/index/1436952?org_id=468
2013	11240	468	Southern N.H.	12/15/2012	@ Post	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	false		false	W 66 - 57	true	66 - 57	66	57	false		1442132	http://stats.ncaa.org/game/index/1442132?org_id=1318
2013	11240	468	Southern N.H.	12/30/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11240?org_id=362	false		false	L 44 - 61	false	44 - 61	44	61	false		1458094	http://stats.ncaa.org/game/index/1458094?org_id=362
2013	11240	468	Southern N.H.	01/06/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11240?org_id=368	false		true	L 82 - 96	false	82 - 96	82	96	false		1478453	http://stats.ncaa.org/game/index/1478453?org_id=468
2013	11240	468	Southern N.H.	01/09/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	false		false	W 68 - 50	true	68 - 50	68	50	false		1487012	http://stats.ncaa.org/game/index/1487012?org_id=349
2013	11240	468	Southern N.H.	01/12/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11240?org_id=36	false		true	L 51 - 71	false	51 - 71	51	71	false		1502823	http://stats.ncaa.org/game/index/1502823?org_id=468
2013	11240	468	Southern N.H.	01/16/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	false		true	W 60 - 39	true	60 - 39	60	39	false		1514152	http://stats.ncaa.org/game/index/1514152?org_id=468
2013	11240	468	Southern N.H.	01/19/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	false		false	W 72 - 71	true	72 - 71	72	71	false		1518660	http://stats.ncaa.org/game/index/1518660?org_id=470
2013	11240	468	Southern N.H.	01/23/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	false		false	L 49 - 50	false	49 - 50	49	50	false		1528372	http://stats.ncaa.org/game/index/1528372?org_id=533
2013	11240	468	Southern N.H.	01/26/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	false		true	W 76 - 56	true	76 - 56	76	56	false		1542452	http://stats.ncaa.org/game/index/1542452?org_id=468
2013	11240	468	Southern N.H.	01/29/2013	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=658	false		true	W 67 - 53	true	67 - 53	67	53	false		1548894	http://stats.ncaa.org/game/index/1548894?org_id=468
2013	11240	468	Southern N.H.	02/02/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11240?org_id=22	false		false	L 42 - 58	false	42 - 58	42	58	false		1559932	http://stats.ncaa.org/game/index/1559932?org_id=22
2013	11240	468	Southern N.H.	02/06/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11240?org_id=593	false		true	W 66 - 54	true	66 - 54	66	54	false		1577252	http://stats.ncaa.org/game/index/1577252?org_id=468
2013	11240	468	Southern N.H.	02/10/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11240?org_id=368	false		false	L 62 - 79	false	62 - 79	62	79	false		1593932	http://stats.ncaa.org/game/index/1593932?org_id=368
2013	11240	468	Southern N.H.	02/13/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	false		true	L 62 - 73	false	62 - 73	62	73	false		1620052	http://stats.ncaa.org/game/index/1620052?org_id=468
2013	11240	468	Southern N.H.	02/16/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		false	L 50 - 70	false	50 - 70	50	70	false		1647452	http://stats.ncaa.org/game/index/1647452?org_id=56
2013	11240	468	Southern N.H.	02/20/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11240?org_id=682	false		false	L 65 - 90	false	65 - 90	65	90	false		1676734	http://stats.ncaa.org/game/index/1676734?org_id=682
2013	11240	468	Southern N.H.	02/23/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	false		true	L 62 - 65	false	62 - 65	62	65	false		1698816	http://stats.ncaa.org/game/index/1698816?org_id=468
2013	11240	468	Southern N.H.	02/26/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	false		true	W 70 - 58	true	70 - 58	70	58	false		1768792	http://stats.ncaa.org/game/index/1768792?org_id=468
2013	11240	30152	Southern Nazarene	11/09/2012	Southwestern Christ.		Southwestern Christ.		false		true	W 83 - 59	true	83 - 59	83	59	false		1358953	http://stats.ncaa.org/game/index/1358953?org_id=30152
2013	11240	30152	Southern Nazarene	11/13/2012	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11240?org_id=30179	false		true	W 73 - 68	true	73 - 68	73	68	false		1406312	http://stats.ncaa.org/game/index/1406312?org_id=30152
2013	11240	30152	Southern Nazarene	11/16/2012	Humboldt St. @ Phoenix, AZ (GCU Arena)	291	Humboldt St.	http://stats.ncaa.org/team/index/11240?org_id=291	true	Phoenix, AZ (GCU Arena)	true	L 67 - 72	false	67 - 72	67	72	false		1404512	http://stats.ncaa.org/game/index/1404512?org_id=30152
2013	11240	30152	Southern Nazarene	11/17/2012	Eastern N.M. @ Phoenix, AZ (GCU Arena)	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	true	Phoenix, AZ (GCU Arena)	true	W 71 - 41	true	71 - 41	71	41	false		1369472	http://stats.ncaa.org/game/index/1369472?org_id=30152
2013	11240	30152	Southern Nazarene	11/20/2012	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11240?org_id=1009	false		true	L 69 - 86	false	69 - 86	69	86	false		1381202	http://stats.ncaa.org/game/index/1381202?org_id=30152
2013	11240	30152	Southern Nazarene	11/29/2012	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11240?org_id=947	false		false	L 61 - 81	false	61 - 81	61	81	false		1418696	http://stats.ncaa.org/game/index/1418696?org_id=947
2013	11240	30152	Southern Nazarene	12/01/2012	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	false		false	L 64 - 78	false	64 - 78	64	78	false		1415953	http://stats.ncaa.org/game/index/1415953?org_id=1116
2013	11240	30152	Southern Nazarene	12/08/2012	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11240?org_id=30179	false		false	L 59 - 76	false	59 - 76	59	76	false		1432400	http://stats.ncaa.org/game/index/1432400?org_id=30152
2013	11240	30152	Southern Nazarene	12/15/2012	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	false		true	L 81 - 91	false	81 - 91	81	91	false		1442355	http://stats.ncaa.org/game/index/1442355?org_id=30152
2013	11240	30152	Southern Nazarene	12/18/2012	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=30178	false		true	W 63 - 53	true	63 - 53	63	53	false		1447539	http://stats.ncaa.org/game/index/1447539?org_id=30152
2013	11240	30152	Southern Nazarene	01/03/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	false		true	L 64 - 71	false	64 - 71	64	71	false		1481252	http://stats.ncaa.org/game/index/1481252?org_id=30152
2013	11240	30152	Southern Nazarene	01/05/2013	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11240?org_id=1123	false		true	W 64 - 60	true	64 - 60	64	60	false		1473852	http://stats.ncaa.org/game/index/1473852?org_id=30152
2013	11240	30152	Southern Nazarene	01/10/2013	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11240?org_id=8411	false		false	W 61 - 52	true	61 - 52	61	52	false		1495232	http://stats.ncaa.org/game/index/1495232?org_id=8411
2013	11240	30152	Southern Nazarene	01/12/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	false		false	W 86 - 66	true	86 - 66	86	66	false		1498227	http://stats.ncaa.org/game/index/1498227?org_id=1376
2013	11240	30152	Southern Nazarene	01/17/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11240?org_id=8965	false		true	W 73 - 60	true	73 - 60	73	60	false		1512472	http://stats.ncaa.org/game/index/1512472?org_id=30152
2013	11240	30152	Southern Nazarene	01/19/2013	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	false		false	L 67 - 77	false	67 - 77	67	77	false		1520392	http://stats.ncaa.org/game/index/1520392?org_id=1371
2013	11240	30152	Southern Nazarene	01/24/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	false		false	L 74 - 86	false	74 - 86	74	86	false		1535132	http://stats.ncaa.org/game/index/1535132?org_id=8744
2013	11240	30152	Southern Nazarene	01/31/2013	Harding	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	false		true	W 66 - 56	true	66 - 56	66	56	false		1553902	http://stats.ncaa.org/game/index/1553902?org_id=30152
2013	11240	30152	Southern Nazarene	02/02/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11240?org_id=947	false		true	W 99 - 80	true	99 - 80	99	80	false		1560675	http://stats.ncaa.org/game/index/1560675?org_id=30152
2013	11240	30152	Southern Nazarene	02/07/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11240?org_id=1123	false		false	W 65 - 53	true	65 - 53	65	53	false		1578833	http://stats.ncaa.org/game/index/1578833?org_id=1123
2013	11240	30152	Southern Nazarene	02/08/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	false		false	W 72 - 69	true	72 - 69	72	69	false		1587560	http://stats.ncaa.org/game/index/1587560?org_id=1289
2013	11240	30152	Southern Nazarene	02/14/2013	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	false		true	W 95 - 80	true	95 - 80	95	80	false		1628118	http://stats.ncaa.org/game/index/1628118?org_id=30152
2013	11240	30152	Southern Nazarene	02/16/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11240?org_id=8411	false		true	W 77 - 55	true	77 - 55	77	55	false		1640875	http://stats.ncaa.org/game/index/1640875?org_id=30152
2013	11240	30152	Southern Nazarene	02/21/2013	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11240?org_id=8965	false		false	W 81 - 72	true	81 - 72	81	72	false		1686992	http://stats.ncaa.org/game/index/1686992?org_id=8965
2013	11240	30152	Southern Nazarene	02/23/2013	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	false		true	W 87 - 81	true	87 - 81	87	81	false		1702594	http://stats.ncaa.org/game/index/1702594?org_id=30152
2013	11240	30152	Southern Nazarene	03/02/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=30178	false		false	W 66 - 61	true	66 - 61	66	61	false		1803732	http://stats.ncaa.org/game/index/1803732?org_id=30152
2013	11240	30152	Southern Nazarene	03/08/2013	Southwestern Christ. @ Bartlesville, Okla. - The Nest		Southwestern Christ.		true	Bartlesville, Okla. - The Nest	true	W 96 - 73	true	96 - 73	96	73	false		1861730	http://stats.ncaa.org/game/index/1861730?org_id=30152
2013	11240	30152	Southern Nazarene	03/09/2013	Okla. Christian @ Bartlesville, Okla. - The Nest	30179	Okla. Christian	http://stats.ncaa.org/team/index/11240?org_id=30179	true	Bartlesville, Okla. - The Nest	true	L 64 - 73	false	64 - 73	64	73	false		1866393	http://stats.ncaa.org/game/index/1866393?org_id=30152
2013	11240	30152	Southern Nazarene	03/13/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	false		true	W 79 - 49	true	79 - 49	79	49	false		1898493	http://stats.ncaa.org/game/index/1898493?org_id=30152
2013	11240	30152	Southern Nazarene	03/14/2013	Union (TN) @ Winona Lake, Ind.	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	true	Winona Lake, Ind.	true	W 68 - 67 (1OT)	true	68 - 67	68	67	true	1OT	1897245	http://stats.ncaa.org/game/index/1897245?org_id=30153
2013	11240	30152	Southern Nazarene	03/16/2013	California Baptist @ Winona Lake, IN (Orthopedic Capital)	30135	California Baptist	http://stats.ncaa.org/team/index/11240?org_id=30135	true	Winona Lake, IN (Orthopedic Capital)	true	W 74 - 72	true	74 - 72	74	72	false		1936115	http://stats.ncaa.org/game/index/1936115?org_id=30135
2013	11240	2755	Southwest Baptist	11/13/2012	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	false		false	L 55 - 60	false	55 - 60	55	60	false		1406157	http://stats.ncaa.org/game/index/1406157?org_id=1057
2013	11240	2755	Southwest Baptist	11/17/2012	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	false		false	W 65 - 59	true	65 - 59	65	59	false		1413252	http://stats.ncaa.org/game/index/1413252?org_id=1328
2013	11240	2755	Southwest Baptist	11/20/2012	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	false		true	W 75 - 51	true	75 - 51	75	51	false		1406212	http://stats.ncaa.org/game/index/1406212?org_id=1376
