game_id	section_id	team_id	team_name	team_url	period_scores
698027	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10760?org_id=8567	[25, 24, 49]
698027	1	1192	Manchester	http://stats.ncaa.org/team/index/10760?org_id=1192	[34, 28, 62]
698070	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/10760?org_id=715	[36, 31, 67]
698070	1	132	Centre	http://stats.ncaa.org/team/index/10760?org_id=132	[47, 37, 84]
698083	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/10760?org_id=30067	[27, 30, 57]
698083	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	[23, 28, 51]
698085	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	[26, 37, 63]
698085	1	530	Oswego St.	http://stats.ncaa.org/team/index/10760?org_id=530	[26, 25, 51]
698090	0	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	[24, 36, 60]
698090	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[19, 29, 48]
698100	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=300	[45, 30, 75]
698100	1	212	Elmhurst	http://stats.ncaa.org/team/index/10760?org_id=212	[23, 33, 56]
698104	0	30042	Mitchell	http://stats.ncaa.org/team/index/10760?org_id=30042	[20, 22, 42]
698104	1	569	Regis (MA)	http://stats.ncaa.org/team/index/10760?org_id=569	[57, 31, 88]
698107	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10760?org_id=1451	[13, 31, 44]
698107	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/10760?org_id=30064	[40, 26, 66]
698115	0	26107	Becker	http://stats.ncaa.org/team/index/10760?org_id=26107	[37, 27, 64]
698115	1	24317	Lesley	http://stats.ncaa.org/team/index/10760?org_id=24317	[28, 20, 48]
698171	0	492	North Central (IL)	http://stats.ncaa.org/team/index/10760?org_id=492	[35, 25, 60]
698171	1	424	Millikin	http://stats.ncaa.org/team/index/10760?org_id=424	[35, 35, 70]
698277	0	516	Occidental	http://stats.ncaa.org/team/index/10760?org_id=516	[23, 27, 50]
698277	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	[22, 32, 54]
698392	0	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	[27, 30, 57]
698392	1	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	[36, 33, 69]
698395	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	[33, 29, 62]
698395	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	[24, 24, 48]
698399	0	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	[40, 35, 75]
698399	1	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	[29, 23, 52]
698413	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	[37, 33, 70]
698413	1	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	[28, 36, 64]
698438	0	336	King's (PA)	http://stats.ncaa.org/team/index/10760?org_id=336	[24, 27, 51]
698438	1	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	[25, 24, 49]
698439	0	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	[34, 54, 88]
698439	1	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	[19, 27, 46]
698440	0	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	[30, 36, 66]
698440	1	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	[26, 23, 49]
698454	0	216	Emory & Henry	http://stats.ncaa.org/team/index/10760?org_id=216	[19, 21, 40]
698454	1	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	[31, 35, 66]
698475	0	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	[40, 13, 53]
698475	1	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	[33, 39, 72]
698499	0	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	[36, 40, 76]
698499	1	89	Caltech	http://stats.ncaa.org/team/index/10760?org_id=89	[10, 24, 34]
698531	0	341	La Verne	http://stats.ncaa.org/team/index/10760?org_id=341	[31, 55, 86]
698531	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10760?org_id=549	[40, 36, 76]
699301	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[25, 31, 56]
699301	1	217	Emory	http://stats.ncaa.org/team/index/10760?org_id=217	[35, 33, 68]
699315	0	30041	Salem	http://stats.ncaa.org/team/index/10760?org_id=30041	[20, 21, 41]
699315	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/10760?org_id=11324	[33, 33, 66]
699334	0	1124	Hendrix	http://stats.ncaa.org/team/index/10760?org_id=1124	[23, 23, 46]
699334	1	426	Millsaps	http://stats.ncaa.org/team/index/10760?org_id=426	[33, 38, 71]
699340	0		Valley Forge		[26, 20, 46]
699340	1	1467	Goucher	http://stats.ncaa.org/team/index/10760?org_id=1467	[27, 26, 53]
699346	0	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[28, 23, 51]
699346	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/10760?org_id=2713	[26, 36, 62]
699492	0	524	Old Westbury	http://stats.ncaa.org/team/index/10760?org_id=524	[44, 30, 74]
699492	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/10760?org_id=11036	[13, 35, 48]
699497	0	962	Bard	http://stats.ncaa.org/team/index/10760?org_id=962	[7, 15, 22]
699497	1	30073	William Smith	http://stats.ncaa.org/team/index/10760?org_id=30073	[45, 28, 73]
699530	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10760?org_id=1315	[39, 43, 82]
699530	1	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[23, 35, 58]
699592	0	479	NYU	http://stats.ncaa.org/team/index/10760?org_id=479	[21, 28, 49]
699592	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/10760?org_id=755	[20, 31, 51]
699595	0	73	Brandeis	http://stats.ncaa.org/team/index/10760?org_id=73	[25, 23, 48]
699595	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[39, 37, 76]
699811	0	1467	Goucher	http://stats.ncaa.org/team/index/10760?org_id=1467	[19, 23, 42]
699811	1	190	Drew	http://stats.ncaa.org/team/index/10760?org_id=190	[34, 30, 64]
699812	0	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[28, 38, 66]
699812	1	216	Emory & Henry	http://stats.ncaa.org/team/index/10760?org_id=216	[38, 20, 58]
699813	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10760?org_id=547	[31, 29, 60]
699813	1	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	[29, 44, 73]
699814	0	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[25, 50, 75]
699814	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/10760?org_id=40	[25, 27, 52]
699815	0	265	Grove City	http://stats.ncaa.org/team/index/10760?org_id=265	[31, 30, 61]
699815	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/10760?org_id=59	[22, 45, 67]
699816	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/10760?org_id=565	[24, 35, 59]
699816	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10760?org_id=75	[39, 32, 71]
699817	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10760?org_id=25719	[21, 19, 40]
699817	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10760?org_id=538	[38, 35, 73]
699818	0	284	Hollins	http://stats.ncaa.org/team/index/10760?org_id=284	[15, 36, 51]
699818	1	578	Roanoke	http://stats.ncaa.org/team/index/10760?org_id=578	[33, 33, 66]
699830	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[24, 21, 45]
699830	1	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[32, 27, 59]
699831	0	480	CCNY	http://stats.ncaa.org/team/index/10760?org_id=480	[42, 41, 83]
699831	1	403	Medgar Evers	http://stats.ncaa.org/team/index/10760?org_id=403	[16, 13, 29]
699832	0	570	Rensselaer	http://stats.ncaa.org/team/index/10760?org_id=570	[25, 31, 56]
699832	1	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[32, 40, 72]
699851	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10760?org_id=552	[34, 21, 55]
699851	1	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	[35, 31, 66]
699974	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	[27, 24, 51]
699974	1	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	[37, 34, 71]
700011	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/10760?org_id=713	[24, 32, 56]
700011	1	151	Colby	http://stats.ncaa.org/team/index/10760?org_id=151	[30, 30, 60]
700051	0	717	Tufts	http://stats.ncaa.org/team/index/10760?org_id=717	[29, 25, 54]
700051	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10760?org_id=764	[15, 17, 32]
700052	0	50	Bates	http://stats.ncaa.org/team/index/10760?org_id=50	[38, 29, 67]
700052	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10760?org_id=764	[37, 41, 78]
700351	0	324	Johnson St.	http://stats.ncaa.org/team/index/10760?org_id=324	[35, 27, 62]
700351	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10760?org_id=11062	[20, 33, 53]
700373	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10760?org_id=1203	[19, 26, 45]
700373	1	8530	McMurry	http://stats.ncaa.org/team/index/10760?org_id=8530	[32, 33, 65]
700472	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/10760?org_id=715	[39, 48, 87]
700472	1	652	Sewanee	http://stats.ncaa.org/team/index/10760?org_id=652	[46, 28, 74]
700473	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10760?org_id=8746	[40, 38, 78]
700473	1	652	Sewanee	http://stats.ncaa.org/team/index/10760?org_id=652	[20, 30, 50]
700530	0	461	Nazareth	http://stats.ncaa.org/team/index/10760?org_id=461	[24, 19, 43]
700530	1	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	[23, 24, 47]
700572	0	124	Catholic	http://stats.ncaa.org/team/index/10760?org_id=124	[33, 31, 64]
700572	1	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[19, 19, 38]
700632	0	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[24, 27, 51]
700632	1	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	[26, 38, 64]
700714	0	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	[28, 32, 60]
700714	1	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	[28, 28, 56]
700770	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/10760?org_id=142	[33, 29, 62]
700770	1	781	Whittier	http://stats.ncaa.org/team/index/10760?org_id=781	[20, 36, 56]
700850	0	30111	Covenant	http://stats.ncaa.org/team/index/10760?org_id=30111	[36, 27, 63]
700850	1	1130	Huntingdon	http://stats.ncaa.org/team/index/10760?org_id=1130	[33, 39, 72]
700870	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[29, 32, 61]
700870	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/10760?org_id=581	[43, 30, 73]
700990	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10760?org_id=30038	[24, 48, 72]
700990	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10760?org_id=1226	[39, 52, 91]
700994	0	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	[25, 26, 51]
700994	1	151	Colby	http://stats.ncaa.org/team/index/10760?org_id=151	[28, 22, 50]
701030	0	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	[27, 34, 61]
701030	1	268	Hamline	http://stats.ncaa.org/team/index/10760?org_id=268	[33, 27, 60]
701050	0		Valley Forge		[23, 29, 0, 52]
701050	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/10760?org_id=23413	[31, 30, 0, 61]
701070	0	412	Methodist	http://stats.ncaa.org/team/index/10760?org_id=412	[36, 41, 77]
701070	1	409	Meredith	http://stats.ncaa.org/team/index/10760?org_id=409	[27, 42, 69]
701130	0	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	[41, 42, 83]
701130	1	555	Principia	http://stats.ncaa.org/team/index/10760?org_id=555	[23, 21, 44]
701131	0	727	Union (NY)	http://stats.ncaa.org/team/index/10760?org_id=727	[24, 23, 47]
701131	1	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[28, 21, 49]
701132	0	640	Simmons	http://stats.ncaa.org/team/index/10760?org_id=640	[25, 25, 50]
701132	1	8486	Lasell	http://stats.ncaa.org/team/index/10760?org_id=8486	[30, 26, 56]
701133	0	321	John Jay	http://stats.ncaa.org/team/index/10760?org_id=321	[22, 20, 42]
701133	1	675	Staten Island	http://stats.ncaa.org/team/index/10760?org_id=675	[26, 35, 61]
701150	0	1434	Waynesburg	http://stats.ncaa.org/team/index/10760?org_id=1434	[37, 25, 62]
701150	1	707	Thiel	http://stats.ncaa.org/team/index/10760?org_id=707	[27, 37, 64]
701151	0	401	UMass Boston	http://stats.ncaa.org/team/index/10760?org_id=401	[26, 20, 46]
701151	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=770	[37, 23, 60]
701170	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10760?org_id=795	[22, 14, 36]
701170	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10760?org_id=793	[22, 27, 49]
701171	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10760?org_id=805	[35, 37, 72]
701171	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/10760?org_id=803	[19, 36, 55]
701174	0	8597	Martin Luther	http://stats.ncaa.org/team/index/10760?org_id=8597	[27, 48, 75]
701174	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10760?org_id=1226	[38, 35, 73]
701175	0	28749	Transylvania	http://stats.ncaa.org/team/index/10760?org_id=28749	[33, 47, 80]
701175	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/10760?org_id=939	[38, 34, 72]
701190	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/10760?org_id=804	[29, 31, 60]
701190	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/10760?org_id=800	[29, 40, 69]
701191	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10760?org_id=801	[24, 35, 59]
701191	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10760?org_id=802	[26, 45, 71]
701250	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/10760?org_id=713	[23, 21, 44]
701250	1	69	Bowdoin	http://stats.ncaa.org/team/index/10760?org_id=69	[33, 28, 61]
701350	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10760?org_id=30036	[47, 35, 82]
701350	1	1059	D'Youville	http://stats.ncaa.org/team/index/10760?org_id=1059	[31, 30, 61]
701351	0	1467	Goucher	http://stats.ncaa.org/team/index/10760?org_id=1467	[27, 26, 6, 8, 67]
701351	1	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[25, 28, 6, 9, 68]
701371	0	1163	La Roche	http://stats.ncaa.org/team/index/10760?org_id=1163	[36, 32, 68]
701371	1	8398	Hilbert	http://stats.ncaa.org/team/index/10760?org_id=8398	[12, 25, 37]
701374	0	759	Webster	http://stats.ncaa.org/team/index/10760?org_id=759	[59]
701374	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[67]
701375	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10760?org_id=12884	[31, 38, 69]
701375	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/10760?org_id=8600	[21, 33, 54]
701390	0	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	[29, 34, 63]
701390	1	69	Bowdoin	http://stats.ncaa.org/team/index/10760?org_id=69	[29, 30, 59]
701392	0	1044	Dallas	http://stats.ncaa.org/team/index/10760?org_id=1044	[22, 33, 55]
701392	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10760?org_id=28593	[22, 40, 62]
701397	0	15882	Rosemont	http://stats.ncaa.org/team/index/10760?org_id=15882	[26, 29, 55]
701397	1	1254	Neumann	http://stats.ncaa.org/team/index/10760?org_id=1254	[31, 41, 72]
701430	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	[25, 30, 55]
701430	1	245	Gallaudet	http://stats.ncaa.org/team/index/10760?org_id=245	[14, 15, 29]
701431	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	[13, 16, 29]
701431	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/10760?org_id=581	[35, 39, 74]
701472	0	476	New Rochelle	http://stats.ncaa.org/team/index/10760?org_id=476	[18, 30, 48]
701472	1	8398	Hilbert	http://stats.ncaa.org/team/index/10760?org_id=8398	[38, 21, 59]
701473	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	[20, 22, 42]
701473	1	761	Wells	http://stats.ncaa.org/team/index/10760?org_id=761	[36, 31, 67]
701474	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[32, 50, 82]
701474	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	[39, 26, 65]
701490	0		SUNY Canton		[20, 16, 36]
701490	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10760?org_id=30040	[31, 36, 67]
701492	0	23624	Cazenovia	http://stats.ncaa.org/team/index/10760?org_id=23624	[18, 28, 46]
701492	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	[24, 25, 49]
701531	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/10760?org_id=30065	[21, 25, 46]
701531	1	123	Castleton	http://stats.ncaa.org/team/index/10760?org_id=123	[43, 27, 70]
701610	0	8597	Martin Luther	http://stats.ncaa.org/team/index/10760?org_id=8597	[40, 46, 86]
701610	1	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	[23, 45, 68]
701611	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10760?org_id=30038	[35, 34, 69]
701611	1	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	[25, 39, 64]
701630	0	621	Salem St.	http://stats.ncaa.org/team/index/10760?org_id=621	[19, 44, 63]
701630	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/10760?org_id=76	[37, 35, 72]
701691	0	583	Roger Williams	http://stats.ncaa.org/team/index/10760?org_id=583	[18, 12, 30]
701691	1	623	Salve Regina	http://stats.ncaa.org/team/index/10760?org_id=623	[35, 26, 61]
701730	0	259	Rowan	http://stats.ncaa.org/team/index/10760?org_id=259	[26, 32, 58]
701730	1	442	Montclair St.	http://stats.ncaa.org/team/index/10760?org_id=442	[32, 30, 62]
701750	0	476	New Rochelle	http://stats.ncaa.org/team/index/10760?org_id=476	[22, 20, 42]
701750	1		Albany Pharmacy		[54, 32, 86]
701790	0	258	Gettysburg	http://stats.ncaa.org/team/index/10760?org_id=258	[24, 28, 52]
701790	1	276	Haverford	http://stats.ncaa.org/team/index/10760?org_id=276	[16, 26, 42]
701870	0	192	Dubuque	http://stats.ncaa.org/team/index/10760?org_id=192	[31, 29, 60]
701870	1	126	Central (IA)	http://stats.ncaa.org/team/index/10760?org_id=126	[30, 15, 45]
701910	0	18	Alfred	http://stats.ncaa.org/team/index/10760?org_id=18	[16, 22, 38]
701910	1	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[36, 32, 68]
701930	0	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	[54, 41, 95]
701930	1	14795	Cedar Crest	http://stats.ncaa.org/team/index/10760?org_id=14795	[37, 31, 68]
701950	0	150	Coe	http://stats.ncaa.org/team/index/10760?org_id=150	[14, 27, 41]
701950	1	364	Loras	http://stats.ncaa.org/team/index/10760?org_id=364	[31, 25, 56]
701970	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	[33, 22, 55]
701970	1	217	Emory	http://stats.ncaa.org/team/index/10760?org_id=217	[37, 22, 59]
702030	0	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[26, 29, 55]
702030	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/10760?org_id=565	[29, 54, 83]
702050	0	377	MacMurray	http://stats.ncaa.org/team/index/10760?org_id=377	[53]
702050	1	64	Blackburn	http://stats.ncaa.org/team/index/10760?org_id=64	[48]
702051	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=745	[49, 33, 82]
702051	1	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[26, 21, 47]
702130	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10760?org_id=75	[41, 33, 74]
702130	1	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[30, 38, 68]
702150	0	750	Wartburg	http://stats.ncaa.org/team/index/10760?org_id=750	[19, 39, 58]
702150	1	641	Simpson	http://stats.ncaa.org/team/index/10760?org_id=641	[29, 41, 70]
702151	0	38	Augsburg	http://stats.ncaa.org/team/index/10760?org_id=38	[27, 24, 51]
702151	1	597	St. Catherine	http://stats.ncaa.org/team/index/10760?org_id=597	[23, 20, 43]
702171	0	737	Vassar	http://stats.ncaa.org/team/index/10760?org_id=737	[35, 38, 73]
702171	1	580	RIT	http://stats.ncaa.org/team/index/10760?org_id=580	[23, 28, 51]
702210	0	154	Colorado Col.	http://stats.ncaa.org/team/index/10760?org_id=154	[25, 30, 55]
702210	1	426	Millsaps	http://stats.ncaa.org/team/index/10760?org_id=426	[28, 31, 59]
702250	0	673	Springfield	http://stats.ncaa.org/team/index/10760?org_id=673	[24, 24, 48]
702250	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10760?org_id=779	[29, 34, 63]
702270	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	[28, 32, 60]
702270	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/10760?org_id=60	[20, 18, 38]
702271	0	26973	Spelman	http://stats.ncaa.org/team/index/10760?org_id=26973	[30, 30, 60]
702271	1	973	Berry	http://stats.ncaa.org/team/index/10760?org_id=973	[45, 37, 82]
702330	0	30032	Finlandia	http://stats.ncaa.org/team/index/10760?org_id=30032	[11, 17, 28]
702330	1		Cardinal Stritch		[32, 35, 67]
702370	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10760?org_id=30040	[13, 22, 35]
702370	1	789	Williams	http://stats.ncaa.org/team/index/10760?org_id=789	[32, 36, 68]
702450	0	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	[21, 13, 34]
702450	1	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	[43, 38, 81]
702531	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10760?org_id=778	[18, 30, 48]
702531	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[13, 23, 36]
702650	0	139	Chris. Newport	http://stats.ncaa.org/team/index/10760?org_id=139	[30, 35, 65]
702650	1	17094	William Peace	http://stats.ncaa.org/team/index/10760?org_id=17094	[8, 26, 34]
703070	0		Judson (IL)		[31, 41, 72]
703070	1	582	Rockford	http://stats.ncaa.org/team/index/10760?org_id=582	[19, 29, 48]
703110	0	730	Ursinus	http://stats.ncaa.org/team/index/10760?org_id=730	[21, 25, 46]
703110	1	686	Swarthmore	http://stats.ncaa.org/team/index/10760?org_id=686	[17, 22, 39]
703150	0	134	Chapman	http://stats.ncaa.org/team/index/10760?org_id=134	[28, 28, 56]
703150	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	[24, 34, 58]
703210	0	544	Pine Manor	http://stats.ncaa.org/team/index/10760?org_id=544	[30, 22, 52]
703210	1	8486	Lasell	http://stats.ncaa.org/team/index/10760?org_id=8486	[35, 36, 71]
703270	0	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	[30, 38, 68]
703270	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[30, 39, 69]
703290	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[29, 47, 76]
703290	1	733	Utica	http://stats.ncaa.org/team/index/10760?org_id=733	[41, 41, 82]
703310	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10760?org_id=778	[43, 41, 84]
703310	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[23, 28, 51]
703311	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	[36, 44, 80]
703311	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[24, 32, 56]
703312	0	582	Rockford	http://stats.ncaa.org/team/index/10760?org_id=582	[25, 38, 63]
703312	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[40, 18, 58]
703314	0	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[21, 24, 45]
703314	1	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	[32, 32, 64]
703330	0	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[17, 33, 50]
703330	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=1036	[34, 50, 84]
703350	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/10760?org_id=1196	[39, 37, 76]
703350	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[28, 25, 53]
703370	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	[28, 28, 56]
703370	1	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	[34, 34, 68]
703390	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[39, 36, 75]
703390	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	[27, 29, 56]
703510	0	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[31, 35, 66]
703510	1	2730	York (NY)	http://stats.ncaa.org/team/index/10760?org_id=2730	[22, 32, 54]
703590	0	26973	Spelman	http://stats.ncaa.org/team/index/10760?org_id=26973	[33, 34, 67]
703590	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/10760?org_id=14718	[29, 25, 54]
703612	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/10760?org_id=8687	[21, 24, 45]
703612	1	480	CCNY	http://stats.ncaa.org/team/index/10760?org_id=480	[18, 22, 40]
703614	0	79	Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=79	[29, 29, 58]
703614	1	319	New Jersey City	http://stats.ncaa.org/team/index/10760?org_id=319	[22, 22, 44]
703711	0	8981	Endicott	http://stats.ncaa.org/team/index/10760?org_id=8981	[34, 32, 66]
703711	1	775	Western New Eng.	http://stats.ncaa.org/team/index/10760?org_id=775	[22, 40, 62]
703732	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1064	[28, 27, 55]
703732	1	775	Western New Eng.	http://stats.ncaa.org/team/index/10760?org_id=775	[22, 26, 48]
703734	0	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	[28, 46, 74]
703734	1	397	Marywood	http://stats.ncaa.org/team/index/10760?org_id=397	[22, 35, 57]
703738	0	30047	Keystone	http://stats.ncaa.org/team/index/10760?org_id=30047	[27, 17, 44]
