game_id	section_id	team_id	team_name	team_url	period_scores
1492415	0	20576	Clayton St.	http://stats.ncaa.org/team/index/11240?org_id=20576	[38, 37, 75]
1492415	1	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	[26, 31, 57]
1492453	0	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	[24, 40, 64]
1492453	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	[22, 39, 61]
1492672	0	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	[24, 37, 61]
1492672	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	[27, 44, 71]
1492693	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11240?org_id=11	[30, 34, 64]
1492693	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	[35, 43, 78]
1492795	0	30092	Flagler	http://stats.ncaa.org/team/index/11240?org_id=30092	[28, 21, 2, 51]
1492795	1	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	[27, 22, 10, 59]
1492855	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	[28, 46, 74]
1492855	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	[57, 39, 96]
1492972	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	[37, 25, 62]
1492972	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	[25, 31, 56]
1493292	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[25, 27, 9, 12, 73]
1493292	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11240?org_id=30095	[26, 26, 9, 10, 71]
1493452	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11240?org_id=12	[32, 39, 71]
1493452	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	[38, 44, 82]
1493592	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11240?org_id=30118	[26, 28, 54]
1493592	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11240?org_id=2696	[32, 29, 61]
1493693	0	280	Hillsdale	http://stats.ncaa.org/team/index/11240?org_id=280	[25, 28, 53]
1493693	1	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	[31, 37, 68]
1493752	0	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	[8, 24, 32]
1493752	1	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	[24, 34, 58]
1493792	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11240?org_id=357	[31, 28, 59]
1493792	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[38, 34, 72]
1493812	0	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	[34, 31, 65]
1493812	1	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	[27, 32, 59]
1493832	0	74	Bridgeport	http://stats.ncaa.org/team/index/11240?org_id=74	[32, 31, 63]
1493832	1	437	Molloy	http://stats.ncaa.org/team/index/11240?org_id=437	[31, 25, 56]
1493833	0	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	[24, 40, 64]
1493833	1	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	[36, 38, 74]
1493852	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/11240?org_id=30179	[30, 39, 69]
1493852	1	8530	McMurry	http://stats.ncaa.org/team/index/11240?org_id=8530	[22, 32, 54]
1494133	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11240?org_id=546	[38, 36, 74]
1494133	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11240?org_id=934	[41, 28, 69]
1494252	0	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	[27, 35, 62]
1494252	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	[36, 38, 74]
1494255	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11240?org_id=345	[19, 33, 52]
1494255	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[27, 41, 68]
1494533	0	689	Tampa	http://stats.ncaa.org/team/index/11240?org_id=689	[22, 31, 53]
1494533	1	208	Eckerd	http://stats.ncaa.org/team/index/11240?org_id=208	[26, 37, 63]
1494652	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11240?org_id=1013	[32, 44, 76]
1494652	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11240?org_id=985	[34, 49, 83]
1494673	0	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	[35, 24, 59]
1494673	1	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	[34, 30, 64]
1494752	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	[35, 24, 59]
1494752	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	[41, 37, 78]
1494832	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=333	[37, 21, 58]
1494832	1	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	[39, 26, 65]
1495052	0	70	Bowie St.	http://stats.ncaa.org/team/index/11240?org_id=70	[19, 30, 49]
1495052	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11240?org_id=594	[31, 40, 71]
1495072	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11240?org_id=734	[28, 16, 44]
1495072	1	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	[27, 40, 67]
1495135	0	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	[23, 39, 62]
1495135	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	[30, 23, 53]
1495232	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	[31, 30, 61]
1495232	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11240?org_id=8411	[30, 22, 52]
1495312	0	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	[29, 27, 56]
1495312	1	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	[42, 23, 65]
1495392	0		Keiser		[24, 30, 54]
1495392	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[35, 23, 58]
1495413	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11240?org_id=417	[24, 36, 60]
1495413	1	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	[19, 27, 46]
1495416	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11240?org_id=1071	[29, 36, 65]
1495416	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11240?org_id=2755	[31, 28, 59]
1495432	0	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	[33, 15, 48]
1495432	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	[18, 28, 46]
1495552	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11240?org_id=30123	[40, 51, 91]
1495552	1	133	Chaminade	http://stats.ncaa.org/team/index/11240?org_id=133	[23, 26, 49]
1495572	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	[27, 31, 11, 9, 78]
1495572	1		Wilberforce		[32, 26, 11, 5, 74]
1495573	0	1462	Wingate	http://stats.ncaa.org/team/index/11240?org_id=1462	[26, 30, 56]
1495573	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	[24, 28, 52]
1495592	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	[32, 41, 73]
1495592	1	1462	Wingate	http://stats.ncaa.org/team/index/11240?org_id=1462	[23, 33, 56]
1495632	0	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	[42, 31, 73]
1495632	1	135	Cheyney	http://stats.ncaa.org/team/index/11240?org_id=135	[26, 26, 52]
1495752	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11240?org_id=210	[25, 39, 64]
1495752	1	359	Livingstone	http://stats.ncaa.org/team/index/11240?org_id=359	[20, 24, 44]
1495854	0	638	Shippensburg	http://stats.ncaa.org/team/index/11240?org_id=638	[34, 37, 71]
1495854	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	[31, 43, 74]
1495872	0	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	[20, 33, 53]
1495872	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	[45, 35, 80]
1495933	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	[19, 36, 55]
1495933	1	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	[31, 42, 73]
1496072	0	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	[20, 26, 46]
1496072	1	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	[17, 23, 40]
1496133	0	1266	Northern St.	http://stats.ncaa.org/team/index/11240?org_id=1266	[18, 29, 47]
1496133	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11240?org_id=383	[34, 37, 71]
1496152	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11240?org_id=1240	[31, 39, 70]
1496152	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[27, 49, 76]
1496192	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11240?org_id=598	[36, 41, 77]
1496192	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	[32, 38, 70]
1496292	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11240?org_id=11416	[36, 34, 70]
1496292	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	[31, 35, 66]
1496312	0	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[28, 27, 55]
1496312	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	[31, 42, 73]
1496412	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	[37, 26, 63]
1496412	1	929	Adams St.	http://stats.ncaa.org/team/index/11240?org_id=929	[28, 22, 50]
1496512	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[26, 38, 64]
1496512	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11240?org_id=645	[17, 39, 56]
1496653	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	[34, 29, 63]
1496653	1	30125	Minot St.	http://stats.ncaa.org/team/index/11240?org_id=30125	[34, 44, 78]
1496656	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[54, 38, 92]
1496656	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11240?org_id=54	[34, 10, 44]
1496813	0	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	[31, 33, 64]
1496813	1	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	[33, 34, 67]
1496932	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11240?org_id=91	[24, 28, 52]
1496932	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11240?org_id=30055	[24, 23, 47]
1497296	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[28, 27, 55]
1497296	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[28, 18, 46]
1497306	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[42, 44, 86]
1497306	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11240?org_id=1460	[33, 25, 58]
1497309	0	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	[17, 24, 41]
1497309	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	[34, 33, 67]
1497311	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	[28, 43, 71]
1497311	1	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	[36, 38, 74]
1497312	0	477	NYIT	http://stats.ncaa.org/team/index/11240?org_id=477	[38, 34, 72]
1497312	1	74	Bridgeport	http://stats.ncaa.org/team/index/11240?org_id=74	[24, 29, 53]
1497372	0	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	[14, 29, 43]
1497372	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	[33, 31, 64]
1497376	0	1167	Lander	http://stats.ncaa.org/team/index/11240?org_id=1167	[23, 29, 52]
1497376	1	30092	Flagler	http://stats.ncaa.org/team/index/11240?org_id=30092	[33, 41, 74]
1497382	0	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	[38, 32, 70]
1497382	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	[42, 33, 75]
1497388	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	[28, 45, 73]
1497388	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[43, 35, 78]
1497432	0	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	[21, 29, 50]
1497432	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	[34, 31, 65]
1497442	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	[38, 32, 70]
1497442	1	8935	Converse	http://stats.ncaa.org/team/index/11240?org_id=8935	[24, 18, 42]
1497444	0	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[48, 29, 77]
1497444	1	30104	Urbana	http://stats.ncaa.org/team/index/11240?org_id=30104	[32, 42, 74]
1497446	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[19, 31, 50]
1497446	1	584	Rollins	http://stats.ncaa.org/team/index/11240?org_id=584	[21, 34, 55]
1497448	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[21, 25, 46]
1497448	1	362	LIU Post	http://stats.ncaa.org/team/index/11240?org_id=362	[33, 22, 55]
1497492	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	[38, 33, 71]
1497492	1	422	Miles	http://stats.ncaa.org/team/index/11240?org_id=422	[26, 38, 64]
1497512	0	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	[30, 34, 64]
1497512	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11240?org_id=799	[23, 38, 61]
1497513	0	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	[30, 31, 61]
1497513	1	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	[33, 38, 71]
1497592	0	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[20, 19, 39]
1497592	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11240?org_id=1000	[23, 34, 57]
1497593	0	689	Tampa	http://stats.ncaa.org/team/index/11240?org_id=689	[27, 30, 57]
1497593	1	20794	Lynn	http://stats.ncaa.org/team/index/11240?org_id=20794	[30, 22, 52]
1497637	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11240?org_id=767	[29, 43, 72]
1497637	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11240?org_id=696	[26, 22, 48]
1497651	0	208	Eckerd	http://stats.ncaa.org/team/index/11240?org_id=208	[24, 24, 48]
1497651	1	230	Florida Tech	http://stats.ncaa.org/team/index/11240?org_id=230	[39, 23, 62]
1497712	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11240?org_id=1071	[32, 26, 58]
1497712	1	499	Truman	http://stats.ncaa.org/team/index/11240?org_id=499	[35, 43, 78]
1497752	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11240?org_id=1009	[43, 34, 77]
1497752	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11240?org_id=30136	[40, 41, 81]
1497814	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11240?org_id=1314	[30, 37, 67]
1497814	1	130	Central Mo.	http://stats.ncaa.org/team/index/11240?org_id=130	[32, 38, 70]
1497816	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11240?org_id=11504	[23, 35, 58]
1497816	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	[24, 36, 60]
1497817	0	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	[32, 32, 64]
1497817	1	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[32, 28, 60]
1497820	0	608	Saint Leo	http://stats.ncaa.org/team/index/11240?org_id=608	[36, 32, 68]
1497820	1	49	Barry	http://stats.ncaa.org/team/index/11240?org_id=49	[35, 46, 81]
1497892	0	12830	Tusculum	http://stats.ncaa.org/team/index/11240?org_id=12830	[29, 27, 56]
1497892	1	1001	Catawba	http://stats.ncaa.org/team/index/11240?org_id=1001	[34, 31, 65]
1497893	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11240?org_id=9012	[30, 37, 67]
1497893	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11240?org_id=356	[28, 27, 55]
1497961	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	[28, 38, 66]
1497961	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	[23, 45, 68]
1497969	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	[26, 20, 46]
1497969	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	[28, 30, 58]
1497971	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11240?org_id=13028	[40, 30, 70]
1497971	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[17, 39, 56]
1498092	0	2814	Washburn	http://stats.ncaa.org/team/index/11240?org_id=2814	[42, 32, 74]
1498092	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11240?org_id=1156	[25, 20, 45]
1498101	0	70	Bowie St.	http://stats.ncaa.org/team/index/11240?org_id=70	[26, 29, 55]
1498101	1	636	Shaw	http://stats.ncaa.org/team/index/11240?org_id=636	[41, 35, 76]
1498111	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11240?org_id=2746	[38, 28, 66]
1498111	1	30141	Walsh	http://stats.ncaa.org/team/index/11240?org_id=30141	[29, 25, 54]
1498214	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	[28, 33, 61]
1498214	1	25	Angelo St.	http://stats.ncaa.org/team/index/11240?org_id=25	[16, 23, 39]
1498227	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	[38, 48, 86]
1498227	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	[33, 33, 66]
1498230	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=658	[29, 45, 74]
1498230	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11240?org_id=368	[36, 41, 77]
1498233	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	[26, 41, 67]
1498233	1	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	[34, 42, 76]
1498342	0	35	Ashland	http://stats.ncaa.org/team/index/11240?org_id=35	[32, 49, 81]
1498342	1	30137	Malone	http://stats.ncaa.org/team/index/11240?org_id=30137	[33, 24, 57]
1498412	0	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	[44, 37, 81]
1498412	1	23157	Felician	http://stats.ncaa.org/team/index/11240?org_id=23157	[29, 24, 53]
1498432	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[18, 30, 48]
1498432	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11240?org_id=757	[35, 28, 63]
1498513	0	159	Columbus St.	http://stats.ncaa.org/team/index/11240?org_id=159	[39, 32, 71]
1498513	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	[41, 20, 61]
1498631	0	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	[21, 25, 46]
1498631	1	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	[30, 36, 66]
1498678	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11240?org_id=30063	[45, 37, 82]
1498678	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11240?org_id=985	[21, 50, 71]
1498692	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	[19, 28, 47]
1498692	1	1072	Erskine	http://stats.ncaa.org/team/index/11240?org_id=1072	[18, 26, 44]
1498743	0	1266	Northern St.	http://stats.ncaa.org/team/index/11240?org_id=1266	[30, 33, 63]
1498743	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[30, 20, 50]
1498772	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11240?org_id=1240	[30, 25, 55]
1498772	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11240?org_id=383	[39, 35, 74]
1498795	0	8875	Chowan	http://stats.ncaa.org/team/index/11240?org_id=8875	[22, 13, 35]
1498795	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[21, 30, 51]
1498798	0	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[21, 36, 57]
1498798	1	30125	Minot St.	http://stats.ncaa.org/team/index/11240?org_id=30125	[31, 28, 59]
1498813	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11240?org_id=506	[23, 23, 46]
1498813	1	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	[15, 32, 47]
1498840	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11240?org_id=30049	[30, 30, 60]
1498840	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30002	[34, 35, 69]
1498843	0	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	[33, 30, 63]
1498843	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	[40, 44, 84]
1498845	0	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	[35, 26, 61]
1498845	1	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	[32, 48, 80]
1498851	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	[16, 23, 39]
1498851	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11240?org_id=2743	[29, 35, 64]
1498856	0	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	[33, 36, 69]
1498856	1	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	[29, 25, 54]
1498863	0	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	[25, 28, 53]
1498863	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	[41, 38, 79]
1498869	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	[36, 29, 6, 71]
1498869	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	[38, 27, 13, 78]
1498872	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	[37, 39, 76]
1498872	1	30075	Mary	http://stats.ncaa.org/team/index/11240?org_id=30075	[42, 43, 85]
1498892	0	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	[30, 35, 65]
1498892	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11240?org_id=20576	[31, 55, 86]
1498912	0	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	[23, 37, 60]
1498912	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	[42, 26, 68]
1498938	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	[29, 31, 60]
1498938	1	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	[42, 53, 95]
1498955	0	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	[24, 36, 60]
1498955	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	[28, 38, 66]
1498956	0	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	[31, 35, 66]
1498956	1	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	[25, 25, 50]
1499012	0	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	[37, 38, 75]
1499012	1	384	Mansfield	http://stats.ncaa.org/team/index/11240?org_id=384	[39, 30, 69]
1499038	0	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	[27, 33, 60]
1499038	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	[29, 24, 53]
1499043	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11240?org_id=15207	[37, 27, 64]
1499043	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11240?org_id=12799	[33, 33, 66]
1499045	0	15646	Barton	http://stats.ncaa.org/team/index/11240?org_id=15646	[40, 33, 73]
1499045	1	9223	North Greenville	http://stats.ncaa.org/team/index/11240?org_id=9223	[33, 29, 62]
1499072	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[34, 41, 75]
1499072	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11240?org_id=30147	[33, 26, 59]
1499115	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11240?org_id=30090	[29, 35, 64]
1499115	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11240?org_id=30105	[30, 40, 70]
1499116	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11240?org_id=210	[25, 36, 61]
1499116	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11240?org_id=323	[25, 31, 56]
1499117	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11240?org_id=542	[35, 29, 64]
1499117	1	30051	King (TN)	http://stats.ncaa.org/team/index/11240?org_id=30051	[37, 33, 70]
1499153	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11240?org_id=427	[33, 29, 62]
1499153	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	[27, 23, 50]
1499274	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11240?org_id=1346	[17, 32, 19, 68]
1499274	1	30054	Newman	http://stats.ncaa.org/team/index/11240?org_id=30054	[28, 21, 9, 58]
1499312	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	[27, 31, 58]
1499312	1	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	[34, 32, 66]
1499414	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	[34, 33, 67]
1499414	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11240?org_id=11403	[51, 34, 85]
1499446	0	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[30, 21, 51]
1499446	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[37, 39, 76]
1499452	0	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[18, 30, 48]
1499452	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	[48, 23, 71]
1499453	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	[26, 31, 57]
1499453	1	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	[31, 23, 54]
1499475	0	30135	California Baptist	http://stats.ncaa.org/team/index/11240?org_id=30135	[33, 36, 69]
1499475	1	30149	Point Loma	http://stats.ncaa.org/team/index/11240?org_id=30149	[21, 22, 43]
1499553	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11240?org_id=1433	[46, 43, 89]
