game_id	section_id	team_id	team_name	team_url	period_scores
36407	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	[17, 36, 53]
36408	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[28, 40, 68]
36408	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[33, 24, 57]
36409	0	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[30, 46, 76]
36409	1	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	[29, 33, 62]
36410	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[35, 26, 61]
36410	1	556	Providence	http://stats.ncaa.org/team/index/10261?org_id=556	[43, 41, 84]
36412	0	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	[25, 29, 54]
36412	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[37, 31, 68]
36414	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[28, 28, 56]
36414	1	704	UTEP	http://stats.ncaa.org/team/index/10261?org_id=704	[27, 31, 58]
36416	0	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	[25, 33, 58]
36416	1	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	[15, 17, 32]
36417	0	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[27, 21, 48]
36417	1	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[54, 33, 87]
36418	0	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	[39, 44, 83]
36418	1	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	[32, 42, 74]
36442	0	1174	Limestone	http://stats.ncaa.org/team/index/10261?org_id=1174	[29, 25, 54]
36442	1	48	Charleston So.	http://stats.ncaa.org/team/index/10261?org_id=48	[46, 44, 90]
36443	0	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	[38, 49, 87]
36443	1	48	Charleston So.	http://stats.ncaa.org/team/index/10261?org_id=48	[37, 40, 77]
36445	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	[32, 39, 71]
36445	1	48	Charleston So.	http://stats.ncaa.org/team/index/10261?org_id=48	[43, 44, 87]
36447	0	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	[31, 40, 71]
36447	1	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[35, 53, 88]
36449	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[28, 41, 69]
36449	1	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[56, 61, 117]
36450	0	754	Washington St.	http://stats.ncaa.org/team/index/10261?org_id=754	[36, 44, 80]
36450	1	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	[24, 42, 66]
36452	0	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[26, 32, 58]
36452	1	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[29, 28, 57]
36454	0	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	[30, 28, 58]
36454	1	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[43, 44, 87]
36455	0	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	[29, 46, 75]
36455	1	244	Furman	http://stats.ncaa.org/team/index/10261?org_id=244	[29, 33, 62]
36457	0	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[31, 28, 59]
36457	1	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	[26, 28, 54]
36467	0	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	[26, 45, 71]
36467	1	551	Portland	http://stats.ncaa.org/team/index/10261?org_id=551	[36, 39, 75]
36473	0	254	Georgia St.	http://stats.ncaa.org/team/index/10261?org_id=254	[42, 35, 77]
36473	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[20, 32, 52]
36502	0	28	Arizona St.	http://stats.ncaa.org/team/index/10261?org_id=28	[32, 33, 65]
36502	1	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	[22, 31, 53]
36503	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/10261?org_id=198	[49, 26, 19, 94]
36503	1	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	[41, 34, 8, 83]
36505	0	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[34, 28, 62]
36505	1	244	Furman	http://stats.ncaa.org/team/index/10261?org_id=244	[18, 29, 47]
36506	0	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	[30, 32, 62]
36506	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	[20, 34, 54]
36507	0	657	Southern California	http://stats.ncaa.org/team/index/10261?org_id=657	[33, 31, 64]
36507	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	[27, 33, 60]
36508	0	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	[26, 31, 57]
36508	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[37, 39, 76]
36509	0	592	St. Andrews	http://stats.ncaa.org/team/index/10261?org_id=592	[16, 11, 27]
36509	1	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[33, 71, 104]
36510	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10261?org_id=13302	[43, 15, 58]
36510	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	[34, 48, 82]
36511	0	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	[19, 32, 51]
36511	1	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[37, 38, 75]
36512	0	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	[16, 31, 47]
36512	1	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[24, 54, 78]
36513	0	32	UALR	http://stats.ncaa.org/team/index/10261?org_id=32	[33, 32, 65]
36513	1	189	Drake	http://stats.ncaa.org/team/index/10261?org_id=189	[24, 42, 66]
36515	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[33, 31, 15, 79]
36515	1	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	[25, 39, 8, 72]
36516	0	110	UCLA	http://stats.ncaa.org/team/index/10261?org_id=110	[37, 40, 77]
36516	1	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	[25, 26, 51]
36518	0	754	Washington St.	http://stats.ncaa.org/team/index/10261?org_id=754	[30, 34, 64]
36518	1	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	[29, 39, 68]
36519	0	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[25, 32, 57]
36519	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[24, 20, 44]
36542	0	629	San Francisco	http://stats.ncaa.org/team/index/10261?org_id=629	[25, 43, 68]
36542	1	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	[29, 35, 64]
36563	0	441	Montana	http://stats.ncaa.org/team/index/10261?org_id=441	[22, 31, 53]
36563	1	651	South Fla.	http://stats.ncaa.org/team/index/10261?org_id=651	[35, 28, 63]
36582	0		Iowa Wesleyan		[28, 28, 56]
36582	1	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	[28, 43, 71]
36602	0		Brescia		[16, 12, 28]
36602	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10261?org_id=201	[53, 57, 110]
36603	0		LSU-Shreveport		[33, 25, 58]
36603	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[34, 39, 73]
36604	0		Bluefield Col.		[27, 28, 55]
36604	1	48	Charleston So.	http://stats.ncaa.org/team/index/10261?org_id=48	[39, 56, 95]
36605	0	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[15, 34, 49]
36605	1	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	[30, 33, 63]
36642	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	[31, 28, 59]
36642	1	342	Lafayette	http://stats.ncaa.org/team/index/10261?org_id=342	[21, 27, 48]
36662	0		Marygrove		[9, 31, 40]
36662	1	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	[53, 42, 95]
36708	0	725	Army	http://stats.ncaa.org/team/index/10261?org_id=725	[39, 29, 68]
36708	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	[18, 38, 56]
36715	0	173	Davidson	http://stats.ncaa.org/team/index/10261?org_id=173	[30, 51, 81]
36715	1	244	Furman	http://stats.ncaa.org/team/index/10261?org_id=244	[36, 42, 78]
36717	0	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[36, 26, 62]
36717	1	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[17, 43, 60]
36718	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[36, 31, 67]
36718	1	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[19, 40, 59]
36747	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	[34, 31, 65]
36747	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	[36, 37, 73]
36750	0	651	South Fla.	http://stats.ncaa.org/team/index/10261?org_id=651	[31, 47, 78]
36750	1	109	UC Irvine	http://stats.ncaa.org/team/index/10261?org_id=109	[37, 29, 66]
36763	0	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[37, 36, 73]
36763	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	[22, 24, 46]
36769	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[31, 36, 67]
36769	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[36, 40, 76]
36770	0	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[33, 38, 71]
36770	1	513	Notre Dame	http://stats.ncaa.org/team/index/10261?org_id=513	[41, 40, 81]
36822	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	[41, 60, 101]
36822	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[36, 49, 85]
36846	0	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[35, 39, 74]
36846	1	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	[31, 40, 71]
36847	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	[23, 36, 59]
36847	1	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	[37, 35, 72]
36863	0	260	Gonzaga	http://stats.ncaa.org/team/index/10261?org_id=260	[38, 36, 74]
36863	1	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[59, 46, 105]
36960	0	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	[48, 24, 72]
36960	1	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	[24, 15, 39]
36962	0	720	Tuskegee	http://stats.ncaa.org/team/index/10261?org_id=720	[21, 36, 57]
36962	1	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[43, 29, 72]
36966	0	693	Chattanooga	http://stats.ncaa.org/team/index/10261?org_id=693	[26, 26, 52]
36966	1	625	Samford	http://stats.ncaa.org/team/index/10261?org_id=625	[40, 34, 74]
36967	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[34, 36, 70]
36967	1	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[36, 43, 79]
37166	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[27, 24, 51]
37166	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[27, 39, 66]
37167	0	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	[35, 26, 61]
37167	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[32, 40, 72]
37168	0	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[34, 41, 75]
37168	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[28, 41, 69]
37182	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[29, 23, 52]
37182	1	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	[34, 37, 71]
37183	0	441	Montana	http://stats.ncaa.org/team/index/10261?org_id=441	[27, 28, 55]
37183	1	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[41, 31, 72]
37202	0	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	[26, 24, 50]
37202	1	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	[27, 22, 49]
37223	0	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	[18, 22, 40]
37223	1	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	[34, 42, 76]
37242	0	220	Fairfield	http://stats.ncaa.org/team/index/10261?org_id=220	[22, 43, 65]
37242	1	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[37, 33, 70]
37262	0	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	[30, 35, 65]
37262	1	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	[25, 37, 62]
37282	0	228	Florida A&M	http://stats.ncaa.org/team/index/10261?org_id=228	[34, 38, 72]
37282	1	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	[37, 34, 71]
37302	0	272	Hartford	http://stats.ncaa.org/team/index/10261?org_id=272	[21, 47, 68]
37302	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	[34, 19, 53]
37303	0	2915	Wofford	http://stats.ncaa.org/team/index/10261?org_id=2915	[22, 33, 55]
37303	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10261?org_id=1092	[35, 43, 78]
37307	0	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[35, 32, 67]
37307	1	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[36, 47, 83]
37308	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	[37, 47, 84]
37308	1	791	Winston-Salem	http://stats.ncaa.org/team/index/10261?org_id=791	[25, 35, 60]
37309	0	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	[34, 48, 82]
37309	1	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	[30, 44, 74]
37310	0	489	N.C. Central	http://stats.ncaa.org/team/index/10261?org_id=489	[35, 32, 8, 75]
37310	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	[39, 28, 14, 81]
37311	0	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	[19, 23, 42]
37311	1	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	[41, 30, 71]
37322	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10261?org_id=414	[21, 32, 53]
37322	1	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[57, 50, 107]
37324	0	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	[28, 32, 60]
37324	1	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	[16, 34, 50]
37327	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10261?org_id=600	[37, 35, 72]
37327	1	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[45, 32, 77]
37329	0	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[29, 42, 71]
37329	1	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[19, 21, 40]
37330	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	[32, 17, 49]
37330	1	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[42, 31, 73]
37332	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	[40, 40, 80]
37332	1	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[43, 51, 94]
37349	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[31, 34, 65]
37349	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/10261?org_id=125	[20, 29, 49]
37351	0	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	[43, 34, 77]
37351	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	[28, 46, 74]
37353	0	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	[27, 42, 69]
37353	1	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	[22, 39, 61]
37354	0	519	Ohio	http://stats.ncaa.org/team/index/10261?org_id=519	[28, 25, 53]
37354	1	667	Southern Utah	http://stats.ncaa.org/team/index/10261?org_id=667	[25, 31, 56]
37362	0	718	Tulane	http://stats.ncaa.org/team/index/10261?org_id=718	[37, 36, 73]
37362	1	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	[38, 33, 71]
37363	0	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	[37, 32, 69]
37363	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	[28, 26, 54]
37383	0	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[16, 25, 41]
37383	1	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[31, 25, 56]
37402	0	108	UC Davis	http://stats.ncaa.org/team/index/10261?org_id=108	[37, 34, 71]
37402	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10261?org_id=610	[37, 22, 59]
37462	0	249	George Washington	http://stats.ncaa.org/team/index/10261?org_id=249	[24, 29, 53]
37462	1	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	[54, 39, 93]
37482	0	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	[41, 36, 77]
37482	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10261?org_id=1004	[52, 34, 86]
37542	0	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[48, 35, 83]
37542	1	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[27, 31, 58]
37543	0	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	[27, 28, 55]
37543	1	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[33, 40, 73]
37544	0	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[27, 27, 54]
37544	1	657	Southern California	http://stats.ncaa.org/team/index/10261?org_id=657	[29, 32, 61]
37546	0	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	[32, 38, 70]
37546	1	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	[29, 38, 67]
37547	0	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[41, 24, 65]
37547	1	295	Idaho	http://stats.ncaa.org/team/index/10261?org_id=295	[26, 29, 55]
37549	0	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	[20, 31, 51]
37549	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10261?org_id=603	[43, 44, 87]
37550	0	48	Charleston So.	http://stats.ncaa.org/team/index/10261?org_id=48	[30, 26, 56]
37550	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/10261?org_id=459	[36, 18, 54]
37551	0	1445	Western N.M.	http://stats.ncaa.org/team/index/10261?org_id=1445	[23, 33, 56]
37551	1	704	UTEP	http://stats.ncaa.org/team/index/10261?org_id=704	[43, 30, 73]
37562	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	[13, 31, 44]
37562	1	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	[43, 40, 83]
37566	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[21, 23, 44]
37566	1	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	[32, 33, 65]
37622	0	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	[30, 23, 53]
37622	1	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[33, 37, 70]
37642	0	400	Massachusetts	http://stats.ncaa.org/team/index/10261?org_id=400	[22, 42, 64]
37642	1	500	Northeastern	http://stats.ncaa.org/team/index/10261?org_id=500	[30, 43, 73]
37643	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10261?org_id=1297	[16, 21, 37]
37643	1	1356	Seattle	http://stats.ncaa.org/team/index/10261?org_id=1356	[38, 37, 75]
37644	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10261?org_id=207	[31, 30, 61]
37644	1	260	Gonzaga	http://stats.ncaa.org/team/index/10261?org_id=260	[35, 52, 87]
37662	0	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	[27, 25, 52]
37662	1	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	[30, 40, 70]
37682	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	[34, 35, 69]
37682	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10261?org_id=536	[33, 25, 58]
37702	0	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	[42, 34, 76]
37702	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10261?org_id=488	[32, 31, 63]
37722	0		Huston-Tillotson		[26, 26, 52]
37722	1	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[56, 55, 111]
37742	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	[13, 23, 36]
37742	1	458	Charlotte	http://stats.ncaa.org/team/index/10261?org_id=458	[42, 30, 72]
37762	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10261?org_id=102	[37, 35, 72]
37762	1	466	Nevada	http://stats.ncaa.org/team/index/10261?org_id=466	[53, 48, 101]
37763	0	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[45, 42, 87]
37763	1	80	Brown	http://stats.ncaa.org/team/index/10261?org_id=80	[20, 38, 58]
37782	0	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[36, 39, 75]
37782	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10261?org_id=148	[25, 36, 61]
37825	0	683	Stony Brook	http://stats.ncaa.org/team/index/10261?org_id=683	[29, 16, 45]
37825	1	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[33, 28, 61]
37826	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[20, 24, 44]
37826	1	725	Army	http://stats.ncaa.org/team/index/10261?org_id=725	[21, 32, 53]
37827	0	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[16, 18, 34]
37827	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	[29, 37, 66]
37828	0	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	[22, 40, 14, 76]
37828	1	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	[22, 40, 8, 70]
37844	0	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	[27, 31, 58]
37844	1	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	[27, 27, 54]
37847	0	572	Rhode Island	http://stats.ncaa.org/team/index/10261?org_id=572	[31, 33, 64]
37847	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[25, 27, 52]
37849	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	[34, 37, 71]
37849	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[44, 30, 74]
37851	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[37, 40, 77]
37851	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[34, 33, 67]
37853	0	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	[33, 33, 66]
37853	1	5	Akron	http://stats.ncaa.org/team/index/10261?org_id=5	[28, 40, 68]
37862	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	[32, 22, 54]
37862	1	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[34, 28, 62]
37872	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	[26, 56, 82]
37872	1	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	[27, 41, 68]
37873	0	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	[15, 31, 46]
37873	1	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	[39, 32, 71]
37876	0	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	[46, 38, 84]
37876	1	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	[40, 28, 68]
37885	0	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	[35, 23, 58]
37885	1	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	[30, 30, 60]
37893	0	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	[36, 56, 92]
37893	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10261?org_id=472	[38, 47, 85]
37894	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[47, 42, 89]
37894	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[19, 18, 37]
37902	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	[24, 37, 61]
37902	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10261?org_id=61	[21, 45, 66]
37905	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10261?org_id=370	[32, 34, 66]
37905	1	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	[21, 26, 47]
37924	0	670	Texas St.	http://stats.ncaa.org/team/index/10261?org_id=670	[34, 37, 71]
37924	1	700	Texas Tech	http://stats.ncaa.org/team/index/10261?org_id=700	[41, 34, 75]
37942	0	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	[25, 22, 3, 50]
37942	1	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[21, 26, 19, 66]
37962	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	[30, 33, 63]
37962	1	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	[23, 23, 46]
37982	0	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[30, 38, 68]
37982	1	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	[43, 36, 79]
38002	0	748	Wagner	http://stats.ncaa.org/team/index/10261?org_id=748	[28, 27, 55]
38002	1	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	[53, 40, 93]
38023	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[31, 33, 64]
38023	1	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	[36, 44, 80]
38024	0	768	West Virginia	http://stats.ncaa.org/team/index/10261?org_id=768	[30, 39, 69]
38024	1	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	[36, 30, 66]
38027	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[19, 32, 51]
38027	1	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[24, 46, 70]
38029	0	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	[20, 21, 41]
38029	1	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[35, 42, 77]
38030	0	255	Georgia Tech	http://stats.ncaa.org/team/index/10261?org_id=255	[35, 29, 64]
38030	1	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	[25, 35, 60]
