game_id	section_id	team_id	team_name	team_url	period_scores
3701584	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[40, 46, 86]
3701584	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[33, 40, 73]
3701585	0	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[22, 33, 55]
3701585	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[25, 25, 50]
3701586	0	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[23, 21, 44]
3701586	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[26, 32, 58]
3701875	0	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	[37, 29, 66]
3701875	1	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[40, 37, 77]
3702128	0	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[31, 28, 59]
3702128	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[35, 45, 80]
3702267	0	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	[25, 42, 67]
3702267	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[35, 44, 79]
3702368	0	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[26, 37, 63]
3702368	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[21, 32, 53]
3702371	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[31, 35, 66]
3702371	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[34, 23, 57]
3702388	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	[21, 27, 48]
3702388	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[25, 37, 62]
3702885	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[34, 26, 60]
3702885	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[23, 47, 70]
3702921	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[29, 24, 53]
3702921	1	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[27, 29, 56]
3702923	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[33, 29, 62]
3702923	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[25, 42, 67]
3703084	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[41, 37, 78]
3703084	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[40, 30, 70]
3703126	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12021?org_id=144	[32, 43, 75]
3703126	1	30058	Claflin	http://stats.ncaa.org/team/index/12021?org_id=30058	[29, 35, 64]
3703244	0	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[24, 29, 11, 10, 74]
3703244	1	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[27, 26, 11, 14, 78]
3703504	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[19, 35, 54]
3703504	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[32, 31, 63]
3703585	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[24, 34, 58]
3703585	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[35, 36, 71]
3703624	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[36, 37, 73]
3703624	1	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[27, 35, 62]
3703705	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[17, 23, 40]
3703705	1	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[33, 24, 57]
3703707	0	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[46, 32, 78]
3703707	1	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	[24, 30, 54]
3703708	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[24, 38, 62]
3703708	1	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[32, 40, 72]
3703709	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[34, 32, 66]
3703709	1	535	Paine	http://stats.ncaa.org/team/index/12021?org_id=535	[23, 58, 81]
3703712	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[24, 18, 42]
3703712	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[36, 24, 60]
3703724	0	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[41, 45, 86]
3703724	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[36, 43, 79]
3703744	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	[27, 37, 64]
3703744	1	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	[32, 25, 57]
3703784	0	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	[32, 40, 72]
3703784	1	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[29, 35, 64]
3703844	0	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	[18, 24, 42]
3703844	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12021?org_id=350	[37, 43, 80]
3703925	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[28, 33, 61]
3703925	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[36, 27, 63]
3703944	0	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[21, 38, 59]
3703944	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[33, 35, 68]
3704109	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[40, 43, 83]
3704109	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	[39, 38, 77]
3704405	0	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	[34, 38, 72]
3704405	1	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	[42, 47, 89]
3704406	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[36, 36, 72]
3704406	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[36, 35, 71]
3704664	0	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	[24, 39, 63]
3704664	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[32, 37, 69]
3704666	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	[21, 10, 31]
3704666	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[24, 37, 61]
3704724	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[42, 43, 85]
3704724	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[16, 48, 64]
3704744	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[16, 49, 65]
3704744	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[28, 28, 56]
3704864	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	[34, 50, 84]
3704864	1	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	[25, 35, 60]
3704950	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[25, 22, 47]
3704950	1	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[40, 42, 82]
3704953	0	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[29, 49, 78]
3704953	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[35, 35, 70]
3705064	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[20, 37, 57]
3705064	1	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[33, 33, 66]
3705067	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[29, 46, 75]
3705067	1	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[29, 34, 63]
3705075	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12021?org_id=30193	[38, 41, 79]
3705075	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[36, 48, 84]
3705144	0	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[40, 39, 79]
3705144	1	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[37, 32, 69]
3705212	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[30, 42, 72]
3705212	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[44, 32, 76]
3705213	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[34, 41, 75]
3705213	1	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[38, 28, 66]
3705264	0	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[17, 27, 44]
3705264	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[42, 30, 72]
3705284	0	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[39, 37, 76]
3705284	1	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[24, 28, 52]
3705324	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	[12, 26, 38]
3705324	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[28, 41, 69]
3705450	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[37, 48, 85]
3705450	1	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[25, 46, 71]
3705454	0	413	Metro St.	http://stats.ncaa.org/team/index/12021?org_id=413	[24, 24, 48]
3705454	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[36, 34, 70]
3705464	0	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[28, 34, 62]
3705464	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[43, 37, 80]
3705606	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[34, 31, 65]
3705606	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[21, 35, 56]
3705607	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12021?org_id=93	[36, 28, 64]
3705607	1	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[27, 29, 56]
3705684	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12021?org_id=100	[35, 43, 78]
3705684	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[27, 39, 66]
3705745	0	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[43, 28, 71]
3705745	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[29, 45, 74]
3705866	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[22, 30, 52]
3705866	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[44, 41, 85]
3705905	0	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[23, 33, 56]
3705905	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[33, 42, 75]
3706004	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[39, 33, 72]
3706004	1	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	[27, 33, 60]
3706145	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[23, 44, 67]
3706145	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	[23, 43, 66]
3706165	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[33, 39, 72]
3706165	1	1012	Chadron St.	http://stats.ncaa.org/team/index/12021?org_id=1012	[27, 31, 58]
3706445	0	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[29, 28, 57]
3706445	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[37, 42, 79]
3706485	0	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[29, 28, 57]
3706485	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[23, 36, 59]
3706604	0	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[31, 30, 61]
3706604	1	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[28, 30, 58]
3706611	0	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	[28, 42, 70]
3706611	1	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	[45, 51, 96]
3706616	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[32, 43, 75]
3706616	1	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[28, 35, 63]
3706644	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[37, 31, 68]
3706644	1	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[46, 39, 85]
3706716	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[30, 38, 68]
3706716	1	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	[26, 27, 53]
3706718	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	[35, 34, 69]
3706718	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	[28, 33, 61]
3706789	0	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[30, 49, 79]
3706789	1	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[22, 29, 51]
3706790	0	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	[24, 42, 66]
3706790	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	[28, 30, 58]
3706796	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	[27, 30, 57]
3706796	1	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	[27, 27, 54]
3706829	0	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[37, 49, 86]
3706829	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[25, 50, 75]
3706851	0	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[23, 22, 45]
3706851	1	22	American Int'l	http://stats.ncaa.org/team/index/12021?org_id=22	[28, 33, 61]
3706852	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[22, 26, 48]
3706852	1	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	[30, 28, 58]
3706853	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12021?org_id=13	[33, 43, 76]
3706853	1	535	Paine	http://stats.ncaa.org/team/index/12021?org_id=535	[24, 27, 51]
3706855	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[28, 31, 59]
3706855	1	55	Benedict	http://stats.ncaa.org/team/index/12021?org_id=55	[34, 35, 69]
3706859	0	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[43, 37, 80]
3706859	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	[39, 35, 74]
3706863	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[31, 32, 63]
3706863	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[37, 34, 71]
3706885	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	[27, 36, 63]
3706885	1	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	[22, 36, 58]
3706924	0	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[40, 41, 81]
3706924	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[38, 24, 62]
3706946	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[23, 37, 60]
3706946	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[28, 28, 56]
3706965	0	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	[23, 29, 52]
3706965	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	[45, 38, 83]
3706984	0	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[27, 30, 57]
3706984	1	1096	Georgia College	http://stats.ncaa.org/team/index/12021?org_id=1096	[40, 30, 70]
3706985	0	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[42, 32, 74]
3706985	1	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[53, 40, 93]
3706986	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[28, 36, 64]
3706986	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12021?org_id=1097	[31, 36, 67]
3706990	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[32, 40, 72]
3706990	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[27, 53, 80]
3706994	0	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[27, 26, 53]
3706994	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[27, 25, 52]
3706996	0	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[41, 30, 71]
3706996	1	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[32, 35, 67]
3706999	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[26, 29, 55]
3706999	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[44, 42, 86]
3707001	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[21, 28, 49]
3707001	1	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[36, 21, 57]
3707084	0	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	[24, 42, 66]
3707084	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[25, 23, 48]
3707104	0	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	[46, 37, 83]
3707104	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[34, 39, 73]
3707124	0	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[27, 35, 62]
3707124	1	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	[37, 46, 83]
3707148	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	[17, 40, 57]
3707148	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[30, 38, 68]
3707149	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[30, 29, 59]
3707149	1	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[22, 31, 53]
3707150	0	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	[38, 33, 71]
3707150	1	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[32, 28, 60]
3707164	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[20, 18, 38]
3707164	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[40, 40, 80]
3707172	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[22, 31, 53]
3707172	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[23, 27, 50]
3707178	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[27, 38, 65]
3707178	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[28, 47, 75]
3707204	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[32, 40, 72]
3707204	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[30, 38, 68]
3707207	0	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	[40, 36, 76]
3707207	1	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	[36, 42, 78]
3707249	0	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	[32, 33, 65]
3707249	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[42, 31, 73]
3707250	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[32, 40, 72]
3707250	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[37, 51, 88]
3707255	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[44, 25, 69]
3707255	1	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[27, 39, 66]
3707263	0	30154	Young Harris	http://stats.ncaa.org/team/index/12021?org_id=30154	[34, 33, 67]
3707263	1	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	[44, 26, 70]
3707265	0	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[23, 23, 46]
3707265	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[30, 33, 63]
3707267	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[32, 44, 76]
3707267	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[38, 36, 74]
3707408	0	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	[29, 37, 66]
3707408	1	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[35, 40, 75]
3707524	0	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[30, 37, 67]
3707524	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[38, 41, 79]
3707545	0	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[31, 21, 52]
3707545	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12021?org_id=24639	[36, 37, 73]
3707564	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[29, 37, 66]
3707564	1	499	Truman	http://stats.ncaa.org/team/index/12021?org_id=499	[37, 35, 72]
3707664	0	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[25, 29, 54]
3707664	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	[23, 35, 58]
3707672	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[32, 31, 63]
3707672	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[27, 26, 53]
3707677	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	[26, 30, 56]
3707677	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[26, 35, 61]
3707681	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[22, 21, 43]
3707681	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[34, 28, 62]
3707704	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[25, 33, 58]
3707704	1	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[26, 45, 71]
3707705	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[40, 50, 90]
3707705	1	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[36, 49, 85]
3707789	0	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[35, 52, 87]
3707789	1	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[50, 50, 100]
3707885	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[31, 26, 57]
3707885	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[28, 24, 52]
3707910	0	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	[50, 42, 92]
3707910	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[34, 26, 60]
3707945	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/12021?org_id=429	[28, 39, 67]
3707945	1	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[26, 49, 75]
3707949	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[27, 34, 61]
3707949	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[38, 32, 70]
3708124	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[36, 37, 73]
3708124	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	[59, 41, 100]
3708266	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[27, 22, 49]
3708266	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	[49, 32, 81]
3708364	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[26, 45, 71]
3708364	1	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[37, 35, 72]
3708574	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[39, 33, 72]
3708574	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	[28, 31, 59]
3708604	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	[37, 34, 71]
3708604	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[23, 33, 56]
3708692	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[22, 27, 49]
3708692	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	[23, 32, 55]
3708705	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[47, 33, 80]
3708705	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[34, 30, 64]
3708866	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12021?org_id=30191	[36, 35, 71]
3708866	1	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[23, 38, 61]
3708893	0	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[33, 32, 65]
3708893	1	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[31, 28, 59]
3708924	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12021?org_id=30095	[22, 38, 60]
3708924	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12021?org_id=30146	[43, 47, 90]
3708928	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[17, 26, 43]
3708928	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[32, 38, 70]
3708944	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	[44, 42, 86]
3708944	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	[33, 40, 73]
3709025	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[38, 35, 73]
3709025	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[40, 42, 82]
