year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	130	Central Mo.	24	1299773.0	Wattley, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299773.0	G	5-6	Jr	31	18
2014	11560	130	Central Mo.	23	1405162.0	Winkelmann, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405162.0	G	5-9	So	31	31
2014	11560	1009	Central Okla.	11	1512950.0	Anderson, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512950.0	G	5-5	Fr	26	5
2014	11560	1009	Central Okla.	1	1288716.0	Bryan, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288716.0	G	5-10	Sr	28	28
2014	11560	1009	Central Okla.	0	1410706.0	Bryan, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410706.0	F	6-0	So	27	2
2014	11560	1009	Central Okla.	15	1288723.0	Dennis, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288723.0	G	5-8	Jr	0	0
2014	11560	1009	Central Okla.	34	1410711.0	Dunn, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410711.0	F	6-0	So	23	7
2014	11560	1009	Central Okla.	24	1512954.0	Fowler, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512954.0	F	6-2	Jr	19	0
2014	11560	1009	Central Okla.	35	1512956.0	Lancaster, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512956.0	C	6-3	Fr	15	0
2014	11560	1009	Central Okla.	22	1512953.0	Makeever, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512953.0	F	5-11	Jr	11	0
2014	11560	1009	Central Okla.	25	1512965.0	Mason, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512965.0	F	6-0	Fr	28	20
2014	11560	1009	Central Okla.	21	1512952.0	Mason, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512952.0	F	5-11	So	28	27
2014	11560	1009	Central Okla.	30	1512955.0	Mayes, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512955.0	F	6-1	Jr	0	0
2014	11560	1009	Central Okla.	5	1187571.0	Morgan, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187571.0	G	5-5	Sr	25	25
2014	11560	1009	Central Okla.	2	1288717.0	New, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288717.0	G	5-1	Sr	23	5
2014	11560	1009	Central Okla.	4	1512949.0	Oakes, Tarrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512949.0	G	5-6	Jr	16	0
2014	11560	1009	Central Okla.	13	1288720.0	Robinson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288720.0	G	5-10	Jr	28	0
2014	11560	1009	Central Okla.	3	1410707.0	Ward, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410707.0	G	5-5	So	20	3
2014	11560	1009	Central Okla.	12	1512951.0	Weathers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512951.0	G	5-5	So	28	18
2014	11560	30049	Central St. (OH)	10	1532467.0	Allen, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532467.0	""	-	N/A	17	3
2014	11560	30049	Central St. (OH)	01	1401148.0	Clark, Veronne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401148.0	G	5-6	So	25	25
2014	11560	30049	Central St. (OH)	30	1415766.0	Cooper, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415766.0	G	6-1	So	14	12
2014	11560	30049	Central St. (OH)	24	1401149.0	Cornell, Trinesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401149.0	G	5-5	Sr	25	4
2014	11560	30049	Central St. (OH)	44	1287587.0	Covington, Aryelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287587.0	F	5-11	Sr	17	0
2014	11560	30049	Central St. (OH)	12	1287574.0	Lang, Shakeira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287574.0	G	5-6	Jr	21	4
2014	11560	30049	Central St. (OH)	32	1520295.0	Lash, Demetria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520295.0	G	5-9	Jr	24	24
2014	11560	30049	Central St. (OH)	10	1401150.0	Nicks, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401150.0	G	5-8	So	6	2
2014	11560	30049	Central St. (OH)	42	1520296.0	Obong, Akwar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520296.0	F	6-1	Jr	25	16
2014	11560	30049	Central St. (OH)	50	1520298.0	Pierce, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520298.0	F	6-1	Jr	21	7
2014	11560	30049	Central St. (OH)	30	1287575.0	Snell, Iniquia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287575.0	G	5-8	Sr	21	17
2014	11560	30049	Central St. (OH)	05	1532466.0	Watson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532466.0	G	-	N/A	18	9
2014	11560	30049	Central St. (OH)	33	1520297.0	Woods, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520297.0	G	5-8	Jr	19	1
2014	11560	30049	Central St. (OH)	34	1520299.0	Woods, Janika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520299.0	F	5-10	Jr	8	1
2014	11560	1010	Central Wash.	14	1177853.0	Burke, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177853.0	G	5-6	Sr	23	5
2014	11560	1010	Central Wash.	50	1398707.0	Caldwell, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398707.0	F	5-9	So	7	0
2014	11560	1010	Central Wash.	10	1508766.0	Heath, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508766.0	G	5-6	Jr	12	1
2014	11560	1010	Central Wash.	1	1508765.0	Herseth, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508765.0	G	5-6	Jr	4	0
2014	11560	1010	Central Wash.	34	1291702.0	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291702.0	F	6-0	Jr	26	21
2014	11560	1010	Central Wash.	20	1508767.0	Kramer, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508767.0	G	5-9	Jr	21	0
2014	11560	1010	Central Wash.	32	1508768.0	Locker, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508768.0	G	5-10	Jr	26	4
2014	11560	1010	Central Wash.	54	1398709.0	Matheson, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398709.0	C	6-1	So	18	0
2014	11560	1010	Central Wash.	42	1177848.0	Moser, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177848.0	F	6-0	Sr	24	22
2014	11560	1010	Central Wash.	52	1398708.0	Parker, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398708.0	F	6-0	So	26	24
2014	11560	1010	Central Wash.	12	1398702.0	Schmitt, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398702.0	G	5-7	Sr	24	24
2014	11560	1010	Central Wash.	24	1398705.0	Shine, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398705.0	G	6-0	So	20	0
2014	11560	1010	Central Wash.	30	1508770.0	Valdez, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508770.0	G	5-5	So	17	6
2014	11560	1010	Central Wash.	22	1291701.0	VanDyke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291701.0	G	5-9	Sr	23	22
2014	11560	1010	Central Wash.	40	1508769.0	Woods, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508769.0	G	5-8	Jr	12	1
2014	11560	1012	Chadron St.	33	1286648.0	Babbe, Greer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286648.0	C	6-3	Sr	26	24
2014	11560	1012	Chadron St.	4	1400119.0	Guzman, Hattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400119.0	G	5-9	So	26	21
2014	11560	1012	Chadron St.	11	1513176.0	Lemasney, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513176.0	G	5-8	Jr	22	0
2014	11560	1012	Chadron St.	42	1513177.0	Metzger, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513177.0	F	6-0	Fr	18	1
2014	11560	1012	Chadron St.	23	1513180.0	Newens, Havannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513180.0	G	5-7	Fr	20	0
2014	11560	1012	Chadron St.	21	1513179.0	Rageth, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513179.0	F	6-0	Sr	26	26
2014	11560	1012	Chadron St.	3	1173759.0	Ranta, Kattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173759.0	G	6-0	Sr	26	26
2014	11560	1012	Chadron St.	10	1286647.0	Shaw, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286647.0	G	5-8	Jr	26	6
2014	11560	1012	Chadron St.	5	1286646.0	Simonton, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286646.0	G	5-7	Jr	26	25
2014	11560	1012	Chadron St.	15	1513178.0	Tajkov, Leana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513178.0	F	6-1	Sr	26	1
2014	11560	133	Chaminade	31	1410469.0	Akana, Kennedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410469.0	C	6-2	So	25	23
2014	11560	133	Chaminade	3	1410463.0	Angle, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410463.0	G	5-3	So	25	24
2014	11560	133	Chaminade	5	1410465.0	Arce, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410465.0	G	5-3	So	14	0
2014	11560	133	Chaminade	21	1523832.0	Arruda, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523832.0	G	5-8	Fr	2	0
2014	11560	133	Chaminade	13	1523827.0	Bennett, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523827.0	F	5-9	Fr	12	1
2014	11560	133	Chaminade	20	1297592.0	Curtius, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297592.0	F	5-9	Jr	23	2
2014	11560	133	Chaminade	12	1297591.0	Florita, Glacen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297591.0	G	5-2	Sr	26	26
2014	11560	133	Chaminade	4	1523826.0	Henry, Kristle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523826.0	G	5-7	Fr	24	19
2014	11560	133	Chaminade	24	1410468.0	Kawakami, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410468.0	G	5-2	So	26	3
2014	11560	133	Chaminade	43	1523829.0	Maio, Lilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523829.0	F	5-10	Fr	26	25
2014	11560	133	Chaminade	34	1523828.0	McBride, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523828.0	F	5-10	Fr	23	1
2014	11560	133	Chaminade	11	1523831.0	Namba, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523831.0	G	5-3	Sr	23	3
2014	11560	133	Chaminade	10	1523830.0	Rigo, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523830.0	G	5-5	Fr	22	3
2014	11560	1013	Charleston (WV)	42	1523178.0	Apperson, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523178.0	""	-	N/A	21	2
2014	11560	1013	Charleston (WV)	04	1415213.0	Brumby, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415213.0	G	5-6	Sr	0	0
2014	11560	1013	Charleston (WV)	10	1295402.0	Chambers, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295402.0	G	5-2	Jr	0	0
2014	11560	1013	Charleston (WV)	14	1524291.0	Comer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524291.0	""	-	N/A	8	0
2014	11560	1013	Charleston (WV)	24	1295399.0	Cuttaia, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295399.0	F	6-1	Jr	25	9
2014	11560	1013	Charleston (WV)	15	1295398.0	Dozier, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295398.0	G	5-4	Jr	27	4
2014	11560	1013	Charleston (WV)	05	1523180.0	Johnson, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523180.0	""	-	N/A	27	6
2014	11560	1013	Charleston (WV)	30	1525638.0	Johnson, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525638.0	""	-	N/A	3	0
2014	11560	1013	Charleston (WV)	21	1080236.0	Kelly, Tianni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1080236.0	F	5-11	Sr	26	23
2014	11560	1013	Charleston (WV)	03	1523179.0	Lockhart, Chyress	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523179.0	""	-	N/A	28	25
2014	11560	1013	Charleston (WV)	31	1295400.0	Ludewig, Padyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295400.0	G	5-5	Jr	0	0
2014	11560	1013	Charleston (WV)	33	1523182.0	Ludewig, Padyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523182.0	""	-	N/A	11	0
2014	11560	1013	Charleston (WV)	23	1295403.0	Milligan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295403.0	G	5-7	Jr	0	0
2014	11560	1013	Charleston (WV)	44	1415215.0	Nicholas, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415215.0	F	5-8	So	16	0
2014	11560	1013	Charleston (WV)	11	1295389.0	Perry, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295389.0	G	5-11	Jr	29	24
2014	11560	1013	Charleston (WV)	15	1523183.0	Reddix, Dejanique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523183.0	""	-	N/A	29	3
2014	11560	1013	Charleston (WV)	5	1186716.0	Ross, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186716.0	G	5-9	Sr	29	29
2014	11560	1013	Charleston (WV)	35	1523181.0	Saunders, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523181.0	""	-	N/A	28	20
2014	11560	1013	Charleston (WV)	32	1295401.0	Theisen, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295401.0	G	5-6	Jr	0	0
2014	11560	1013	Charleston (WV)	41	1415780.0	Zasloff, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415780.0	F	5-7	Jr	10	0
2014	11560	21323	Chestnut Hill	35	1408275.0	Bouie, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408275.0	C	6-1	Sr	24	13
2014	11560	21323	Chestnut Hill	22	1288054.0	Farrow, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288054.0	F	5-10	Sr	25	25
2014	11560	21323	Chestnut Hill	32	1519513.0	Felder, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519513.0	G	5-4	Jr	24	9
2014	11560	21323	Chestnut Hill	13	1519511.0	Gehring, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519511.0	F	5-10	Fr	24	0
2014	11560	21323	Chestnut Hill	5	1288057.0	Gorczynski, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288057.0	G	5-7	Jr	24	24
2014	11560	21323	Chestnut Hill	10	1408274.0	McDonough, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408274.0	G	5-7	So	25	16
2014	11560	21323	Chestnut Hill	3	1519508.0	McIntosh, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519508.0	G	5-7	Fr	20	0
2014	11560	21323	Chestnut Hill	11	1519509.0	McNamara, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519509.0	G	5-9	Fr	9	0
2014	11560	21323	Chestnut Hill	14	1519512.0	Milligan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519512.0	F	5-11	Fr	25	13
2014	11560	21323	Chestnut Hill	02	1288051.0	Townsend-Mobley, Tenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288051.0	G	5-7	Jr	25	25
2014	11560	21323	Chestnut Hill	12	1519510.0	Young, Michiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519510.0	F	5-6	Fr	0	0
2014	11560	135	Cheyney	32	1521990.0	Dunston, Faye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521990.0	G	5-7	Sr	5	0
2014	11560	135	Cheyney	22	1521987.0	Genwright, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521987.0	G	5-3	Fr	25	25
2014	11560	135	Cheyney	20	1521984.0	Hines-Allen, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521984.0	F	5-9	So	22	19
2014	11560	135	Cheyney	40	1521985.0	Jackson, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521985.0	F	6-0	Fr	10	10
2014	11560	135	Cheyney	23	1521986.0	Jordan, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521986.0	F	5-11	Sr	24	14
2014	11560	135	Cheyney	25	1521989.0	McFarlane, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521989.0	F	6-0	Jr	25	1
2014	11560	135	Cheyney	10	1521988.0	Miller, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521988.0	G	5-4	So	25	12
2014	11560	135	Cheyney	2	1189899.0	Miller, Lachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189899.0	G	5-5	Sr	20	3
2014	11560	135	Cheyney	34	1189908.0	Peteson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189908.0	F	5-8	Sr	21	18
2014	11560	135	Cheyney	35	1529372.0	Showell, Shakira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529372.0	G	5-6	So	12	0
2014	11560	135	Cheyney	03	1521983.0	Whitley-Duncan, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521983.0	G	5-2	Jr	25	23
2014	11560	95	Chico St.	33	1403810.0	Anderson, Ashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403810.0	F	5-11	Fr	21	0
2014	11560	95	Chico St.	30	1189850.0	Dalthorp, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189850.0	F	6-0	Sr	29	28
2014	11560	95	Chico St.	21	1189847.0	Hamilton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189847.0	G	5-8	Sr	29	28
2014	11560	95	Chico St.	23	1189848.0	Miller, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189848.0	G	5-7	Sr	29	29
2014	11560	95	Chico St.	41	1508612.0	Palmer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508612.0	F	6-1	So	10	0
2014	11560	95	Chico St.	3	1508609.0	Prange, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508609.0	G	5-9	Fr	20	0
2014	11560	95	Chico St.	4	1508610.0	Rebibo, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508610.0	G	5-4	Jr	29	1
2014	11560	95	Chico St.	40	1189851.0	Riezebos, Analise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189851.0	F	6-0	Sr	29	29
2014	11560	95	Chico St.	32	1508611.0	Walker, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508611.0	F	5-10	Jr	29	1
2014	11560	95	Chico St.	20	1296255.0	Ward, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296255.0	G	5-10	Jr	28	21
2014	11560	95	Chico St.	11	1403808.0	Womack, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403808.0	G	5-5	Jr	29	8
2014	11560	8875	Chowan	3	1515664.0	Alexander, Makya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515664.0	G	5-6	Fr	4	0
2014	11560	8875	Chowan	24	1515669.0	Anderson, Ryjae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515669.0	G	5-8	Fr	28	9
2014	11560	8875	Chowan	44	1417229.0	Curtis, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1417229.0	F	6-3	Jr	27	0
2014	11560	8875	Chowan	15	1173797.0	Davis, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173797.0	F	5-10	Sr	23	11
2014	11560	8875	Chowan	5	1515665.0	Gostomski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515665.0	G	5-7	Jr	28	27
2014	11560	8875	Chowan	32	1173799.0	Hamilton, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173799.0	C	6-0	Sr	0	0
2014	11560	8875	Chowan	10	1296390.0	Harrington, Naima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296390.0	G	5-6	Jr	28	1
2014	11560	8875	Chowan	11	1515666.0	Mobley, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515666.0	F	5-11	So	28	17
2014	11560	8875	Chowan	13	1173796.0	Murphy, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173796.0	G	5-6	Sr	24	11
2014	11560	8875	Chowan	12	1296396.0	Nelson, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296396.0	F	6-0	Jr	28	28
2014	11560	8875	Chowan	2		Roberts, Chantel		G	5-8	Fr	0	0
2014	11560	8875	Chowan	2	1515670.0	Roberts, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515670.0	G	5-8	Fr	28	9
