year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	640	Simmons	11/16/2014	Keystone @ Union, N.J. (Harwood Arena)	30047	Keystone	http://stats.ncaa.org/team/index/12021?org_id=30047	true	Union, N.J. (Harwood Arena)	true	L 77 - 94	false	77 - 94	false	77	94	false		3509649	http://stats.ncaa.org/game/index/3509649?org_id=640
2015	12021	640	Simmons	11/19/2014	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12021?org_id=760	false		true	L 33 - 45	false	33 - 45	false	33	45	false		3514398	http://stats.ncaa.org/game/index/3514398?org_id=640
2015	12021	640	Simmons	11/25/2014	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12021?org_id=24317	false		true	W 54 - 33	true	54 - 33	false	54	33	false		3524486	http://stats.ncaa.org/game/index/3524486?org_id=640
2015	12021	640	Simmons	11/29/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	false		true	L 49 - 66	false	49 - 66	false	49	66	false		3540724	http://stats.ncaa.org/game/index/3540724?org_id=640
2015	12021	640	Simmons	12/06/2014	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/12021?org_id=544	false		false	L 73 - 89	false	73 - 89	false	73	89	false		3566368	http://stats.ncaa.org/game/index/3566368?org_id=544
2015	12021	640	Simmons	12/09/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	false		false	L 38 - 78	false	38 - 78	false	38	78	false		3583484	http://stats.ncaa.org/game/index/3583484?org_id=401
2015	12021	640	Simmons	01/03/2015	@ WPI	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	false		false	L 40 - 82	false	40 - 82	false	40	82	false		3639489	http://stats.ncaa.org/game/index/3639489?org_id=808
2015	12021	640	Simmons	01/05/2015	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12021?org_id=8896	false		false	W 56 - 39	true	56 - 39	false	56	39	false		3650005	http://stats.ncaa.org/game/index/3650005?org_id=8896
2015	12021	640	Simmons	01/06/2015	@ Fisher		Fisher		false		false	W 91 - 64	true	91 - 64	false	91	64	false		3651427	http://stats.ncaa.org/game/index/3651427?org_id=640
2015	12021	640	Simmons	01/08/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12021?org_id=30065	false		true	W 66 - 44	true	66 - 44	false	66	44	false		3796174	http://stats.ncaa.org/game/index/3796174?org_id=640
2015	12021	640	Simmons	01/10/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12021?org_id=382	false		true	L 50 - 80	false	50 - 80	false	50	80	false		3663680	http://stats.ncaa.org/game/index/3663680?org_id=640
2015	12021	640	Simmons	01/15/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12021?org_id=8486	false		true	L 62 - 74	false	62 - 74	false	62	74	false		3682216	http://stats.ncaa.org/game/index/3682216?org_id=640
2015	12021	640	Simmons	01/19/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	false		false	L 56 - 81	false	56 - 81	false	56	81	false		3692784	http://stats.ncaa.org/game/index/3692784?org_id=2798
2015	12021	640	Simmons	01/25/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12021?org_id=18422	false		true	L 54 - 76	false	54 - 76	false	54	76	false		3713265	http://stats.ncaa.org/game/index/3713265?org_id=640
2015	12021	640	Simmons	01/29/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12021?org_id=214	false		false	L 52 - 71	false	52 - 71	false	52	71	false		3724545	http://stats.ncaa.org/game/index/3724545?org_id=214
2015	12021	640	Simmons	01/31/2015	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12021?org_id=605	false		false	L 60 - 75	false	60 - 75	false	60	75	false		3741964	http://stats.ncaa.org/game/index/3741964?org_id=605
2015	12021	640	Simmons	02/03/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12021?org_id=27901	false		true	W 74 - 71 (1OT)	true	74 - 71	false	74	71	true	1OT	3740285	http://stats.ncaa.org/game/index/3740285?org_id=640
2015	12021	640	Simmons	02/05/2015	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12021?org_id=26	false		true	L 35 - 51	false	35 - 51	false	35	51	false		3749531	http://stats.ncaa.org/game/index/3749531?org_id=640
2015	12021	640	Simmons	02/07/2015	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12021?org_id=8687	false		false	L 65 - 84	false	65 - 84	false	65	84	false		3754084	http://stats.ncaa.org/game/index/3754084?org_id=8687
2015	12021	640	Simmons	02/12/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12021?org_id=22626	false		false	L 39 - 79	false	39 - 79	false	39	79	false		3782424	http://stats.ncaa.org/game/index/3782424?org_id=22626
2015	12021	640	Simmons	02/14/2015	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12021?org_id=684	false		false	L 54 - 73	false	54 - 73	false	54	73	false		3790185	http://stats.ncaa.org/game/index/3790185?org_id=684
2015	12021	640	Simmons	02/19/2015	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/12021?org_id=511	false		false	L 59 - 79	false	59 - 79	false	59	79	false		3793539	http://stats.ncaa.org/game/index/3793539?org_id=511
2015	12021	640	Simmons	02/21/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	false		true	L 51 - 82	false	51 - 82	false	51	82	false		3796194	http://stats.ncaa.org/game/index/3796194?org_id=640
2015	12021	641	Simpson	11/15/2014	Mount Mary @ La Crosse, Wis. (Mitchell Hall)	30033	Mount Mary	http://stats.ncaa.org/team/index/12021?org_id=30033	true	La Crosse, Wis. (Mitchell Hall)	true	W 107 - 26	true	107 - 26	false	107	26	false		3558997	http://stats.ncaa.org/game/index/3558997?org_id=30033
2015	12021	641	Simpson	11/16/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12021?org_id=795	false		false	L 47 - 50	false	47 - 50	false	47	50	false		3510028	http://stats.ncaa.org/game/index/3510028?org_id=641
2015	12021	641	Simpson	11/20/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30173	false		false	W 70 - 56	true	70 - 56	false	70	56	false		3520149	http://stats.ncaa.org/game/index/3520149?org_id=641
2015	12021	641	Simpson	11/22/2014	@ AIB College		AIB College		false		false	W 70 - 42	true	70 - 42	false	70	42	false		3520129	http://stats.ncaa.org/game/index/3520129?org_id=641
2015	12021	641	Simpson	11/25/2014	Mt. Mercy		Mt. Mercy		false		true	-									
2015	12021	641	Simpson	11/28/2014	Macalester @ Storm Lake, Iowa (Siebens Fieldhouse)	376	Macalester	http://stats.ncaa.org/team/index/12021?org_id=376	true	Storm Lake, Iowa (Siebens Fieldhouse)	true	W 76 - 37	true	76 - 37	false	76	37	false		3536184	http://stats.ncaa.org/game/index/3536184?org_id=376
2015	12021	641	Simpson	11/29/2014	Presentation @ Storm Lake, Iowa (Siebens Fieldhouse)		Presentation		true	Storm Lake, Iowa (Siebens Fieldhouse)	true	W 79 - 58	true	79 - 58	false	79	58	false		3546224	http://stats.ncaa.org/game/index/3546224?org_id=641
2015	12021	641	Simpson	12/03/2014	@ Grand View		Grand View		false		false	W 84 - 83	true	84 - 83	false	84	83	false		3557225	http://stats.ncaa.org/game/index/3557225?org_id=641
2015	12021	641	Simpson	12/17/2014	Goucher @ Miami Shores, Fla.	1467	Goucher	http://stats.ncaa.org/team/index/12021?org_id=1467	true	Miami Shores, Fla.	true	W 83 - 55	true	83 - 55	false	83	55	false		3606104	http://stats.ncaa.org/game/index/3606104?org_id=641
2015	12021	641	Simpson	12/18/2014	St. Thomas (FL) @ Miami Shores, Fla.		St. Thomas (FL)		true	Miami Shores, Fla.	true	W 51 - 46	true	51 - 46	false	51	46	false		3611404	http://stats.ncaa.org/game/index/3611404?org_id=641
2015	12021	641	Simpson	01/01/2015	AIB College		AIB College		false		true	W 69 - 61	true	69 - 61	false	69	61	false		3647664	http://stats.ncaa.org/game/index/3647664?org_id=641
2015	12021	641	Simpson	01/07/2015	@ Coe	150	Coe	http://stats.ncaa.org/team/index/12021?org_id=150	false		false	L 69 - 75	false	69 - 75	false	69	75	false		3654393	http://stats.ncaa.org/game/index/3654393?org_id=150
2015	12021	641	Simpson	01/10/2015	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/12021?org_id=84	false		true	W 62 - 54	true	62 - 54	false	62	54	false		3665693	http://stats.ncaa.org/game/index/3665693?org_id=641
2015	12021	641	Simpson	01/14/2015	@ Loras	364	Loras	http://stats.ncaa.org/team/index/12021?org_id=364	false		false	L 53 - 65	false	53 - 65	false	53	65	false		3678404	http://stats.ncaa.org/game/index/3678404?org_id=364
2015	12021	641	Simpson	01/17/2015	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/12021?org_id=750	false		false	W 77 - 70	true	77 - 70	false	77	70	false		3686191	http://stats.ncaa.org/game/index/3686191?org_id=641
2015	12021	641	Simpson	01/21/2015	Luther	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	false		true	W 88 - 81 (1OT)	true	88 - 81	false	88	81	true	1OT	3698268	http://stats.ncaa.org/game/index/3698268?org_id=641
2015	12021	641	Simpson	01/24/2015	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/12021?org_id=192	false		false	L 72 - 78	false	72 - 78	false	72	78	false		3708225	http://stats.ncaa.org/game/index/3708225?org_id=641
2015	12021	641	Simpson	01/28/2015	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/12021?org_id=126	false		true	W 70 - 46	true	70 - 46	false	70	46	false		3721484	http://stats.ncaa.org/game/index/3721484?org_id=641
2015	12021	641	Simpson	01/31/2015	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/12021?org_id=750	false		true	L 59 - 75	false	59 - 75	false	59	75	false		3734084	http://stats.ncaa.org/game/index/3734084?org_id=641
2015	12021	641	Simpson	02/04/2015	@ Luther	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	false		false	L 35 - 45	false	35 - 45	false	35	45	false		3744625	http://stats.ncaa.org/game/index/3744625?org_id=641
2015	12021	641	Simpson	02/07/2015	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/12021?org_id=126	false		false	W 68 - 41	true	68 - 41	false	68	41	false		3764824	http://stats.ncaa.org/game/index/3764824?org_id=126
2015	12021	641	Simpson	02/11/2015	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/12021?org_id=192	false		true	L 66 - 69	false	66 - 69	false	66	69	false		3779524	http://stats.ncaa.org/game/index/3779524?org_id=641
2015	12021	641	Simpson	02/14/2015	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/12021?org_id=84	false		false	W 77 - 53	true	77 - 53	false	77	53	false		3788468	http://stats.ncaa.org/game/index/3788468?org_id=84
2015	12021	641	Simpson	02/18/2015	Coe	150	Coe	http://stats.ncaa.org/team/index/12021?org_id=150	false		true	L 55 - 70	false	55 - 70	false	55	70	false		3792864	http://stats.ncaa.org/game/index/3792864?org_id=641
2015	12021	641	Simpson	02/21/2015	Loras	364	Loras	http://stats.ncaa.org/team/index/12021?org_id=364	false		true	L 65 - 70 (1OT)	false	65 - 70	false	65	70	true	1OT	3796180	http://stats.ncaa.org/game/index/3796180?org_id=641
2015	12021	641	Simpson	02/24/2015	@ Coe	150	Coe	http://stats.ncaa.org/team/index/12021?org_id=150	false		false	L 64 - 70	false	64 - 70	false	64	70	false		3798183	http://stats.ncaa.org/game/index/3798183?org_id=641
2015	12021	642	Skidmore	11/15/2014	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12021?org_id=713	false		true	L 62 - 65	false	62 - 65	false	62	65	false		3510855	http://stats.ncaa.org/game/index/3510855?org_id=642
2015	12021	642	Skidmore	11/16/2014	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12021?org_id=722	false		true	L 63 - 67	false	63 - 67	false	63	67	false		3512072	http://stats.ncaa.org/game/index/3512072?org_id=642
2015	12021	642	Skidmore	11/24/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	false		true	W 57 - 50	true	57 - 50	false	57	50	false		3522604	http://stats.ncaa.org/game/index/3522604?org_id=642
2015	12021	642	Skidmore	12/02/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	false		false	L 45 - 50	false	45 - 50	false	45	50	false		3552924	http://stats.ncaa.org/game/index/3552924?org_id=789
2015	12021	642	Skidmore	12/06/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	false		false	L 63 - 66 (1OT)	false	63 - 66	false	63	66	true	1OT	3578724	http://stats.ncaa.org/game/index/3578724?org_id=420
2015	12021	642	Skidmore	12/10/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/12021?org_id=11062	false		true	W 98 - 27	true	98 - 27	false	98	27	false		3585844	http://stats.ncaa.org/game/index/3585844?org_id=642
2015	12021	642	Skidmore	12/28/2014	Colby-Sawyer @ Guaynabo City, Puerto Rico	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12021?org_id=152	true	Guaynabo City, Puerto Rico	true	W 61 - 48	true	61 - 48	false	61	48	false		3626965	http://stats.ncaa.org/game/index/3626965?org_id=152
2015	12021	642	Skidmore	12/29/2014	Marietta @ San Juan, P.R. - Morales Coliseum	385	Marietta	http://stats.ncaa.org/team/index/12021?org_id=385	true	San Juan, P.R. - Morales Coliseum	true	W 67 - 53	true	67 - 53	false	67	53	false		3628044	http://stats.ncaa.org/game/index/3628044?org_id=642
2015	12021	642	Skidmore	01/02/2015	RIT	580	RIT	http://stats.ncaa.org/team/index/12021?org_id=580	false		true	W 67 - 54	true	67 - 54	false	67	54	false		3637255	http://stats.ncaa.org/game/index/3637255?org_id=642
2015	12021	642	Skidmore	01/03/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12021?org_id=737	false		true	W 78 - 66	true	78 - 66	false	78	66	false		3639516	http://stats.ncaa.org/game/index/3639516?org_id=642
2015	12021	642	Skidmore	01/06/2015	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12021?org_id=273	false		false	L 53 - 55	false	53 - 55	false	53	55	false		3651858	http://stats.ncaa.org/game/index/3651858?org_id=273
2015	12021	642	Skidmore	01/09/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12021?org_id=962	false		true	W 76 - 46	true	76 - 46	false	76	46	false		3669195	http://stats.ncaa.org/game/index/3669195?org_id=642
2015	12021	642	Skidmore	01/10/2015	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/12021?org_id=570	false		false	W 64 - 41	true	64 - 41	false	64	41	false		3669199	http://stats.ncaa.org/game/index/3669199?org_id=570
2015	12021	642	Skidmore	01/13/2015	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12021?org_id=146	false		false	W 80 - 71	true	80 - 71	false	80	71	false		3682526	http://stats.ncaa.org/game/index/3682526?org_id=146
2015	12021	642	Skidmore	01/23/2015	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12021?org_id=727	false		false	W 49 - 35	true	49 - 35	false	49	35	false		3705164	http://stats.ncaa.org/game/index/3705164?org_id=727
2015	12021	642	Skidmore	01/24/2015	William Smith	30073	William Smith	http://stats.ncaa.org/team/index/12021?org_id=30073	false		true	W 83 - 73 (2OT)	true	83 - 73	false	83	73	true	2OT	3707407	http://stats.ncaa.org/game/index/3707407?org_id=642
2015	12021	642	Skidmore	01/30/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12021?org_id=737	false		false	L 40 - 61	false	40 - 61	false	40	61	false		3727333	http://stats.ncaa.org/game/index/3727333?org_id=737
2015	12021	642	Skidmore	01/31/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12021?org_id=962	false		false	W 80 - 49	true	80 - 49	false	80	49	false		3734012	http://stats.ncaa.org/game/index/3734012?org_id=962
2015	12021	642	Skidmore	02/06/2015	@ William Smith	30073	William Smith	http://stats.ncaa.org/team/index/12021?org_id=30073	false		false	W 73 - 60	true	73 - 60	false	73	60	false		3763805	http://stats.ncaa.org/game/index/3763805?org_id=30073
2015	12021	642	Skidmore	02/07/2015	@ RIT	580	RIT	http://stats.ncaa.org/team/index/12021?org_id=580	false		false	L 56 - 58	false	56 - 58	false	56	58	false		3763809	http://stats.ncaa.org/game/index/3763809?org_id=580
2015	12021	642	Skidmore	02/10/2015	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	false		true	W 67 - 65 (1OT)	true	67 - 65	false	67	65	true	1OT	3784751	http://stats.ncaa.org/game/index/3784751?org_id=642
2015	12021	642	Skidmore	02/13/2015	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/12021?org_id=570	false		true	L 71 - 75 (1OT)	false	71 - 75	false	71	75	true	1OT	3790136	http://stats.ncaa.org/game/index/3790136?org_id=642
2015	12021	642	Skidmore	02/14/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12021?org_id=727	false		true	L 59 - 60 (1OT)	false	59 - 60	false	59	60	true	1OT	3790139	http://stats.ncaa.org/game/index/3790139?org_id=642
2015	12021	642	Skidmore	02/20/2015	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	false		false	W 64 - 61	true	64 - 61	false	64	61	false		3794186	http://stats.ncaa.org/game/index/3794186?org_id=607
2015	12021	642	Skidmore	02/22/2015	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12021?org_id=146	false		true	L 58 - 71	false	58 - 71	false	58	71	false		3796536	http://stats.ncaa.org/game/index/3796536?org_id=642
2015	12021	642	Skidmore	02/25/2015	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12021?org_id=146	false		true	W 65 - 57	true	65 - 57	false	65	57	false		3798753	http://stats.ncaa.org/game/index/3798753?org_id=642
2015	12021	642	Skidmore	02/28/2015	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12021?org_id=607	false		false	W 67 - 62 (2OT)	true	67 - 62	false	67	62	true	2OT	3800732	http://stats.ncaa.org/game/index/3800732?org_id=607
2015	12021	642	Skidmore	03/06/2015	St. John Fisher @ Medford, MA	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	true	Medford, MA	true	L 60 - 62 (1OT)	false	60 - 62	false	60	62	true	1OT	3805994	http://stats.ncaa.org/game/index/3805994?org_id=601
2015	12021	644	Smith	11/15/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12021?org_id=18422	false		true	W 67 - 58	true	67 - 58	false	67	58	false		3510715	http://stats.ncaa.org/game/index/3510715?org_id=644
2015	12021	644	Smith	11/16/2014	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	false		true	L 50 - 67	false	50 - 67	false	50	67	false		3509872	http://stats.ncaa.org/game/index/3509872?org_id=644
2015	12021	644	Smith	11/18/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/12021?org_id=789	false		true	L 49 - 86	false	49 - 86	false	49	86	false		3512808	http://stats.ncaa.org/game/index/3512808?org_id=644
2015	12021	644	Smith	11/22/2014	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	false		true	L 63 - 77	false	63 - 77	false	63	77	false		3517717	http://stats.ncaa.org/game/index/3517717?org_id=644
2015	12021	644	Smith	11/25/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12021?org_id=762	false		false	L 44 - 48	false	44 - 48	false	44	48	false		3523845	http://stats.ncaa.org/game/index/3523845?org_id=762
2015	12021	644	Smith	12/03/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12021?org_id=673	false		true	L 40 - 57	false	40 - 57	false	40	57	false		3555686	http://stats.ncaa.org/game/index/3555686?org_id=644
2015	12021	644	Smith	12/06/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12021?org_id=145	false		false	L 39 - 53	false	39 - 53	false	39	53	false		3579426	http://stats.ncaa.org/game/index/3579426?org_id=145
2015	12021	644	Smith	12/09/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		false	W 80 - 67	true	80 - 67	false	80	67	false		3583844	http://stats.ncaa.org/game/index/3583844?org_id=777
2015	12021	644	Smith	12/31/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/12021?org_id=76	false		true	W 65 - 41	true	65 - 41	false	65	41	false		3633307	http://stats.ncaa.org/game/index/3633307?org_id=644
2015	12021	644	Smith	01/03/2015	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12021?org_id=760	false		true	W 72 - 61	true	72 - 61	false	72	61	false		3639630	http://stats.ncaa.org/game/index/3639630?org_id=644
2015	12021	644	Smith	01/07/2015	@ Babson	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	false		false	L 53 - 67	false	53 - 67	false	53	67	false		3654296	http://stats.ncaa.org/game/index/3654296?org_id=45
2015	12021	644	Smith	01/10/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	false		true	L 62 - 70	false	62 - 70	false	62	70	false		3663667	http://stats.ncaa.org/game/index/3663667?org_id=644
2015	12021	644	Smith	01/13/2015	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12021?org_id=722	false		true	L 48 - 55	false	48 - 55	false	48	55	false		3674444	http://stats.ncaa.org/game/index/3674444?org_id=644
2015	12021	644	Smith	01/15/2015	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/12021?org_id=449	false		false	W 82 - 37	true	82 - 37	false	82	37	false		3680397	http://stats.ncaa.org/game/index/3680397?org_id=449
2015	12021	644	Smith	01/17/2015	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	false		false	L 70 - 74	false	70 - 74	false	70	74	false		3685069	http://stats.ncaa.org/game/index/3685069?org_id=779
2015	12021	644	Smith	01/20/2015	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	false		true	W 65 - 59	true	65 - 59	false	65	59	false		3696488	http://stats.ncaa.org/game/index/3696488?org_id=644
2015	12021	644	Smith	01/28/2015	Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/12021?org_id=449	false		true	L 52 - 54	false	52 - 54	false	52	54	false		3720925	http://stats.ncaa.org/game/index/3720925?org_id=644
2015	12021	644	Smith	01/31/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12021?org_id=214	false		false	L 61 - 66	false	61 - 66	false	61	66	false		3729593	http://stats.ncaa.org/game/index/3729593?org_id=214
2015	12021	644	Smith	02/04/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12021?org_id=673	false		false	L 52 - 56	false	52 - 56	false	52	56	false		3742164	http://stats.ncaa.org/game/index/3742164?org_id=673
2015	12021	644	Smith	02/07/2015	@ WPI	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	false		false	W 58 - 57	true	58 - 57	false	58	57	false		3754088	http://stats.ncaa.org/game/index/3754088?org_id=808
2015	12021	644	Smith	02/11/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12021?org_id=713	false		true	L 61 - 63	false	61 - 63	false	61	63	false		3777827	http://stats.ncaa.org/game/index/3777827?org_id=644
2015	12021	644	Smith	02/14/2015	Babson	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	false		true	L 64 - 71	false	64 - 71	false	64	71	false		3787491	http://stats.ncaa.org/game/index/3787491?org_id=644
2015	12021	644	Smith	02/16/2015	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12021?org_id=145	false		true	W 68 - 44	true	68 - 44	false	68	44	false		3790979	http://stats.ncaa.org/game/index/3790979?org_id=644
2015	12021	644	Smith	02/18/2015	WPI	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	false		true	W 45 - 40	true	45 - 40	false	45	40	false		3793120	http://stats.ncaa.org/game/index/3793120?org_id=644
2015	12021	644	Smith	02/21/2015	@ Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12021?org_id=760	false		false	W 70 - 61	true	70 - 61	false	70	61	false		3794943	http://stats.ncaa.org/game/index/3794943?org_id=760
2015	12021	662	Southern Me.	11/15/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/12021?org_id=379	false		true	W 81 - 42	true	81 - 42	false	81	42	false		3520191	http://stats.ncaa.org/game/index/3520191?org_id=662
2015	12021	662	Southern Me.	11/16/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/12021?org_id=76	false		true	W 67 - 49	true	67 - 49	false	67	49	false		3510618	http://stats.ncaa.org/game/index/3510618?org_id=662
2015	12021	662	Southern Me.	11/19/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/12021?org_id=1255	false		true	L 73 - 77 (1OT)	false	73 - 77	false	73	77	true	1OT	3514400	http://stats.ncaa.org/game/index/3514400?org_id=662
2015	12021	662	Southern Me.	11/25/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	false		false	L 60 - 61	false	60 - 61	false	60	61	false		3525046	http://stats.ncaa.org/game/index/3525046?org_id=662
2015	12021	662	Southern Me.	11/30/2014	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12021?org_id=605	false		true	W 65 - 57 (1OT)	true	65 - 57	false	65	57	true	1OT	3545522	http://stats.ncaa.org/game/index/3545522?org_id=605
2015	12021	662	Southern Me.	12/03/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/12021?org_id=69	false		false	L 44 - 65	false	44 - 65	false	44	65	false		3555395	http://stats.ncaa.org/game/index/3555395?org_id=69
2015	12021	662	Southern Me.	12/06/2014	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=770	false		false	W 52 - 40	true	52 - 40	false	52	40	false		3565566	http://stats.ncaa.org/game/index/3565566?org_id=662
2015	12021	662	Southern Me.	12/09/2014	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12021?org_id=621	false		true	W 77 - 37	true	77 - 37	false	77	37	false		3603364	http://stats.ncaa.org/game/index/3603364?org_id=662
2015	12021	662	Southern Me.	12/13/2014	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12021?org_id=330	false		false	W 71 - 66	true	71 - 66	false	71	66	false		3592784	http://stats.ncaa.org/game/index/3592784?org_id=662
2015	12021	662	Southern Me.	12/29/2014	WPI @ Westfield, MA	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	true	Westfield, MA	true	L 44 - 49	false	44 - 49	false	44	49	false		3644584	http://stats.ncaa.org/game/index/3644584?org_id=662
2015	12021	662	Southern Me.	12/30/2014	Rensselaer @ Westfield, Mass. (Woodward Center)	570	Rensselaer	http://stats.ncaa.org/team/index/12021?org_id=570	true	Westfield, Mass. (Woodward Center)	true	L 52 - 54	false	52 - 54	false	52	54	false		3644837	http://stats.ncaa.org/game/index/3644837?org_id=570
2015	12021	662	Southern Me.	01/07/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12021?org_id=1133	false		true	L 77 - 79 (1OT)	false	77 - 79	false	77	79	true	1OT	3656224	http://stats.ncaa.org/game/index/3656224?org_id=662
