year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	734	Valdosta St.	01/12/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	false		false	L 69 - 73	false	69 - 73	69	73	false		673261	http://stats.ncaa.org/game/index/673261?org_id=10
2012	10760	734	Valdosta St.	01/14/2012	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	false		false	L 69 - 76 (1OT)	false	69 - 76	69	76	true	1OT	678435	http://stats.ncaa.org/game/index/678435?org_id=487
2012	10760	734	Valdosta St.	01/19/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		false	W 68 - 58	true	68 - 58	68	58	false		696210	http://stats.ncaa.org/game/index/696210?org_id=734
2012	10760	734	Valdosta St.	01/21/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		true	W 63 - 46	true	63 - 46	63	46	false		698071	http://stats.ncaa.org/game/index/698071?org_id=734
2012	10760	734	Valdosta St.	01/26/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/10760?org_id=30092	false		true	W 61 - 49	true	61 - 49	61	49	false		709807	http://stats.ncaa.org/game/index/709807?org_id=734
2012	10760	734	Valdosta St.	01/28/2012	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		true	W 57 - 53	true	57 - 53	57	53	false		714544	http://stats.ncaa.org/game/index/714544?org_id=734
2012	10760	734	Valdosta St.	02/02/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		false	L 52 - 56	false	52 - 56	52	56	false		726009	http://stats.ncaa.org/game/index/726009?org_id=181
2012	10760	734	Valdosta St.	02/04/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	false		false	W 62 - 44	true	62 - 44	62	44	false		729641	http://stats.ncaa.org/game/index/729641?org_id=1015
2012	10760	734	Valdosta St.	02/09/2012	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	false		true	W 65 - 55	true	65 - 55	65	55	false		735130	http://stats.ncaa.org/game/index/735130?org_id=734
2012	10760	734	Valdosta St.	02/11/2012	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	false		true	W 59 - 58	true	59 - 58	59	58	false		740455	http://stats.ncaa.org/game/index/740455?org_id=734
2012	10760	734	Valdosta St.	02/16/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		true	L 59 - 67 (1OT)	false	59 - 67	59	67	true	1OT	753751	http://stats.ncaa.org/game/index/753751?org_id=734
2012	10760	734	Valdosta St.	02/18/2012	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		false	W 45 - 44	true	45 - 44	45	44	false		757914	http://stats.ncaa.org/game/index/757914?org_id=734
2012	10760	734	Valdosta St.	02/25/2012	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		false	W 53 - 50	true	53 - 50	53	50	false		782577	http://stats.ncaa.org/game/index/782577?org_id=11740
2012	10760	734	Valdosta St.	03/01/2012	North Ala. @ Niceville, FL (The Arena)	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	true	Niceville, FL (The Arena)	true	L 48 - 50	false	48 - 50	48	50	false		810390	http://stats.ncaa.org/game/index/810390?org_id=734
2012	10760	734	Valdosta St.	03/09/2012	Fort Valley St. @ Winter Park, Fla. - Warden Arena	237	Fort Valley St.	http://stats.ncaa.org/team/index/10760?org_id=237	true	Winter Park, Fla. - Warden Arena	true	W 59 - 47	true	59 - 47	59	47	false		869930	http://stats.ncaa.org/game/index/869930?org_id=734
2012	10760	734	Valdosta St.	03/10/2012	Fla. Southern @ Winter Park, Fla. - Warden Arena	233	Fla. Southern	http://stats.ncaa.org/team/index/10760?org_id=233	true	Winter Park, Fla. - Warden Arena	true	W 67 - 63	true	67 - 63	67	63	false		877510	http://stats.ncaa.org/game/index/877510?org_id=734
2012	10760	734	Valdosta St.	03/12/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10760?org_id=584	false		false	L 54 - 56	false	54 - 56	54	56	false		897530	http://stats.ncaa.org/game/index/897530?org_id=734
2012	10760	743	Virginia St.	11/12/2011	Kutztown @ Shepherdstown, WV (Butcher Center)	339	Kutztown	http://stats.ncaa.org/team/index/10760?org_id=339	true	Shepherdstown, WV (Butcher Center)	true	W 75 - 52	true	75 - 52	75	52	false		524732	http://stats.ncaa.org/game/index/524732?org_id=743
2012	10760	743	Virginia St.	11/13/2011	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	false		false	L 47 - 74	false	47 - 74	47	74	false		527230	http://stats.ncaa.org/game/index/527230?org_id=10870
2012	10760	743	Virginia St.	11/16/2011	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		false	L 52 - 69	false	52 - 69	52	69	false		546711	http://stats.ncaa.org/game/index/546711?org_id=1245
2012	10760	743	Virginia St.	11/19/2011	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	false		false	L 57 - 62	false	57 - 62	57	62	false		544682	http://stats.ncaa.org/game/index/544682?org_id=2683
2012	10760	743	Virginia St.	11/23/2011	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/10760?org_id=985	false		true	W 62 - 45	true	62 - 45	62	45	false		573911	http://stats.ncaa.org/game/index/573911?org_id=743
2012	10760	743	Virginia St.	11/25/2011	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10760?org_id=407	false		true	W 71 - 52	true	71 - 52	71	52	false		609352	http://stats.ncaa.org/game/index/609352?org_id=743
2012	10760	743	Virginia St.	11/26/2011	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/10760?org_id=39	false		true	W 44 - 41	true	44 - 41	44	41	false		603632	http://stats.ncaa.org/game/index/603632?org_id=39
2012	10760	743	Virginia St.	11/29/2011	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/10760?org_id=638	false		false	L 48 - 55	false	48 - 55	48	55	false		587750	http://stats.ncaa.org/game/index/587750?org_id=638
2012	10760	743	Virginia St.	12/11/2011	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/10760?org_id=1029	false		true	W 84 - 55	true	84 - 55	84	55	false		611611	http://stats.ncaa.org/game/index/611611?org_id=743
2012	10760	743	Virginia St.	12/16/2011	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/10760?org_id=135	false		false	W 73 - 45	true	73 - 45	73	45	false		619196	http://stats.ncaa.org/game/index/619196?org_id=135
2012	10760	743	Virginia St.	12/19/2011	Shepherd @ Ettrick, VA	10870	Shepherd	http://stats.ncaa.org/team/index/10760?org_id=10870	true	Ettrick, VA	true	W 77 - 69	true	77 - 69	77	69	false		628010	http://stats.ncaa.org/game/index/628010?org_id=743
2012	10760	743	Virginia St.	01/02/2012	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10760?org_id=19117	false		true	W 84 - 47	true	84 - 47	84	47	false		642870	http://stats.ncaa.org/game/index/642870?org_id=743
2012	10760	743	Virginia St.	01/05/2012	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	false		false	L 69 - 71 (2OT)	false	69 - 71	69	71	true	2OT	653571	http://stats.ncaa.org/game/index/653571?org_id=791
2012	10760	743	Virginia St.	01/07/2012	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	false		false	L 60 - 73	false	60 - 73	60	73	false		661250	http://stats.ncaa.org/game/index/661250?org_id=636
2012	10760	743	Virginia St.	01/09/2012	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	false		false	L 57 - 75	false	57 - 75	57	75	false		673837	http://stats.ncaa.org/game/index/673837?org_id=594
2012	10760	743	Virginia St.	01/12/2012	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	false		true	W 65 - 53	true	65 - 53	65	53	false		673471	http://stats.ncaa.org/game/index/673471?org_id=359
2012	10760	743	Virginia St.	01/24/2012	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	false		true	L 55 - 59	false	55 - 59	55	59	false		705635	http://stats.ncaa.org/game/index/705635?org_id=323
2012	10760	743	Virginia St.	01/26/2012	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	false		false	L 48 - 59	false	48 - 59	48	59	false		709829	http://stats.ncaa.org/game/index/709829?org_id=744
2012	10760	743	Virginia St.	01/28/2012	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	false		false	L 52 - 62	false	52 - 62	52	62	false		714571	http://stats.ncaa.org/game/index/714571?org_id=210
2012	10760	743	Virginia St.	01/30/2012	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	false		true	W 75 - 58	true	75 - 58	75	58	false		720851	http://stats.ncaa.org/game/index/720851?org_id=70
2012	10760	743	Virginia St.	02/02/2012	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		false	L 67 - 69	false	67 - 69	67	69	false		725551	http://stats.ncaa.org/game/index/725551?org_id=357
2012	10760	743	Virginia St.	02/04/2012	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	false		true	W 66 - 46	true	66 - 46	66	46	false		729403	http://stats.ncaa.org/game/index/729403?org_id=8875
2012	10760	743	Virginia St.	02/09/2012	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/10760?org_id=223	false		true	W 50 - 45	true	50 - 45	50	45	false		736075	http://stats.ncaa.org/game/index/736075?org_id=743
2012	10760	743	Virginia St.	02/11/2012	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	false		true	W 60 - 41	true	60 - 41	60	41	false		742670	http://stats.ncaa.org/game/index/742670?org_id=743
2012	10760	743	Virginia St.	02/13/2012	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	false		true	W 64 - 51	true	64 - 51	64	51	false		748310	http://stats.ncaa.org/game/index/748310?org_id=743
2012	10760	743	Virginia St.	02/18/2012	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	false		false	L 56 - 60 (1OT)	false	56 - 60	56	60	true	1OT	763390	http://stats.ncaa.org/game/index/763390?org_id=70
2012	10760	743	Virginia St.	02/20/2012	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		true	W 75 - 50	true	75 - 50	75	50	false		766952	http://stats.ncaa.org/game/index/766952?org_id=743
2012	10760	743	Virginia St.	02/23/2012	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	false		false	W 74 - 72	true	74 - 72	74	72	false		777565	http://stats.ncaa.org/game/index/777565?org_id=8875
2012	10760	743	Virginia St.	02/28/2012	Livingstone @ Time Warner Cable Arena - Charlotte, NC	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	true	Time Warner Cable Arena - Charlotte, NC	true	W 72 - 54	true	72 - 54	72	54	false		796950	http://stats.ncaa.org/game/index/796950?org_id=359
2012	10760	743	Virginia St.	02/29/2012	Bowie St. @ Time Warner Cable Arena - Charlotte, NC	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	true	Time Warner Cable Arena - Charlotte, NC	true	L 67 - 72 (2OT)	false	67 - 72	67	72	true	2OT	801930	http://stats.ncaa.org/game/index/801930?org_id=70
2012	10760	744	Virginia Union	11/12/2011	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/10760?org_id=1068	false		false	L 46 - 70	false	46 - 70	46	70	false		524251	http://stats.ncaa.org/game/index/524251?org_id=1068
2012	10760	744	Virginia Union	11/15/2011	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/10760?org_id=488	false		false	L 61 - 103	false	61 - 103	61	103	false		535212	http://stats.ncaa.org/game/index/535212?org_id=488
2012	10760	744	Virginia Union	11/22/2011	Virginia Intermont		Virginia Intermont		false		true	W 92 - 58	true	92 - 58	92	58	false		585734	http://stats.ncaa.org/game/index/585734?org_id=744
2012	10760	744	Virginia Union	11/26/2011	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	false		false	L 58 - 76	false	58 - 76	58	76	false		564730	http://stats.ncaa.org/game/index/564730?org_id=485
2012	10760	744	Virginia Union	12/03/2011	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/10760?org_id=186	false		false	L 77 - 79	false	77 - 79	77	79	false		585750	http://stats.ncaa.org/game/index/585750?org_id=744
2012	10760	744	Virginia Union	12/10/2011	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	false		true	W 75 - 57	true	75 - 57	75	57	false		606190	http://stats.ncaa.org/game/index/606190?org_id=744
2012	10760	744	Virginia Union	12/15/2011	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	false		false	L 37 - 82	false	37 - 82	37	82	false		617674	http://stats.ncaa.org/game/index/617674?org_id=355
2012	10760	744	Virginia Union	12/17/2011	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		false	W 79 - 71	true	79 - 71	79	71	false		622772	http://stats.ncaa.org/game/index/622772?org_id=1245
2012	10760	744	Virginia Union	01/07/2012	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	false		false	L 45 - 68	false	45 - 68	45	68	false		658793	http://stats.ncaa.org/game/index/658793?org_id=791
2012	10760	744	Virginia Union	01/09/2012	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	false		false	L 61 - 86	false	61 - 86	61	86	false		665690	http://stats.ncaa.org/game/index/665690?org_id=636
2012	10760	744	Virginia Union	01/12/2012	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	false		false	L 50 - 66	false	50 - 66	50	66	false		673838	http://stats.ncaa.org/game/index/673838?org_id=594
2012	10760	744	Virginia Union	01/14/2012	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	false		true	W 82 - 76	true	82 - 76	82	76	false		679391	http://stats.ncaa.org/game/index/679391?org_id=744
2012	10760	744	Virginia Union	01/16/2012	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	false		true	L 51 - 65	false	51 - 65	51	65	false		683152	http://stats.ncaa.org/game/index/683152?org_id=744
2012	10760	744	Virginia Union	01/19/2012	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/10760?org_id=223	false		true	W 70 - 53	true	70 - 53	70	53	false		692866	http://stats.ncaa.org/game/index/692866?org_id=744
2012	10760	744	Virginia Union	01/24/2012	Shaw	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	false		true	L 57 - 63	false	57 - 63	57	63	false		705911	http://stats.ncaa.org/game/index/705911?org_id=636
2012	10760	744	Virginia Union	01/26/2012	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	false		true	W 59 - 48	true	59 - 48	59	48	false		709829	http://stats.ncaa.org/game/index/709829?org_id=744
2012	10760	744	Virginia Union	01/28/2012	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	false		true	W 67 - 59	true	67 - 59	67	59	false		715001	http://stats.ncaa.org/game/index/715001?org_id=744
2012	10760	744	Virginia Union	01/30/2012	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		false	W 45 - 41	true	45 - 41	45	41	false		720170	http://stats.ncaa.org/game/index/720170?org_id=357
2012	10760	744	Virginia Union	02/02/2012	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	false		false	L 49 - 58	false	49 - 58	49	58	false		726391	http://stats.ncaa.org/game/index/726391?org_id=70
2012	10760	744	Virginia Union	02/04/2012	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	false		true	W 60 - 44	true	60 - 44	60	44	false		730471	http://stats.ncaa.org/game/index/730471?org_id=744
2012	10760	744	Virginia Union	02/11/2012	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	false		false	L 41 - 60	false	41 - 60	41	60	false		742670	http://stats.ncaa.org/game/index/742670?org_id=743
2012	10760	744	Virginia Union	02/13/2012	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	false		false	L 54 - 59	false	54 - 59	54	59	false		747730	http://stats.ncaa.org/game/index/747730?org_id=8875
2012	10760	744	Virginia Union	02/18/2012	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		true	W 85 - 76	true	85 - 76	85	76	false		758732	http://stats.ncaa.org/game/index/758732?org_id=744
2012	10760	744	Virginia Union	02/20/2012	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	false		true	W 66 - 39	true	66 - 39	66	39	false		765691	http://stats.ncaa.org/game/index/765691?org_id=70
2012	10760	744	Virginia Union	02/23/2012	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	false		false	W 82 - 73 (1OT)	true	82 - 73	82	73	true	1OT	778503	http://stats.ncaa.org/game/index/778503?org_id=210
2012	10760	744	Virginia Union	02/29/2012	Chowan @ Time Warner Cable Arena - Charlotte, NC	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	true	Time Warner Cable Arena - Charlotte, NC	true	L 38 - 52	false	38 - 52	38	52	false		813710	http://stats.ncaa.org/game/index/813710?org_id=8875
2012	10760	30141	Walsh	11/05/2011	@ Fisher		Fisher		false		false	W 98 - 52	true	98 - 52	98	52	false		541430	http://stats.ncaa.org/game/index/541430?org_id=30141
2012	10760	30141	Walsh	11/11/2011	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	false		true	L 59 - 76	false	59 - 76	59	76	false		541390	http://stats.ncaa.org/game/index/541390?org_id=30141
2012	10760	30141	Walsh	11/12/2011	Shawnee St.		Shawnee St.		false		true	L 58 - 61	false	58 - 61	58	61	false		541450	http://stats.ncaa.org/game/index/541450?org_id=30141
2012	10760	30141	Walsh	11/15/2011	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		true	W 83 - 54	true	83 - 54	83	54	false		541431	http://stats.ncaa.org/game/index/541431?org_id=30141
2012	10760	30141	Walsh	11/29/2011	Malone	30137	Malone	http://stats.ncaa.org/team/index/10760?org_id=30137	false		true	L 53 - 58	false	53 - 58	53	58	false		574673	http://stats.ncaa.org/game/index/574673?org_id=30141
2012	10760	30141	Walsh	12/03/2011	@ Carlow		Carlow		false		false	W 64 - 34	true	64 - 34	64	34	false		590291	http://stats.ncaa.org/game/index/590291?org_id=30141
2012	10760	30141	Walsh	12/10/2011	Fisher		Fisher		false		true	W 104 - 40	true	104 - 40	104	40	false		607957	http://stats.ncaa.org/game/index/607957?org_id=30141
2012	10760	30141	Walsh	12/13/2011	@ Rio Grande		Rio Grande		false		false	L 59 - 73	false	59 - 73	59	73	false		615210	http://stats.ncaa.org/game/index/615210?org_id=30141
2012	10760	30141	Walsh	12/16/2011	Southwestern Christ. @ West Palm Beach, FL		Southwestern Christ.		true	West Palm Beach, FL	true	W 67 - 62	true	67 - 62	67	62	false		618490	http://stats.ncaa.org/game/index/618490?org_id=30141
2012	10760	30141	Walsh	12/17/2011	@ Keiser		Keiser		false		false	W 82 - 51	true	82 - 51	82	51	false		622650	http://stats.ncaa.org/game/index/622650?org_id=30141
2012	10760	30141	Walsh	12/20/2011	Southwestern (KS)		Southwestern (KS)		false		true	L 61 - 68	false	61 - 68	61	68	false		629910	http://stats.ncaa.org/game/index/629910?org_id=30141
2012	10760	30141	Walsh	12/28/2011	@ Northwestern Ohio		Northwestern Ohio		false		false	L 65 - 68	false	65 - 68	65	68	false		642971	http://stats.ncaa.org/game/index/642971?org_id=30141
2012	10760	30141	Walsh	12/30/2011	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 43 - 72	false	43 - 72	43	72	false		638352	http://stats.ncaa.org/game/index/638352?org_id=30141
2012	10760	30141	Walsh	01/03/2012	@ Point Park		Point Park		false		false	L 47 - 54	false	47 - 54	47	54	false		648690	http://stats.ncaa.org/game/index/648690?org_id=30141
2012	10760	30141	Walsh	01/07/2012	@ Daemen		Daemen		false		false	L 47 - 66	false	47 - 66	47	66	false		660690	http://stats.ncaa.org/game/index/660690?org_id=30141
2012	10760	30141	Walsh	01/10/2012	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/10760?org_id=30160	false		false	W 74 - 70 (1OT)	true	74 - 70	74	70	true	1OT	1001264	http://stats.ncaa.org/game/index/1001264?org_id=30141
2012	10760	30141	Walsh	01/14/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=30150	false		true	W 58 - 52	true	58 - 52	58	52	false		1001237	http://stats.ncaa.org/game/index/1001237?org_id=30141
2012	10760	30141	Walsh	01/17/2012	Daemen		Daemen		false		true	L 54 - 58	false	54 - 58	54	58	false		688630	http://stats.ncaa.org/game/index/688630?org_id=30141
2012	10760	30141	Walsh	01/19/2012	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/10760?org_id=30137	false		false	W 61 - 49	true	61 - 49	61	49	false		692751	http://stats.ncaa.org/game/index/692751?org_id=30137
2012	10760	30141	Walsh	01/21/2012	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		false	L 74 - 80	false	74 - 80	74	80	false		699011	http://stats.ncaa.org/game/index/699011?org_id=30141
2012	10760	30141	Walsh	01/24/2012	@ Wilberforce		Wilberforce		false		false	W 99 - 54	true	99 - 54	99	54	false		706051	http://stats.ncaa.org/game/index/706051?org_id=30141
2012	10760	30141	Walsh	01/28/2012	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/10760?org_id=30160	false		true	W 62 - 50	true	62 - 50	62	50	false		1001236	http://stats.ncaa.org/game/index/1001236?org_id=30141
2012	10760	30141	Walsh	01/31/2012	Carlow		Carlow		false		true	W 58 - 52	true	58 - 52	58	52	false		726910	http://stats.ncaa.org/game/index/726910?org_id=30141
2012	10760	30141	Walsh	02/02/2012	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		false	L 66 - 71	false	66 - 71	66	71	false		727570	http://stats.ncaa.org/game/index/727570?org_id=30104
2012	10760	30141	Walsh	02/07/2012	Point Park		Point Park		false		true	W 48 - 46	true	48 - 46	48	46	false		734036	http://stats.ncaa.org/game/index/734036?org_id=30141
2012	10760	30141	Walsh	02/09/2012	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10760?org_id=30126	false		false	L 62 - 71	false	62 - 71	62	71	false		735230	http://stats.ncaa.org/game/index/735230?org_id=30126
2012	10760	30141	Walsh	02/11/2012	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	false		false	L 48 - 67	false	48 - 67	48	67	false		740375	http://stats.ncaa.org/game/index/740375?org_id=30124
2012	10760	30141	Walsh	02/14/2012	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=30150	false		false	L 37 - 45	false	37 - 45	37	45	false		1001266	http://stats.ncaa.org/game/index/1001266?org_id=30141
2012	10760	30141	Walsh	02/16/2012	Wilberforce		Wilberforce		false		true	W 87 - 51	true	87 - 51	87	51	false		753975	http://stats.ncaa.org/game/index/753975?org_id=30141
2012	10760	30141	Walsh	02/25/2012	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10760?org_id=30126	false		true	L 65 - 73	false	65 - 73	65	73	false		783702	http://stats.ncaa.org/game/index/783702?org_id=30141
2012	10760	30141	Walsh	02/28/2012	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		false	L 60 - 68	false	60 - 68	60	68	false		798330	http://stats.ncaa.org/game/index/798330?org_id=30104
2012	10760	2814	Washburn	11/04/2011	Cal St. Dom. Hills @ Anaheim, Calif. (Anaheim Conv. Center)	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10760?org_id=92	true	Anaheim, Calif. (Anaheim Conv. Center)	true	W 71 - 55	true	71 - 55	71	55	false		572290	http://stats.ncaa.org/game/index/572290?org_id=92
2012	10760	2814	Washburn	11/05/2011	Saint Martin's @ Anaheim, Calif. (Anaheim Conv. Center)	1343	Saint Martin's	http://stats.ncaa.org/team/index/10760?org_id=1343	true	Anaheim, Calif. (Anaheim Conv. Center)	true	W 52 - 36	true	52 - 36	52	36	false		572350	http://stats.ncaa.org/game/index/572350?org_id=2814
2012	10760	2814	Washburn	11/06/2011	Hawaii Pacific @ Anaheim, Calif. (Anaheim Conv. Center)	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10760?org_id=2696	true	Anaheim, Calif. (Anaheim Conv. Center)	true	W 90 - 45	true	90 - 45	90	45	false		550772	http://stats.ncaa.org/game/index/550772?org_id=2814
2012	10760	2814	Washburn	11/14/2011	Tabor		Tabor		false		true	W 111 - 19	true	111 - 19	111	19	false		550773	http://stats.ncaa.org/game/index/550773?org_id=2814
2012	10760	2814	Washburn	11/16/2011	Southwestern (KS)		Southwestern (KS)		false		true	W 108 - 60	true	108 - 60	108	60	false		572551	http://stats.ncaa.org/game/index/572551?org_id=2814
2012	10760	2814	Washburn	11/18/2011	East Central @ Wichita Falls, Texas	8965	East Central	http://stats.ncaa.org/team/index/10760?org_id=8965	true	Wichita Falls, Texas	true	W 72 - 56	true	72 - 56	72	56	false		550774	http://stats.ncaa.org/game/index/550774?org_id=2814
2012	10760	2814	Washburn	11/19/2011	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/10760?org_id=1222	false		false	L 53 - 68	false	53 - 68	53	68	false		594150	http://stats.ncaa.org/game/index/594150?org_id=2814
2012	10760	2814	Washburn	11/22/2011	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/10760?org_id=1057	false		false	L 48 - 53	false	48 - 53	48	53	false		556402	http://stats.ncaa.org/game/index/556402?org_id=1057
2012	10760	2814	Washburn	11/28/2011	Evangel		Evangel		false		true	W 93 - 43	true	93 - 43	93	43	false		594110	http://stats.ncaa.org/game/index/594110?org_id=2814
2012	10760	2814	Washburn	12/03/2011	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	false		false	W 71 - 53	true	71 - 53	71	53	false		589010	http://stats.ncaa.org/game/index/589010?org_id=507
2012	10760	2814	Washburn	12/07/2011	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10760?org_id=9011	false		false	W 67 - 60	true	67 - 60	67	60	false		598886	http://stats.ncaa.org/game/index/598886?org_id=9011
2012	10760	2814	Washburn	12/10/2011	Truman	499	Truman	http://stats.ncaa.org/team/index/10760?org_id=499	false		true	L 66 - 68	false	66 - 68	66	68	false		608432	http://stats.ncaa.org/game/index/608432?org_id=2814
