year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	6	Alabama A&M	11/27/2016	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12500	false		false	L 29 - 97	false	29 - 97	false	29	97	false		4246149	http://stats.ncaa.org/game/index/4246149?org_id=8
2017	12500	6	Alabama A&M	11/29/2016	Oakwood		Oakwood		false		true	W 68 - 65 (1OT)	true	68 - 65	false	68	65	true	1OT	4247767	http://stats.ncaa.org/game/index/4247767?org_id=6
2017	12500	6	Alabama A&M	12/03/2016	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12500	false		false	L 37 - 61	false	37 - 61	false	37	61	false		4250178	http://stats.ncaa.org/game/index/4250178?org_id=625
2017	12500	6	Alabama A&M	12/19/2016	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	false		false	L 47 - 75	false	47 - 75	false	47	75	false		4260153	http://stats.ncaa.org/game/index/4260153?org_id=654
2017	12500	6	Alabama A&M	12/21/2016	@ Evansville	219	Evansville	http://stats.ncaa.org/team/219/12500	false		false	L 54 - 63	false	54 - 63	false	54	63	false		4261333	http://stats.ncaa.org/game/index/4261333?org_id=219
2017	12500	6	Alabama A&M	01/02/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12500	false		true	L 54 - 64	false	54 - 64	false	54	64	false		4266002	http://stats.ncaa.org/game/index/4266002?org_id=6
2017	12500	6	Alabama A&M	01/04/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12500	false		true	L 53 - 68	false	53 - 68	false	53	68	false		4265014	http://stats.ncaa.org/game/index/4265014?org_id=6
2017	12500	6	Alabama A&M	01/07/2017	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	false		false	L 58 - 60	false	58 - 60	false	58	60	false		4267112	http://stats.ncaa.org/game/index/4267112?org_id=432
2017	12500	6	Alabama A&M	01/09/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	false		false	L 57 - 61	false	57 - 61	false	57	61	false		4267917	http://stats.ncaa.org/game/index/4267917?org_id=2678
2017	12500	6	Alabama A&M	01/14/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12500	false		true	L 37 - 52	false	37 - 52	false	37	52	false		4270937	http://stats.ncaa.org/game/index/4270937?org_id=6
2017	12500	6	Alabama A&M	01/21/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12500	false		true	L 54 - 66	false	54 - 66	false	54	66	false		4273827	http://stats.ncaa.org/game/index/4273827?org_id=6
2017	12500	6	Alabama A&M	01/23/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12500	false		true	L 57 - 73	false	57 - 73	false	57	73	false		4274882	http://stats.ncaa.org/game/index/4274882?org_id=6
2017	12500	6	Alabama A&M	01/28/2017	@ Prairie View		Prairie View		false		false	-									
2017	12500	6	Alabama A&M	01/30/2017	@ Texas Southern		Texas Southern		false		false	-									
2017	12500	6	Alabama A&M	02/04/2017	Mississippi Val.		Mississippi Val.		false		true	-									
2017	12500	6	Alabama A&M	02/06/2017	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-									
2017	12500	6	Alabama A&M	02/11/2017	@ Alabama St.		Alabama St.		false		false	-									
2017	12500	6	Alabama A&M	02/18/2017	@ Southern U.		Southern U.		false		false	-									
2017	12500	6	Alabama A&M	02/20/2017	@ Alcorn		Alcorn		false		false	-									
2017	12500	6	Alabama A&M	02/25/2017	Prairie View		Prairie View		false		true	-									
2017	12500	6	Alabama A&M	02/27/2017	Texas Southern		Texas Southern		false		true	-									
2017	12500	6	Alabama A&M	03/02/2017	@ Jackson St.		Jackson St.		false		false	-									
2017	12500	6	Alabama A&M	03/04/2017	@ Grambling		Grambling		false		false	-									
2017	12500	7	Alabama St.	11/11/2016	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12500	false		false	L 54 - 84	false	54 - 84	false	54	84	false		4231658	http://stats.ncaa.org/game/index/4231658?org_id=457
2017	12500	7	Alabama St.	11/13/2016	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	false		false	L 48 - 70	false	48 - 70	false	48	70	false		4233897	http://stats.ncaa.org/game/index/4233897?org_id=7
2017	12500	7	Alabama St.	11/15/2016	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12500	false		false	L 39 - 54	false	39 - 54	false	39	54	false		4235975	http://stats.ncaa.org/game/index/4235975?org_id=632
2017	12500	7	Alabama St.	11/17/2016	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	false		false	L 43 - 70	false	43 - 70	false	43	70	false		4237493	http://stats.ncaa.org/game/index/4237493?org_id=664
2017	12500	7	Alabama St.	11/18/2016	Mobile		Mobile		false		true	W 84 - 45	true	84 - 45	false	84	45	false		4255711	http://stats.ncaa.org/game/index/4255711?org_id=7
2017	12500	7	Alabama St.	11/30/2016	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12500	false		false	L 49 - 63	false	49 - 63	false	49	63	false		4248529	http://stats.ncaa.org/game/index/4248529?org_id=7
2017	12500	7	Alabama St.	12/04/2016	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12500	false		false	L 66 - 95	false	66 - 95	false	66	95	false		4251745	http://stats.ncaa.org/game/index/4251745?org_id=716
2017	12500	7	Alabama St.	12/16/2016	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12500	false		false	L 61 - 118	false	61 - 118	false	61	118	false		4258685	http://stats.ncaa.org/game/index/4258685?org_id=518
2017	12500	7	Alabama St.	12/20/2016	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	false		false	L 47 - 90	false	47 - 90	false	47	90	false		4260866	http://stats.ncaa.org/game/index/4260866?org_id=430
2017	12500	7	Alabama St.	12/28/2016	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12500	false		false	L 40 - 93	false	40 - 93	false	40	93	false		4262254	http://stats.ncaa.org/game/index/4262254?org_id=365
2017	12500	7	Alabama St.	01/02/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12500	false		true	L 45 - 60	false	45 - 60	false	45	60	false		4264227	http://stats.ncaa.org/game/index/4264227?org_id=7
2017	12500	7	Alabama St.	01/04/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12500	false		true	W 73 - 64 (1OT)	true	73 - 64	false	73	64	true	1OT	4265250	http://stats.ncaa.org/game/index/4265250?org_id=7
2017	12500	7	Alabama St.	01/07/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	false		false	W 74 - 62	true	74 - 62	false	74	62	false		4267076	http://stats.ncaa.org/game/index/4267076?org_id=2678
2017	12500	7	Alabama St.	01/09/2017	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	false		false	W 79 - 73 (1OT)	true	79 - 73	false	79	73	true	1OT	4267911	http://stats.ncaa.org/game/index/4267911?org_id=432
2017	12500	7	Alabama St.	01/14/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	false		false	W 52 - 37	true	52 - 37	false	52	37	false		4270937	http://stats.ncaa.org/game/index/4270937?org_id=6
2017	12500	7	Alabama St.	01/21/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12500	false		true	W 72 - 54	true	72 - 54	false	72	54	false		4273751	http://stats.ncaa.org/game/index/4273751?org_id=7
2017	12500	7	Alabama St.	01/23/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12500	false		true	W 75 - 70	true	75 - 70	false	75	70	false		4274833	http://stats.ncaa.org/game/index/4274833?org_id=7
2017	12500	7	Alabama St.	01/28/2017	@ Texas Southern		Texas Southern		false		false	-									
2017	12500	7	Alabama St.	01/30/2017	@ Prairie View		Prairie View		false		false	-									
2017	12500	7	Alabama St.	02/04/2017	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-									
2017	12500	7	Alabama St.	02/06/2017	Mississippi Val.		Mississippi Val.		false		true	-									
2017	12500	7	Alabama St.	02/11/2017	Alabama A&M		Alabama A&M		false		true	-									
2017	12500	7	Alabama St.	02/18/2017	@ Alcorn		Alcorn		false		false	-									
2017	12500	7	Alabama St.	02/20/2017	@ Southern U.		Southern U.		false		false	-									
2017	12500	7	Alabama St.	02/25/2017	Texas Southern		Texas Southern		false		true	-									
2017	12500	7	Alabama St.	02/27/2017	Prairie View		Prairie View		false		true	-									
2017	12500	7	Alabama St.	03/02/2017	@ Grambling		Grambling		false		false	-									
2017	12500	7	Alabama St.	03/04/2017	@ Jackson St.		Jackson St.		false		false	-									
2017	12500	14	Albany (NY)	11/12/2016	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12500	false		false	L 46 - 70	false	46 - 70	false	46	70	false		4233662	http://stats.ncaa.org/game/index/4233662?org_id=334
2017	12500	14	Albany (NY)	11/13/2016	Miami (FL) @ Memorial Coliseum, Lexington, KY	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	true	Memorial Coliseum, Lexington, KY	true	L 53 - 77	false	53 - 77	false	53	77	false		4234387	http://stats.ncaa.org/game/index/4234387?org_id=14
2017	12500	14	Albany (NY)	11/16/2016	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12500	false		true	W 65 - 59	true	65 - 59	false	65	59	false		4236862	http://stats.ncaa.org/game/index/4236862?org_id=14
2017	12500	14	Albany (NY)	11/19/2016	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12500	false		true	W 69 - 54	true	69 - 54	false	69	54	false		4239884	http://stats.ncaa.org/game/index/4239884?org_id=14
2017	12500	14	Albany (NY)	11/22/2016	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/12500	false		false	L 82 - 89 (2OT)	false	82 - 89	false	82	89	true	2OT	4243425	http://stats.ncaa.org/game/index/4243425?org_id=236
2017	12500	14	Albany (NY)	11/27/2016	Siena	639	Siena	http://stats.ncaa.org/team/639/12500	false		true	W 88 - 86 (1OT)	true	88 - 86	false	88	86	true	1OT	4246172	http://stats.ncaa.org/game/index/4246172?org_id=14
2017	12500	14	Albany (NY)	11/30/2016	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	false		false	L 36 - 54	false	36 - 54	false	36	54	false		4248876	http://stats.ncaa.org/game/index/4248876?org_id=603
2017	12500	14	Albany (NY)	12/03/2016	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12500	false		false	L 53 - 64 (1OT)	false	53 - 64	false	53	64	true	1OT	4250601	http://stats.ncaa.org/game/index/4250601?org_id=813
2017	12500	14	Albany (NY)	12/06/2016	Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12500	false		true	W 59 - 45	true	59 - 45	false	59	45	false		4252796	http://stats.ncaa.org/game/index/4252796?org_id=14
2017	12500	14	Albany (NY)	12/10/2016	@ Wagner	748	Wagner	http://stats.ncaa.org/team/748/12500	false		false	W 75 - 50	true	75 - 50	false	75	50	false		4255517	http://stats.ncaa.org/game/index/4255517?org_id=748
2017	12500	14	Albany (NY)	12/12/2016	Post	1318	Post	http://stats.ncaa.org/team/1318/12500	false		true	W 85 - 61	true	85 - 61	false	85	61	false		4256766	http://stats.ncaa.org/game/index/4256766?org_id=14
2017	12500	14	Albany (NY)	12/18/2016	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12500	false		false	L 59 - 67	false	59 - 67	false	59	67	false		4259653	http://stats.ncaa.org/game/index/4259653?org_id=596
2017	12500	14	Albany (NY)	12/29/2016	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12500	false		false	L 61 - 69 (1OT)	false	61 - 69	false	61	69	true	1OT	4262563	http://stats.ncaa.org/game/index/4262563?org_id=172
2017	12500	14	Albany (NY)	01/04/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	false		true	W 93 - 69	true	93 - 69	false	93	69	false		4265153	http://stats.ncaa.org/game/index/4265153?org_id=14
2017	12500	14	Albany (NY)	01/07/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12500	false		true	W 64 - 54	true	64 - 54	false	64	54	false		4266648	http://stats.ncaa.org/game/index/4266648?org_id=14
2017	12500	14	Albany (NY)	01/11/2017	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12500	false		false	L 58 - 71	false	58 - 71	false	58	71	false		4268880	http://stats.ncaa.org/game/index/4268880?org_id=469
2017	12500	14	Albany (NY)	01/16/2017	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12500	false		true	L 56 - 64	false	56 - 64	false	56	64	false		4271317	http://stats.ncaa.org/game/index/4271317?org_id=14
2017	12500	14	Albany (NY)	01/19/2017	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12500	false		false	W 67 - 61	true	67 - 61	false	67	61	false		4272631	http://stats.ncaa.org/game/index/4272631?org_id=62
2017	12500	14	Albany (NY)	01/22/2017	@ Maine	380	Maine	http://stats.ncaa.org/team/380/12500	false		false	L 71 - 84	false	71 - 84	false	71	84	false		4274164	http://stats.ncaa.org/game/index/4274164?org_id=380
2017	12500	14	Albany (NY)	01/26/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12500	false		true	W 64 - 53	true	64 - 53	false	64	53	false		4275894	http://stats.ncaa.org/game/index/4275894?org_id=14
2017	12500	14	Albany (NY)	01/28/2017	Hartford		Hartford		false		true	-									
2017	12500	14	Albany (NY)	02/01/2017	@ UMass Lowell		UMass Lowell		false		false	-									
2017	12500	14	Albany (NY)	02/04/2017	@ Stony Brook		Stony Brook		false		false	-									
2017	12500	14	Albany (NY)	02/06/2017	New Hampshire		New Hampshire		false		true	-									
2017	12500	14	Albany (NY)	02/09/2017	Binghamton		Binghamton		false		true	-									
2017	12500	14	Albany (NY)	02/15/2017	@ UMBC		UMBC		false		false	-									
2017	12500	14	Albany (NY)	02/18/2017	Maine		Maine		false		true	-									
2017	12500	14	Albany (NY)	02/23/2017	@ Vermont		Vermont		false		false	-									
2017	12500	14	Albany (NY)	02/26/2017	@ Hartford		Hartford		false		false	-									
2017	12500	17	Alcorn	11/11/2016	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	false		false	L 44 - 77	false	44 - 77	false	44	77	false		4233899	http://stats.ncaa.org/game/index/4233899?org_id=1104
2017	12500	17	Alcorn	11/13/2016	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12500	false		false	L 59 - 74	false	59 - 74	false	59	74	false		4234215	http://stats.ncaa.org/game/index/4234215?org_id=29
2017	12500	17	Alcorn	11/17/2016	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	false		true	L 57 - 71	false	57 - 71	false	57	71	false		4260670	http://stats.ncaa.org/game/index/4260670?org_id=17
2017	12500	17	Alcorn	11/25/2016	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	false		false	L 56 - 99	false	56 - 99	false	56	99	false		4244748	http://stats.ncaa.org/game/index/4244748?org_id=664
2017	12500	17	Alcorn	11/26/2016	Southeast Mo. St. @ Reed Green Coliseum	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	true	Reed Green Coliseum	true	L 50 - 68	false	50 - 68	false	50	68	false		4245865	http://stats.ncaa.org/game/index/4245865?org_id=654
2017	12500	17	Alcorn	11/29/2016	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	false		false	L 45 - 59	false	45 - 59	false	45	59	false		4247659	http://stats.ncaa.org/game/index/4247659?org_id=1004
2017	12500	17	Alcorn	12/01/2016	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12500	false		false	L 43 - 93	false	43 - 93	false	43	93	false		4249343	http://stats.ncaa.org/game/index/4249343?org_id=8
2017	12500	17	Alcorn	12/13/2016	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	false		true	L 66 - 70	false	66 - 70	false	66	70	false		4257399	http://stats.ncaa.org/game/index/4257399?org_id=17
2017	12500	17	Alcorn	12/18/2016	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12500	false		false	L 37 - 90	false	37 - 90	false	37	90	false		4259709	http://stats.ncaa.org/game/index/4259709?org_id=700
2017	12500	17	Alcorn	12/20/2016	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12500	false		false	L 39 - 95	false	39 - 95	false	39	95	false		4260864	http://stats.ncaa.org/game/index/4260864?org_id=698
2017	12500	17	Alcorn	12/28/2016	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12500	false		false	L 70 - 85	false	70 - 85	false	70	85	false		4262289	http://stats.ncaa.org/game/index/4262289?org_id=288
2017	12500	17	Alcorn	01/02/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12500	false		true	L 53 - 57	false	53 - 57	false	53	57	false		4264153	http://stats.ncaa.org/game/index/4264153?org_id=17
2017	12500	17	Alcorn	01/04/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12500	false		true	W 62 - 55	true	62 - 55	false	62	55	false		4265425	http://stats.ncaa.org/game/index/4265425?org_id=17
2017	12500	17	Alcorn	01/09/2017	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12500	false		false	L 63 - 86	false	63 - 86	false	63	86	false		4267989	http://stats.ncaa.org/game/index/4267989?org_id=261
2017	12500	17	Alcorn	01/11/2017	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12500	false		false	W 70 - 53	true	70 - 53	false	70	53	false		4268937	http://stats.ncaa.org/game/index/4268937?org_id=314
2017	12500	17	Alcorn	01/14/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	false		true	W 69 - 49	true	69 - 49	false	69	49	false		4270259	http://stats.ncaa.org/game/index/4270259?org_id=17
2017	12500	17	Alcorn	01/16/2017	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	false		true	W 70 - 48	true	70 - 48	false	70	48	false		4271594	http://stats.ncaa.org/game/index/4271594?org_id=17
2017	12500	17	Alcorn	01/21/2017	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12500	false		false	L 54 - 72	false	54 - 72	false	54	72	false		4273751	http://stats.ncaa.org/game/index/4273751?org_id=7
2017	12500	17	Alcorn	01/23/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	false		false	W 73 - 57	true	73 - 57	false	73	57	false		4274882	http://stats.ncaa.org/game/index/4274882?org_id=6
2017	12500	17	Alcorn	01/28/2017	Southern U.		Southern U.		false		true	-									
2017	12500	17	Alcorn	02/04/2017	Jackson St.		Jackson St.		false		true	-									
2017	12500	17	Alcorn	02/06/2017	Grambling		Grambling		false		true	-									
2017	12500	17	Alcorn	02/11/2017	@ Mississippi Val.		Mississippi Val.		false		false	-									
2017	12500	17	Alcorn	02/13/2017	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-									
2017	12500	17	Alcorn	02/18/2017	Alabama St.		Alabama St.		false		true	-									
2017	12500	17	Alcorn	02/20/2017	Alabama A&M		Alabama A&M		false		true	-									
2017	12500	17	Alcorn	02/25/2017	@ Southern U.		Southern U.		false		false	-									
2017	12500	17	Alcorn	03/02/2017	@ Texas Southern		Texas Southern		false		false	-									
2017	12500	17	Alcorn	03/04/2017	@ Prairie View		Prairie View		false		false	-									
2017	12500	23	American	11/11/2016	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12500	false		false	W 77 - 64	true	77 - 64	false	77	64	false		4231876	http://stats.ncaa.org/game/index/4231876?org_id=817
2017	12500	23	American	11/16/2016	Delaware	180	Delaware	http://stats.ncaa.org/team/180/12500	false		true	L 55 - 56 (1OT)	false	55 - 56	false	55	56	true	1OT	4237314	http://stats.ncaa.org/game/index/4237314?org_id=23
2017	12500	23	American	11/20/2016	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12500	false		false	L 59 - 63	false	59 - 63	false	59	63	false		4240930	http://stats.ncaa.org/game/index/4240930?org_id=340
2017	12500	23	American	11/24/2016	VCU @ Daytona Beach, Fla. - Ocean Center	740	VCU	http://stats.ncaa.org/team/740/12500	true	Daytona Beach, Fla. - Ocean Center	true	L 62 - 68	false	62 - 68	false	62	68	false		4244536	http://stats.ncaa.org/game/index/4244536?org_id=23
