game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3972527	3rd Period	0	American	14	29	5	12	4	4	13	6	12	18	6	9	1	3	7	""
3972527	3rd Period	1	Pittsburgh	13	33	3	14	2	4	13	8	9	17	8	8	5	3	4	""
3972527	4th Period	0	American	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3972527	4th Period	1	Pittsburgh	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3972527	Game Stats	0	Pittsburgh	30	66	10	24	6	9	76	13	23	36	21	11	10	7	10	 
3972527	Game Stats	1	American	22	57	7	18	7	10	58	11	23	34	10	19	1	4	14	 
3972534	1st Period	0	Fairfield	7	25	2	8	7	8	13	3	8	11	4	9	5	1	7	""
3972534	1st Period	1	St. John's (NY)	15	23	3	4	3	8	19	2	16	18	8	10	3	2	9	""
3972534	2nd Period	0	Fairfield	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3972534	2nd Period	1	St. John's (NY)	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3972534	3rd Period	0	Fairfield	9	28	0	3	13	16	17	6	8	14	5	6	7	1	9	""
3972534	3rd Period	1	St. John's (NY)	14	28	2	3	7	14	17	8	14	22	7	9	4	2	9	""
3972534	4th Period	0	Fairfield	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3972534	4th Period	1	St. John's (NY)	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3972534	Game Stats	0	Fairfield	16	53	2	11	20	24	54	9	16	25	9	15	12	2	16	1
3972534	Game Stats	1	St. John's (NY)	29	51	5	7	10	22	73	10	30	40	15	19	7	4	18	 
3972597	1st Period	0	Samford	11	25	2	8	3	6	12	1	12	13	7	3	5	2	2	""
3972597	1st Period	1	UAB	10	30	2	8	2	2	9	8	14	22	6	7	2	2	6	""
3972597	2nd Period	0	Samford	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972597	2nd Period	1	UAB	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972597	3rd Period	0	Samford	5	30	2	11	2	2	10	4	9	13	3	5	3	2	10	""
3972597	3rd Period	1	UAB	13	22	3	4	8	12	18	1	21	22	8	4	3	5	3	""
3972597	4th Period	0	Samford	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3972597	4th Period	1	UAB	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3972597	Game Stats	0	UAB	23	52	5	12	10	14	61	9	35	44	14	11	5	7	9	 
3972597	Game Stats	1	Samford	16	55	4	19	5	8	41	5	21	26	10	8	8	4	12	 
3972628	1st Period	0	Towson	4	25	0	8	11	14	8	7	11	18	0	8	3	2	7	""
3972628	1st Period	1	Georgetown	16	34	7	16	3	5	18	7	15	22	11	6	1	3	13	""
3972628	2nd Period	0	Towson	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3972628	2nd Period	1	Georgetown	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3972628	3rd Period	0	Towson	7	28	1	7	12	19	11	6	16	22	3	9	3	0	17	""
3972628	3rd Period	1	Georgetown	12	36	2	10	14	20	18	12	18	30	6	7	2	2	16	""
3972628	4th Period	0	Towson	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3972628	4th Period	1	Georgetown	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3972628	Game Stats	0	Towson	11	53	1	15	23	33	46	13	27	40	3	17	6	2	24	1
3972628	Game Stats	1	Georgetown	28	70	9	26	17	25	82	19	33	52	17	13	3	5	29	1
3972629	1st Period	0	Cincinnati	7	31	0	8	2	2	12	10	12	22	3	9	2	0	5	""
3972629	1st Period	1	Georgia	12	34	4	15	0	0	14	10	14	24	9	7	6	2	8	""
3972629	2nd Period	0	Cincinnati	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3972629	2nd Period	1	Georgia	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3972629	3rd Period	0	Cincinnati	7	27	3	7	9	13	9	3	14	17	3	4	3	0	8	""
3972629	3rd Period	1	Georgia	14	29	2	7	2	6	17	4	19	23	7	7	3	0	8	""
3972629	4th Period	0	Cincinnati	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3972629	4th Period	1	Georgia	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972629	Game Stats	0	Cincinnati	14	58	3	15	11	15	42	13	26	39	6	13	5	 	13	 
3972629	Game Stats	1	Georgia	26	63	6	22	2	6	60	14	33	47	16	14	9	2	16	 
3972635	1st Period	0	North Dakota	3	15	0	7	2	2	8	5	6	11	2	5	0	0	4	""
3972635	1st Period	1	Minnesota	9	18	1	7	0	0	19	3	7	10	1	1	2	1	3	""
3972635	2nd Period	0	North Dakota	4	10	1	3	2	4	11	4	10	14	2	11	3	2	5	""
3972635	2nd Period	1	Minnesota	2	15	0	5	1	2	5	4	3	7	1	7	5	0	8	""
3972635	3rd Period	0	North Dakota	6	12	2	5	3	4	17	4	4	8	6	6	0	1	5	""
3972635	3rd Period	1	Minnesota	7	15	2	3	3	5	19	5	2	7	5	3	1	2	5	""
3972635	4th Period	0	North Dakota	5	16	1	5	0	1	11	6	7	13	5	6	1	1	7	""
3972635	4th Period	1	Minnesota	4	14	1	4	5	7	14	4	6	10	1	2	2	1	3	""
3972635	Game Stats	0	North Dakota	18	53	4	20	7	11	47	19	27	46	15	28	4	4	21	1
3972635	Game Stats	1	Minnesota	22	62	4	19	9	14	57	16	18	34	8	13	10	4	19	 
3972645	1st Period	0	BYU	15	34	1	3	2	3	16	6	9	15	9	5	6	0	7	""
3972645	1st Period	1	San Diego	15	31	1	5	5	7	21	9	13	22	2	10	1	2	4	""
3972645	2nd Period	0	BYU	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3972645	2nd Period	1	San Diego	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972645	3rd Period	0	BYU	12	29	0	6	8	12	13	3	11	14	4	5	4	7	13	""
3972645	3rd Period	1	San Diego	15	35	1	4	11	15	19	11	14	25	8	4	4	2	8	""
3972645	4th Period	0	BYU	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3972645	4th Period	1	San Diego	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3972645	Game Stats	0	BYU	27	63	1	9	10	15	65	9	20	29	13	10	10	7	20	 
3972645	Game Stats	1	San Diego	30	66	2	9	16	22	78	20	27	47	10	14	5	4	12	 
3972646	1st Period	0	Santa Clara	14	33	1	8	7	10	23	3	9	12	6	3	6	4	10	""
3972646	1st Period	1	St. Mary's (CA)	12	26	5	12	6	8	19	6	17	23	8	15	0	3	10	""
3972646	2nd Period	0	Santa Clara	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3972646	2nd Period	1	St. Mary's (CA)	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3972646	3rd Period	0	Santa Clara	13	30	0	6	11	15	16	8	10	18	3	5	4	1	11	""
3972646	3rd Period	1	St. Mary's (CA)	12	23	3	7	5	6	14	2	11	13	8	9	2	1	12	""
3972646	4th Period	0	Santa Clara	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3972646	4th Period	1	St. Mary's (CA)	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3972646	Game Stats	0	Santa Clara	27	63	1	14	18	25	73	11	19	30	9	8	10	5	21	 
3972646	Game Stats	1	St. Mary's (CA)	24	49	8	19	11	14	67	8	28	36	16	24	2	4	22	 
3972656	1st Period	0	Gonzaga	15	34	4	8	5	6	21	7	18	25	8	6	3	1	9	""
3972656	1st Period	1	Loyola Marymount	11	34	6	12	7	11	18	7	12	19	8	5	1	2	7	""
3972656	2nd Period	0	Gonzaga	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3972656	2nd Period	1	Loyola Marymount	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3972656	3rd Period	0	Gonzaga	10	35	2	7	5	11	15	16	15	31	5	10	3	1	8	""
3972656	3rd Period	1	Loyola Marymount	9	27	1	7	5	6	16	3	12	15	5	7	5	4	11	""
3972656	4th Period	0	Gonzaga	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3972656	4th Period	1	Loyola Marymount	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3972656	Game Stats	0	Gonzaga	25	69	6	15	10	17	66	23	33	56	13	16	6	2	17	 
3972656	Game Stats	1	Loyola Marymount	20	61	7	19	12	17	59	10	24	34	13	12	6	6	18	 
3972658	1st Period	0	Portland	14	31	5	11	6	12	14	6	12	18	5	9	3	1	9	""
3972658	1st Period	1	Pepperdine	18	36	7	15	6	7	21	6	13	19	11	6	4	1	9	""
3972658	2nd Period	0	Portland	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3972658	2nd Period	1	Pepperdine	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3972658	3rd Period	0	Portland	11	32	0	10	1	3	9	6	21	27	5	11	2	2	11	""
3972658	3rd Period	1	Pepperdine	5	33	1	8	14	19	13	9	17	26	2	4	8	0	5	""
3972658	4th Period	0	Portland	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3972658	4th Period	1	Pepperdine	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3972658	Game Stats	0	Portland	25	63	5	21	7	15	62	12	33	45	10	20	5	3	20	1
3972658	Game Stats	1	Pepperdine	23	69	8	23	20	26	74	15	30	45	13	10	12	1	14	 
3972718	1st Period	0	Niagara	11	31	2	8	4	4	17	8	10	18	3	4	7	0	7	""
3972718	1st Period	1	St. Bonaventure	10	24	6	10	2	3	13	4	13	17	7	9	3	3	5	""
3972718	2nd Period	0	Niagara	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3972718	2nd Period	1	St. Bonaventure	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972718	3rd Period	0	Niagara	9	29	2	8	7	12	8	5	11	16	6	5	4	2	12	""
3972718	3rd Period	1	St. Bonaventure	13	31	3	11	10	15	17	9	19	28	8	6	3	5	10	""
3972718	4th Period	0	Niagara	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3972718	4th Period	1	St. Bonaventure	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3972718	Game Stats	0	Niagara	20	60	4	16	11	16	55	13	21	34	9	9	11	2	19	 
3972718	Game Stats	1	St. Bonaventure	23	55	9	21	12	18	67	13	32	45	15	15	6	8	15	1
3972719	1st Period	0	George Mason	12	24	3	7	5	7	20	4	10	14	8	15	5	1	6	""
3972719	1st Period	1	Auburn	17	37	7	15	4	6	19	10	8	18	11	7	8	1	9	""
3972719	2nd Period	0	George Mason	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3972719	2nd Period	1	Auburn	 	 	 	 	 	 	26	 	 	 	 	 	 	 	 	 
3972719	3rd Period	0	George Mason	10	26	2	9	5	6	12	6	10	16	5	15	8	3	9	""
3972719	3rd Period	1	Auburn	17	26	2	6	7	11	23	2	11	13	7	10	10	0	6	""
3972719	4th Period	0	George Mason	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3972719	4th Period	1	Auburn	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3972719	Game Stats	0	Auburn	34	63	9	21	11	17	88	12	19	31	18	17	18	1	15	 
3972719	Game Stats	1	George Mason	22	50	5	16	10	13	59	10	20	30	13	30	13	4	15	 
3972736	1st Period	0	San Francisco	9	23	2	4	0	2	12	5	15	20	6	13	2	2	9	""
3972736	1st Period	1	Pacific	9	34	5	20	9	9	10	10	10	20	6	6	6	2	4	""
3972736	2nd Period	0	San Francisco	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3972736	2nd Period	1	Pacific	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3972736	3rd Period	0	San Francisco	13	30	0	7	11	13	21	9	10	19	6	8	7	0	11	""
3972736	3rd Period	1	Pacific	14	32	5	11	5	6	14	9	9	18	11	9	5	0	11	""
3972736	4th Period	0	San Francisco	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3972736	4th Period	1	Pacific	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3972736	Game Stats	0	San Francisco	22	53	2	11	11	15	57	14	25	39	12	21	9	2	20	1
3972736	Game Stats	1	Pacific	23	66	10	31/	14	15	70	19	19	38	17	15	11	2	15	 
3972780	1st Period	0	Michigan	17	34	5	10	4	7	21	11	8	19	12	6	7	0	7	""
3972780	1st Period	1	Eastern Mich.	11	25	3	10	6	6	15	6	9	15	7	11	4	2	8	""
3972780	2nd Period	0	Michigan	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3972780	2nd Period	1	Eastern Mich.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3972780	3rd Period	0	Michigan	7	26	2	10	4	6	14	4	12	16	4	11	3	1	8	""
3972780	3rd Period	1	Eastern Mich.	14	30	1	4	4	5	14	5	17	22	5	7	7	2	6	""
3972780	4th Period	0	Michigan	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3972780	4th Period	1	Eastern Mich.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3972780	Game Stats	0	Michigan	24	60	7	20	8	13	63	15	20	35	16	17	10	1	15	 
3972780	Game Stats	1	Eastern Mich.	25	55	4	14	10	11	64	11	26	37	12	18	11	4	14	 
3972917	1st Period	0	Longwood	9	34	4	14	4	8	16	7	14	21	8	7	4	2	9	""
3972917	1st Period	1	Delaware St.	17	34	7	15	3	6	14	4	19	23	12	5	5	3	8	""
3972917	2nd Period	0	Longwood	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3972917	2nd Period	1	Delaware St.	 	 	 	 	 	 	30	 	 	 	 	 	 	 	 	 
3972917	3rd Period	0	Longwood	10	41	2	11	15	19	15	11	14	25	4	8	8	0	15	""
3972917	3rd Period	1	Delaware St.	12	30	4	14	16	21	18	6	22	28	8	13	5	5	14	""
3972917	4th Period	0	Longwood	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3972917	4th Period	1	Delaware St.	 	 	 	 	 	 	26	 	 	 	 	 	 	 	 	 
3972917	Game Stats	0	Longwood	19	75	6	25	19	27	63	18	28	46	12	15	12	2	24	1
3972917	Game Stats	1	Delaware St.	29	64	11	29	19	27	88	10	41	51	20	18	10	8	22	 
3973019	1st Period	0	Sam Houston St.	6	23	1	8	4	5	8	1	11	12	3	17	3	1	11	""
3973019	1st Period	1	Texas	13	30	0	4	10	18	16	7	16	23	10	9	7	3	9	""
3973019	2nd Period	0	Sam Houston St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3973019	2nd Period	1	Texas	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3973019	3rd Period	0	Sam Houston St.	10	27	2	9	10	12	11	6	6	12	2	12	4	2	8	""
3973019	3rd Period	1	Texas	19	32	0	6	9	12	21	8	12	20	15	11	6	5	11	""
3973019	4th Period	0	Sam Houston St.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3973019	4th Period	1	Texas	 	 	 	 	 	 	26	 	 	 	 	 	 	 	 	 
3973019	Game Stats	0	Sam Houston St.	16	50	3	17	14	17	49	7	17	24	5	29	7	3	19	 
3973019	Game Stats	1	Texas	32	62	 	10	19	30	83	15	28	43	25	20	13	8	20	 
3973020	1st Period	0	Savannah St.	6	20	1	5	5	6	6	1	11	12	1	12	2	1	9	""
3973020	1st Period	1	Oklahoma St.	17	32	4	6	6	12	22	7	14	21	14	5	9	4	7	""
3973020	2nd Period	0	Savannah St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3973020	2nd Period	1	Oklahoma St.	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3973020	3rd Period	0	Savannah St.	10	30	8	18	2	4	14	5	13	18	3	8	4	1	10	""
3973020	3rd Period	1	Oklahoma St.	12	36	1	7	7	11	13	12	15	27	6	7	1	0	7	""
3973020	4th Period	0	Savannah St.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3973020	4th Period	1	Oklahoma St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3973020	Game Stats	0	Savannah St.	16	50	9	23	7	10	48	6	24	30	4	20	6	2	19	1
3973020	Game Stats	1	Oklahoma St.	29	68	5	13	13	23	76	19	29	48	20	12	10	4	14	 
3973064	1st Period	0	Morehead St.	17	45	2	7	2	6	26	11	17	28	9	6	3	1	10	""
3973064	1st Period	1	West Virginia	16	41	5	14	5	8	18	10	20	30	11	8	4	4	7	""
3973064	2nd Period	0	Morehead St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3973064	2nd Period	1	West Virginia	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3973064	3rd Period	0	Morehead St.	6	26	1	7	5	10	8	4	9	13	2	10	1	4	13	""
3973064	3rd Period	1	West Virginia	19	41	3	8	11	15	34	15	17	32	12	5	3	2	10	""
3973064	4th Period	0	Morehead St.	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3973064	4th Period	1	West Virginia	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3973064	Game Stats	0	Morehead St.	23	71	3	14	7	16	56	15	26	41	11	16	4	5	23	1
3973064	Game Stats	1	West Virginia	35	82	8	22	16	23	94	25	37	62/	23	13	7	6	17	 
3973065	1st Period	0	Longwood	6	28	1	6	6	8	7	1	13	14	1	8	3	1	8	""
3973065	1st Period	1	West Virginia	18	37	1	11	2	5	21	7	22	29	11	6	2	5	5	""
3973065	2nd Period	0	Longwood	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3973065	2nd Period	1	West Virginia	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3973065	3rd Period	0	Longwood	5	25	0	4	14	18	18	3	18	21	1	10	2	1	14	""
3973065	3rd Period	1	West Virginia	11	32	2	9	11	17	20	5	20	25	8	5	7	4	13	""
3973065	4th Period	0	Longwood	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3973065	4th Period	1	West Virginia	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3973065	Game Stats	0	Longwood	11	53	1	10	20	26	43	4	31	35	2	18	5	2	22	1
3973065	Game Stats	1	West Virginia	29	69	3	20	13	22	74	12	42	54	19	11	9	9	18	 
3973068	1st Period	0	Boston College	18	28	6	10	4	4	23	3	17	20	16	7	3	1	5	""
3973068	1st Period	1	Northeastern	9	31	1	10	0	1	13	5	7	12	7	8	3	1	4	""
3973068	2nd Period	0	Boston College	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3973068	2nd Period	1	Northeastern	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3973068	3rd Period	0	Boston College	10	23	3	7	2	9	14	2	12	14	7	9	7	1	10	""
3973068	3rd Period	1	Northeastern	7	33	1	12	11	13	15	16	15	31	3	11	7	1	12	""
3973068	4th Period	0	Boston College	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3973068	4th Period	1	Northeastern	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3973068	Game Stats	0	Boston College	28	51	9	17	6	13	71	5	29	34	23	16	10	2	15	 
3973068	Game Stats	1	Northeastern	16	64	2	22	11	14	45	21	22	43	10	19	10	2	16	 
3973069	1st Period	0	Vermont	10	26	4	9	4	7	9	8	16	24	6	11	3	3	10	""
3973069	1st Period	1	Boston U.	5	26	1	3	7	11	8	7	10	17	3	7	5	0	12	""
3973069	2nd Period	0	Vermont	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3973069	2nd Period	1	Boston U.	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3973069	3rd Period	0	Vermont	13	30	1	6	5	6	19	6	18	24	9	11	1	6	12	""
3973069	3rd Period	1	Boston U.	9	31	1	5	8	14	12	6	12	18	3	6	6	4	9	""
3973069	4th Period	0	Vermont	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3973069	4th Period	1	Boston U.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3973069	Game Stats	0	Vermont	23	56	5	15	9	13	60	14	34	48	15	22	4	9	22	 
3973069	Game Stats	1	Boston U.	14	57	2	8	15	25	45	13	22	35	6	13	11	4	21	 
3973071	1st Period	0	George Washington	12	29	2	5	6	9	15	7	16	23	7	13	4	5	9	""
3973071	1st Period	1	Illinois	10	35	3	12	4	6	14	9	11	20	5	9	4	2	10	""
3973071	2nd Period	0	George Washington	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3973071	2nd Period	1	Illinois	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3973071	3rd Period	0	George Washington	13	32	0	1	12	18	13	15	18	33	9	12	3	6	11	""
3973071	3rd Period	1	Illinois	13	39	0	12	4	8	14	10	5	15	8	6	8	1	15	""
3973071	4th Period	0	George Washington	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3973071	4th Period	1	Illinois	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3973071	Game Stats	0	George Washington	25	61	2	6	18	27	70	22	34	56	16	25	7	11/	20	 
3973071	Game Stats	1	Illinois	23	74	3	24	8	14	57	19	16	35	13	15	12	3	25	2
3973073	1st Period	0	Rider	10	30	4	10	5	6	14	4	9	13	8	10	4	0	7	""
3973073	1st Period	1	Central Mich.	18	29	4	8	4	5	16	1	15	16	9	10	4	2	8	""
3973073	2nd Period	0	Rider	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3973073	2nd Period	1	Central Mich.	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3973073	3rd Period	0	Rider	9	40	2	9	9	15	13	10	14	24	4	7	6	1	14	""
3973073	3rd Period	1	Central Mich.	7	22	2	7	16	18	9	1	23	24	3	13	3	5	14	""
3973073	4th Period	0	Rider	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3973073	4th Period	1	Central Mich.	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3973073	Game Stats	0	Rider	19	70	6	19	14	21	58	14	23	37	12	17	10	1	21	 
3973073	Game Stats	1	Central Mich.	25	51	6	15	20	23	76	2	38	40	12	23	7	7	22	 
3973097	1st Period	0	Delaware St.	5	29	1	9	4	7	4	7	8	15	2	8	3	1	5	""
3973097	1st Period	1	West Virginia	15	33	3	9	2	4	18	10	18	28	7	8	4	4	9	""
3973097	2nd Period	0	Delaware St.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3973097	2nd Period	1	West Virginia	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3973097	3rd Period	0	Delaware St.	7	23	1	8	4	10	11	3	11	14	3	10	1	1	7	""
3973097	3rd Period	1	West Virginia	18	34	2	9	4	9	25	8	16	24	12	5	6	1	13	""
3973097	4th Period	0	Delaware St.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3973097	4th Period	1	West Virginia	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3973097	Game Stats	0	Delaware St.	12	52	2	17	8	17	34	10	19	29	5	18	4	2	12	 
3973097	Game Stats	1	West Virginia	33	67	5	18	6	13	77	18	34	52	19	13	10	5	22	1
3973101	1st Period	0	Marshall	11	26	5	9	0	1	17	2	13	15	5	9	2	2	2	""
3973101	1st Period	1	Southern Ill.	17	36	4	10	0	2	21	7	14	21	7	4	4	1	4	""
3973101	2nd Period	0	Marshall	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3973101	2nd Period	1	Southern Ill.	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3973101	3rd Period	0	Marshall	12	32	0	6	10	13	16	8	13	21	3	7	7	1	5	""
3973101	3rd Period	1	Southern Ill.	7	23	1	7	2	6	9	5	15	20	3	15	4	2	10	""
3973101	4th Period	0	Marshall	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3973101	4th Period	1	Southern Ill.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3973101	Game Stats	0	Southern Ill.	24	59	5	17	2	8	55	12	29	41	10	19	8	3	14	 
3973101	Game Stats	1	Marshall	23	58	5	15	10	14	61	10	26	36	8	16	9	3	7	 
3973107	1st Period	0	Texas Southern	9	36	2	7	4	9	14	12	16	28	3	9	0	9	5	""
3973107	1st Period	1	UTSA	12	32	0	5	3	4	12	4	16	20	6	6	4	12	6	""
3973107	2nd Period	0	Texas Southern	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3973107	2nd Period	1	UTSA	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3973107	3rd Period	0	Texas Southern	9	24	2	5	15	19	10	5	19	24	5	7	7	4	8	""
3973107	3rd Period	1	UTSA	8	40	1	11	0	2	4	14	12	26	3	9	4	4	12	""
3973107	4th Period	0	Texas Southern	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3973107	4th Period	1	UTSA	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3973107	Game Stats	0	Texas Southern	18	60	4	12	19	28	59	17	35	52	8	16	7	13/	13	 
3973107	Game Stats	1	UTSA	20	72	1	16	3	6	44	18	28	46	9	15	8	16/	18	1
3973108	1st Period	0	Huston-Tillotson	10	32	5	8	4	8	13	7	9	16	4	7	6	4	6	""
3973108	1st Period	1	Houston Baptist	17	37	2	11	4	4	21	11	18	29	9	7	1	3	9	""
3973108	2nd Period	0	Huston-Tillotson	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3973108	2nd Period	1	Houston Baptist	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3973108	3rd Period	0	Huston-Tillotson	9	26	3	10	15	23	14	8	10	18	2	11	3	3	13	""
3973108	3rd Period	1	Houston Baptist	23	38	1	5	9	14	24	9	14	23	13	6	5	0	18	""
3973108	4th Period	0	Huston-Tillotson	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3973108	4th Period	1	Houston Baptist	 	 	 	 	 	 	32	 	 	 	 	 	 	 	 	 
3973108	Game Stats	0	Huston-Tillotson	19	58	8	18	19	31	65	15	19	34	6	18	9	7	19	1
3973108	Game Stats	1	Houston Baptist	40	75	3	16	13	18	96	20	32	52	22	13	6	3	27	1
3973117	1st Period	0	Harvard	7	29	2	12	4	8	11	8	8	16	4	11	6	1	7	""
3973117	1st Period	1	Fairfield	12	24	2	5	7	8	20	3	13	16	7	10	8	1	10	""
3973117	2nd Period	0	Harvard	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3973117	2nd Period	1	Fairfield	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3973117	3rd Period	0	Harvard	11	32	5	14	3	6	13	7	10	17	8	6	2	1	10	""
3973117	3rd Period	1	Fairfield	11	25	1	3	11	14	15	4	14	18	10	7	4	1	5	""
3973117	4th Period	0	Harvard	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3973117	4th Period	1	Fairfield	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3973117	Game Stats	0	Harvard	18	61	7	26	7	14	50	15	18	33	12	17	8	2	17	 
3973117	Game Stats	1	Fairfield	23	49	3	8	18	22	67	7	27	34	17	17	12	2	15	 
3973126	1st Period	0	CSUN	11	27	4	9	1	4	19	6	9	15	5	11	2	0	10	""
3973126	1st Period	1	Arizona St.	17	34	2	3	7	8	19	8	12	20	10	3	6	4	7	""
3973126	2nd Period	0	CSUN	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
