game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3788091	1st Half	0	Wyoming	10	27	4	14	9	14	33	5	19	24	7	7	2	1	4	""
3788091	1st Half	1	San Jose St.	11	41	3	13	0	0	25	11	15	26	5	5	2	0	10	""
3788091	2nd Half	0	Wyoming	12	33	7	15	7	9	38	4	17	21	8	5	3	2	8	""
3788091	2nd Half	1	San Jose St.	12	34	4	10	8	10	36	6	17	23	6	6	4	2	9	""
3788091	Game Stats	0	Wyoming	22	60	11	29	16	23	71	9	36	45	15	12	5	3	12	 
3788091	Game Stats	1	San Jose St.	23	75	7	23	8	10	61	17	32	49	11	11	6	2	19	 
3788096	1st Half	0	San Diego	11	29	3	8	5	6	30	3	10	13	6	6	2	2	11	""
3788096	1st Half	1	St. Mary's (CA)	12	23	0	2	8	12	32	3	16	19	6	8	3	2	7	""
3788096	2nd Half	0	San Diego	13	33	5	10	5	8	36	7	6	13	10	5	8	2	10	""
3788096	2nd Half	1	St. Mary's (CA)	12	21	3	6	9	12	36	4	14	18	7	12	4	3	7	""
3788096	Game Stats	0	San Diego	24	62	8	18	10	14	66	10	16	26	16	11	10	4	21	1
3788096	Game Stats	1	St. Mary's (CA)	24	44	3	8	17	24	68	7	30	37	13	20	7	5	14	 
3788111	1st Half	0	Nevada	7	23	1	5	5	13	20	7	12	19	2	8	1	3	4	""
3788111	1st Half	1	New Mexico	16	35	2	4	0	1	34	8	11	19	10	4	5	1	9	""
3788111	2nd Half	0	Nevada	9	20	1	3	6	9	25	5	13	18	5	15	4	5	11	""
3788111	2nd Half	1	New Mexico	9	31	1	5	10	13	29	10	6	16	4	6	5	1	8	""
3788111	Game Stats	0	Nevada	16	43	2	8	11	22	45	12	25	37	7	23	5	8	15	1
3788111	Game Stats	1	New Mexico	25	66	3	9	10	14	63	18	17	35	14	10	10	2	17	 
3788131	1st Half	0	Liberty	15	28	2	8	2	4	34	6	11	17	8	5	2	5	7	""
3788131	1st Half	1	Presbyterian	7	24	3	7	4	6	21	8	8	16	4	11	3	0	6	""
3788131	2nd Half	0	Liberty	10	21	1	4	8	10	29	6	11	17	1	5	3	3	7	""
3788131	2nd Half	1	Presbyterian	7	26	1	8	5	6	20	9	6	15	2	4	2	2	8	""
3788131	Game Stats	0	Liberty	25	49	3	12	10	14	63	12	22	34	9	10	5	8	14	 
3788131	Game Stats	1	Presbyterian	14	50	4	15	9	12	41	17	14	31	6	15	5	2	14	 
3788152	1st Half	0	Radford	11	26	3	8	4	5	29	6	11	17	6	6	1	0	5	""
3788152	1st Half	1	Charleston So.	10	30	1	8	1	2	22	10	10	20	5	7	0	0	8	""
3788152	2nd Half	0	Radford	8	19	2	6	17	26	35	6	15	21	5	12	2	2	14	""
3788152	2nd Half	1	Charleston So.	11	29	1	7	12	15	35	5	8	13	5	5	3	1	14	""
3788152	Game Stats	0	Radford	19	45	5	14	21	31	64	12	26	38	11	18	3	2	19	 
3788152	Game Stats	1	Charleston So.	21	59	2	15	13	17	57	15	18	33	10	12	3	1	22	 
3788162	1st Half	0	Weber St.	8	22	1	3	9	16	26	5	10	15	4	11	8	0	8	""
3788162	1st Half	1	Northern Ariz.	7	17	2	8	6	9	22	1	14	15	4	15	2	0	11	""
3788162	2nd Half	0	Weber St.	8	25	1	6	9	14	26	9	10	19	2	6	0	1	10	""
3788162	2nd Half	1	Northern Ariz.	11	27	1	4	11	14	34	8	10	18	6	3	2	0	13	""
3788162	Game Stats	0	Weber St.	16	47	2	9	18	30	52	14	20	34	6	17	8	1	18	1
3788162	Game Stats	1	Northern Ariz.	18	44	3	12	17	23	56	9	24	33	10	18	4	 	24	1
3788187	1st Half	0	Sam Houston St.	13	32	1	8	8	14	35	12	14	26	6	10	3	2	6	""
3788187	1st Half	1	Houston Baptist	15	37	4	8	3	3	37	8	10	18	8	8	8	4	9	""
3788187	2nd Half	0	Sam Houston St.	9	27	0	3	8	11	26	10	11	21	3	10	5	4	8	""
3788187	2nd Half	1	Houston Baptist	11	26	2	5	5	6	29	5	10	15	9	9	8	2	7	""
3788187	Game Stats	0	Sam Houston St.	22	59	1	11	16	25	61	22	25	47	9	20	8	6	14	 
3788187	Game Stats	1	Houston Baptist	26	63	6	13	8	9	66	13	20	33	17	17	16	6	16	 
3788229	1st Half	0	South Dakota St.	15	27	3	3	6	6	39	3	11	14	8	8	3	2	6	""
3788229	1st Half	1	Oral Roberts	12	28	0	4	2	3	26	5	8	13	5	11	6	3	9	""
3788229	2nd Half	0	South Dakota St.	10	28	1	6	6	6	27	3	13	16	2	4	4	4	8	""
3788229	2nd Half	1	Oral Roberts	10	29	0	2	6	9	26	5	13	18	5	5	1	4	8	""
3788229	Game Stats	0	South Dakota St.	25	55	4	9	12	12	66	7	24	31	10	12	7	6	14	 
3788229	Game Stats	1	Oral Roberts	22	57	 	6	8	12	52	14	23	37	10	16	7	7	17	 
3788231	1st Half	0	Princeton	16	27	3	5	16	20	51	4	17	21	9	10	7	5	6	""
3788231	1st Half	1	Brown	12	34	4	10	3	3	31	4	10	14	5	11	4	0	15	""
3788231	2nd Half	0	Princeton	13	33	4	10	5	6	35	7	17	24	7	10	4	6	8	""
3788231	2nd Half	1	Brown	9	29	1	8	8	11	27	3	11	14	4	8	8	0	9	""
3788231	Game Stats	0	Princeton	29	60	7	15	21	26	86	11	34	45	16	20	11	11	14	 
3788231	Game Stats	1	Brown	21	63	5	18	11	14	58	10	22	32	9	19	12	 	24	1
3788283	1st Half	0	Butler	12	24	3	9	1	4	28	4	15	19	6	8	3	2	5	""
3788283	1st Half	1	Villanova	11	30	6	14	3	4	31	5	9	14	7	3	5	0	3	""
3788283	2nd Half	0	Butler	9	29	1	4	5	6	24	7	12	19	4	2	1	0	10	""
3788283	2nd Half	1	Villanova	10	20	5	13	7	11	32	0	14	14	5	3	0	1	5	""
3788283	Game Stats	0	Butler	21	53	4	13	6	10	52	11	27	38	10	10	4	2	15	 
3788283	Game Stats	1	Villanova	21	50	11	27	10	15	63	5	23	28	12	6	5	1	8	 
3788308	1st Half	0	Portland	15	29	4	10	4	5	38	6	12	18	7	9	3	1	8	""
3788308	1st Half	1	Loyola Marymount	15	31	6	13	5	7	41	4	9	13	11	3	2	2	6	""
3788308	2nd Half	0	Portland	13	32	4	9	5	6	35	6	12	18	9	7	6	1	14	""
3788308	2nd Half	1	Loyola Marymount	9	29	6	16	12	16	36	10	13	23	9	9	4	2	6	""
3788308	Game Stats	0	Portland	28	61	8	19	9	11	73	12	24	36	16	16	9	2	22	1
3788308	Game Stats	1	Loyola Marymount	24	60	12	29	17	23	77	14	22	36	20	12	6	4	12	 
3788315	1st Half	0	Ga. Southern	6	25	0	6	3	4	15	4	13	17	3	9	1	2	5	""
3788315	1st Half	1	Little Rock	12	33	0	3	4	7	28	9	15	24	7	5	2	0	6	""
3788315	2nd Half	0	Ga. Southern	7	25	3	8	11	12	28	3	11	14	2	4	0	0	7	""
3788315	2nd Half	1	Little Rock	13	24	1	4	5	8	32	2	16	18	8	5	2	2	10	""
3788315	Game Stats	0	Ga. Southern	13	50	3	14	14	16	43	7	24	31	5	13	1	2	12	 
3788315	Game Stats	1	Little Rock	25	57	1	7	9	15	60	11	31	42	15	10	4	2	16	 
3788319	1st Half	0	La Salle	14	30	0	4	1	1	29	2	13	15	7	6	1	2	8	""
3788319	1st Half	1	Richmond	12	32	4	11	9	11	37	8	14	22	9	5	3	0	4	""
3788319	2nd Half	0	La Salle	14	39	0	3	3	4	31	10	8	18	3	4	3	2	13	""
3788319	2nd Half	1	Richmond	9	22	2	5	15	17	35	7	15	22	5	10	2	1	6	""
3788319	Game Stats	0	La Salle	28	69	 	7	4	5	60	12	21	33	10	10	4	4	21	1
3788319	Game Stats	1	Richmond	21	54	6	16	24	28	72	15	29	44	14	15	5	1	10	 
3788325	1st Half	0	Central Conn. St.	11	35	2	12	3	5	27	11	9	20	6	10	6	0	8	""
3788325	1st Half	1	Robert Morris	15	28	3	7	3	8	36	6	14	20	5	11	3	2	5	""
3788325	2nd Half	0	Central Conn. St.	10	32	0	6	1	2	21	11	9	20	8	4	4	0	12	""
3788325	2nd Half	1	Robert Morris	8	19	4	11	4	10	24	5	11	16	6	8	3	4	6	""
3788325	Game Stats	0	Central Conn. St.	21	67	2	18	4	7	48	22	18	40	14	14	10	 	20	 
3788325	Game Stats	1	Robert Morris	23	47	7	18	7	18	60	11	25	36	11	19	6	6	11	 
3788343	1st Half	0	Morehead St.	8	27	2	7	5	6	23	4	12	16	6	10	0	2	7	""
3788343	1st Half	1	Belmont	16	35	5	13	1	4	38	8	14	22	5	5	2	0	7	""
3788343	2nd Half	0	Morehead St.	13	30	2	6	5	11	33	6	14	20	5	6	2	3	6	""
3788343	2nd Half	1	Belmont	8	32	1	11	2	2	19	8	11	19	5	9	0	2	10	""
3788343	Game Stats	0	Morehead St.	21	57	4	13	10	17	56	12	27	39	11	16	2	5	13	 
3788343	Game Stats	1	Belmont	24	67	6	24	3	6	57	17	28	45	10	16	2	2	17	 
3788352	1st Half	0	San Francisco	14	24	5	8	12	18	45	4	10	14	10	9	2	2	8	""
3788352	1st Half	1	Santa Clara	17	36	4	9	4	5	42	7	8	15	10	5	2	0	12	""
3788352	2nd Half	0	San Francisco	7	16	1	3	14	18	29	4	12	16	7	11	1	2	5	""
3788352	2nd Half	1	Santa Clara	14	34	3	7	1	2	32	9	7	16	8	6	5	3	13	""
3788352	1st OT	0	San Francisco	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3788352	1st OT	1	Santa Clara	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3788352	Game Stats	0	San Francisco	22	45	7	12	28	38	79	8	26	34	18	22	3	4	15	 
3788352	Game Stats	1	Santa Clara	34	79	7	17	5	7	80	18	19	37	18	11	8	3	26	2
3788359	1st Half	0	Idaho	15	32	5	10	5	8	40	6	17	23	12	13	2	2	4	""
3788359	1st Half	1	Sacramento St.	16	38	10	25	1	2	43	6	13	19	11	10	7	2	7	""
3788359	2nd Half	0	Idaho	15	33	8	16	6	13	44	7	20	27	11	11	3	4	8	""
3788359	2nd Half	1	Sacramento St.	17	45	9	24	6	8	49	10	14	24	9	5	7	1	10	""
3788359	Game Stats	0	Idaho	30	65	13	26	11	21	84	13	37	50	23	24	5	6	12	1
3788359	Game Stats	1	Sacramento St.	33	83	19	49	7	10	92	16	27	43	20	15	14	3	17	 
3788362	1st Half	0	Austin Peay	11	32	4	8	2	4	28	5	18	23	7	11	2	1	10	""
3788362	1st Half	1	UT Martin	16	34	5	8	9	15	46	5	18	23	9	4	5	0	6	""
3788362	2nd Half	0	Austin Peay	11	26	4	9	9	11	35	1	15	16	7	9	1	2	11	""
3788362	2nd Half	1	UT Martin	15	36	3	11	12	14	45	7	16	23	10	3	7	0	10	""
3788362	Game Stats	0	UT Martin	31	70	8	19	21	29	91	12	34	46	19	7	12	 	16	 
3788362	Game Stats	1	Austin Peay	22	58	8	17	11	15	63	6	33	39	14	20	3	3	21	1
3788365	1st Half	0	Murray St.	7	24	2	12	13	14	29	0	16	16	2	12	1	2	8	""
3788365	1st Half	1	Southeast Mo. St.	18	34	3	8	4	9	43	3	18	21	8	6	3	1	10	""
3788365	2nd Half	0	Murray St.	10	32	2	9	15	19	37	9	15	24	5	8	2	1	13	""
3788365	2nd Half	1	Southeast Mo. St.	16	32	1	5	12	16	45	4	15	19	7	4	5	1	14	""
3788365	Game Stats	0	Murray St.	17	56	4	21	28	33	66	9	31	40	7	20	3	3	21	 
3788365	Game Stats	1	Southeast Mo. St.	34	66	4	13	16	25	88	7	33	40	15	10	8	2	24	 
3788396	1st Half	0	Ohio	12	30	3	12	3	6	30	7	17	24	4	7	3	0	10	""
3788396	1st Half	1	Miami (OH)	7	26	0	5	6	7	20	3	14	17	2	9	3	2	9	""
3788396	2nd Half	0	Ohio	11	27	5	10	10	16	37	10	11	21	6	8	7	1	11	""
3788396	2nd Half	1	Miami (OH)	9	24	1	9	6	10	25	6	11	17	6	11	2	3	14	""
3788396	Game Stats	0	Ohio	23	57	8	22	13	22	67	17	28	45	10	15	10	1	21	1
3788396	Game Stats	1	Miami (OH)	16	50	1	14	12	17	45	9	25	34	8	20	5	5	23	 
3788401	1st Half	0	Colgate	11	26	2	5	1	3	25	5	12	17	9	10	4	1	2	""
3788401	1st Half	1	Navy	15	35	8	16	1	2	39	9	12	21	11	5	10	0	4	""
3788401	2nd Half	0	Colgate	9	30	2	8	7	7	27	5	12	17	6	3	5	3	8	""
3788401	2nd Half	1	Navy	7	24	3	9	8	9	25	6	16	22	3	8	3	1	7	""
3788401	Game Stats	0	Colgate	20	56	4	13	8	10	52	10	24	34	15	13	9	4	10	 
3788401	Game Stats	1	Navy	22	59	11	25	9	11	64	15	28	43	14	13	13	1	11	 
3788404	1st Half	0	Penn	17	30	6	8	4	5	44	1	9	10	12	5	5	3	6	""
3788404	1st Half	1	Brown	16	29	1	3	3	5	36	4	11	15	10	7	4	0	6	""
3788404	2nd Half	0	Penn	14	28	1	4	10	18	39	6	17	23	7	8	1	7	10	""
3788404	2nd Half	1	Brown	13	38	3	9	10	14	39	8	13	21	8	3	7	2	14	""
3788404	Game Stats	0	Penn	31	58	7	12	14	23	83	9	28	37	19	13	6	10	16	1
3788404	Game Stats	1	Brown	29	67	4	12	13	19	75	13	25	38	18	11	11	2	20	 
3788439	1st Half	0	Texas Southern	13	34	1	10	8	12	35	12	14	26	7	13	5	0	6	""
3788439	1st Half	1	Grambling	7	25	2	9	3	4	19	3	5	8	5	10	5	0	9	""
3788439	2nd Half	0	Texas Southern	14	29	0	7	4	7	32	7	21	28	10	9	1	2	7	""
3788439	2nd Half	1	Grambling	8	31	2	6	1	4	19	5	8	13	5	4	5	1	7	""
3788439	Game Stats	0	Texas Southern	27	63	1	17	12	19	67	19	35	54	17	22	6	2	13	 
3788439	Game Stats	1	Grambling	15	56	4	15	4	8	38	8	13	21	10	14	10	1	16	 
3788476	1st Half	0	Tennessee Tech	6	17	1	2	11	13	24	5	10	15	3	13	4	1	8	""
3788476	1st Half	1	Jacksonville St.	12	31	4	15	6	7	34	9	7	16	6	7	5	1	10	""
3788476	2nd Half	0	Tennessee Tech	10	22	1	3	13	17	34	4	13	17	4	7	2	2	10	""
3788476	2nd Half	1	Jacksonville St.	9	29	4	12	11	12	33	7	11	18	8	5	2	2	12	""
3788476	Game Stats	0	Tennessee Tech	16	39	2	5	24	30	58	9	23	32	7	20	6	3	18	1
3788476	Game Stats	1	Jacksonville St.	21	60	8	27	17	19	67	16	18	34	14	12	7	3	22	 
3788514	1st Half	0	Eastern Ky.	13	28	2	9	13	15	41	4	14	18	3	11	3	3	12	""
3788514	1st Half	1	Tennessee St.	13	36	2	9	10	13	38	10	13	23	6	9	5	1	9	""
3788514	2nd Half	0	Eastern Ky.	9	36	1	12	14	22	33	9	15	24	4	5	1	2	17	""
3788514	2nd Half	1	Tennessee St.	18	36	3	11	9	20	48	10	24	34	11	5	3	5	16	""
3788514	Game Stats	0	Eastern Ky.	22	64	3	21	27	37	74	13	29	42	7	16	4	5	29	2
3788514	Game Stats	1	Tennessee St.	31	72	5	20	19	33	86	20	37	57	17	14	8	6	25	 
3788540	1st Half	0	Louisiana Tech	16	31	2	6	0	1	34	4	14	18	7	9	3	5	3	""
3788540	1st Half	1	FIU	10	30	3	8	0	0	23	6	12	18	7	11	3	2	8	""
3788540	2nd Half	0	Louisiana Tech	16	35	1	4	12	16	45	10	15	25	8	3	4	2	10	""
3788540	2nd Half	1	FIU	10	31	5	11	8	11	33	7	12	19	6	5	2	3	12	""
3788540	Game Stats	0	Louisiana Tech	32	66	3	10	12	17	79	14	29	43	15	12	7	7	13	 
3788540	Game Stats	1	FIU	20	61	8	19	8	11	56	13	24	37	13	16	5	5	20	 
3788547	1st Half	0	Air Force	11	25	2	6	4	7	28	3	16	19	7	13	5	3	14	""
3788547	1st Half	1	UNLV	10	35	1	11	13	19	34	15	13	28	5	10	8	0	9	""
3788547	2nd Half	0	Air Force	11	36	4	15	7	12	33	6	14	20	8	10	3	3	11	""
3788547	2nd Half	1	UNLV	14	37	5	10	15	18	48	11	23	34	9	11	0	3	12	""
3788547	Game Stats	0	Air Force	22	61	6	21	11	19	61	9	30	39	15	23	8	6	25	2
3788547	Game Stats	1	UNLV	24	72	6	21	28	37	82	26	36	62	14	21	8	3	21	 
3788556	1st Half	0	UTSA	6	23	0	3	5	8	17	3	12	15	2	15	5	1	10	""
3788556	1st Half	1	Charlotte	14	33	0	4	4	6	32	8	15	23	6	11	7	3	9	""
3788556	2nd Half	0	UTSA	15	36	0	7	7	14	37	9	12	21	7	12	8	2	15	""
3788556	2nd Half	1	Charlotte	12	29	1	4	17	20	42	6	16	22	6	12	8	1	13	""
3788556	Game Stats	0	UTSA	21	59	 	10	12	22	54	12	24	36	9	27	13	3	25	 
3788556	Game Stats	1	Charlotte	26	62	1	8	21	26	74	14	31	45	12	23	15	4	22	 
3788562	1st Half	0	Fresno St.	8	23	3	11	3	6	22	6	11	17	5	12	3	4	9	""
3788562	1st Half	1	Boise St.	9	20	0	5	4	8	22	3	11	14	4	10	7	0	7	""
3788562	2nd Half	0	Fresno St.	12	33	3	12	8	10	35	9	11	20	7	8	4	0	11	""
3788562	2nd Half	1	Boise St.	11	21	3	6	10	14	35	2	13	15	5	9	5	2	10	""
3788562	1st OT	0	Fresno St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3788562	1st OT	1	Boise St.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3788562	Game Stats	0	Fresno St.	24	65	7	28	11	18	66	15	25	40	15	25	9	4	31	3
3788562	Game Stats	1	Boise St.	22	44	3	11	28	41	75	6	30	36	10	23	14	3	18	1
3788599	1st Half	0	Niagara	14	32	1	6	4	7	33	6	13	19	6	2	2	0	5	""
3788599	1st Half	1	Marist	10	26	5	11	6	7	31	3	14	17	7	4	1	0	5	""
3788599	2nd Half	0	Niagara	14	27	4	7	5	6	37	3	14	17	9	7	4	0	12	""
3788599	2nd Half	1	Marist	9	22	1	7	15	16	34	0	11	11	7	5	4	2	8	""
3788599	Game Stats	0	Niagara	28	59	5	13	9	13	70	9	27	36	15	9	6	 	17	 
3788599	Game Stats	1	Marist	19	48	6	18	21	23	65	3	25	28	14	9	5	2	13	 
3788611	1st Half	0	UTRGV	7	25	3	8	4	12	21	5	15	20	4	15	4	6	10	""
3788611	1st Half	1	Seattle	10	34	1	6	8	12	29	10	16	26	7	11	9	1	10	""
3788611	2nd Half	0	UTRGV	17	40	4	11	11	15	49	12	11	23	4	4	9	1	11	""
3788611	2nd Half	1	Seattle	11	20	3	6	6	13	31	2	14	16	9	15	2	4	12	""
3788611	Game Stats	0	UTRGV	24	65	7	19	15	27	70	17	26	43	8	19	13	7	21	1
3788611	Game Stats	1	Seattle	21	54	4	12	14	25	60	12	30	42	16	26	11	5	22	1
3788665	1st Half	0	Texas	9	31	2	6	9	12	29	7	19	26	5	10	4	3	8	""
3788665	1st Half	1	Kansas	8	29	5	12	7	9	28	3	17	20	7	10	6	2	9	""
3788665	2nd Half	0	Texas	14	28	4	6	13	18	45	11	13	24	10	10	3	3	9	""
3788665	2nd Half	1	Kansas	13	28	1	8	8	10	35	3	4	7	7	7	4	5	12	""
3788665	Game Stats	0	Texas	23	59	6	12	22	30	74	18	32	50	15	20	7	6	17	 
3788665	Game Stats	1	Kansas	21	57	6	20	15	19	63	6	21	27	14	17	10	7	21	1
3788686	1st Half	0	Duquesne	13	31	2	8	8	8	36	5	17	22	11	6	6	3	7	""
3788686	1st Half	1	Massachusetts	8	28	1	7	2	4	19	4	13	17	8	9	3	0	8	""
3788686	2nd Half	0	Duquesne	13	28	4	10	3	6	33	5	11	16	12	7	5	6	13	""
3788686	2nd Half	1	Massachusetts	11	32	3	7	5	8	30	12	10	22	7	10	1	1	4	""
3788686	Game Stats	0	Duquesne	26	59	6	18	11	14	69	10	28	38	23	13	11	9	20	1
3788686	Game Stats	1	Massachusetts	19	60	4	14	7	12	49	16	23	39	15	19	4	1	12	 
3788729	1st Half	0	Hawaii	11	28	4	11	0	0	26	3	16	19	10	6	2	3	7	""
3788729	1st Half	1	Cal St. Fullerton	6	24	1	4	4	8	17	5	14	19	1	7	2	1	4	""
3788729	2nd Half	0	Hawaii	9	28	0	7	10	11	28	4	13	17	3	3	6	5	9	""
3788729	2nd Half	1	Cal St. Fullerton	10	28	0	4	6	10	26	7	16	23	2	8	2	0	11	""
3788729	Game Stats	0	Hawaii	20	56	4	18	10	11	54	7	29	36	13	9	8	8	16	 
3788729	Game Stats	1	Cal St. Fullerton	16	52	1	8	10	18	43	12	30	42	3	15	4	1	15	1
3788768	1st Half	0	Princeton	10	21	0	2	5	6	25	1	17	18	5	8	0	2	6	""
3788768	1st Half	1	Yale	10	34	2	6	0	0	22	7	10	17	4	3	1	0	8	""
3788768	2nd Half	0	Princeton	9	21	1	6	12	17	31	3	19	22	2	8	2	4	6	""
3788768	2nd Half	1	Yale	11	36	5	12	1	2	28	7	12	19	5	5	4	1	12	""
3788768	Game Stats	0	Princeton	19	42	1	8	17	23	56	4	36	40	7	16	2	6	12	 
3788768	Game Stats	1	Yale	21	70	7	18	1	2	50	14	22	36	9	8	5	1	20	 
3788788	1st Half	0	Arizona	12	35	2	4	1	3	27	10	10	20	4	3	1	1	6	""
3788788	1st Half	1	Oregon	13	28	4	13	4	4	34	5	15	20	10	4	3	3	8	""
3788788	2nd Half	0	Arizona	15	36	0	5	4	8	34	5	9	14	7	4	4	1	9	""
3788788	2nd Half	1	Oregon	13	25	6	11	9	9	41	2	19	21	9	10	2	3	9	""
3788788	Game Stats	0	Arizona	27	71	2	9	5	11	61	15	19	34	11	7	5	2	15	 
3788788	Game Stats	1	Oregon	26	53	10	24	13	13	75	7	34	41	19	14	5	6	17	 
3788825	1st Half	0	Idaho St.	10	33	5	16	12	15	37	8	11	19	5	4	1	1	11	""
3788825	1st Half	1	Southern Utah	13	26	6	10	12	16	44	4	18	22	7	7	2	3	13	""
3788825	2nd Half	0	Idaho St.	13	35	3	8	9	12	38	8	11	19	8	4	6	1	7	""
3788825	2nd Half	1	Southern Utah	14	25	4	7	0	4	32	3	16	19	9	12	2	7	10	""
3788825	Game Stats	0	Idaho St.	23	68	8	24	21	27	75	16	22	38	13	8	7	2	18	1
3788825	Game Stats	1	Southern Utah	27	51	10	17	12	20	76	7	34	41	16	19	4	10	23	1
3788899	1st Half	0	Fairleigh Dickinson	14	34	2	5	5	9	35	8	14	22	5	4	4	1	10	""
3788899	1st Half	1	Wagner	11	29	4	13	4	7	30	6	14	20	8	7	3	5	9	""
3788899	2nd Half	0	Fairleigh Dickinson	14	33	0	3	12	15	40	6	8	14	8	2	1	0	12	""
3788899	2nd Half	1	Wagner	17	33	5	15	13	16	52	10	15	25	10	5	1	3	13	""
3788899	Game Stats	0	Fairleigh Dickinson	28	67	2	8	17	24	75	14	22	36	13	6	5	1	22	 
3788899	Game Stats	1	Wagner	28	62	9	28	17	23	82	16	29	45	18	12	4	8	22	1
3788932	1st Half	0	Iowa St.	9	30	2	9	3	4	23	6	12	18	3	5	5	0	4	""
3788932	1st Half	1	Oklahoma St.	11	29	3	9	2	2	27	6	15	21	7	8	2	3	6	""
3788932	2nd Half	0	Iowa St.	9	39	4	16	3	4	25	12	13	25	6	5	4	1	9	""
3788932	2nd Half	1	Oklahoma St.	13	28	1	5	6	12	33	7	18	25	5	6	3	5	5	""
3788932	Game Stats	0	Iowa St.	18	69	6	25	6	8	48	18	25	43	9	10	9	1	13	 
3788932	Game Stats	1	Oklahoma St.	24	57	4	14	8	14	60	13	33	46	12	14	5	8	11	 
3788939	1st Half	0	CSUN	9	30	2	12	8	9	28	6	14	20	7	5	3	1	4	""
3788939	1st Half	1	UC Santa Barbara	4	22	0	2	0	1	8	5	10	15	2	14	2	4	9	""
3788939	2nd Half	0	CSUN	11	34	2	13	8	8	32	12	12	24	7	12	5	1	6	""
3788939	2nd Half	1	UC Santa Barbara	5	22	0	6	3	6	13	4	6	10	3	12	5	3	8	""
3788939	Game Stats	0	CSUN	20	64	4	25	16	17	60	25/	27	52	14	18	8	2	10	 
3788939	Game Stats	1	UC Santa Barbara	9	44	 	8	3	7	21	10	20	30	5	28	7	7	17	1
3788940	1st Half	0	New Hampshire	18	26	5	7	2	2	43	2	13	15	12	6	2	3	4	""
3788940	1st Half	1	Binghamton	11	33	2	9	0	1	24	11	5	16	7	6	3	1	5	""
3788940	2nd Half	0	New Hampshire	13	22	1	3	6	12	33	3	16	19	9	11	3	2	12	""
3788940	2nd Half	1	Binghamton	10	30	3	7	11	16	34	8	11	19	6	5	8	2	11	""
3788940	Game Stats	0	New Hampshire	31	48	6	10	8	14	76	5	29	34	21	17	5	5	16	 
3788940	Game Stats	1	Binghamton	21	63	5	16	11	17	58	19	16	35	13	11	11	3	16	 
3788941	1st Half	0	Prairie View	10	32	0	3	8	10	28	10	15	25	4	13	7	3	10	""
3788941	1st Half	1	Jackson St.	11	35	4	10	6	12	32	12	15	27	9	12	9	2	9	""
3788941	2nd Half	0	Prairie View	12	24	0	2	8	13	32	5	14	19	7	10	4	4	12	""
3788941	2nd Half	1	Jackson St.	11	33	3	8	8	12	33	11	11	22	1	8	5	1	12	""
3788941	Game Stats	0	Prairie View	22	56	 	5	16	23	60	15	29	44	11	23	11	7	22	1
3788941	Game Stats	1	Jackson St.	22	68	7	18	14	24	65	23	26	49	10	20	14	3	21	 
3788942	1st Half	0	Eastern Wash.	16	33	2	5	7	11	41	6	12	18	9	4	8	1	7	""
3788942	1st Half	1	Portland St.	9	25	0	6	5	8	23	5	13	18	7	12	0	1	11	""
3788942	2nd Half	0	Eastern Wash.	15	31	1	4	5	10	36	7	16	23	10	6	1	1	15	""
3788942	2nd Half	1	Portland St.	12	28	1	4	15	19	40	4	12	16	6	4	4	0	9	""
3788942	Game Stats	0	Portland St.	21	53	1	10	20	27	63	9	25	34	13	16	4	1	20	 
3788942	Game Stats	1	Eastern Wash.	31	64	3	9	12	21	77	13	28	41	19	10	9	2	22	1
3788958	1st Half	0	Mercer	16	35	1	3	0	2	33	4	9	13	6	0	7	1	8	""
3788958	1st Half	1	Furman	10	29	1	7	3	5	24	12	16	28	3	12	0	1	2	""
3788958	2nd Half	0	Mercer	17	27	0	0	7	13	41	7	6	13	4	4	3	0	8	""
3788958	2nd Half	1	Furman	17	26	8	10	8	10	50	3	8	11	9	5	2	3	10	""
3788958	1st OT	0	Mercer	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3788958	1st OT	1	Furman	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3788958	Game Stats	0	Mercer	36	70	1	3	15	25	88	15	20	35	10	5	11	2	16	1
3788958	Game Stats	1	Furman	31	64	9	20	11	15	82	15	26	41	12	18	3	5	17	1
3788970	1st Half	0	Alabama A&M	6	29	0	5	12	13	24	6	9	15	1	4	5	1	9	""
3788970	1st Half	1	Alabama St.	9	27	2	11	12	14	32	10	18	28	6	9	2	2	13	""
3788970	2nd Half	0	Alabama A&M	11	28	2	7	4	7	28	7	13	20	5	9	2	0	14	""
3788970	2nd Half	1	Alabama St.	8	26	2	9	14	18	32	6	13	19	5	6	3	3	9	""
3788970	Game Stats	0	Alabama A&M	17	57	2	12	16	20	52	13	22	35	6	13	7	1	23	1
3788970	Game Stats	1	Alabama St.	17	53	4	20	26	32	64	16	31	47	11	15	5	5	22	 
3788997	1st Half	0	USC Upstate	12	31	2	11	9	10	35	8	17	25	5	8	3	3	10	""
3788997	1st Half	1	Jacksonville	4	21	0	4	9	17	17	3	11	14	2	10	3	2	8	""
