game_id	section_id	team_id	team_name	team_url	period_scores
3970397	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12280?org_id=472	[23, 12, 21, 19, 75]
3970397	1	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	[13, 14, 16, 23, 66]
3970407	0	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[25, 21, 13, 16, 8, 83]
3970407	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	[20, 13, 26, 16, 12, 87]
3970416	0	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[19, 14, 14, 11, 58]
3970416	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[10, 14, 17, 5, 46]
3970521	0	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	[20, 16, 14, 23, 73]
3970521	1	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	[12, 29, 13, 5, 59]
3970536	0	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	[15, 14, 18, 20, 67]
3970536	1	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[12, 20, 22, 24, 78]
3970537	0	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[7, 15, 13, 19, 54]
3970537	1	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	[4, 11, 11, 9, 35]
3970556	0	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	[17, 13, 12, 17, 59]
3970556	1	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	[30, 28, 38, 26, 122]
3970557	0	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[9, 16, 14, 26, 65]
3970557	1	173	Davidson	http://stats.ncaa.org/team/index/12280?org_id=173	[11, 11, 13, 23, 58]
3970559	0	563	Radford	http://stats.ncaa.org/team/index/12280?org_id=563	[13, 20, 14, 23, 70]
3970559	1	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	[14, 26, 16, 23, 79]
3970581	0	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[12, 13, 26, 20, 71]
3970581	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12280?org_id=456	[18, 18, 24, 24, 84]
3970591	0	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	[18, 13, 13, 17, 61]
3970591	1	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[14, 18, 13, 27, 72]
3970600	0	101	CSUN	http://stats.ncaa.org/team/index/12280?org_id=101	[20, 16, 14, 18, 68]
3970600	1	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	[17, 14, 15, 16, 62]
3970601	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	[14, 15, 23, 26, 78]
3970601	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12280?org_id=222	[21, 22, 12, 12, 67]
3970608	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	[14, 16, 14, 19, 63]
3970608	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	[10, 16, 7, 16, 49]
3970609	0	772	Western Ky.	http://stats.ncaa.org/team/index/12280?org_id=772	[13, 17, 21, 27, 78]
3970609	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12280?org_id=1014	[7, 11, 13, 13, 44]
3970617	0	519	Ohio	http://stats.ncaa.org/team/index/12280?org_id=519	[23, 17, 23, 12, 75]
3970617	1	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[10, 19, 16, 14, 59]
3970630	0	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	[23, 16, 18, 19, 76]
3970630	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	[17, 17, 12, 8, 54]
3970637	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=599	[14, 9, 10, 20, 53]
3970637	1	381	Manhattan	http://stats.ncaa.org/team/index/12280?org_id=381	[8, 19, 15, 19, 61]
3970644	0	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	[10, 15, 15, 18, 58]
3970644	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12280?org_id=255	[15, 25, 21, 9, 70]
3970645	0	147	Clemson	http://stats.ncaa.org/team/index/12280?org_id=147	[13, 7, 4, 18, 42]
3970645	1	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[20, 13, 22, 20, 75]
3970657	0	48	Charleston So.	http://stats.ncaa.org/team/index/12280?org_id=48	[18, 10, 22, 15, 65]
3970657	1	746	Virginia	http://stats.ncaa.org/team/index/12280?org_id=746	[25, 19, 28, 13, 85]
3970674	0	554	Princeton	http://stats.ncaa.org/team/index/12280?org_id=554	[12, 18, 17, 23, 70]
3970674	1	518	Ohio St.	http://stats.ncaa.org/team/index/12280?org_id=518	[24, 28, 22, 16, 90]
3970676	0	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[27, 18, 18, 18, 81]
3970676	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12280?org_id=149	[11, 9, 14, 18, 52]
3970682	0	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	[9, 10, 9, 20, 48]
3970682	1	718	Tulane	http://stats.ncaa.org/team/index/12280?org_id=718	[23, 21, 24, 9, 77]
3970686	0	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[19, 12, 14, 18, 63]
3970686	1	140	Cincinnati	http://stats.ncaa.org/team/index/12280?org_id=140	[11, 16, 13, 17, 57]
3970688	0	416	Michigan St.	http://stats.ncaa.org/team/index/12280?org_id=416	[19, 21, 23, 14, 77]
3970688	1	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	[11, 15, 11, 14, 51]
3970691	0	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	[16, 28, 23, 24, 91]
3970691	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	[16, 13, 13, 18, 60]
3970705	0	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	[19, 18, 8, 14, 59]
3970705	1	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	[20, 12, 16, 14, 62]
3970714	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	[6, 11, 17, 14, 48]
3970714	1	631	Santa Clara	http://stats.ncaa.org/team/index/12280?org_id=631	[13, 11, 20, 22, 66]
3970715	0	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	[14, 4, 17, 20, 55]
3970715	1	700	Texas Tech	http://stats.ncaa.org/team/index/12280?org_id=700	[14, 17, 16, 23, 70]
3970737	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12280?org_id=2	[19, 17, 17, 19, 72]
3970737	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12280?org_id=207	[10, 13, 19, 18, 60]
3970745	0	111	UC Riverside	http://stats.ncaa.org/team/index/12280?org_id=111	[8, 11, 12, 12, 43]
3970745	1	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	[16, 26, 20, 16, 78]
3970747	0	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[7, 8, 10, 15, 40]
3970747	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	[7, 16, 17, 7, 47]
3970748	0	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	[28, 25, 29, 27, 109]
3970748	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12280?org_id=102	[16, 25, 21, 14, 76]
3970750	0	108	UC Davis	http://stats.ncaa.org/team/index/12280?org_id=108	[15, 20, 18, 17, 70]
3970750	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12280?org_id=14	[20, 17, 19, 24, 80]
3970760	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[12, 23, 16, 13, 64]
3970760	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12280?org_id=488	[15, 18, 22, 17, 72]
3970761	0	228	Florida A&M	http://stats.ncaa.org/team/index/12280?org_id=228	[9, 12, 12, 12, 45]
3970761	1	657	Southern California	http://stats.ncaa.org/team/index/12280?org_id=657	[19, 24, 20, 25, 88]
3970762	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12280?org_id=204	[26, 36, 25, 17, 104]
3970762	1		Madonna		[9, 10, 5, 21, 45]
3970796	0	482	Niagara	http://stats.ncaa.org/team/index/12280?org_id=482	[15, 6, 15, 11, 47]
3970796	1	172	Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=172	[15, 13, 12, 20, 60]
3970797	0	553	Prairie View	http://stats.ncaa.org/team/index/12280?org_id=553	[9, 7, 10, 10, 36]
3970797	1	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	[13, 20, 14, 17, 64]
3970798	0		Montana Tech		[13, 21, 11, 10, 55]
3970798	1	294	Idaho St.	http://stats.ncaa.org/team/index/12280?org_id=294	[28, 22, 17, 15, 82]
3970816	0	683	Stony Brook	http://stats.ncaa.org/team/index/12280?org_id=683	[18, 11, 31, 13, 73]
3970816	1	748	Wagner	http://stats.ncaa.org/team/index/12280?org_id=748	[9, 15, 18, 20, 62]
3970819	0	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	[10, 19, 16, 22, 67]
3970819	1	9	UAB	http://stats.ncaa.org/team/index/12280?org_id=9	[25, 28, 20, 16, 89]
3970822	0	28755	FGCU	http://stats.ncaa.org/team/index/12280?org_id=28755	[16, 13, 21, 10, 60]
3970822	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	[22, 19, 12, 12, 65]
3970828	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12280?org_id=1157	[13, 17, 19, 28, 77]
3970828	1	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	[21, 19, 18, 25, 83]
3970864	0	214	Emerson	http://stats.ncaa.org/team/index/12280?org_id=214	[9, 13, 13, 12, 47]
3970864	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[24, 12, 24, 26, 86]
3970866	0	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	[11, 11, 13, 19, 54]
3970866	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12280?org_id=508	[15, 19, 17, 8, 59]
3970872	0	10870	Shepherd	http://stats.ncaa.org/team/index/12280?org_id=10870	[16, 8, 14, 19, 57]
3970872	1	355	Liberty	http://stats.ncaa.org/team/index/12280?org_id=355	[18, 12, 20, 19, 69]
3970876	0	721	Air Force	http://stats.ncaa.org/team/index/12280?org_id=721	[4, 22, 15, 11, 52]
3970876	1	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[18, 16, 19, 16, 69]
3970880	0	402	McNeese St.	http://stats.ncaa.org/team/index/12280?org_id=402	[13, 8, 21, 14, 56]
3970880	1	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	[31, 24, 18, 23, 96]
3970940	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	[11, 22, 11, 11, 55]
3970940	1	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	[17, 13, 14, 8, 52]
3970943	0	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[10, 14, 19, 18, 61]
3970943	1	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[9, 10, 2, 12, 33]
3970947	0	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[17, 15, 8, 19, 59]
3970947	1	234	Florida St.	http://stats.ncaa.org/team/index/12280?org_id=234	[18, 29, 23, 31, 101]
3970964	0		Bethany (KS)		[15, 12, 15, 9, 51]
3970964	1	2707	UMKC	http://stats.ncaa.org/team/index/12280?org_id=2707	[12, 20, 10, 22, 64]
3970977	0	489	N.C. Central	http://stats.ncaa.org/team/index/12280?org_id=489	[10, 7, 15, 14, 46]
3970977	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12280?org_id=10411	[16, 23, 20, 9, 68]
3970990	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12280?org_id=702	[16, 16, 11, 21, 64]
3970990	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	[15, 4, 16, 5, 40]
3970995	0	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	[13, 14, 10, 21, 58]
3970995	1	29	Arizona	http://stats.ncaa.org/team/index/12280?org_id=29	[13, 11, 16, 6, 46]
3970997	0		LSU-Alexandria		[11, 10, 3, 18, 42]
3970997	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12280?org_id=498	[23, 16, 21, 13, 73]
3971002	0	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[16, 17, 22, 12, 67]
3971002	1	540	Penn	http://stats.ncaa.org/team/index/12280?org_id=540	[18, 23, 14, 17, 72]
3971004	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12280?org_id=450	[11, 8, 8, 15, 42]
3971004	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12280?org_id=742	[26, 12, 12, 9, 59]
3971009	0	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	[21, 14, 16, 12, 63]
3971009	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	[10, 11, 12, 13, 46]
3971027	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=647	[6, 17, 22, 8, 53]
3971027	1	2711	North Florida	http://stats.ncaa.org/team/index/12280?org_id=2711	[16, 3, 13, 16, 48]
3971042	0	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	[23, 18, 12, 22, 75]
3971042	1	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	[23, 19, 17, 22, 81]
3971069	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12280?org_id=596	[10, 11, 24, 17, 62]
3971069	1	153	Colgate	http://stats.ncaa.org/team/index/12280?org_id=153	[0, 12, 7, 19, 38]
3971083	0	19651	High Point	http://stats.ncaa.org/team/index/12280?org_id=19651	[14, 12, 19, 24, 69]
3971083	1	1068	Elon	http://stats.ncaa.org/team/index/12280?org_id=1068	[25, 15, 24, 16, 80]
3971090	0	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	[19, 17, 18, 20, 74]
3971090	1	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	[14, 13, 18, 6, 51]
3971105	0	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[20, 18, 19, 14, 71]
3971105	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12280?org_id=1092	[8, 7, 16, 13, 44]
3971109	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12280?org_id=414	[9, 17, 11, 18, 55]
3971109	1	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	[29, 20, 25, 23, 97]
3971140	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12280?org_id=488	[10, 10, 18, 15, 53]
3971140	1	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	[14, 10, 22, 9, 55]
3971159	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	[11, 10, 13, 9, 43]
3971159	1	626	San Diego St.	http://stats.ncaa.org/team/index/12280?org_id=626	[16, 15, 12, 11, 54]
3971161	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	[17, 16, 11, 13, 57]
3971161	1	194	Duquesne	http://stats.ncaa.org/team/index/12280?org_id=194	[18, 12, 22, 24, 76]
3971167	0	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	[13, 19, 23, 25, 80]
3971167	1	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[25, 23, 23, 19, 90]
3971186	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12280?org_id=696	[16, 10, 12, 13, 51]
3971186	1	706	UTSA	http://stats.ncaa.org/team/index/12280?org_id=706	[19, 29, 17, 23, 88]
3971191	0	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[20, 12, 12, 12, 56]
3971191	1	735	Valparaiso	http://stats.ncaa.org/team/index/12280?org_id=735	[13, 20, 21, 15, 69]
3971194	0	290	Howard	http://stats.ncaa.org/team/index/12280?org_id=290	[9, 17, 13, 8, 47]
3971194	1	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	[18, 21, 16, 15, 70]
3971196	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	[23, 23, 10, 11, 67]
3971196	1	463	Nebraska	http://stats.ncaa.org/team/index/12280?org_id=463	[16, 21, 26, 27, 90]
3971203	0	5	Akron	http://stats.ncaa.org/team/index/12280?org_id=5	[15, 18, 16, 17, 11, 77]
3971203	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	[17, 24, 15, 10, 9, 75]
3971209	0	167	Cornell	http://stats.ncaa.org/team/index/12280?org_id=167	[6, 7, 15, 10, 38]
3971209	1	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[27, 26, 19, 21, 93]
3971212	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=649	[18, 14, 14, 11, 57]
3971212	1	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	[14, 13, 18, 13, 58]
3971225	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	[15, 17, 23, 14, 69]
3971225	1	441	Montana	http://stats.ncaa.org/team/index/12280?org_id=441	[17, 23, 25, 18, 83]
3971233	0	66	Boise St.	http://stats.ncaa.org/team/index/12280?org_id=66	[25, 19, 23, 17, 84]
3971233	1	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	[13, 19, 18, 16, 66]
3971241	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12280?org_id=628	[9, 8, 14, 14, 45]
3971241	1	629	San Francisco	http://stats.ncaa.org/team/index/12280?org_id=629	[11, 17, 22, 23, 73]
3971259	0	176	DePaul	http://stats.ncaa.org/team/index/12280?org_id=176	[18, 21, 16, 22, 77]
3971259	1	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	[8, 18, 26, 12, 64]
3971270	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12280?org_id=1320	[19, 17, 14, 10, 60]
3971270	1	157	Colorado	http://stats.ncaa.org/team/index/12280?org_id=157	[15, 21, 21, 15, 72]
3971274	0	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	[16, 29, 22, 21, 88]
3971274	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12280?org_id=415	[23, 21, 18, 19, 81]
3971315	0		Mobile		[19, 14, 11, 12, 56]
3971315	1	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	[13, 17, 20, 21, 71]
3971331	0	440	Montana St.	http://stats.ncaa.org/team/index/12280?org_id=440	[9, 16, 19, 16, 9, 69]
3971331	1	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	[8, 10, 21, 21, 15, 75]
3971365	0	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	[27, 14, 12, 20, 73]
3971365	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[16, 23, 28, 20, 87]
3971373	0	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	[23, 12, 14, 24, 73]
3971373	1	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[12, 12, 22, 24, 70]
3971374	0	553	Prairie View	http://stats.ncaa.org/team/index/12280?org_id=553	[15, 16, 6, 21, 58]
3971374	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[18, 16, 16, 29, 79]
3971375	0	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[13, 11, 13, 15, 52]
3971375	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12280?org_id=94	[11, 17, 13, 16, 57]
3971378	0	178	Delaware St.	http://stats.ncaa.org/team/index/12280?org_id=178	[15, 10, 25, 9, 59]
3971378	1	690	Temple	http://stats.ncaa.org/team/index/12280?org_id=690	[29, 24, 23, 24, 100]
3971379	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	[10, 8, 8, 17, 43]
3971379	1	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	[13, 8, 19, 11, 51]
3971380	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[10, 12, 15, 13, 50]
3971380	1	327	Kansas St.	http://stats.ncaa.org/team/index/12280?org_id=327	[16, 15, 15, 32, 78]
3971396	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12280?org_id=671	[11, 17, 26, 8, 62]
3971396	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	[14, 18, 25, 22, 79]
3971398	0	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[17, 17, 8, 15, 57]
3971398	1	587	Rutgers	http://stats.ncaa.org/team/index/12280?org_id=587	[20, 17, 18, 14, 69]
3971446	0	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[14, 11, 11, 9, 45]
3971446	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	[9, 11, 19, 20, 59]
3971451	0	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	[17, 18, 10, 8, 53]
3971451	1	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	[11, 7, 22, 10, 50]
3971460	0	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	[9, 7, 10, 26, 52]
3971460	1	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[16, 12, 20, 12, 60]
3971516	0	165	Coppin St.	http://stats.ncaa.org/team/index/12280?org_id=165	[12, 16, 13, 13, 54]
3971516	1	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	[15, 16, 19, 19, 69]
3971548	0	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	[11, 17, 7, 21, 56]
3971548	1	400	Massachusetts	http://stats.ncaa.org/team/index/12280?org_id=400	[9, 14, 30, 20, 73]
3971563	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12280?org_id=8911	[7, 7, 9, 19, 42]
3971563	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[19, 14, 17, 19, 69]
3971576	0	523	Old Dominion	http://stats.ncaa.org/team/index/12280?org_id=523	[14, 10, 12, 18, 54]
3971576	1	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	[19, 16, 21, 18, 74]
3971578	0	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	[7, 14, 10, 22, 53]
3971578	1	312	Iowa	http://stats.ncaa.org/team/index/12280?org_id=312	[17, 12, 17, 14, 60]
3971579	0	391	UMBC	http://stats.ncaa.org/team/index/12280?org_id=391	[13, 10, 14, 15, 52]
3971579	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/12280?org_id=369	[12, 9, 11, 14, 46]
3971580	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12280?org_id=202	[22, 11, 11, 18, 62]
3971580	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=490	[26, 21, 6, 20, 73]
3971593	0	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	[17, 10, 15, 23, 65]
3971593	1	249	George Washington	http://stats.ncaa.org/team/index/12280?org_id=249	[15, 23, 14, 18, 70]
3971595	0	469	New Hampshire	http://stats.ncaa.org/team/index/12280?org_id=469	[9, 2, 15, 16, 42]
3971595	1	81	Bryant	http://stats.ncaa.org/team/index/12280?org_id=81	[14, 17, 14, 10, 55]
3971602	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12280?org_id=485	[25, 10, 15, 17, 67]
3971602	1	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	[21, 20, 22, 18, 81]
3971606	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=127	[15, 6, 12, 15, 48]
3971606	1	236	Fordham	http://stats.ncaa.org/team/index/12280?org_id=236	[20, 11, 15, 17, 63]
3971613	0	283	Hofstra	http://stats.ncaa.org/team/index/12280?org_id=283	[20, 16, 20, 15, 71]
3971613	1	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	[19, 13, 13, 22, 67]
3971614	0	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	[15, 10, 20, 17, 62]
3971614	1	220	Fairfield	http://stats.ncaa.org/team/index/12280?org_id=220	[24, 13, 14, 23, 74]
3971622	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	[17, 19, 13, 16, 65]
3971622	1	635	Seton Hall	http://stats.ncaa.org/team/index/12280?org_id=635	[17, 27, 19, 18, 81]
3971630	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12280?org_id=253	[11, 20, 18, 8, 57]
3971630	1	678	Stetson	http://stats.ncaa.org/team/index/12280?org_id=678	[26, 15, 18, 20, 79]
3971632	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	[14, 14, 13, 16, 57]
3971632	1	140	Cincinnati	http://stats.ncaa.org/team/index/12280?org_id=140	[18, 25, 23, 4, 70]
3971634	0	576	Rider	http://stats.ncaa.org/team/index/12280?org_id=576	[12, 7, 9, 16, 44]
3971634	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12280?org_id=545	[7, 24, 29, 15, 75]
3971635	0	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[28, 20, 27, 24, 99]
3971635	1	173	Davidson	http://stats.ncaa.org/team/index/12280?org_id=173	[14, 21, 25, 28, 88]
3971637	0	180	Delaware	http://stats.ncaa.org/team/index/12280?org_id=180	[13, 12, 13, 13, 51]
3971637	1	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[20, 22, 26, 12, 80]
3971644	0	575	Richmond	http://stats.ncaa.org/team/index/12280?org_id=575	[9, 5, 11, 8, 33]
3971644	1	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[6, 13, 11, 13, 43]
3971646	0	554	Princeton	http://stats.ncaa.org/team/index/12280?org_id=554	[19, 13, 23, 26, 81]
3971646	1	175	Dayton	http://stats.ncaa.org/team/index/12280?org_id=175	[24, 23, 19, 19, 85]
3971647	0	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	[11, 14, 11, 17, 11, 64]
3971647	1	572	Rhode Island	http://stats.ncaa.org/team/index/12280?org_id=572	[10, 17, 12, 14, 2, 55]
3971648	0	719	Tulsa	http://stats.ncaa.org/team/index/12280?org_id=719	[11, 13, 22, 13, 59]
3971648	1	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	[19, 17, 22, 17, 75]
3971652	0	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[24, 21, 13, 20, 78]
3971652	1	27	Appalachian St.	http://stats.ncaa.org/team/index/12280?org_id=27	[24, 13, 27, 28, 92]
3971654	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12280?org_id=8600	[7, 1, 8, 16, 32]
3971654	1	363	Longwood	http://stats.ncaa.org/team/index/12280?org_id=363	[18, 19, 23, 23, 83]
3971655	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12280?org_id=590	[15, 13, 10, 8, 46]
3971655	1	539	Penn St.	http://stats.ncaa.org/team/index/12280?org_id=539	[22, 17, 23, 21, 83]
3971658	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	[25, 15, 27, 23, 90]
3971658	1	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[23, 15, 11, 19, 68]
3971663	0	738	Vermont	http://stats.ncaa.org/team/index/12280?org_id=738	[17, 6, 15, 16, 54]
