year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	199	Tex. A&M-Commerce	02/25/2015	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		true	L 53 - 63	false	53 - 63	53	63	false		3828338	http://stats.ncaa.org/game/index/3828338?org_id=199
2015	12021	199	Tex. A&M-Commerce	03/01/2015	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		false	L 53 - 97	false	53 - 97	53	97	false		3802294	http://stats.ncaa.org/game/index/3802294?org_id=1395
2015	12021	199	Tex. A&M-Commerce	03/05/2015	Cameron @ Allen, TX	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	true	Allen, TX	true	W 80 - 65	true	80 - 65	80	65	false		3805998	http://stats.ncaa.org/game/index/3805998?org_id=996
2015	12021	199	Tex. A&M-Commerce	03/06/2015	Midwestern St. @ Allen, Texas	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	true	Allen, Texas	true	L 60 - 65	false	60 - 65	60	65	false		3805996	http://stats.ncaa.org/game/index/3805996?org_id=1222
2015	12021	696	Tex. A&M-Kingsville	11/17/2014	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		false	L 48 - 56	false	48 - 56	48	56	false		3514611	http://stats.ncaa.org/game/index/3514611?org_id=30090
2015	12021	696	Tex. A&M-Kingsville	11/19/2014	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/12021?org_id=536	false		false	L 36 - 86 *	false	36 - 86 *	36	86 *	false		3514410	http://stats.ncaa.org/game/index/3514410?org_id=536
2015	12021	696	Tex. A&M-Kingsville	11/22/2014	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		true	L 47 - 62	false	47 - 62	47	62	false		3520364	http://stats.ncaa.org/game/index/3520364?org_id=696
2015	12021	696	Tex. A&M-Kingsville	11/25/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		true	L 71 - 80	false	71 - 80	71	80	false		3524324	http://stats.ncaa.org/game/index/3524324?org_id=696
2015	12021	696	Tex. A&M-Kingsville	11/28/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		false	L 57 - 70	false	57 - 70	57	70	false		3534465	http://stats.ncaa.org/game/index/3534465?org_id=1123
2015	12021	696	Tex. A&M-Kingsville	11/30/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		false	L 51 - 57	false	51 - 57	51	57	false		3543544	http://stats.ncaa.org/game/index/3543544?org_id=1371
2015	12021	696	Tex. A&M-Kingsville	12/02/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	false		false	L 50 - 90 *	false	50 - 90 *	50	90 *	false		3553038	http://stats.ncaa.org/game/index/3553038?org_id=676
2015	12021	696	Tex. A&M-Kingsville	12/04/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		false	L 52 - 64	false	52 - 64	52	64	false		3559720	http://stats.ncaa.org/game/index/3559720?org_id=1346
2015	12021	696	Tex. A&M-Kingsville	12/13/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		true	L 44 - 68	false	44 - 68	44	68	false		3594355	http://stats.ncaa.org/game/index/3594355?org_id=696
2015	12021	696	Tex. A&M-Kingsville	12/19/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	false		false	L 49 - 90	false	49 - 90	49	90	false		3613844	http://stats.ncaa.org/game/index/3613844?org_id=11
2015	12021	696	Tex. A&M-Kingsville	12/20/2014	Alas. Fairbanks @ Alaska Airlines Center - Anchorage, AK	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	true	Alaska Airlines Center - Anchorage, AK	true	L 60 - 75	false	60 - 75	60	75	false		3620264	http://stats.ncaa.org/game/index/3620264?org_id=12
2015	12021	696	Tex. A&M-Kingsville	01/03/2015	Our Lady Of The Lake		Our Lady Of The Lake		false		true	L 46 - 77	false	46 - 77	46	77	false		3639705	http://stats.ncaa.org/game/index/3639705?org_id=696
2015	12021	696	Tex. A&M-Kingsville	01/07/2015	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		true	L 43 - 57	false	43 - 57	43	57	false		3654396	http://stats.ncaa.org/game/index/3654396?org_id=696
2015	12021	696	Tex. A&M-Kingsville	01/08/2015	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		true	L 65 - 68	false	65 - 68	65	68	false		3658124	http://stats.ncaa.org/game/index/3658124?org_id=696
2015	12021	696	Tex. A&M-Kingsville	01/10/2015	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		false	L 57 - 67	false	57 - 67	57	67	false		3665468	http://stats.ncaa.org/game/index/3665468?org_id=1395
2015	12021	696	Tex. A&M-Kingsville	01/14/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		false	L 58 - 77	false	58 - 77	58	77	false		3677174	http://stats.ncaa.org/game/index/3677174?org_id=206
2015	12021	696	Tex. A&M-Kingsville	01/17/2015	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		true	L 55 - 72	false	55 - 72	55	72	false		3686029	http://stats.ncaa.org/game/index/3686029?org_id=696
2015	12021	696	Tex. A&M-Kingsville	01/21/2015	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		false	L 58 - 66	false	58 - 66	58	66	false		3697844	http://stats.ncaa.org/game/index/3697844?org_id=996
2015	12021	696	Tex. A&M-Kingsville	01/24/2015	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		true	L 53 - 66	false	53 - 66	53	66	false		3709284	http://stats.ncaa.org/game/index/3709284?org_id=696
2015	12021	696	Tex. A&M-Kingsville	01/31/2015	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	false		true	L 45 - 58	false	45 - 58	45	58	false		3729981	http://stats.ncaa.org/game/index/3729981?org_id=696
2015	12021	696	Tex. A&M-Kingsville	02/04/2015	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		true	L 53 - 57	false	53 - 57	53	57	false		3744745	http://stats.ncaa.org/game/index/3744745?org_id=696
2015	12021	696	Tex. A&M-Kingsville	02/07/2015	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	L 57 - 81	false	57 - 81	57	81	false		3755029	http://stats.ncaa.org/game/index/3755029?org_id=767
2015	12021	696	Tex. A&M-Kingsville	02/11/2015	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		false	L 39 - 55	false	39 - 55	39	55	false		3780807	http://stats.ncaa.org/game/index/3780807?org_id=701
2015	12021	696	Tex. A&M-Kingsville	02/12/2015	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		false	L 57 - 74	false	57 - 74	57	74	false		3782069	http://stats.ncaa.org/game/index/3782069?org_id=199
2015	12021	696	Tex. A&M-Kingsville	02/14/2015	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		true	L 58 - 70	false	58 - 70	58	70	false		3788479	http://stats.ncaa.org/game/index/3788479?org_id=696
2015	12021	696	Tex. A&M-Kingsville	02/18/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		true	L 65 - 78	false	65 - 78	65	78	false		3792840	http://stats.ncaa.org/game/index/3792840?org_id=696
2015	12021	696	Tex. A&M-Kingsville	02/21/2015	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		false	L 63 - 78	false	63 - 78	63	78	false		3795386	http://stats.ncaa.org/game/index/3795386?org_id=1222
2015	12021	696	Tex. A&M-Kingsville	02/28/2015	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	false		false	L 56 - 63	false	56 - 63	56	63	false		3800964	http://stats.ncaa.org/game/index/3800964?org_id=25
2015	12021	696	Tex. A&M-Kingsville	*Contest exempted and does not count toward season record or statistics for Tex. A&M-Kingsville only.
2015	12021	30088	Tex. Permian Basin	11/14/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	W 77 - 73	true	77 - 73	77	73	false		3506486	http://stats.ncaa.org/game/index/3506486?org_id=767
2015	12021	30088	Tex. Permian Basin	11/18/2014	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	false		false	W 64 - 56	true	64 - 56	64	56	false		3512734	http://stats.ncaa.org/game/index/3512734?org_id=25
2015	12021	30088	Tex. Permian Basin	11/22/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	false		true	W 76 - 55	true	76 - 55	76	55	false		3517882	http://stats.ncaa.org/game/index/3517882?org_id=30088
2015	12021	30088	Tex. Permian Basin	11/28/2014	Eastern N.M. @ Lubbock, Texas (Rip Griffin Center)	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	true	Lubbock, Texas (Rip Griffin Center)	true	W 67 - 58	true	67 - 58	67	58	false		3535524	http://stats.ncaa.org/game/index/3535524?org_id=206
2015	12021	30088	Tex. Permian Basin	11/29/2014	Tarleton St. @ Lubbock, Texas (Rip Griffin Center)	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	true	Lubbock, Texas (Rip Griffin Center)	true	L 61 - 65	false	61 - 65	61	65	false		3540263	http://stats.ncaa.org/game/index/3540263?org_id=30088
2015	12021	30088	Tex. Permian Basin	12/02/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	false		false	L 63 - 70	false	63 - 70	63	70	false		3553149	http://stats.ncaa.org/game/index/3553149?org_id=8577
2015	12021	30088	Tex. Permian Basin	12/06/2014	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	false		false	W 58 - 54	true	58 - 54	58	54	false		3578774	http://stats.ncaa.org/game/index/3578774?org_id=701
2015	12021	30088	Tex. Permian Basin	12/15/2014	Wayland Baptist		Wayland Baptist		false		true	W 82 - 69	true	82 - 69	82	69	false		3601264	http://stats.ncaa.org/game/index/3601264?org_id=30088
2015	12021	30088	Tex. Permian Basin	12/18/2014	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	false		false	W 66 - 53	true	66 - 53	66	53	false		3610284	http://stats.ncaa.org/game/index/3610284?org_id=30179
2015	12021	30088	Tex. Permian Basin	12/20/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	false		false	W 49 - 44	true	49 - 44	49	44	false		3614617	http://stats.ncaa.org/game/index/3614617?org_id=30054
2015	12021	30088	Tex. Permian Basin	01/01/2015	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		true	W 74 - 43	true	74 - 43	74	43	false		3646924	http://stats.ncaa.org/game/index/3646924?org_id=30088
2015	12021	30088	Tex. Permian Basin	01/03/2015	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	false		true	L 85 - 96	false	85 - 96	85	96	false		3639684	http://stats.ncaa.org/game/index/3639684?org_id=30088
2015	12021	30088	Tex. Permian Basin	01/08/2015	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		false	W 79 - 74	true	79 - 74	79	74	false		3657946	http://stats.ncaa.org/game/index/3657946?org_id=1334
2015	12021	30088	Tex. Permian Basin	01/15/2015	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		false	L 68 - 72	false	68 - 72	68	72	false		3681227	http://stats.ncaa.org/game/index/3681227?org_id=1346
2015	12021	30088	Tex. Permian Basin	01/17/2015	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		false	L 68 - 72	false	68 - 72	68	72	false		3685767	http://stats.ncaa.org/game/index/3685767?org_id=30090
2015	12021	30088	Tex. Permian Basin	01/22/2015	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		true	L 76 - 89	false	76 - 89	76	89	false		3717384	http://stats.ncaa.org/game/index/3717384?org_id=30088
2015	12021	30088	Tex. Permian Basin	01/24/2015	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	false		true	W 75 - 65	true	75 - 65	75	65	false		3707178	http://stats.ncaa.org/game/index/3707178?org_id=30088
2015	12021	30088	Tex. Permian Basin	01/29/2015	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	false		false	L 54 - 85	false	54 - 85	54	85	false		3723373	http://stats.ncaa.org/game/index/3723373?org_id=30105
2015	12021	30088	Tex. Permian Basin	01/31/2015	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		false	L 64 - 66	false	64 - 66	64	66	false		3729014	http://stats.ncaa.org/game/index/3729014?org_id=30180
2015	12021	30088	Tex. Permian Basin	02/07/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		true	W 74 - 54	true	74 - 54	74	54	false		3754536	http://stats.ncaa.org/game/index/3754536?org_id=30088
2015	12021	30088	Tex. Permian Basin	02/12/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		true	L 64 - 66	false	64 - 66	64	66	false		3781890	http://stats.ncaa.org/game/index/3781890?org_id=30088
2015	12021	30088	Tex. Permian Basin	02/14/2015	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		true	W 89 - 85 (1OT)	true	89 - 85	89	85	true	1OT	3787642	http://stats.ncaa.org/game/index/3787642?org_id=30088
2015	12021	30088	Tex. Permian Basin	02/19/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	false		false	W 76 - 59	true	76 - 59	76	59	false		3793713	http://stats.ncaa.org/game/index/3793713?org_id=24342
2015	12021	30088	Tex. Permian Basin	02/21/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		false	L 53 - 88	false	53 - 88	53	88	false		3794933	http://stats.ncaa.org/game/index/3794933?org_id=30177
2015	12021	30088	Tex. Permian Basin	02/26/2015	Newman	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	false		true	L 63 - 67	false	63 - 67	63	67	false		3799067	http://stats.ncaa.org/game/index/3799067?org_id=30088
2015	12021	30088	Tex. Permian Basin	02/28/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	false		true	W 70 - 56	true	70 - 56	70	56	false		3800443	http://stats.ncaa.org/game/index/3800443?org_id=30088
2015	12021	30088	Tex. Permian Basin	03/06/2015	St. Mary's (TX) @ Stubblefield Center, Fort Smith, Ark.	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	true	Stubblefield Center, Fort Smith, Ark.	true	W 71 - 51	true	71 - 51	71	51	false		3806407	http://stats.ncaa.org/game/index/3806407?org_id=1346
2015	12021	30088	Tex. Permian Basin	03/07/2015	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	false		false	L 48 - 53	false	48 - 53	48	53	false		3807524	http://stats.ncaa.org/game/index/3807524?org_id=30105
2015	12021	701	Texas Woman's	11/14/2014	Emporia St. @ Wichita Falls, Texas	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	true	Wichita Falls, Texas	true	L 61 - 76	false	61 - 76	61	76	false		3513381	http://stats.ncaa.org/game/index/3513381?org_id=701
2015	12021	701	Texas Woman's	11/15/2014	Adams St. @ Wichita Falls, Texas	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	true	Wichita Falls, Texas	true	W 79 - 47	true	79 - 47	79	47	false		3513363	http://stats.ncaa.org/game/index/3513363?org_id=701
2015	12021	701	Texas Woman's	11/21/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		true	W 65 - 61	true	65 - 61	65	61	false		3518421	http://stats.ncaa.org/game/index/3518421?org_id=701
2015	12021	701	Texas Woman's	11/22/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	false		true	L 52 - 54	false	52 - 54	52	54	false		3520566	http://stats.ncaa.org/game/index/3520566?org_id=701
2015	12021	701	Texas Woman's	11/25/2014	Texas Wesleyan		Texas Wesleyan		false		true	W 70 - 65	true	70 - 65	70	65	false		3539105	http://stats.ncaa.org/game/index/3539105?org_id=701
2015	12021	701	Texas Woman's	11/29/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		true	W 64 - 55	true	64 - 55	64	55	false		3539107	http://stats.ncaa.org/game/index/3539107?org_id=701
2015	12021	701	Texas Woman's	12/03/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		true	L 53 - 58	false	53 - 58	53	58	false		3558004	http://stats.ncaa.org/game/index/3558004?org_id=701
2015	12021	701	Texas Woman's	12/06/2014	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	false		true	L 54 - 58	false	54 - 58	54	58	false		3578774	http://stats.ncaa.org/game/index/3578774?org_id=701
2015	12021	701	Texas Woman's	12/13/2014	P.R.-Mayaguez @ San Juan, P.R. (UPRB Gymnasium)	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12021?org_id=24361	true	San Juan, P.R. (UPRB Gymnasium)	true	W 80 - 55	true	80 - 55	80	55	false		3599624	http://stats.ncaa.org/game/index/3599624?org_id=701
2015	12021	701	Texas Woman's	12/14/2014	@ P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12021?org_id=2682	false		false	W 69 - 66	true	69 - 66	69	66	false		3599926	http://stats.ncaa.org/game/index/3599926?org_id=701
2015	12021	701	Texas Woman's	12/20/2014	Wayland Baptist		Wayland Baptist		false		true	W 83 - 71	true	83 - 71	83	71	false		3615607	http://stats.ncaa.org/game/index/3615607?org_id=701
2015	12021	701	Texas Woman's	01/01/2015	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		true	L 47 - 61	false	47 - 61	47	61	false		3636724	http://stats.ncaa.org/game/index/3636724?org_id=701
2015	12021	701	Texas Woman's	01/03/2015	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		true	W 63 - 54	true	63 - 54	63	54	false		3640381	http://stats.ncaa.org/game/index/3640381?org_id=701
2015	12021	701	Texas Woman's	01/07/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	false		false	W 57 - 43	true	57 - 43	57	43	false		3654396	http://stats.ncaa.org/game/index/3654396?org_id=696
2015	12021	701	Texas Woman's	01/10/2015	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	false		true	W 68 - 59	true	68 - 59	68	59	false		3703944	http://stats.ncaa.org/game/index/3703944?org_id=701
2015	12021	701	Texas Woman's	01/15/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		true	L 65 - 77	false	65 - 77	65	77	false		3681064	http://stats.ncaa.org/game/index/3681064?org_id=701
2015	12021	701	Texas Woman's	01/18/2015	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	false		false	W 57 - 55	true	57 - 55	57	55	false		3691505	http://stats.ncaa.org/game/index/3691505?org_id=1222
2015	12021	701	Texas Woman's	01/22/2015	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		true	W 63 - 61	true	63 - 61	63	61	false		3703925	http://stats.ncaa.org/game/index/3703925?org_id=701
2015	12021	701	Texas Woman's	01/25/2015	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	L 65 - 80	false	65 - 80	65	80	false		3714324	http://stats.ncaa.org/game/index/3714324?org_id=767
2015	12021	701	Texas Woman's	01/28/2015	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		true	L 61 - 73 (1OT)	false	61 - 73	61	73	true	1OT	3720643	http://stats.ncaa.org/game/index/3720643?org_id=701
2015	12021	701	Texas Woman's	02/01/2015	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	false		false	L 76 - 82 (1OT)	false	76 - 82	76	82	true	1OT	3733016	http://stats.ncaa.org/game/index/3733016?org_id=1395
2015	12021	701	Texas Woman's	02/05/2015	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		false	L 65 - 67	false	65 - 67	65	67	false		3747766	http://stats.ncaa.org/game/index/3747766?org_id=996
2015	12021	701	Texas Woman's	02/11/2015	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	false		true	W 55 - 39	true	55 - 39	55	39	false		3780807	http://stats.ncaa.org/game/index/3780807?org_id=701
2015	12021	701	Texas Woman's	02/14/2015	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	false		false	L 58 - 64	false	58 - 64	58	64	false		3793247	http://stats.ncaa.org/game/index/3793247?org_id=25
2015	12021	701	Texas Woman's	02/19/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	false		false	W 64 - 62	true	64 - 62	64	62	false		3798893	http://stats.ncaa.org/game/index/3798893?org_id=206
2015	12021	701	Texas Woman's	02/22/2015	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		true	L 56 - 70	false	56 - 70	56	70	false		3796515	http://stats.ncaa.org/game/index/3796515?org_id=701
2015	12021	701	Texas Woman's	02/25/2015	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	false		false	W 63 - 53	true	63 - 53	63	53	false		3828338	http://stats.ncaa.org/game/index/3828338?org_id=199
2015	12021	701	Texas Woman's	03/05/2015	Tarleton St. @ Allen, TX	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	true	Allen, TX	true	W 70 - 62	true	70 - 62	70	62	false		3808036	http://stats.ncaa.org/game/index/3808036?org_id=1395
2015	12021	701	Texas Woman's	03/06/2015	West Tex. A&M @ Allen, Texas	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	true	Allen, Texas	true	L 74 - 82	false	74 - 82	74	82	false		3807932	http://stats.ncaa.org/game/index/3807932?org_id=767
2015	12021	1403	Tiffin	11/20/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	false		true	L 69 - 73	false	69 - 73	69	73	false		3514972	http://stats.ncaa.org/game/index/3514972?org_id=1403
2015	12021	1403	Tiffin	11/22/2014	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	false		true	L 42 - 60	false	42 - 60	42	60	false		3517675	http://stats.ncaa.org/game/index/3517675?org_id=1403
2015	12021	1403	Tiffin	11/25/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	false		false	L 79 - 91	false	79 - 91	79	91	false		3525104	http://stats.ncaa.org/game/index/3525104?org_id=408
2015	12021	1403	Tiffin	11/30/2014	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		false	L 51 - 77	false	51 - 77	51	77	false		3545384	http://stats.ncaa.org/game/index/3545384?org_id=224
2015	12021	1403	Tiffin	12/04/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	false		true	L 61 - 66	false	61 - 66	61	66	false		3559708	http://stats.ncaa.org/game/index/3559708?org_id=1403
2015	12021	1403	Tiffin	12/06/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		true	W 61 - 57	true	61 - 57	61	57	false		3565706	http://stats.ncaa.org/game/index/3565706?org_id=1403
2015	12021	1403	Tiffin	12/12/2014	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	false		true	L 48 - 66	false	48 - 66	48	66	false		3592264	http://stats.ncaa.org/game/index/3592264?org_id=1403
2015	12021	1403	Tiffin	12/14/2014	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		false	L 61 - 69	false	61 - 69	61	69	false		3596784	http://stats.ncaa.org/game/index/3596784?org_id=262
2015	12021	1403	Tiffin	12/17/2014	@ P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12021?org_id=2682	false		false	L 61 - 63	false	61 - 63	61	63	false		3608044	http://stats.ncaa.org/game/index/3608044?org_id=1403
2015	12021	1403	Tiffin	12/18/2014	P.R.-Mayaguez @ Puerto Rico	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12021?org_id=24361	true	Puerto Rico	true	W 65 - 31	true	65 - 31	65	31	false		3611004	http://stats.ncaa.org/game/index/3611004?org_id=1403
2015	12021	1403	Tiffin	01/02/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	false		true	L 70 - 83	false	70 - 83	70	83	false		3637408	http://stats.ncaa.org/game/index/3637408?org_id=1403
2015	12021	1403	Tiffin	01/04/2015	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	false		true	W 80 - 66	true	80 - 66	80	66	false		3643714	http://stats.ncaa.org/game/index/3643714?org_id=1403
2015	12021	1403	Tiffin	01/08/2015	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	false		false	L 66 - 77	false	66 - 77	66	77	false		3657808	http://stats.ncaa.org/game/index/3657808?org_id=510
2015	12021	1403	Tiffin	01/10/2015	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	false		false	W 72 - 66	true	72 - 66	72	66	false		3664415	http://stats.ncaa.org/game/index/3664415?org_id=345
2015	12021	1403	Tiffin	01/15/2015	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12021?org_id=757	false		true	L 52 - 91	false	52 - 91	52	91	false		3851628	http://stats.ncaa.org/game/index/3851628?org_id=1403
2015	12021	1403	Tiffin	01/17/2015	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	false		false	L 80 - 99	false	80 - 99	80	99	false		3685228	http://stats.ncaa.org/game/index/3685228?org_id=1079
