game_id	section_id	team_id	team_name	team_url	period_scores
187901	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10420?org_id=596	[38, 36, 74]
187903	0	812	Xavier	http://stats.ncaa.org/team/index/10420?org_id=812	[30, 45, 75]
187903	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[31, 23, 54]
187904	0	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[15, 41, 7, 63]
187904	1	563	Radford	http://stats.ncaa.org/team/index/10420?org_id=563	[27, 29, 12, 68]
187932	0	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	[38, 19, 57]
187932	1	540	Penn	http://stats.ncaa.org/team/index/10420?org_id=540	[28, 24, 52]
187942	0	400	Massachusetts	http://stats.ncaa.org/team/index/10420?org_id=400	[23, 40, 63]
187942	1	575	Richmond	http://stats.ncaa.org/team/index/10420?org_id=575	[59, 30, 89]
187977	0	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	[48, 36, 84]
187977	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[25, 27, 52]
187997	0	381	Manhattan	http://stats.ncaa.org/team/index/10420?org_id=381	[32, 39, 71]
187997	1	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	[23, 20, 43]
188001	0	23	American	http://stats.ncaa.org/team/index/10420?org_id=23	[27, 24, 9, 60]
188001	1	83	Bucknell	http://stats.ncaa.org/team/index/10420?org_id=83	[28, 23, 4, 55]
188049	0	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	[21, 39, 60]
188049	1	646	South Ala.	http://stats.ncaa.org/team/index/10420?org_id=646	[29, 33, 62]
188069	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	[25, 45, 70]
188069	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10420?org_id=30	[38, 42, 80]
188091	0	786	William & Mary	http://stats.ncaa.org/team/index/10420?org_id=786	[18, 33, 51]
188091	1	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	[35, 25, 60]
188092	0	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	[36, 30, 66]
188092	1	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	[31, 31, 62]
188093	0	746	Virginia	http://stats.ncaa.org/team/index/10420?org_id=746	[19, 29, 48]
188093	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10420?org_id=255	[32, 36, 68]
188109	0	90	Cal Poly	http://stats.ncaa.org/team/index/10420?org_id=90	[32, 43, 75]
188109	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10420?org_id=97	[43, 29, 72]
188110	0	504	UNI	http://stats.ncaa.org/team/index/10420?org_id=504	[28, 30, 58]
188110	1	169	Creighton	http://stats.ncaa.org/team/index/10420?org_id=169	[23, 34, 57]
188111	0	72	Bradley	http://stats.ncaa.org/team/index/10420?org_id=72	[22, 42, 64]
188111	1	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[40, 28, 68]
188112	0	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[47, 36, 83]
188112	1	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	[15, 25, 40]
188113	0	67	Boston College	http://stats.ncaa.org/team/index/10420?org_id=67	[27, 51, 78]
188113	1	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	[35, 34, 69]
188114	0	704	UTEP	http://stats.ncaa.org/team/index/10420?org_id=704	[35, 25, 60]
188114	1	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	[25, 30, 55]
188115	0	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[28, 32, 60]
188115	1	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[30, 33, 63]
188116	0	310	Iona	http://stats.ncaa.org/team/index/10420?org_id=310	[27, 20, 47]
188116	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	[27, 29, 56]
188117	0		Southern-N.O.		[35, 37, 72]
188117	1	474	New Orleans	http://stats.ncaa.org/team/index/10420?org_id=474	[31, 32, 63]
188119	0	550	Portland St.	http://stats.ncaa.org/team/index/10420?org_id=550	[28, 32, 60]
188119	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	[38, 34, 72]
188120	0	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	[16, 37, 53]
188120	1	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	[23, 41, 64]
188121	0	444	Morehead St.	http://stats.ncaa.org/team/index/10420?org_id=444	[30, 55, 85]
188121	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10420?org_id=654	[25, 44, 69]
188122	0	196	East Carolina	http://stats.ncaa.org/team/index/10420?org_id=196	[29, 32, 61]
188122	1	718	Tulane	http://stats.ncaa.org/team/index/10420?org_id=718	[23, 48, 71]
188123	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	[30, 31, 61]
188123	1	735	Valparaiso	http://stats.ncaa.org/team/index/10420?org_id=735	[26, 29, 55]
188124	0	305	Indiana St.	http://stats.ncaa.org/team/index/10420?org_id=305	[28, 28, 56]
188124	1	782	Wichita St.	http://stats.ncaa.org/team/index/10420?org_id=782	[39, 34, 73]
188128	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10420?org_id=624	[34, 33, 67]
188128	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	[24, 29, 53]
188140	0	231	FIU	http://stats.ncaa.org/team/index/10420?org_id=231	[23, 46, 69]
188140	1	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[40, 36, 76]
188142	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10420?org_id=28600	[25, 27, 52]
188142	1	14927	Belmont	http://stats.ncaa.org/team/index/10420?org_id=14927	[28, 28, 56]
188145	0	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	[32, 27, 59]
188145	1	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	[22, 34, 56]
188146	0	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	[21, 27, 48]
188146	1	295	Idaho	http://stats.ncaa.org/team/index/10420?org_id=295	[30, 42, 72]
188148	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10420?org_id=202	[35, 26, 61]
188148	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10420?org_id=201	[33, 37, 70]
188149	0	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	[38, 29, 67]
188149	1	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	[26, 25, 51]
188152	0	725	Army West Point	http://stats.ncaa.org/team/index/10420?org_id=725	[24, 26, 50]
188152	1	285	Holy Cross	http://stats.ncaa.org/team/index/10420?org_id=285	[25, 22, 47]
188156	0	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	[45, 35, 80]
188156	1	541	Pepperdine	http://stats.ncaa.org/team/index/10420?org_id=541	[21, 40, 61]
188164	0	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	[31, 36, 6, 73]
188164	1	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	[29, 38, 10, 77]
188169	0	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	[26, 31, 57]
188169	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10420?org_id=692	[31, 43, 74]
188171	0	740	VCU	http://stats.ncaa.org/team/index/10420?org_id=740	[30, 28, 58]
188171	1	711	Towson	http://stats.ncaa.org/team/index/10420?org_id=711	[28, 37, 65]
188172	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[29, 36, 65]
188172	1	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	[33, 40, 73]
188176	0	454	Murray St.	http://stats.ncaa.org/team/index/10420?org_id=454	[33, 47, 80]
188176	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10420?org_id=315	[31, 35, 66]
188177	0	393	UMES	http://stats.ncaa.org/team/index/10420?org_id=393	[26, 32, 11, 69]
188177	1	178	Delaware St.	http://stats.ncaa.org/team/index/10420?org_id=178	[27, 31, 16, 74]
188179	0	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[21, 18, 39]
188179	1	574	Rice	http://stats.ncaa.org/team/index/10420?org_id=574	[28, 24, 52]
188180	0	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	[26, 28, 54]
188180	1	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	[24, 34, 58]
188181	0	559	Purdue	http://stats.ncaa.org/team/index/10420?org_id=559	[18, 28, 46]
188181	1	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[27, 33, 60]
188183	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10420?org_id=104	[25, 44, 69]
188183	1	109	UC Irvine	http://stats.ncaa.org/team/index/10420?org_id=109	[22, 36, 58]
188185	0	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	[33, 15, 48]
188185	1	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	[30, 36, 66]
188189	0	529	Oregon	http://stats.ncaa.org/team/index/10420?org_id=529	[37, 39, 76]
188189	1	657	Southern California	http://stats.ncaa.org/team/index/10420?org_id=657	[30, 49, 79]
188191	0	30125	Minot St.	http://stats.ncaa.org/team/index/10420?org_id=30125	[33, 27, 60]
188191	1	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	[40, 36, 76]
188194	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[28, 39, 67]
188194	1	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[37, 39, 76]
188198	0	301	Illinois	http://stats.ncaa.org/team/index/10420?org_id=301	[29, 45, 74]
188198	1	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[27, 40, 67]
188199	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10420?org_id=99	[35, 32, 67]
188199	1	108	UC Davis	http://stats.ncaa.org/team/index/10420?org_id=108	[38, 47, 85]
188206	0	663	SMU	http://stats.ncaa.org/team/index/10420?org_id=663	[30, 45, 75]
188206	1	719	Tulsa	http://stats.ncaa.org/team/index/10420?org_id=719	[22, 34, 56]
188208	0	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	[33, 40, 73]
188208	1	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	[36, 49, 85]
188210	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10420?org_id=736	[39, 43, 82]
188210	1	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	[34, 32, 66]
188230	0	101	CSUN	http://stats.ncaa.org/team/index/10420?org_id=101	[23, 30, 53]
188230	1	111	UC Riverside	http://stats.ncaa.org/team/index/10420?org_id=111	[46, 18, 64]
188232	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[24, 30, 54]
188232	1	749	Wake Forest	http://stats.ncaa.org/team/index/10420?org_id=749	[34, 28, 62]
188239	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	[29, 45, 6, 7, 7, 94]
188239	1	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	[35, 39, 6, 7, 5, 92]
188240	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	[27, 37, 64]
188240	1	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	[43, 49, 92]
188241	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10420?org_id=664	[23, 36, 59]
188241	1	288	Houston	http://stats.ncaa.org/team/index/10420?org_id=288	[41, 37, 78]
188243	0	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	[29, 31, 60]
188243	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	[28, 36, 64]
188255	0	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	[32, 40, 72]
188255	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	[26, 29, 55]
188258	0	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[35, 35, 70]
188258	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[41, 37, 78]
188259	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	[35, 38, 73]
188259	1	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	[34, 17, 51]
188262	0	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	[14, 37, 51]
188262	1	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	[43, 40, 83]
188264	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	[46, 42, 88]
188264	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[37, 35, 72]
188265	0	528	Oregon St.	http://stats.ncaa.org/team/index/10420?org_id=528	[23, 23, 46]
188265	1	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[30, 28, 58]
188267	0	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	[29, 34, 63]
188267	1	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	[37, 40, 77]
188270	0	386	Marist	http://stats.ncaa.org/team/index/10420?org_id=386	[25, 34, 59]
188270	1	116	Canisius	http://stats.ncaa.org/team/index/10420?org_id=116	[20, 20, 40]
188275	0	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	[28, 29, 57]
188275	1	631	Santa Clara	http://stats.ncaa.org/team/index/10420?org_id=631	[30, 32, 62]
188307	0	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	[36, 41, 77]
188307	1	482	Niagara	http://stats.ncaa.org/team/index/10420?org_id=482	[15, 22, 37]
188336	0	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	[28, 27, 55]
188336	1	128	UCF	http://stats.ncaa.org/team/index/10420?org_id=128	[30, 35, 65]
188397	0	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	[39, 23, 62]
188397	1	27	Appalachian St.	http://stats.ncaa.org/team/index/10420?org_id=27	[22, 52, 74]
188399	0	220	Fairfield	http://stats.ncaa.org/team/index/10420?org_id=220	[21, 31, 52]
188399	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10420?org_id=369	[22, 32, 54]
188401	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[26, 50, 76]
188401	1	457	North Carolina	http://stats.ncaa.org/team/index/10420?org_id=457	[42, 41, 83]
188405	0	769	Western Caro.	http://stats.ncaa.org/team/index/10420?org_id=769	[30, 26, 8, 64]
188405	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	[31, 25, 13, 69]
188411	0	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	[29, 30, 59]
188411	1	1068	Elon	http://stats.ncaa.org/team/index/10420?org_id=1068	[35, 44, 79]
188412	0	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	[25, 29, 54]
188412	1	813	Yale	http://stats.ncaa.org/team/index/10420?org_id=813	[22, 44, 66]
188423	0	355	Liberty	http://stats.ncaa.org/team/index/10420?org_id=355	[38, 37, 75]
188423	1	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	[39, 32, 71]
188428	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10420?org_id=664	[25, 36, 61]
188428	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	[35, 48, 83]
188443	0	147	Clemson	http://stats.ncaa.org/team/index/10420?org_id=147	[14, 34, 48]
188443	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10420?org_id=415	[43, 34, 77]
188444	0	674	Stanford	http://stats.ncaa.org/team/index/10420?org_id=674	[36, 44, 80]
188444	1	756	Washington	http://stats.ncaa.org/team/index/10420?org_id=756	[21, 30, 51]
188472	0	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[40, 47, 87]
188472	1	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	[30, 40, 70]
188493	0	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	[31, 41, 72]
188493	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10420?org_id=204	[24, 32, 56]
188498	0	690	Temple	http://stats.ncaa.org/team/index/10420?org_id=690	[39, 32, 71]
188498	1	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	[11, 17, 28]
188504	0	738	Vermont	http://stats.ncaa.org/team/index/10420?org_id=738	[21, 33, 54]
188504	1	391	UMBC	http://stats.ncaa.org/team/index/10420?org_id=391	[32, 37, 69]
188505	0	406	Mercer	http://stats.ncaa.org/team/index/10420?org_id=406	[32, 27, 59]
188505	1	678	Stetson	http://stats.ncaa.org/team/index/10420?org_id=678	[29, 38, 67]
188510	0	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	[22, 18, 40]
188510	1	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	[35, 31, 66]
188512	0	683	Stony Brook	http://stats.ncaa.org/team/index/10420?org_id=683	[34, 34, 68]
188512	1	469	New Hampshire	http://stats.ncaa.org/team/index/10420?org_id=469	[42, 33, 75]
188516	0	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	[26, 29, 55]
188516	1	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	[31, 47, 78]
188521	0	81	Bryant	http://stats.ncaa.org/team/index/10420?org_id=81	[26, 18, 44]
188521	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	[21, 33, 54]
188525	0	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	[30, 25, 55]
188525	1	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	[20, 24, 44]
188543	0	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	[27, 39, 66]
188543	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[29, 28, 57]
188550	0	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	[29, 21, 50]
188550	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=361	[30, 37, 67]
188551	0	194	Duquesne	http://stats.ncaa.org/team/index/10420?org_id=194	[37, 24, 61]
188551	1	175	Dayton	http://stats.ncaa.org/team/index/10420?org_id=175	[25, 32, 57]
188552	0	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	[50, 32, 82]
188552	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10420?org_id=545	[19, 31, 50]
188560	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[26, 42, 68]
188560	1	735	Valparaiso	http://stats.ncaa.org/team/index/10420?org_id=735	[33, 25, 58]
188562	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	[18, 33, 51]
188562	1	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	[38, 22, 60]
188571	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[28, 30, 58]
188571	1	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	[21, 27, 48]
188572	0	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	[26, 36, 62]
188572	1	393	UMES	http://stats.ncaa.org/team/index/10420?org_id=393	[40, 24, 64]
188574	0	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	[24, 38, 62]
188574	1	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[29, 34, 63]
188579	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10420?org_id=456	[33, 32, 65]
188579	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[25, 28, 53]
188584	0	153	Colgate	http://stats.ncaa.org/team/index/10420?org_id=153	[26, 33, 59]
188584	1	23	American	http://stats.ncaa.org/team/index/10420?org_id=23	[34, 32, 66]
188586	0	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	[18, 25, 43]
188586	1	331	Kent St.	http://stats.ncaa.org/team/index/10420?org_id=331	[20, 24, 44]
188593	0	504	UNI	http://stats.ncaa.org/team/index/10420?org_id=504	[41, 48, 89]
188593	1	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[23, 28, 51]
188603	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10420?org_id=1004	[27, 43, 70]
188603	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10420?org_id=508	[33, 19, 52]
188605	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10420?org_id=414	[28, 40, 68]
188605	1	5	Akron	http://stats.ncaa.org/team/index/10420?org_id=5	[33, 30, 63]
188611	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	[36, 33, 69]
188611	1	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	[43, 45, 88]
188614	0	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	[27, 47, 74]
188614	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10420?org_id=315	[25, 42, 67]
188634	0	2707	UMKC	http://stats.ncaa.org/team/index/10420?org_id=2707	[40, 39, 79]
188634	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	[45, 45, 90]
188642	0	198	ETSU	http://stats.ncaa.org/team/index/10420?org_id=198	[30, 39, 69]
188642	1	316	Jacksonville	http://stats.ncaa.org/team/index/10420?org_id=316	[30, 32, 62]
188643	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	[28, 35, 63]
188643	1	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	[32, 21, 53]
188644	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	[26, 33, 59]
188644	1	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[30, 32, 62]
188647	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	[33, 29, 62]
188647	1	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[29, 25, 54]
188654	0	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[24, 26, 12, 4, 66]
188654	1	700	Texas Tech	http://stats.ncaa.org/team/index/10420?org_id=700	[29, 21, 12, 6, 68]
188657	0	72	Bradley	http://stats.ncaa.org/team/index/10420?org_id=72	[29, 29, 58]
188657	1	169	Creighton	http://stats.ncaa.org/team/index/10420?org_id=169	[34, 39, 73]
188679	0	459	UNCG	http://stats.ncaa.org/team/index/10420?org_id=459	[22, 28, 50]
188679	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[23, 22, 45]
188686	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	[22, 33, 55]
188686	1	471	NJIT	http://stats.ncaa.org/team/index/10420?org_id=471	[48, 34, 82]
188692	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	[27, 18, 45]
188692	1	219	Evansville	http://stats.ncaa.org/team/index/10420?org_id=219	[41, 38, 79]
188694	0	231	FIU	http://stats.ncaa.org/team/index/10420?org_id=231	[32, 39, 71]
188694	1	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	[31, 32, 63]
188705	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	[39, 34, 73]
188705	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[30, 50, 80]
188707	0	529	Oregon	http://stats.ncaa.org/team/index/10420?org_id=529	[18, 39, 57]
188707	1	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[45, 42, 87]
188708	0	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	[35, 42, 77]
188708	1	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	[40, 42, 82]
188709	0	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	[27, 26, 53]
188709	1	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	[22, 41, 63]
188710	0	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	[22, 31, 53]
188710	1	626	San Diego St.	http://stats.ncaa.org/team/index/10420?org_id=626	[34, 22, 56]
188712	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	[37, 19, 56]
188712	1	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	[30, 32, 62]
188713	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10420?org_id=488	[21, 32, 53]
188713	1	290	Howard	http://stats.ncaa.org/team/index/10420?org_id=290	[32, 37, 69]
188727	0	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	[37, 39, 76]
188727	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[23, 28, 51]
188734	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10420?org_id=450	[38, 41, 79]
188734	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	[15, 24, 39]
188738	0	514	Oakland	http://stats.ncaa.org/team/index/10420?org_id=514	[27, 33, 60]
188738	1	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	[41, 31, 72]
188741	0	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	[31, 38, 69]
188741	1	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	[42, 39, 81]
188743	0	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[35, 37, 72]
188743	1	716	Troy	http://stats.ncaa.org/team/index/10420?org_id=716	[28, 29, 57]
188744	0	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	[32, 32, 64]
188744	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10420?org_id=30024	[37, 37, 74]
188750	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=647	[14, 40, 54]
188750	1	446	Morgan St.	http://stats.ncaa.org/team/index/10420?org_id=446	[30, 31, 61]
188753	0	107	California	http://stats.ncaa.org/team/index/10420?org_id=107	[27, 36, 63]
188753	1	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[42, 35, 77]
188755	0	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	[32, 40, 72]
188755	1	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	[29, 31, 60]
188758	0	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	[35, 26, 61]
188758	1	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	[36, 34, 70]
188766	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	[19, 38, 13, 70]
188766	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10420?org_id=600	[34, 23, 16, 73]
188769	0	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	[31, 26, 57]
188769	1	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	[26, 26, 52]
188771	0	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	[44, 21, 65]
188771	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[31, 28, 59]
188780	0	167	Cornell	http://stats.ncaa.org/team/index/10420?org_id=167	[23, 31, 54]
188780	1	158	Columbia	http://stats.ncaa.org/team/index/10420?org_id=158	[25, 36, 61]
188783	0	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	[27, 34, 61]
188783	1	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	[33, 37, 70]
188785	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10420?org_id=485	[26, 28, 54]
188785	1	270	Hampton	http://stats.ncaa.org/team/index/10420?org_id=270	[38, 37, 75]
