year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	11	Alas. Anchorage	11/18/2016	Post	1318	Post	http://stats.ncaa.org/team/1318/12500	false		true	W 89 - 32	true	89 - 32	false	89	32	false		4238618	http://stats.ncaa.org/game/index/4238618?org_id=11
2017	12500	11	Alas. Anchorage	11/22/2016	Portland	551	Portland	http://stats.ncaa.org/team/551/12500	false		true	L 57 - 66	false	57 - 66	false	57	66	false		4243879	http://stats.ncaa.org/game/index/4243879?org_id=11
2017	12500	11	Alas. Anchorage	11/23/2016	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12500	false		true	L 58 - 65	false	58 - 65	true	58	65	false		4244200	http://stats.ncaa.org/game/index/4244200?org_id=669
2017	12500	11	Alas. Anchorage	11/30/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12500	false		true	W 75 - 59	true	75 - 59	false	75	59	false		4248838	http://stats.ncaa.org/game/index/4248838?org_id=11
2017	12500	11	Alas. Anchorage	12/03/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12500	false		true	W 80 - 69	true	80 - 69	false	80	69	false		4250798	http://stats.ncaa.org/game/index/4250798?org_id=11
2017	12500	11	Alas. Anchorage	12/10/2016	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12500	false		false	W 73 - 57	true	73 - 57	false	73	57	false		4255184	http://stats.ncaa.org/game/index/4255184?org_id=12
2017	12500	11	Alas. Anchorage	12/13/2016	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12500	false		false	W 85 - 46	true	85 - 46	false	85	46	false		4257537	http://stats.ncaa.org/game/index/4257537?org_id=2685
2017	12500	11	Alas. Anchorage	12/14/2016	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12500	false		false	W 99 - 60	true	99 - 60	false	99	60	false		4258314	http://stats.ncaa.org/game/index/4258314?org_id=133
2017	12500	11	Alas. Anchorage	12/17/2016	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12500	false		false	W 78 - 39	true	78 - 39	false	78	39	false		4260114	http://stats.ncaa.org/game/index/4260114?org_id=2697
2017	12500	11	Alas. Anchorage	12/31/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12500	false		false	W 87 - 44	true	87 - 44	false	87	44	false		4263741	http://stats.ncaa.org/game/index/4263741?org_id=205
2017	12500	11	Alas. Anchorage	01/05/2017	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12500	false		false	W 105 - 62	true	105 - 62	false	105	62	false		4265790	http://stats.ncaa.org/game/index/4265790?org_id=1446
2017	12500	11	Alas. Anchorage	01/07/2017	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12500	false		false	W 67 - 58	true	67 - 58	false	67	58	false		4266550	http://stats.ncaa.org/game/index/4266550?org_id=30200
2017	12500	11	Alas. Anchorage	01/12/2017	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12500	false		true	W 86 - 48	true	86 - 48	false	86	48	false		4269300	http://stats.ncaa.org/game/index/4269300?org_id=11
2017	12500	11	Alas. Anchorage	01/14/2017	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12500	false		true	W 101 - 69	true	101 - 69	false	101	69	false		4271108	http://stats.ncaa.org/game/index/4271108?org_id=11
2017	12500	11	Alas. Anchorage	01/19/2017	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12500	false		false	W 71 - 62	true	71 - 62	false	71	62	false		4272713	http://stats.ncaa.org/game/index/4272713?org_id=634
2017	12500	11	Alas. Anchorage	01/21/2017	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12500	false		false	W 78 - 41	true	78 - 41	false	78	41	false		4274016	http://stats.ncaa.org/game/index/4274016?org_id=1343
2017	12500	11	Alas. Anchorage	01/24/2017	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12500	false		true	W 89 - 48	true	89 - 48	false	89	48	false		4275210	http://stats.ncaa.org/game/index/4275210?org_id=11
2017	12500	11	Alas. Anchorage	01/26/2017	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12500	false		true	W 82 - 43	true	82 - 43	false	82	43	false		4276215	http://stats.ncaa.org/game/index/4276215?org_id=11
2017	12500	11	Alas. Anchorage	02/02/2017	Concordia Portland		Concordia Portland		false		true	-									
2017	12500	11	Alas. Anchorage	02/04/2017	Western Ore.		Western Ore.		false		true	-									
2017	12500	11	Alas. Anchorage	02/09/2017	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2017	12500	11	Alas. Anchorage	02/11/2017	@ Central Wash.		Central Wash.		false		false	-									
2017	12500	11	Alas. Anchorage	02/16/2017	Saint Martin's		Saint Martin's		false		true	-									
2017	12500	11	Alas. Anchorage	02/18/2017	Seattle Pacific		Seattle Pacific		false		true	-									
2017	12500	11	Alas. Anchorage	02/23/2017	@ Western Wash.		Western Wash.		false		false	-									
2017	12500	11	Alas. Anchorage	02/25/2017	@ Simon Fraser		Simon Fraser		false		false	-									
2017	12500	12	Alas. Fairbanks	11/11/2016	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/12500	false		true	W 93 - 69	true	93 - 69	false	93	69	false		4268348	http://stats.ncaa.org/game/index/4268348?org_id=12
2017	12500	12	Alas. Fairbanks	11/12/2016	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12500	false		true	W 75 - 59	true	75 - 59	false	75	59	false		4233228	http://stats.ncaa.org/game/index/4233228?org_id=12
2017	12500	12	Alas. Fairbanks	11/18/2016	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12500	false		false	L 87 - 91 (1OT)	false	87 - 91	false	87	91	true	1OT	4238494	http://stats.ncaa.org/game/index/4238494?org_id=2720
2017	12500	12	Alas. Fairbanks	11/19/2016	Western St. @ Pueblo, Colo.	2759	Western St.	http://stats.ncaa.org/team/2759/12500	true	Pueblo, Colo.	true	W 72 - 55	true	72 - 55	false	72	55	false		4242096	http://stats.ncaa.org/game/index/4242096?org_id=2759
2017	12500	12	Alas. Fairbanks	11/24/2016	Newman	30054	Newman	http://stats.ncaa.org/team/30054/12500	false		true	L 61 - 71	false	61 - 71	false	61	71	false		4244413	http://stats.ncaa.org/game/index/4244413?org_id=12
2017	12500	12	Alas. Fairbanks	11/25/2016	Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12500	false		true	W 73 - 71	true	73 - 71	false	73	71	false		4244838	http://stats.ncaa.org/game/index/4244838?org_id=12
2017	12500	12	Alas. Fairbanks	11/26/2016	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/12500	false		true	L 57 - 70	false	57 - 70	false	57	70	false		4246905	http://stats.ncaa.org/game/index/4246905?org_id=413
2017	12500	12	Alas. Fairbanks	12/01/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12500	false		true	L 54 - 100	false	54 - 100	false	54	100	false		4249460	http://stats.ncaa.org/game/index/4249460?org_id=12
2017	12500	12	Alas. Fairbanks	12/03/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12500	false		true	L 77 - 79	false	77 - 79	false	77	79	false		4250935	http://stats.ncaa.org/game/index/4250935?org_id=12
2017	12500	12	Alas. Fairbanks	12/10/2016	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12500	false		true	L 57 - 73	false	57 - 73	false	57	73	false		4255184	http://stats.ncaa.org/game/index/4255184?org_id=12
2017	12500	12	Alas. Fairbanks	12/29/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12500	false		false	W 71 - 53	true	71 - 53	false	71	53	false		4262595	http://stats.ncaa.org/game/index/4262595?org_id=205
2017	12500	12	Alas. Fairbanks	01/05/2017	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12500	false		false	W 79 - 74	true	79 - 74	false	79	74	false		4265764	http://stats.ncaa.org/game/index/4265764?org_id=30200
2017	12500	12	Alas. Fairbanks	01/06/2017	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12500	false		false	L 67 - 72	false	67 - 72	false	67	72	false		4266199	http://stats.ncaa.org/game/index/4266199?org_id=1446
2017	12500	12	Alas. Fairbanks	01/12/2017	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12500	false		true	L 77 - 84 (1OT)	false	77 - 84	false	77	84	true	1OT	4269343	http://stats.ncaa.org/game/index/4269343?org_id=12
2017	12500	12	Alas. Fairbanks	01/14/2017	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12500	false		true	W 69 - 56	true	69 - 56	false	69	56	false		4270624	http://stats.ncaa.org/game/index/4270624?org_id=12
2017	12500	12	Alas. Fairbanks	01/19/2017	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12500	false		false	W 61 - 53	true	61 - 53	false	61	53	false		4272701	http://stats.ncaa.org/game/index/4272701?org_id=1343
2017	12500	12	Alas. Fairbanks	01/21/2017	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12500	false		false	W 72 - 59	true	72 - 59	false	72	59	false		4273735	http://stats.ncaa.org/game/index/4273735?org_id=634
2017	12500	12	Alas. Fairbanks	01/24/2017	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12500	false		false	L 48 - 89	false	48 - 89	false	48	89	false		4275210	http://stats.ncaa.org/game/index/4275210?org_id=11
2017	12500	12	Alas. Fairbanks	01/28/2017	Mont. St. Billings		Mont. St. Billings		false		true	-									
2017	12500	12	Alas. Fairbanks	02/02/2017	Western Ore.		Western Ore.		false		true	-									
2017	12500	12	Alas. Fairbanks	02/04/2017	Concordia Portland		Concordia Portland		false		true	-									
2017	12500	12	Alas. Fairbanks	02/09/2017	@ Central Wash.		Central Wash.		false		false	-									
2017	12500	12	Alas. Fairbanks	02/11/2017	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2017	12500	12	Alas. Fairbanks	02/16/2017	Seattle Pacific		Seattle Pacific		false		true	-									
2017	12500	12	Alas. Fairbanks	02/18/2017	Saint Martin's		Saint Martin's		false		true	-									
2017	12500	12	Alas. Fairbanks	02/23/2017	@ Simon Fraser		Simon Fraser		false		false	-									
2017	12500	12	Alas. Fairbanks	02/25/2017	@ Western Wash.		Western Wash.		false		false	-									
2017	12500	13	Albany St. (GA)	11/11/2016	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12500	false		false	L 53 - 76	false	53 - 76	false	53	76	false		4234157	http://stats.ncaa.org/game/index/4234157?org_id=734
2017	12500	13	Albany St. (GA)	11/12/2016	West Florida @ Valdosta, Ga.	11740	West Florida	http://stats.ncaa.org/team/11740/12500	true	Valdosta, Ga.	true	L 67 - 109	false	67 - 109	false	67	109	false		4234473	http://stats.ncaa.org/game/index/4234473?org_id=11740
2017	12500	13	Albany St. (GA)	11/18/2016	Columbus St. @ Fort Valley, GA (HPE Complex)	159	Columbus St.	http://stats.ncaa.org/team/159/12500	true	Fort Valley, GA (HPE Complex)	true	L 56 - 80	false	56 - 80	false	56	80	false		4243048	http://stats.ncaa.org/game/index/4243048?org_id=159
2017	12500	13	Albany St. (GA)	11/19/2016	Ga. Southwestern @ Fort Valley, GA (HPE Complex)	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12500	true	Fort Valley, GA (HPE Complex)	true	L 61 - 64 (1OT)	false	61 - 64	false	61	64	true	1OT	4241778	http://stats.ncaa.org/game/index/4241778?org_id=1097
2017	12500	13	Albany St. (GA)	11/22/2016	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12500	false		true	L 44 - 45	false	44 - 45	false	44	45	false		4246403	http://stats.ncaa.org/game/index/4246403?org_id=1096
2017	12500	13	Albany St. (GA)	12/01/2016	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12500	false		true	W 65 - 50	true	65 - 50	false	65	50	false		4249141	http://stats.ncaa.org/game/index/4249141?org_id=13
2017	12500	13	Albany St. (GA)	12/03/2016	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12500	false		false	L 50 - 77	false	50 - 77	false	50	77	false		4251639	http://stats.ncaa.org/game/index/4251639?org_id=1096
2017	12500	13	Albany St. (GA)	12/06/2016	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12500	false		false	L 29 - 75	false	29 - 75	false	29	75	false		4252507	http://stats.ncaa.org/game/index/4252507?org_id=159
2017	12500	13	Albany St. (GA)	12/10/2016	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12500	false		true	L 60 - 70	false	60 - 70	false	60	70	false		4255247	http://stats.ncaa.org/game/index/4255247?org_id=13
2017	12500	13	Albany St. (GA)	12/19/2016	@ Tampa	689	Tampa	http://stats.ncaa.org/team/689/12500	false		false	L 52 - 89	false	52 - 89	false	52	89	false		4263281	http://stats.ncaa.org/game/index/4263281?org_id=689
2017	12500	13	Albany St. (GA)	12/29/2016	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12500	false		false	L 61 - 63	false	61 - 63	false	61	63	false		4262716	http://stats.ncaa.org/game/index/4262716?org_id=332
2017	12500	13	Albany St. (GA)	12/30/2016	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12500	false		false	L 48 - 68	false	48 - 68	false	48	68	false		4262896	http://stats.ncaa.org/game/index/4262896?org_id=30049
2017	12500	13	Albany St. (GA)	01/05/2017	Lane	347	Lane	http://stats.ncaa.org/team/347/12500	false		true	L 54 - 62	false	54 - 62	false	54	62	false		4265852	http://stats.ncaa.org/game/index/4265852?org_id=13
2017	12500	13	Albany St. (GA)	01/07/2017	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12500	false		true	L 47 - 54	false	47 - 54	false	47	54	false		4266892	http://stats.ncaa.org/game/index/4266892?org_id=13
2017	12500	13	Albany St. (GA)	01/09/2017	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12500	false		true	W 70 - 69	true	70 - 69	false	70	69	false		4267982	http://stats.ncaa.org/game/index/4267982?org_id=13
2017	12500	13	Albany St. (GA)	01/14/2017	Paine	535	Paine	http://stats.ncaa.org/team/535/12500	false		true	L 59 - 68	false	59 - 68	false	59	68	false		4270669	http://stats.ncaa.org/game/index/4270669?org_id=535
2017	12500	13	Albany St. (GA)	01/16/2017	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12500	false		false	L 62 - 73	false	62 - 73	false	62	73	false		4271156	http://stats.ncaa.org/game/index/4271156?org_id=144
2017	12500	13	Albany St. (GA)	01/23/2017	Benedict		Benedict		false		true	-									
2017	12500	13	Albany St. (GA)	01/28/2017	@ Miles		Miles		false		false	-									
2017	12500	13	Albany St. (GA)	01/30/2017	@ Tuskegee		Tuskegee		false		false	-									
2017	12500	13	Albany St. (GA)	02/04/2017	@ Fort Valley St.		Fort Valley St.		false		false	-									
2017	12500	13	Albany St. (GA)	02/11/2017	Miles		Miles		false		true	-									
2017	12500	13	Albany St. (GA)	02/13/2017	Tuskegee		Tuskegee		false		true	-									
2017	12500	13	Albany St. (GA)	02/18/2017	Fort Valley St.		Fort Valley St.		false		true	-									
2017	12500	13	Albany St. (GA)	02/22/2017	Claflin		Claflin		false		true	-									
2017	12500	13	Albany St. (GA)	02/25/2017	@ Paine		Paine		false		false	-									
2017	12500	934	Alderson Broaddus	11/11/2016	Ohio Dominican @ Kates Gymnasium - Ashland, Ohio	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12500	true	Kates Gymnasium - Ashland, Ohio	true	L 35 - 82	false	35 - 82	false	35	82	false		4234550	http://stats.ncaa.org/game/index/4234550?org_id=30119
2017	12500	934	Alderson Broaddus	11/12/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12500	false		false	L 41 - 128	false	41 - 128	false	41	128	false		4233021	http://stats.ncaa.org/game/index/4233021?org_id=35
2017	12500	934	Alderson Broaddus	11/18/2016	Lewis	354	Lewis	http://stats.ncaa.org/team/354/12500	false		true	L 34 - 79	false	34 - 79	false	34	79	false		4238082	http://stats.ncaa.org/game/index/4238082?org_id=934
2017	12500	934	Alderson Broaddus	11/27/2016	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12500	false		false	L 67 - 76	false	67 - 76	false	67	76	false		4246161	http://stats.ncaa.org/game/index/4246161?org_id=30063
2017	12500	934	Alderson Broaddus	12/03/2016	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12500	false		true	L 52 - 65	false	52 - 65	false	52	65	false		4250113	http://stats.ncaa.org/game/index/4250113?org_id=934
2017	12500	934	Alderson Broaddus	12/06/2016	@ Point Park		Point Park		false		false	L 73 - 99	false	73 - 99	false	73	99	false		4252627	http://stats.ncaa.org/game/index/4252627?org_id=934
2017	12500	934	Alderson Broaddus	12/08/2016	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12500	false		true	W 91 - 87	true	91 - 87	false	91	87	false		4253849	http://stats.ncaa.org/game/index/4253849?org_id=934
2017	12500	934	Alderson Broaddus	12/11/2016	Washington Adventist		Washington Adventist		false		true	W 79 - 62	true	79 - 62	false	79	62	false		4255670	http://stats.ncaa.org/game/index/4255670?org_id=934
2017	12500	934	Alderson Broaddus	12/19/2016	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/1098/12500	false		false	L 90 - 115	false	90 - 115	false	90	115	false		4260165	http://stats.ncaa.org/game/index/4260165?org_id=1098
2017	12500	934	Alderson Broaddus	12/30/2016	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12500	false		false	L 76 - 88	false	76 - 88	false	76	88	false		4263040	http://stats.ncaa.org/game/index/4263040?org_id=12799
2017	12500	934	Alderson Broaddus	01/03/2017	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12500	false		true	L 70 - 77	false	70 - 77	false	70	77	false		4264621	http://stats.ncaa.org/game/index/4264621?org_id=934
2017	12500	934	Alderson Broaddus	01/05/2017	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12500	false		false	W 70 - 57	true	70 - 57	false	70	57	false		4268009	http://stats.ncaa.org/game/index/4268009?org_id=19117
2017	12500	934	Alderson Broaddus	01/07/2017	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/30140/12500	false		false	L 66 - 83	false	66 - 83	false	66	83	false		4266554	http://stats.ncaa.org/game/index/4266554?org_id=30140
2017	12500	934	Alderson Broaddus	01/10/2017	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12500	false		true	W 67 - 44	true	67 - 44	false	67	44	false		4268130	http://stats.ncaa.org/game/index/4268130?org_id=934
2017	12500	934	Alderson Broaddus	01/12/2017	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12500	false		true	L 71 - 81	false	71 - 81	false	71	81	false		4268983	http://stats.ncaa.org/game/index/4268983?org_id=934
2017	12500	934	Alderson Broaddus	01/14/2017	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12500	false		true	W 85 - 56	true	85 - 56	false	85	56	false		4270298	http://stats.ncaa.org/game/index/4270298?org_id=934
2017	12500	934	Alderson Broaddus	01/19/2017	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12500	false		false	W 80 - 72 (1OT)	true	80 - 72	false	80	72	true	1OT	4272546	http://stats.ncaa.org/game/index/4272546?org_id=30002
2017	12500	934	Alderson Broaddus	01/21/2017	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12500	false		false	L 64 - 74	false	64 - 74	false	64	74	false		4273229	http://stats.ncaa.org/game/index/4273229?org_id=333
2017	12500	934	Alderson Broaddus	01/25/2017	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12500	false		true	W 68 - 41	true	68 - 41	false	68	41	false		4275317	http://stats.ncaa.org/game/index/4275317?org_id=934
2017	12500	934	Alderson Broaddus	01/28/2017	@ Davis & Elkins		Davis & Elkins		false		false	-									
