year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	24	Amherst	20	1634767.0	Hackley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634767.0	F	6-1	So	1	1
2016	12280	24	Amherst	22	1748072.0	McNamera, Maeve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748072.0	G	5-7	Fr	1	0
2016	12280	24	Amherst	32	1634769.0	Nagle, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634769.0	F	6-0	So	1	0
2016	12280	24	Amherst	44	1412767.0	Pritchard, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412767.0	G	5-8	Sr	1	0
2016	12280	24	Amherst	3	1522890.0	Renner, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522890.0	G	5-8	Jr	1	1
2016	12280	24	Amherst	15	1634766.0	Schumacher, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634766.0	G	5-10	So	1	0
2016	12280	24	Amherst	5	1748070.0	Sullivan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748070.0	G	5-10	Fr	1	0
2016	12280	24	Amherst	24	1412765.0	Zwecker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412765.0	G	5-6	Sr	1	0
2016	12280	939	Anderson (IN)	24		Bradford, Aila		F	5-10	Jr	0	0
2016	12280	939	Anderson (IN)	15		Cotter, Cailey		G	5-6	Fr	0	0
2016	12280	939	Anderson (IN)	20	1628647.0	Gavaghan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628647.0	F	5-11	So	0	0
2016	12280	939	Anderson (IN)	03		Hart, Jireh		F	5-9	Sr	0	0
2016	12280	939	Anderson (IN)	44		Jones, Patty		F	5-7	So	0	0
2016	12280	939	Anderson (IN)	23		Kiefer, Nicki		G	5-4	Fr	0	0
2016	12280	939	Anderson (IN)	22		O'Malley, Ashley		G	5-7	Fr	0	0
2016	12280	939	Anderson (IN)	25		Parker, Gabriella		F	5-10	Fr	0	0
2016	12280	939	Anderson (IN)	14		Poston, Blayr		G	5-6	Jr	0	0
2016	12280	939	Anderson (IN)	10	1523712.0	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523712.0	G	5-3	Jr	0	0
2016	12280	939	Anderson (IN)	05	1628645.0	Skinner, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628645.0	G	5-6	So	0	0
2016	12280	939	Anderson (IN)	42	1414533.0	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414533.0	C	5-8	Sr	0	0
2016	12280	939	Anderson (IN)	21	1523713.0	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523713.0	F	5-9	Jr	0	0
2016	12280	26	Anna Maria	12	1411810.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411810.0	G	5-7	Sr	4	4
2016	12280	26	Anna Maria	05	1523382.0	Capstick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523382.0	F	5-8	Jr	4	4
2016	12280	26	Anna Maria	10	1523383.0	Gauvin, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523383.0	G	5-5	Jr	4	4
2016	12280	26	Anna Maria	24	1744463.0	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744463.0	F	6-1	Sr	2	0
2016	12280	26	Anna Maria	00	1744455.0	Hofmiller, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744455.0	F	6-0	Fr	4	0
2016	12280	26	Anna Maria	33	1744464.0	Mareiro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744464.0	G	5-8	Jr	4	0
2016	12280	26	Anna Maria	34	1628815.0	Odegaard, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628815.0	G	5-3	So	4	0
2016	12280	26	Anna Maria	04	1744457.0	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744457.0	G	5-6	Sr	2	0
2016	12280	26	Anna Maria	22	1628816.0	Russo, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628816.0	G	5-5	So	4	4
2016	12280	26	Anna Maria	01	1744456.0	Tadsee, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744456.0	F	5-8	Fr	3	0
2016	12280	26	Anna Maria	02	1523380.0	Taitt, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523380.0	G	5-5	Jr	4	4
2016	12280	966	Arcadia	22	1524598.0	Alston, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524598.0	G	5-3	Jr	3	3
2016	12280	966	Arcadia	0	1745527.0	Bossler, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745527.0	G	5-6	Fr	1	0
2016	12280	966	Arcadia	23	1419779.0	Crenny, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1419779.0	F	5-10	Sr	3	3
2016	12280	966	Arcadia	35	1633654.0	Cumberbatch, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633654.0	F	5-5	So	1	0
2016	12280	966	Arcadia	24	1408624.0	DiMuro, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408624.0	F	6-1	Sr	3	3
2016	12280	966	Arcadia	12	1745535.0	Donovan, Irelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745535.0	F	5-4	So	3	1
2016	12280	966	Arcadia	11	1745530.0	Downham, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745530.0	G	5-6	Fr	1	0
2016	12280	966	Arcadia	21	1408621.0	Fiocca, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408621.0	G	5-6	Sr	3	3
2016	12280	966	Arcadia	25	1408625.0	Hassinger, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408625.0	G	5-1	Sr	0	0
2016	12280	966	Arcadia	31	1745538.0	Menns, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745538.0	F	5-10	Fr	3	0
2016	12280	966	Arcadia	20	1745537.0	Phillips, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745537.0	F	5-9	Fr	3	0
2016	12280	966	Arcadia	13	1745536.0	Pivano, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745536.0	G	5-8	Fr	1	0
2016	12280	966	Arcadia	33		Plonk, Kelsey		F	5-8	Fr	0	0
2016	12280	966	Arcadia	10	1745529.0	Roseman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745529.0	G	5-5	Fr	3	2
2016	12280	966	Arcadia	4	1745528.0	Wensley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745528.0	G	5-8	Fr	1	0
2016	12280	38	Augsburg	30	1415543.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415543.0	G	5-6	Sr	2	2
2016	12280	38	Augsburg	14	1635253.0	Bednar, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635253.0	F	5-11	So	2	0
2016	12280	38	Augsburg	23	1523684.0	Bolden, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523684.0	G	5-4	Jr	0	0
2016	12280	38	Augsburg	34	1636829.0	Fitzgerald, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636829.0	G	5-8	Sr	2	0
2016	12280	38	Augsburg	41	1746623.0	Kobow, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746623.0	F	5-11	Fr	2	2
2016	12280	38	Augsburg	44	1415323.0	Kopp, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415323.0	C	6-2	Sr	1	0
2016	12280	38	Augsburg	35		LeBaron, Jessica		G	5-11	Fr	0	0
2016	12280	38	Augsburg	45	1415324.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415324.0	F	5-11	Sr	2	0
2016	12280	38	Augsburg	1	1746625.0	Loughlin, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746625.0	G	5-5	Sr	2	2
2016	12280	38	Augsburg	3	1746626.0	McKee, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746626.0	G	5-10	Sr	2	2
2016	12280	38	Augsburg	15	1415322.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415322.0	G	5-7	Sr	2	0
2016	12280	38	Augsburg	32	1746627.0	Quam, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746627.0	F	5-11	Fr	2	0
2016	12280	38	Augsburg	40	1746628.0	Quaranta, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746628.0	G	5-6	Fr	2	0
2016	12280	38	Augsburg	33	1635257.0	Roth, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635257.0	G	5-5	So	1	0
2016	12280	38	Augsburg	25	1635256.0	Steinhaus, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635256.0	F	5-11	So	2	2
2016	12280	40	Augustana (IL)	20	1627870.0	Allen, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627870.0	G	5-6	So	3	0
2016	12280	40	Augustana (IL)	10	1732614.0	Anderson, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732614.0	G	5-7	Fr	2	0
2016	12280	40	Augustana (IL)	42	1639903.0	Bertoni, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1639903.0	G	5-8	So	0	0
2016	12280	40	Augustana (IL)	31	1732619.0	DeHaan, Puck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732619.0	G	5-8	Fr	3	0
2016	12280	40	Augustana (IL)	24	1732618.0	Durbin, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732618.0	G	5-8	Fr	3	0
2016	12280	40	Augustana (IL)	22	1732617.0	Fallon, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732617.0	G	5-8	Jr	2	0
2016	12280	40	Augustana (IL)	35	1732621.0	Kallenberger, Kaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732621.0	C	6-5	Jr	3	2
2016	12280	40	Augustana (IL)	44	1732622.0	Kramer, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732622.0	F	5-9	Fr	3	0
2016	12280	40	Augustana (IL)	23	1732616.0	Lopez, Scooter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732616.0	G	5-3	Fr	2	0
2016	12280	40	Augustana (IL)	15	1518588.0	Mayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518588.0	G	5-5	Jr	3	2
2016	12280	40	Augustana (IL)	21	1732615.0	McCameron, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732615.0	C	6-1	Fr	3	0
2016	12280	40	Augustana (IL)	30	1398939.0	McNally, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398939.0	G	5-10	Sr	3	2
2016	12280	40	Augustana (IL)	34	1398942.0	Pezzopane, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398942.0	C	6-0	Sr	3	2
2016	12280	40	Augustana (IL)	1	1732613.0	Reiley, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732613.0	G	5-4	Fr	3	0
2016	12280	40	Augustana (IL)	32	1732620.0	Roberts, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732620.0	F	6-0	Fr	3	0
2016	12280	40	Augustana (IL)	33	1518592.0	VanWatermeulen, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518592.0	G	5-4	Jr	3	2
2016	12280	42	Aurora	25	1692786.0	Baumgartner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692786.0	F	5-8	Fr	1	0
2016	12280	42	Aurora	11	1625444.0	Branch, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625444.0	G	5-8	So	2	0
2016	12280	42	Aurora	30	1625442.0	Brassel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625442.0	G	5-8	So	0	0
2016	12280	42	Aurora	21	1692778.0	Brems, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692778.0	G	5-7	Fr	2	0
2016	12280	42	Aurora	32	1692780.0	Cast, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692780.0	G	5-7	Fr	2	2
2016	12280	42	Aurora	22	1637654.0	Dorrington, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637654.0	G	5-6	Sr	2	2
2016	12280	42	Aurora	15	1692779.0	Edwards, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692779.0	G	5-7	Fr	1	0
2016	12280	42	Aurora	33	1692777.0	Evers, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692777.0	C	6-0	Sr	2	2
2016	12280	42	Aurora	34	1520634.0	Hultine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520634.0	G	5-3	Jr	2	0
2016	12280	42	Aurora	12	1692781.0	Kopping, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692781.0	G	5-6	Fr	2	0
2016	12280	42	Aurora	23	1692784.0	Ramirez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692784.0	C	6-1	Fr	2	0
2016	12280	42	Aurora	20	1532370.0	Rosenow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1532370.0	G	5-5	Sr	2	2
2016	12280	42	Aurora	42	1739431.0	Roszkowski, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739431.0	F	5-7	Sr	2	2
2016	12280	42	Aurora	10	1692782.0	Speer, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1692782.0	G	5-4	Fr	2	0
2016	12280	42	Aurora	31	1739262.0	Wilk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739262.0	F	5-10	Sr	2	0
2016	12280	42	Aurora	3		Williams, Brianna		G	5-5	Fr	0	0
2016	12280	42	Aurora	24	1625440.0	Zavacki, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625440.0	C	5-8	So	2	0
2016	12280	953	Austin	14	1636805.0	Abercrombie, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636805.0	G	5-7	So	0	0
2016	12280	953	Austin	13	1525585.0	Aliff, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525585.0	G	5-8	Jr	0	0
2016	12280	953	Austin	03	1524948.0	Bailey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524948.0	G	5-8	Jr	2	2
2016	12280	953	Austin	04	1525583.0	Cicci, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525583.0	G	5-5	Jr	0	0
2016	12280	953	Austin	12	1747249.0	Collins, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747249.0	""	-	N/A	2	0
2016	12280	953	Austin	22	1747250.0	Frank, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747250.0	""	-	N/A	2	0
2016	12280	953	Austin	21	1414543.0	Gowdy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414543.0	G	5-6	Sr	2	0
2016	12280	953	Austin	32	1414540.0	Harvey, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414540.0	F	6-0	Jr	2	2
2016	12280	953	Austin	15	1524950.0	Heitmeier, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524950.0	F	6-0	Jr	2	2
2016	12280	953	Austin	30	1635181.0	Hoffman, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635181.0	F	6-1	So	0	0
2016	12280	953	Austin	02	1636803.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636803.0	G	5-7	So	2	0
2016	12280	953	Austin	24	1414538.0	Linthicum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414538.0	G	5-9	Sr	2	0
2016	12280	953	Austin	11	1747248.0	Lynch, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747248.0	""	-	N/A	2	0
2016	12280	953	Austin	31	1636807.0	Meiners, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636807.0	F	5-9	So	0	0
2016	12280	953	Austin	10	1636804.0	Moses, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636804.0	G	5-7	So	0	0
2016	12280	953	Austin	33	1414545.0	Ray, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414545.0	C	6-2	Sr	2	2
2016	12280	953	Austin	25		Taylor, Leah		G	5-6	So	0	0
2016	12280	953	Austin	35		Velez, Andrea		F	5-11	So	0	0
2016	12280	953	Austin	01	1635179.0	Vittallo, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635179.0	G	5-7	So	2	2
2016	12280	44	Averett	3	1740494.0	Ajayi, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740494.0	G	5-8	Fr	4	0
2016	12280	44	Averett	15	1629360.0	Chander, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629360.0	G	5-7	So	2	0
2016	12280	44	Averett	10	1517027.0	Chandler, Samm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517027.0	G	5-10	So	4	4
2016	12280	44	Averett	14	1411055.0	Covington, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411055.0	G	5-7	Jr	4	4
2016	12280	44	Averett	20	1740495.0	Daniels, Jaytee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740495.0	F	5-10	Fr	4	0
2016	12280	44	Averett	11	1629359.0	Deese, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629359.0	G	5-8	So	4	1
2016	12280	44	Averett	52	1411060.0	Jones, Oneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411060.0	F	5-7	Sr	4	3
2016	12280	44	Averett	24		Key, Casandra		G	5-7	Fr	0	0
2016	12280	44	Averett	5	1629362.0	Koski, Jonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629362.0	C	6-0	So	0	0
2016	12280	44	Averett	32	1740498.0	Longworth, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740498.0	G	5-8	Fr	2	0
2016	12280	44	Averett	23	1629361.0	Lundquist, Frida	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629361.0	G	5-8	So	2	0
2016	12280	44	Averett	12	1411054.0	Myers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411054.0	G	5-4	Sr	4	4
2016	12280	44	Averett	21	1740496.0	Roccia, Alixis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740496.0	G	5-4	Fr	4	4
2016	12280	44	Averett	13	1517028.0	Washington, Daquila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517028.0	G	5-5	Jr	4	0
2016	12280	45	Babson	11	1406299.0	Cicchetti, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406299.0	G	5-5	Sr	3	3
2016	12280	45	Babson	14	1406300.0	Coelho, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406300.0	F	5-10	Sr	2	0
2016	12280	45	Babson	25	1406303.0	Ferola, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406303.0	G	5-10	Sr	3	3
2016	12280	45	Babson	20	1406302.0	Graber, Linnett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406302.0	G	5-9	Sr	3	3
2016	12280	45	Babson	4	1745795.0	Lane, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745795.0	G	5-7	Fr	3	0
2016	12280	45	Babson	22	1630856.0	LeGacy, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630856.0	F	6-0	So	3	0
2016	12280	45	Babson	2	1630854.0	Metcalf, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630854.0	G	5-6	So	2	0
2016	12280	45	Babson	10	1406298.0	Otto, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406298.0	F	5-11	Sr	3	3
2016	12280	45	Babson	23	1520249.0	Pickering, Giovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520249.0	G	5-8	Jr	3	3
2016	12280	45	Babson	33	1630858.0	Rosenberg, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630858.0	F	5-10	So	2	0
2016	12280	45	Babson	21	1520248.0	Russell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520248.0	G	5-9	Jr	3	0
2016	12280	45	Babson	24	1630859.0	Snyder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630859.0	F	6-1	Jr	3	0
2016	12280	45	Babson	12	1745797.0	Spellacy, Tea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745797.0	G	5-8	Fr	1	0
2016	12280	45	Babson	05	1745796.0	Tomasini, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745796.0	G	5-7	Fr	1	0
2016	12280	46	Baldwin Wallace	14	1409297.0	Allen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409297.0	G	5-7	Sr	0	0
2016	12280	46	Baldwin Wallace	45		Basinger, Courtney		F	6-2	Fr	0	0
2016	12280	46	Baldwin Wallace	11		Camm, Lauren		F	5-10	Fr	0	0
2016	12280	46	Baldwin Wallace	4	1515800.0	Clark, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515800.0	G	5-8	Jr	2	2
2016	12280	46	Baldwin Wallace	21	1515801.0	Colombo, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515801.0	G	5-7	Jr	2	2
2016	12280	46	Baldwin Wallace	40	1743037.0	Cruise, Courtnay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743037.0	F	6-0	Fr	1	0
2016	12280	46	Baldwin Wallace	34	1409309.0	Dehart, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409309.0	G	5-8	Sr	0	0
2016	12280	46	Baldwin Wallace	10	1409265.0	Feaster, Janaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409265.0	G	5-6	Sr	2	0
2016	12280	46	Baldwin Wallace	15	1743031.0	Fecht, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743031.0	G	5-9	Fr	2	0
2016	12280	46	Baldwin Wallace	35		Feltner, Hunter		F	6-0	Fr	0	0
2016	12280	46	Baldwin Wallace	12	1627231.0	Gabriel, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627231.0	F	5-9	So	0	0
2016	12280	46	Baldwin Wallace	20		Grant, Hailey Rae		F	5-9	Fr	0	0
2016	12280	46	Baldwin Wallace	3	1409293.0	Helleis, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409293.0	G	5-6	Sr	2	0
