year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	9	UAB	01/08/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	false		false	L 56 - 66	false	56 - 66	false	56	66	false		3668585	http://stats.ncaa.org/game/index/3668585?org_id=229
2015	12021	9	UAB	01/11/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	false		false	W 68 - 45	true	68 - 45	false	68	45	false		3667264	http://stats.ncaa.org/game/index/3667264?org_id=231
2015	12021	9	UAB	01/15/2015	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	false		true	L 55 - 61	false	55 - 61	false	55	61	false		3680972	http://stats.ncaa.org/game/index/3680972?org_id=9
2015	12021	9	UAB	01/17/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	false		true	W 62 - 49	true	62 - 49	false	62	49	false		3686384	http://stats.ncaa.org/game/index/3686384?org_id=9
2015	12021	9	UAB	01/22/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	false		false	W 60 - 52	true	60 - 52	false	60	52	false		3701874	http://stats.ncaa.org/game/index/3701874?org_id=458
2015	12021	9	UAB	01/24/2015	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	false		false	L 46 - 58	false	46 - 58	false	46	58	false		3707915	http://stats.ncaa.org/game/index/3707915?org_id=523
2015	12021	9	UAB	01/29/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	false		true	W 67 - 52	true	67 - 52	false	67	52	false		3723894	http://stats.ncaa.org/game/index/3723894?org_id=9
2015	12021	9	UAB	01/31/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	false		true	W 73 - 57	true	73 - 57	false	73	57	false		3729444	http://stats.ncaa.org/game/index/3729444?org_id=9
2015	12021	9	UAB	02/05/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	false		false	W 63 - 54	true	63 - 54	false	63	54	false		3748245	http://stats.ncaa.org/game/index/3748245?org_id=366
2015	12021	9	UAB	02/07/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	false		false	L 39 - 44	false	39 - 44	false	39	44	false		3760504	http://stats.ncaa.org/game/index/3760504?org_id=664
2015	12021	9	UAB	02/12/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/index/12021?org_id=497	false		true	W 74 - 40	true	74 - 40	false	74	40	false		3782359	http://stats.ncaa.org/game/index/3782359?org_id=9
2015	12021	9	UAB	02/14/2015	Rice	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	false		true	W 75 - 59	true	75 - 59	false	75	59	false		3787864	http://stats.ncaa.org/game/index/3787864?org_id=9
2015	12021	9	UAB	02/19/2015	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		false	L 51 - 59	false	51 - 59	false	51	59	false		3793798	http://stats.ncaa.org/game/index/3793798?org_id=772
2015	12021	9	UAB	02/21/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	false		false	L 52 - 71	false	52 - 71	false	52	71	false		3794770	http://stats.ncaa.org/game/index/3794770?org_id=388
2015	12021	9	UAB	02/28/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	false		false	W 62 - 57	true	62 - 57	false	62	57	false		3801133	http://stats.ncaa.org/game/index/3801133?org_id=419
2015	12021	9	UAB	03/05/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	false		true	W 59 - 56	true	59 - 56	false	59	56	false		3805147	http://stats.ncaa.org/game/index/3805147?org_id=9
2015	12021	9	UAB	03/07/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	false		true	W 72 - 56	true	72 - 56	false	72	56	false		3807508	http://stats.ncaa.org/game/index/3807508?org_id=9
2015	12021	9	UAB	03/11/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	false		true	W 63 - 52	true	63 - 52	false	63	52	false		3813127	http://stats.ncaa.org/game/index/3813127?org_id=9
2015	12021	9	UAB	03/12/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	false		false	L 66 - 80	false	66 - 80	false	66	80	false		3814144	http://stats.ncaa.org/game/index/3814144?org_id=9
2015	12021	108	UC Davis	11/14/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	false		true	L 43 - 102	false	43 - 102	false	43	102	false		3507206	http://stats.ncaa.org/game/index/3507206?org_id=108
2015	12021	108	UC Davis	11/18/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	false		false	W 90 - 82	true	90 - 82	false	90	82	false		3516044	http://stats.ncaa.org/game/index/3516044?org_id=108
2015	12021	108	UC Davis	11/22/2014	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	false		true	L 55 - 57	false	55 - 57	false	55	57	false		3517753	http://stats.ncaa.org/game/index/3517753?org_id=108
2015	12021	108	UC Davis	11/26/2014	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	false		true	W 59 - 49	true	59 - 49	false	59	49	false		3528502	http://stats.ncaa.org/game/index/3528502?org_id=108
2015	12021	108	UC Davis	11/29/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		true	W 60 - 53	true	60 - 53	false	60	53	false		3542204	http://stats.ncaa.org/game/index/3542204?org_id=108
2015	12021	108	UC Davis	12/02/2014	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		true	L 70 - 73	false	70 - 73	false	70	73	false		3553784	http://stats.ncaa.org/game/index/3553784?org_id=108
2015	12021	108	UC Davis	12/05/2014	Santa Clara @ Clune Arena (USAF Academy, Colo.)	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	true	Clune Arena (USAF Academy, Colo.)	true	L 76 - 79	false	76 - 79	false	76	79	false		3651006	http://stats.ncaa.org/game/index/3651006?org_id=108
2015	12021	108	UC Davis	12/06/2014	Southern Utah @ USAF Academy, Colo. - Clune Arena	667	Southern Utah	http://stats.ncaa.org/team/index/12021?org_id=667	true	USAF Academy, Colo. - Clune Arena	true	W 76 - 53	true	76 - 53	false	76	53	false		3651007	http://stats.ncaa.org/game/index/3651007?org_id=108
2015	12021	108	UC Davis	12/10/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	false		false	L 75 - 89	false	75 - 89	false	75	89	false		3586944	http://stats.ncaa.org/game/index/3586944?org_id=630
2015	12021	108	UC Davis	12/13/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12021?org_id=28	false		false	L 51 - 72	false	51 - 72	false	51	72	false		3594094	http://stats.ncaa.org/game/index/3594094?org_id=28
2015	12021	108	UC Davis	12/22/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3621124	http://stats.ncaa.org/game/index/3621124?org_id=674
2015	12021	108	UC Davis	01/03/2015	Menlo		Menlo		false		true	W 77 - 56	true	77 - 56	false	77	56	false		3651008	http://stats.ncaa.org/game/index/3651008?org_id=108
2015	12021	108	UC Davis	01/08/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		false	W 60 - 49	true	60 - 49	false	60	49	false		3659985	http://stats.ncaa.org/game/index/3659985?org_id=101
2015	12021	108	UC Davis	01/10/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		false	L 60 - 63	false	60 - 63	false	60	63	false		3665593	http://stats.ncaa.org/game/index/3665593?org_id=108
2015	12021	108	UC Davis	01/15/2015	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		true	W 70 - 61	true	70 - 61	false	70	61	false		3688385	http://stats.ncaa.org/game/index/3688385?org_id=108
2015	12021	108	UC Davis	01/17/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		true	W 64 - 59	true	64 - 59	false	64	59	false		3688309	http://stats.ncaa.org/game/index/3688309?org_id=108
2015	12021	108	UC Davis	01/22/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		true	L 53 - 58	false	53 - 58	false	53	58	false		3703706	http://stats.ncaa.org/game/index/3703706?org_id=108
2015	12021	108	UC Davis	01/29/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		false	L 64 - 72	false	64 - 72	false	64	72	false		3724685	http://stats.ncaa.org/game/index/3724685?org_id=108
2015	12021	108	UC Davis	01/31/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		false	W 60 - 54 (1OT)	true	60 - 54	false	60	54	true	1OT	3730189	http://stats.ncaa.org/game/index/3730189?org_id=104
2015	12021	108	UC Davis	02/05/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		true	W 73 - 67	true	73 - 67	false	73	67	false		3748918	http://stats.ncaa.org/game/index/3748918?org_id=108
2015	12021	108	UC Davis	02/07/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		true	W 79 - 69	true	79 - 69	false	79	69	false		3756114	http://stats.ncaa.org/game/index/3756114?org_id=108
2015	12021	108	UC Davis	02/12/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		false	W 74 - 67 (1OT)	true	74 - 67	false	74	67	true	1OT	3783749	http://stats.ncaa.org/game/index/3783749?org_id=97
2015	12021	108	UC Davis	02/19/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		true	W 83 - 66	true	83 - 66	false	83	66	false		3793764	http://stats.ncaa.org/game/index/3793764?org_id=108
2015	12021	108	UC Davis	02/21/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		false	L 60 - 62	false	60 - 62	false	60	62	false		3796037	http://stats.ncaa.org/game/index/3796037?org_id=277
2015	12021	108	UC Davis	02/26/2015	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	L 52 - 68	false	52 - 68	false	52	68	false		3799345	http://stats.ncaa.org/game/index/3799345?org_id=108
2015	12021	108	UC Davis	02/28/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		true	L 52 - 57	false	52 - 57	false	52	57	false		3800995	http://stats.ncaa.org/game/index/3800995?org_id=108
2015	12021	108	UC Davis	03/05/2015	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		false	L 56 - 61	false	56 - 61	false	56	61	false		3805343	http://stats.ncaa.org/game/index/3805343?org_id=111
2015	12021	108	UC Davis	03/07/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		false	L 62 - 71	false	62 - 71	false	62	71	false		3807831	http://stats.ncaa.org/game/index/3807831?org_id=109
2015	12021	108	UC Davis	03/10/2015	UC Irvine @ Titan Gym (Fullerton, Calif.)	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	true	Titan Gym (Fullerton, Calif.)	true	W 80 - 71	true	80 - 71	false	80	71	false		3811684	http://stats.ncaa.org/game/index/3811684?org_id=109
2015	12021	108	UC Davis	03/11/2015	Long Beach St. @ Titan Gym (Fullerton, Calif.)	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	true	Titan Gym (Fullerton, Calif.)	true	W 70 - 67	true	70 - 67	false	70	67	false		3813922	http://stats.ncaa.org/game/index/3813922?org_id=108
2015	12021	108	UC Davis	03/13/2015	CSUN @ Anaheim, CA	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	true	Anaheim, CA	true	L 47 - 61	false	47 - 61	false	47	61	false		3814896	http://stats.ncaa.org/game/index/3814896?org_id=101
2015	12021	109	UC Irvine	11/14/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	false		false	L 35 - 66	false	35 - 66	false	35	66	false		3512240	http://stats.ncaa.org/game/index/3512240?org_id=501
2015	12021	109	UC Irvine	11/16/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	false		false	W 54 - 53	true	54 - 53	false	54	53	false		3512235	http://stats.ncaa.org/game/index/3512235?org_id=1104
2015	12021	109	UC Irvine	11/19/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		true	L 53 - 76	false	53 - 76	false	53	76	false		3514258	http://stats.ncaa.org/game/index/3514258?org_id=109
2015	12021	109	UC Irvine	11/22/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	false		true	L 65 - 91	false	65 - 91	false	65	91	false		3519458	http://stats.ncaa.org/game/index/3519458?org_id=109
2015	12021	109	UC Irvine	11/24/2014	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	false		false	L 52 - 96	false	52 - 96	false	52	96	false		3520985	http://stats.ncaa.org/game/index/3520985?org_id=650
2015	12021	109	UC Irvine	11/28/2014	Bowling Green @ Los Angeles, CA (Gersten Pavilion)	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	true	Los Angeles, CA (Gersten Pavilion)	true	L 54 - 62	false	54 - 62	false	54	62	false		3534864	http://stats.ncaa.org/game/index/3534864?org_id=109
2015	12021	109	UC Irvine	11/29/2014	UAB @ Los Angeles, CA (Gersten Pavilion)	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	true	Los Angeles, CA (Gersten Pavilion)	true	L 65 - 69 (1OT)	false	65 - 69	false	65	69	true	1OT	3539664	http://stats.ncaa.org/game/index/3539664?org_id=109
2015	12021	109	UC Irvine	12/03/2014	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	false		false	L 70 - 80	false	70 - 80	false	70	80	false		3604890	http://stats.ncaa.org/game/index/3604890?org_id=109
2015	12021	109	UC Irvine	12/14/2014	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		true	L 64 - 87	false	64 - 87	false	64	87	false		3598824	http://stats.ncaa.org/game/index/3598824?org_id=109
2015	12021	109	UC Irvine	12/16/2014	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	false		true	L 65 - 68	false	65 - 68	false	65	68	false		3605304	http://stats.ncaa.org/game/index/3605304?org_id=109
2015	12021	109	UC Irvine	12/19/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	false		false	L 44 - 69	false	44 - 69	false	44	69	false		3614004	http://stats.ncaa.org/game/index/3614004?org_id=559
2015	12021	109	UC Irvine	12/20/2014	Wright St. @ West Lafayette, Ind./Mackey Arena	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	true	West Lafayette, Ind./Mackey Arena	true	L 42 - 80	false	42 - 80	false	42	80	false		3614424	http://stats.ncaa.org/game/index/3614424?org_id=109
2015	12021	109	UC Irvine	12/21/2014	Denver @ West Lafayette, Ind./Mackey Arena	183	Denver	http://stats.ncaa.org/team/index/12021?org_id=183	true	West Lafayette, Ind./Mackey Arena	true	W 63 - 55	true	63 - 55	false	63	55	false		3617634	http://stats.ncaa.org/game/index/3617634?org_id=183
2015	12021	109	UC Irvine	12/30/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	false		false	L 56 - 78	false	56 - 78	false	56	78	false		3632186	http://stats.ncaa.org/game/index/3632186?org_id=109
2015	12021	109	UC Irvine	01/04/2015	Concordia Irvine		Concordia Irvine		false		true	W 78 - 72	true	78 - 72	false	78	72	false		3645504	http://stats.ncaa.org/game/index/3645504?org_id=109
2015	12021	109	UC Irvine	01/08/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		false	L 40 - 57	false	40 - 57	false	40	57	false		3659684	http://stats.ncaa.org/game/index/3659684?org_id=109
2015	12021	109	UC Irvine	01/10/2015	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		false	L 58 - 71	false	58 - 71	false	58	71	false		3666084	http://stats.ncaa.org/game/index/3666084?org_id=111
2015	12021	109	UC Irvine	01/15/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		true	L 51 - 62	false	51 - 62	false	51	62	false		3681805	http://stats.ncaa.org/game/index/3681805?org_id=109
2015	12021	109	UC Irvine	01/22/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		true	L 63 - 72	false	63 - 72	false	63	72	false		3703192	http://stats.ncaa.org/game/index/3703192?org_id=109
2015	12021	109	UC Irvine	01/24/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		true	L 50 - 85	false	50 - 85	false	50	85	false		3709544	http://stats.ncaa.org/game/index/3709544?org_id=109
2015	12021	109	UC Irvine	01/29/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		false	W 61 - 58	true	61 - 58	false	61	58	false		3724944	http://stats.ncaa.org/game/index/3724944?org_id=104
2015	12021	109	UC Irvine	01/31/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		false	L 58 - 74	false	58 - 74	false	58	74	false		3730476	http://stats.ncaa.org/game/index/3730476?org_id=109
2015	12021	109	UC Irvine	02/05/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		true	L 46 - 62	false	46 - 62	false	46	62	false		3748305	http://stats.ncaa.org/game/index/3748305?org_id=109
2015	12021	109	UC Irvine	02/07/2015	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		false	L 69 - 79	false	69 - 79	false	69	79	false		3756114	http://stats.ncaa.org/game/index/3756114?org_id=108
2015	12021	109	UC Irvine	02/14/2015	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		true	W 76 - 72 (1OT)	true	76 - 72	false	76	72	true	1OT	3789620	http://stats.ncaa.org/game/index/3789620?org_id=109
2015	12021	109	UC Irvine	02/19/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		false	L 37 - 75	false	37 - 75	false	37	75	false		3793810	http://stats.ncaa.org/game/index/3793810?org_id=277
2015	12021	109	UC Irvine	02/21/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		false	L 60 - 82	false	60 - 82	false	60	82	false		3795631	http://stats.ncaa.org/game/index/3795631?org_id=101
2015	12021	109	UC Irvine	02/26/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		true	W 58 - 46	true	58 - 46	false	58	46	false		3799358	http://stats.ncaa.org/game/index/3799358?org_id=109
2015	12021	109	UC Irvine	02/28/2015	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	W 84 - 75	true	84 - 75	false	84	75	false		3801154	http://stats.ncaa.org/game/index/3801154?org_id=109
2015	12021	109	UC Irvine	03/05/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		false	L 54 - 66	false	54 - 66	false	54	66	false		3805341	http://stats.ncaa.org/game/index/3805341?org_id=97
2015	12021	109	UC Irvine	03/07/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		true	W 71 - 62	true	71 - 62	false	71	62	false		3807831	http://stats.ncaa.org/game/index/3807831?org_id=109
2015	12021	109	UC Irvine	03/10/2015	UC Davis @ Titan Gym (Fullerton, Calif.)	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	true	Titan Gym (Fullerton, Calif.)	true	L 71 - 80	false	71 - 80	false	71	80	false		3811684	http://stats.ncaa.org/game/index/3811684?org_id=109
2015	12021	111	UC Riverside	11/14/2014	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		true	W 80 - 69	true	80 - 69	false	80	69	false		3511075	http://stats.ncaa.org/game/index/3511075?org_id=111
2015	12021	111	UC Riverside	11/20/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	false		true	W 100 - 80	true	100 - 80	false	100	80	false		3515004	http://stats.ncaa.org/game/index/3515004?org_id=111
2015	12021	111	UC Riverside	11/22/2014	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		true	W 66 - 53	true	66 - 53	false	66	53	false		3518210	http://stats.ncaa.org/game/index/3518210?org_id=111
2015	12021	111	UC Riverside	11/28/2014	Stephen F. Austin @ The Pit/Bob King Court	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	true	The Pit/Bob King Court	true	W 90 - 62	true	90 - 62	false	90	62	false		3650806	http://stats.ncaa.org/game/index/3650806?org_id=111
2015	12021	111	UC Riverside	11/29/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	false		false	W 70 - 62	true	70 - 62	false	70	62	false		3541512	http://stats.ncaa.org/game/index/3541512?org_id=473
2015	12021	111	UC Riverside	12/04/2014	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	false		false	L 61 - 73	false	61 - 73	false	61	73	false		3563384	http://stats.ncaa.org/game/index/3563384?org_id=96
2015	12021	111	UC Riverside	12/06/2014	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	false		false	L 65 - 66	false	65 - 66	false	65	66	false		3567484	http://stats.ncaa.org/game/index/3567484?org_id=94
2015	12021	111	UC Riverside	12/10/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	false		false	L 43 - 57	false	43 - 57	false	43	57	false		3587784	http://stats.ncaa.org/game/index/3587784?org_id=110
2015	12021	111	UC Riverside	12/13/2014	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	false		false	W 81 - 55	true	81 - 55	false	81	55	false		3595907	http://stats.ncaa.org/game/index/3595907?org_id=370
2015	12021	111	UC Riverside	12/20/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3616546	http://stats.ncaa.org/game/index/3616546?org_id=111
2015	12021	111	UC Riverside	12/23/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	false		true	W 64 - 54	true	64 - 54	false	64	54	false		3623144	http://stats.ncaa.org/game/index/3623144?org_id=111
2015	12021	111	UC Riverside	12/29/2014	Brown @ Hilton Coliseum - Ames, Iowa	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	true	Hilton Coliseum - Ames, Iowa	true	W 79 - 65	true	79 - 65	false	79	65	false		3651148	http://stats.ncaa.org/game/index/3651148?org_id=80
2015	12021	111	UC Riverside	12/30/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	false		false	L 54 - 71	false	54 - 71	false	54	71	false		3631939	http://stats.ncaa.org/game/index/3631939?org_id=311
2015	12021	111	UC Riverside	01/03/2015	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	false		true	W 81 - 38	true	81 - 38	false	81	38	false		3640064	http://stats.ncaa.org/game/index/3640064?org_id=111
2015	12021	111	UC Riverside	01/08/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		false	L 49 - 58	false	49 - 58	false	49	58	false		3659225	http://stats.ncaa.org/game/index/3659225?org_id=97
2015	12021	111	UC Riverside	01/10/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		true	W 71 - 58	true	71 - 58	false	71	58	false		3666084	http://stats.ncaa.org/game/index/3666084?org_id=111
2015	12021	111	UC Riverside	01/15/2015	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		false	L 61 - 70	false	61 - 70	false	61	70	false		3688385	http://stats.ncaa.org/game/index/3688385?org_id=108
2015	12021	111	UC Riverside	01/17/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		false	L 58 - 69	false	58 - 69	false	58	69	false		3689285	http://stats.ncaa.org/game/index/3689285?org_id=277
2015	12021	111	UC Riverside	01/22/2015	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		true	W 89 - 74	true	89 - 74	false	89	74	false		3703465	http://stats.ncaa.org/game/index/3703465?org_id=111
2015	12021	111	UC Riverside	01/24/2015	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	W 82 - 78	true	82 - 78	false	82	78	false		3710596	http://stats.ncaa.org/game/index/3710596?org_id=111
2015	12021	111	UC Riverside	01/29/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		false	W 68 - 56	true	68 - 56	false	68	56	false		3724264	http://stats.ncaa.org/game/index/3724264?org_id=101
2015	12021	111	UC Riverside	02/05/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		true	W 77 - 69	true	77 - 69	false	77	69	false		3749084	http://stats.ncaa.org/game/index/3749084?org_id=111
2015	12021	111	UC Riverside	02/07/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		true	W 80 - 74	true	80 - 74	false	80	74	false		3765464	http://stats.ncaa.org/game/index/3765464?org_id=111
2015	12021	111	UC Riverside	02/12/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		true	L 69 - 72	false	69 - 72	false	69	72	false		3783764	http://stats.ncaa.org/game/index/3783764?org_id=111
2015	12021	111	UC Riverside	02/14/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		false	L 72 - 76 (1OT)	false	72 - 76	false	72	76	true	1OT	3789620	http://stats.ncaa.org/game/index/3789620?org_id=109
2015	12021	111	UC Riverside	02/19/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		false	W 71 - 65	true	71 - 65	false	71	65	false		3793771	http://stats.ncaa.org/game/index/3793771?org_id=104
2015	12021	111	UC Riverside	02/21/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		false	L 68 - 70	false	68 - 70	false	68	70	false		3795770	http://stats.ncaa.org/game/index/3795770?org_id=111
2015	12021	111	UC Riverside	02/28/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		true	L 70 - 88	false	70 - 88	false	70	88	false		3801318	http://stats.ncaa.org/game/index/3801318?org_id=111
2015	12021	111	UC Riverside	03/05/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		true	W 61 - 56	true	61 - 56	false	61	56	false		3805343	http://stats.ncaa.org/game/index/3805343?org_id=111
