year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	8935	Converse	24	1727741.0	Lucas, Dah'Vielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1727741.0	G	5-9	Fr	1	1
2016	12280	8935	Converse	22	1508762.0	Moorhouse, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508762.0	G	5-7	Jr	1	0
2016	12280	8935	Converse	11	1623929.0	Salgado, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623929.0	G	5-3	Sr	1	1
2016	12280	30174	Daemen	2	1515032.0	Burri, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515032.0	G	5-6	Jr	0	0
2016	12280	30174	Daemen	32	1428241.0	Colon, Somara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1428241.0	F	6-0	Sr	3	0
2016	12280	30174	Daemen	24	1734663.0	DeWaters, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734663.0	G	5-10	Jr	3	0
2016	12280	30174	Daemen	22	1734662.0	Egan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734662.0	C	6-0	Fr	3	0
2016	12280	30174	Daemen	33	1515038.0	Galus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515038.0	F	5-11	Jr	3	3
2016	12280	30174	Daemen	23	1515036.0	Heinold, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515036.0	G	5-10	So	3	3
2016	12280	30174	Daemen	10	1625124.0	Lipka, Caisey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625124.0	G	5-5	So	0	0
2016	12280	30174	Daemen	25	1515037.0	McDonell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515037.0	G	5-6	Jr	3	3
2016	12280	30174	Daemen	44	1625128.0	Miles, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625128.0	F	5-11	So	3	0
2016	12280	30174	Daemen	12		Nolan, Kelly		G	5-0	So	0	0
2016	12280	30174	Daemen	03	1515033.0	Pawlak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515033.0	G	5-6	Jr	3	0
2016	12280	30174	Daemen	11	1625125.0	Saba, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625125.0	G	6-0	So	3	3
2016	12280	30174	Daemen	21	1428240.0	Smith, Aujonee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1428240.0	F	5-9	Sr	0	0
2016	12280	30174	Daemen	13	1415286.0	Stilwell, Raeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415286.0	G	5-3	Sr	3	3
2016	12280	30174	Daemen	01		Verse, Jazzae		G	5-4	Jr	0	0
2016	12280	30174	Daemen	31	1425974.0	Wozniak, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1425974.0	G	5-6	Sr	3	0
2016	12280	174	Davis & Elkins	04	1746277.0	Armstrong, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746277.0	""	-	N/A	4	0
2016	12280	174	Davis & Elkins	12	1514972.0	Banks, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514972.0	G	5-4	Jr	0	0
2016	12280	174	Davis & Elkins	41	1514973.0	Braham, Mary Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514973.0	F	5-11	Jr	4	3
2016	12280	174	Davis & Elkins	15	1412961.0	Carl, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412961.0	G	5-10	Sr	2	2
2016	12280	174	Davis & Elkins	32		Chancellor, Jewel		F	5-11	So	0	0
2016	12280	174	Davis & Elkins	21	1514974.0	Dukes, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514974.0	G	5-6	Jr	4	0
2016	12280	174	Davis & Elkins	10	1514975.0	Howell, Shanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514975.0	G	5-7	Jr	4	3
2016	12280	174	Davis & Elkins	15	1746278.0	Johnson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746278.0	""	-	N/A	4	1
2016	12280	174	Davis & Elkins	44	1748523.0	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748523.0	""	-	N/A	1	0
2016	12280	174	Davis & Elkins	20	1620077.0	O'Neal, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620077.0	G	5-6	So	4	1
2016	12280	174	Davis & Elkins	22	1620078.0	O'Neal, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620078.0	G	5-6	So	4	1
2016	12280	174	Davis & Elkins	11		Pierce, Tonika		G	5-7	So	0	0
2016	12280	174	Davis & Elkins	02	1514976.0	Pledger, Tajee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514976.0	G	5-8	Jr	4	4
2016	12280	174	Davis & Elkins	42	1620082.0	Roth, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620082.0	F	5-8	So	4	0
2016	12280	174	Davis & Elkins	23	1620079.0	Turner, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620079.0	F	5-11	So	4	1
2016	12280	174	Davis & Elkins	24	1620080.0	Welch, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620080.0	G	5-7	So	0	0
2016	12280	174	Davis & Elkins	03	1746257.0	Wilburn, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746257.0	""	-	N/A	4	0
2016	12280	174	Davis & Elkins	05	1514977.0	Wooten, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514977.0	G	5-7	Jr	4	4
2016	12280	174	Davis & Elkins	24	1746279.0	Yergeau, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746279.0	""	-	N/A	4	0
2016	12280	181	Delta St.	35		Brooks, Jacquelyn		C	5-11	Jr	0	0
2016	12280	181	Delta St.	05	1624308.0	Collins, Latoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624308.0	G	5-9	Sr	0	0
2016	12280	181	Delta St.	03	1522579.0	Davis, Mary Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522579.0	G	5-10	Jr	0	0
2016	12280	181	Delta St.	20		Gilbert, Aspriona		C	6-0	So	0	0
2016	12280	181	Delta St.	25	1522576.0	Jackson, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522576.0	G	5-6	Jr	0	0
2016	12280	181	Delta St.	21		Jones, Jaleshia		F	5-8	Jr	0	0
2016	12280	181	Delta St.	11		Kneeland, Kaelin		C	5-10	Jr	0	0
2016	12280	181	Delta St.	01	1415102.0	Rhodes, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415102.0	G	5-6	Sr	0	0
2016	12280	181	Delta St.	12	1624309.0	Riddle, Antionette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624309.0	G	5-9	Sr	0	0
2016	12280	181	Delta St.	04	1522580.0	Ross, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522580.0	G	5-7	Jr	0	0
2016	12280	181	Delta St.	42	1415103.0	Ruckes, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415103.0	C	6-0	Sr	0	0
2016	12280	181	Delta St.	32		Rush, Alondrea		G	5-3	Fr	0	0
2016	12280	186	Dist. Columbia	22	1400955.0	Baldwin-Kollore, Tajruba	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400955.0	G	5-8	Sr	2	2
2016	12280	186	Dist. Columbia	40	1747776.0	Bryson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747776.0	""	-	N/A	1	0
2016	12280	186	Dist. Columbia	05	1523407.0	Bubnjevic, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523407.0	""	-	So	0	0
2016	12280	186	Dist. Columbia	32	1400956.0	Calhoun, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400956.0	F	5-9	Sr	2	2
2016	12280	186	Dist. Columbia	23	1523409.0	Carr, Diamonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523409.0	""	-	So	0	0
2016	12280	186	Dist. Columbia	14	1400954.0	Goode, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400954.0	F	5-9	Sr	2	2
2016	12280	186	Dist. Columbia	10	1747777.0	Marshall, Ryonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747777.0	""	-	N/A	1	0
2016	12280	186	Dist. Columbia	15	1523408.0	Oliver, Shantrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523408.0	""	-	So	0	0
2016	12280	186	Dist. Columbia	21	1747674.0	Rollins, Jaslynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747674.0	""	-	N/A	2	1
2016	12280	186	Dist. Columbia	24	1636048.0	Scott, Iman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636048.0	""	-	Fr	2	1
2016	12280	186	Dist. Columbia	02	1525050.0	Somerville, Myla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525050.0	""	-	So	2	0
2016	12280	186	Dist. Columbia	11	1747672.0	Tunstall, Dionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747672.0	""	-	N/A	2	1
2016	12280	186	Dist. Columbia	01	1523406.0	Turner, Telisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523406.0	""	-	So	0	0
2016	12280	186	Dist. Columbia	05	1636047.0	Ward, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636047.0	""	-	Fr	2	1
2016	12280	186	Dist. Columbia	02	1636046.0	White, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636046.0	""	-	Fr	0	0
2016	12280	186	Dist. Columbia	33	1523410.0	Williams, Shakena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523410.0	""	-	So	0	0
2016	12280	186	Dist. Columbia	34	1636049.0	Wynn, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636049.0	""	-	Fr	2	0
2016	12280	30095	Dixie St.	21	1625333.0	Bolden, Sandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625333.0	G	5-10	So	2	0
2016	12280	30095	Dixie St.	20	1625334.0	Burge, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625334.0	F	6-0	So	2	2
2016	12280	30095	Dixie St.	22	1625335.0	Cabanero, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625335.0	G	5-6	So	2	0
2016	12280	30095	Dixie St.	3		Carrillo, Cassidy		G	5-8	Jr	0	0
2016	12280	30095	Dixie St.	5	1736948.0	Davis, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736948.0	G	5-6	Jr	2	2
2016	12280	30095	Dixie St.	11	1515345.0	Jessop, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515345.0	F	5-11	Sr	2	0
2016	12280	30095	Dixie St.	1	1625337.0	Jordan, Tramina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625337.0	G	5-4	Fr	2	1
2016	12280	30095	Dixie St.	33	1515352.0	Mann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515352.0	C	6-2	Sr	2	2
2016	12280	30095	Dixie St.	34		May, Sydney		G	5-10	Fr	0	0
2016	12280	30095	Dixie St.	23		Maynes, Raynie		G	5-10	Fr	0	0
2016	12280	30095	Dixie St.	4	1625338.0	Moore, Chermayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625338.0	G	5-5	Sr	2	0
2016	12280	30095	Dixie St.	14	1625339.0	Roberts, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625339.0	G	5-7	So	2	0
2016	12280	30095	Dixie St.	24	1736950.0	Sangster, Tomorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736950.0	G	5-7	Jr	2	1
2016	12280	30095	Dixie St.	12	1625340.0	Tademy, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625340.0	G	5-2	Sr	2	2
2016	12280	30095	Dixie St.	42	1515354.0	Washington, Nishiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515354.0	C	6-3	So	2	0
2016	12280	30118	Dominican (CA)	2	1401670.0	Boscarino, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401670.0	G	5-6	Sr	3	3
2016	12280	30118	Dominican (CA)	3	1512777.0	Castro, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512777.0	G	5-0	Jr	1	0
2016	12280	30118	Dominican (CA)	12	1734312.0	Collins, Anjelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734312.0	G	5-5	Fr	1	0
2016	12280	30118	Dominican (CA)	24	1734313.0	Diaz, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734313.0	G	5-11	Fr	3	3
2016	12280	30118	Dominican (CA)	21	1734314.0	Donnot, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734314.0	G	5-5	Jr	3	3
2016	12280	30118	Dominican (CA)	10	1512778.0	Hair, Donielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512778.0	G	5-8	Jr	1	0
2016	12280	30118	Dominican (CA)	1	1512776.0	Holboke, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512776.0	G	5-8	Jr	3	0
2016	12280	30118	Dominican (CA)	14	1622363.0	Ikeora, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622363.0	F	5-10	So	3	0
2016	12280	30118	Dominican (CA)	23	1734315.0	Lorenzo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734315.0	G	5-7	Fr	1	0
2016	12280	30118	Dominican (CA)	13	1401674.0	Marshall, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401674.0	G	5-6	Sr	0	0
2016	12280	30118	Dominican (CA)	32	1622364.0	McKeon, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622364.0	F	5-10	Sr	0	0
2016	12280	30118	Dominican (CA)	4		Scott, Alanna		G	5-9	Fr	0	0
2016	12280	30118	Dominican (CA)	42	1512779.0	Sorensen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512779.0	C	6-2	Jr	3	3
2016	12280	30118	Dominican (CA)	25	1622365.0	Weatherd, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622365.0	F	5-7	Jr	3	3
2016	12280	8956	Dominican (NY)	32	1517896.0	Alston, Stefani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517896.0	G	5-10	Jr	3	0
2016	12280	8956	Dominican (NY)	15	1409011.0	Alston, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409011.0	G	5-3	Jr	3	0
2016	12280	8956	Dominican (NY)	55	1409013.0	Awoonor-Renner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409013.0	F	5-10	Sr	3	1
2016	12280	8956	Dominican (NY)	35	1517897.0	Bouffard, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517897.0	F	5-10	Jr	3	3
2016	12280	8956	Dominican (NY)	3		Brown, Destiny		G	5-6	Fr	0	0
2016	12280	8956	Dominican (NY)	30	1517895.0	Crawford, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517895.0	F	6-0	Jr	0	0
2016	12280	8956	Dominican (NY)	4	1409009.0	Gabbidon, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409009.0	G	5-8	Sr	3	3
2016	12280	8956	Dominican (NY)	1	1517890.0	Ismail, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517890.0	F	6-1	Jr	3	0
2016	12280	8956	Dominican (NY)	13	1517893.0	McGill, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517893.0	G	5-7	Jr	3	3
2016	12280	8956	Dominican (NY)	2		Nelson, Taylor		G	5-3	Fr	0	0
2016	12280	8956	Dominican (NY)	22	1738908.0	Parker, Alpreshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738908.0	F	5-8	Fr	1	0
2016	12280	8956	Dominican (NY)	11	1629895.0	Rabeiro, Rabecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629895.0	G	5-5	So	3	2
2016	12280	8956	Dominican (NY)	24	1738910.0	Rivera, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738910.0	F	5-8	Fr	3	0
2016	12280	8956	Dominican (NY)	5	1517892.0	Rywalt, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517892.0	G	5-5	Jr	3	3
2016	12280	8956	Dominican (NY)	23	1738909.0	Stone, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738909.0	G	5-8	Fr	1	0
2016	12280	2692	Dowling	12	1624650.0	Bender, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624650.0	G	5-8	So	0	0
2016	12280	2692	Dowling	3	1410292.0	Ejerta, Kamille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410292.0	G	5-5	Sr	0	0
2016	12280	2692	Dowling	23	1524435.0	Gilman, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524435.0	C	6-2	Jr	0	0
2016	12280	2692	Dowling	04		Hill, Kayla		""	-	N/A	0	0
2016	12280	2692	Dowling	24	1528541.0	Kalbfleisch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1528541.0	F	6-0	Sr	0	0
2016	12280	2692	Dowling	14		Mohammed, Tanna		""	-	N/A	0	0
2016	12280	2692	Dowling	20		Oyefeso, Joka		""	-	N/A	0	0
2016	12280	2692	Dowling	14	1624651.0	Sapp, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624651.0	G	5-10	So	0	0
2016	12280	2692	Dowling	21	1410269.0	Surlan, Krstina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410269.0	G	5-9	Sr	0	0
2016	12280	2692	Dowling	32		Tsiotos, Niki		""	-	N/A	0	0
2016	12280	2692	Dowling	11		Ward, Kaelan		""	-	N/A	0	0
2016	12280	2692	Dowling	02		Winnik, Julia		""	-	N/A	0	0
2016	12280	2692	Dowling	15	1624652.0	Zowak, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624652.0	G	5-4	Jr	0	0
2016	12280	1057	Drury	25	1509439.0	Armstrong, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509439.0	G	5-8	Sr	1	1
2016	12280	1057	Drury	32	1509440.0	Dressler, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509440.0	F	6-1	Jr	1	1
2016	12280	1057	Drury	34		Duncan, Brook		F	6-0	Sr	0	0
2016	12280	1057	Drury	15	1620208.0	Harman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620208.0	G	5-9	So	1	0
2016	12280	1057	Drury	14	1620207.0	Heinzler, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620207.0	G	5-7	Jr	1	1
2016	12280	1057	Drury	33	1732944.0	Horn, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732944.0	C	6-3	Fr	1	0
2016	12280	1057	Drury	22	1620209.0	Jones, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620209.0	F	6-0	Jr	1	1
2016	12280	1057	Drury	44	1732946.0	Miller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732946.0	G	5-10	Fr	1	0
2016	12280	1057	Drury	23	1620210.0	Roller, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620210.0	G	5-8	Sr	1	1
2016	12280	1057	Drury	20	1509437.0	Wilson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509437.0	G	5-8	Jr	1	0
2016	12280	1057	Drury	24	1732943.0	Young, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1732943.0	G	5-10	Fr	1	0
2016	12280	8965	East Central	10	1516824.0	Adair, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516824.0	G	5-7	So	2	2
2016	12280	8965	East Central	32		Blakely, Aalyiah		F	5-11	So	0	0
2016	12280	8965	East Central	25	1620328.0	Chancellor, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620328.0	F	6-1	So	2	0
2016	12280	8965	East Central	22	1398918.0	Collard, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398918.0	G	5-4	Jr	0	0
2016	12280	8965	East Central	11	1734459.0	Cowan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734459.0	G	5-7	Jr	2	2
2016	12280	8965	East Central	0	1620329.0	Huff, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620329.0	G	5-7	Jr	2	0
2016	12280	8965	East Central	21	1516827.0	Jackson, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516827.0	F	5-9	Jr	2	2
2016	12280	8965	East Central	12	1620330.0	Meyer, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620330.0	G	5-8	So	2	0
2016	12280	8965	East Central	20	1516826.0	Rogers, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516826.0	F	5-11	So	0	0
2016	12280	8965	East Central	3	1734460.0	Smith, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734460.0	G	5-9	Fr	0	0
2016	12280	8965	East Central	1	1734461.0	Stotler, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734461.0	F	5-11	Jr	2	2
2016	12280	8965	East Central	5		Talafuse, Claudia		G	5-2	Jr	0	0
2016	12280	8965	East Central	4	1734463.0	Williams, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734463.0	G	5-6	Fr	2	2
2016	12280	197	East Stroudsburg	42	1399030.0	Boggs, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399030.0	C	6-1	Sr	3	3
2016	12280	197	East Stroudsburg	13		Boryeskne, Meghan		C	6-1	Fr	0	0
2016	12280	197	East Stroudsburg	2	1620442.0	Brown, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620442.0	G	5-8	So	3	3
2016	12280	197	East Stroudsburg	24	1519963.0	Brown, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519963.0	G	5-7	Jr	0	0
2016	12280	197	East Stroudsburg	14	1519961.0	Falkowski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519961.0	G	5-9	Jr	3	0
2016	12280	197	East Stroudsburg	5	1519959.0	Hillson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519959.0	G	5-9	Jr	0	0
