year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	1371	Southeastern Okla.	11/16/2013	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	false		false	L 72 - 79	false	72 - 79	72	79	false		2728833	http://stats.ncaa.org/game/index/2728833?org_id=1222
2014	11560	1371	Southeastern Okla.	11/21/2013	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		true	W 78 - 62	true	78 - 62	78	62	false		2757153	http://stats.ncaa.org/game/index/2757153?org_id=1371
2014	11560	1371	Southeastern Okla.	11/23/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		true	W 65 - 55	true	65 - 55	65	55	false		2765933	http://stats.ncaa.org/game/index/2765933?org_id=1371
2014	11560	1371	Southeastern Okla.	11/30/2013	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	false		false	L 39 - 67	false	39 - 67	39	67	false		2792833	http://stats.ncaa.org/game/index/2792833?org_id=12810
2014	11560	1371	Southeastern Okla.	12/04/2013	Dallas Christian		Dallas Christian		false		true	W 84 - 35	true	84 - 35	84	35	false		2803443	http://stats.ncaa.org/game/index/2803443?org_id=1371
2014	11560	1371	Southeastern Okla.	12/16/2013	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	false		false	L 56 - 62	false	56 - 62	56	62	false		2824854	http://stats.ncaa.org/game/index/2824854?org_id=701
2014	11560	1371	Southeastern Okla.	01/02/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		false	W 67 - 51	true	67 - 51	67	51	false		2848753	http://stats.ncaa.org/game/index/2848753?org_id=1376
2014	11560	1371	Southeastern Okla.	01/04/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		false	W 75 - 61	true	75 - 61	75	61	false		2848786	http://stats.ncaa.org/game/index/2848786?org_id=8411
2014	11560	1371	Southeastern Okla.	01/09/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		true	W 87 - 78	true	87 - 78	87	78	false		2858834	http://stats.ncaa.org/game/index/2858834?org_id=1371
2014	11560	1371	Southeastern Okla.	01/11/2014	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		true	L 42 - 45	false	42 - 45	42	45	false		2865339	http://stats.ncaa.org/game/index/2865339?org_id=1371
2014	11560	1371	Southeastern Okla.	01/13/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		false	L 62 - 80	false	62 - 80	62	80	false		2877973	http://stats.ncaa.org/game/index/2877973?org_id=1116
2014	11560	1371	Southeastern Okla.	01/18/2014	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		false	L 85 - 90	false	85 - 90	85	90	false		2899914	http://stats.ncaa.org/game/index/2899914?org_id=30152
2014	11560	1371	Southeastern Okla.	01/22/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		true	W 78 - 68	true	78 - 68	78	68	false		2907633	http://stats.ncaa.org/game/index/2907633?org_id=1371
2014	11560	1371	Southeastern Okla.	01/26/2014	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		true	W 67 - 63	true	67 - 63	67	63	false		2923153	http://stats.ncaa.org/game/index/2923153?org_id=1371
2014	11560	1371	Southeastern Okla.	01/30/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		false	L 75 - 85	false	75 - 85	75	85	false		2935493	http://stats.ncaa.org/game/index/2935493?org_id=1289
2014	11560	1371	Southeastern Okla.	02/01/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		false	W 74 - 66	true	74 - 66	74	66	false		2942215	http://stats.ncaa.org/game/index/2942215?org_id=1123
2014	11560	1371	Southeastern Okla.	02/06/2014	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		true	W 68 - 63	true	68 - 63	68	63	false		2965933	http://stats.ncaa.org/game/index/2965933?org_id=1371
2014	11560	1371	Southeastern Okla.	02/08/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		true	L 53 - 57	false	53 - 57	53	57	false		2974834	http://stats.ncaa.org/game/index/2974834?org_id=1371
2014	11560	1371	Southeastern Okla.	02/13/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		false	W 66 - 63	true	66 - 63	66	63	false		3014413	http://stats.ncaa.org/game/index/3014413?org_id=30178
2014	11560	1371	Southeastern Okla.	02/15/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		false	L 71 - 99	false	71 - 99	71	99	false		3020674	http://stats.ncaa.org/game/index/3020674?org_id=8744
2014	11560	1371	Southeastern Okla.	02/22/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		true	L 65 - 75	false	65 - 75	65	75	false		3080017	http://stats.ncaa.org/game/index/3080017?org_id=1371
2014	11560	1371	Southeastern Okla.	02/24/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		false	L 76 - 79	false	76 - 79	76	79	false		3113175	http://stats.ncaa.org/game/index/3113175?org_id=947
2014	11560	1371	Southeastern Okla.	02/27/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		false	L 68 - 81	false	68 - 81	68	81	false		3113917	http://stats.ncaa.org/game/index/3113917?org_id=8965
2014	11560	1371	Southeastern Okla.	03/01/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		true	L 64 - 77	false	64 - 77	64	77	false		3116622	http://stats.ncaa.org/game/index/3116622?org_id=1371
2014	11560	1371	Southeastern Okla.	03/07/2014	Arkansas Tech @ Bartlesville, Okla. (Bruin Fieldhouse)	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 53 - 84	false	53 - 84	53	84	false		3155723	http://stats.ncaa.org/game/index/3155723?org_id=1371
2014	11560	1376	Southern Ark.	11/08/2013	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	false		false	L 53 - 77	false	53 - 77	53	77	false		2685185	http://stats.ncaa.org/game/index/2685185?org_id=508
2014	11560	1376	Southern Ark.	11/13/2013	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	false		true	W 86 - 72	true	86 - 72	86	72	false		2711293	http://stats.ncaa.org/game/index/2711293?org_id=1376
2014	11560	1376	Southern Ark.	11/21/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		true	W 74 - 59	true	74 - 59	74	59	false		2761518	http://stats.ncaa.org/game/index/2761518?org_id=1376
2014	11560	1376	Southern Ark.	11/23/2013	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		true	L 62 - 76	false	62 - 76	62	76	false		2780876	http://stats.ncaa.org/game/index/2780876?org_id=1376
2014	11560	1376	Southern Ark.	11/27/2013	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	false		false	W 76 - 73	true	76 - 73	76	73	false		2797693	http://stats.ncaa.org/game/index/2797693?org_id=1376
2014	11560	1376	Southern Ark.	11/30/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	false		false	L 73 - 82	false	73 - 82	73	82	false		2797833	http://stats.ncaa.org/game/index/2797833?org_id=715
2014	11560	1376	Southern Ark.	12/01/2013	Southwestern (TX) @ Trinity University, Sams Gymnasium	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11560?org_id=8746	true	Trinity University, Sams Gymnasium	true	W 73 - 71	true	73 - 71	73	71	false		2796315	http://stats.ncaa.org/game/index/2796315?org_id=8746
2014	11560	1376	Southern Ark.	12/05/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		false	W 73 - 69	true	73 - 69	73	69	false		2806634	http://stats.ncaa.org/game/index/2806634?org_id=1289
2014	11560	1376	Southern Ark.	12/17/2013	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	false		true	W 75 - 73	true	75 - 73	75	73	false		2835455	http://stats.ncaa.org/game/index/2835455?org_id=1376
2014	11560	1376	Southern Ark.	01/02/2014	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		true	L 51 - 67	false	51 - 67	51	67	false		2848753	http://stats.ncaa.org/game/index/2848753?org_id=1376
2014	11560	1376	Southern Ark.	01/04/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		true	W 84 - 83 (1OT)	true	84 - 83	84	83	true	1OT	2848754	http://stats.ncaa.org/game/index/2848754?org_id=1376
2014	11560	1376	Southern Ark.	01/11/2014	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		false	L 68 - 86	false	68 - 86	68	86	false		2865481	http://stats.ncaa.org/game/index/2865481?org_id=30152
2014	11560	1376	Southern Ark.	01/16/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		false	L 59 - 70	false	59 - 70	59	70	false		2888275	http://stats.ncaa.org/game/index/2888275?org_id=1116
2014	11560	1376	Southern Ark.	01/18/2014	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		true	L 42 - 59	false	42 - 59	42	59	false		2900336	http://stats.ncaa.org/game/index/2900336?org_id=1376
2014	11560	1376	Southern Ark.	01/21/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		false	L 87 - 98	false	87 - 98	87	98	false		2905233	http://stats.ncaa.org/game/index/2905233?org_id=1123
2014	11560	1376	Southern Ark.	01/23/2014	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		true	W 79 - 55	true	79 - 55	79	55	false		2915114	http://stats.ncaa.org/game/index/2915114?org_id=1376
2014	11560	1376	Southern Ark.	01/25/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		true	W 66 - 55	true	66 - 55	66	55	false		2924133	http://stats.ncaa.org/game/index/2924133?org_id=1376
2014	11560	1376	Southern Ark.	01/30/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		false	L 71 - 86	false	71 - 86	71	86	false		2935513	http://stats.ncaa.org/game/index/2935513?org_id=8744
2014	11560	1376	Southern Ark.	02/01/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		false	W 69 - 62	true	69 - 62	69	62	false		2943084	http://stats.ncaa.org/game/index/2943084?org_id=30178
2014	11560	1376	Southern Ark.	02/06/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		false	L 59 - 74	false	59 - 74	59	74	false		2966073	http://stats.ncaa.org/game/index/2966073?org_id=8965
2014	11560	1376	Southern Ark.	02/08/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		false	W 57 - 53	true	57 - 53	57	53	false		2974834	http://stats.ncaa.org/game/index/2974834?org_id=1371
2014	11560	1376	Southern Ark.	02/13/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		true	L 58 - 74	false	58 - 74	58	74	false		3012036	http://stats.ncaa.org/game/index/3012036?org_id=1376
2014	11560	1376	Southern Ark.	02/20/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		true	L 39 - 67	false	39 - 67	39	67	false		3065810	http://stats.ncaa.org/game/index/3065810?org_id=1376
2014	11560	1376	Southern Ark.	02/22/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		false	L 63 - 73	false	63 - 73	63	73	false		3079884	http://stats.ncaa.org/game/index/3079884?org_id=947
2014	11560	1376	Southern Ark.	02/27/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		false	L 44 - 63	false	44 - 63	44	63	false		3113954	http://stats.ncaa.org/game/index/3113954?org_id=8411
2014	11560	1376	Southern Ark.	03/01/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		true	W 62 - 54	true	62 - 54	62	54	false		3117507	http://stats.ncaa.org/game/index/3117507?org_id=1376
2014	11560	1376	Southern Ark.	03/07/2014	East Central @ Bartlesville, Okla. (Bruin Fieldhouse)	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 57 - 67	false	57 - 67	57	67	false		3152802	http://stats.ncaa.org/game/index/3152802?org_id=8965
2014	11560	658	Southern Conn. St.	11/09/2013	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	false		false	L 62 - 67	false	62 - 67	62	67	false		2691839	http://stats.ncaa.org/game/index/2691839?org_id=1348
2014	11560	658	Southern Conn. St.	11/11/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	false		true	W 97 - 57	true	97 - 57	97	57	false		2700053	http://stats.ncaa.org/game/index/2700053?org_id=162
2014	11560	658	Southern Conn. St.	11/15/2013	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11560?org_id=23157	false		false	W 85 - 69	true	85 - 69	85	69	false		2718213	http://stats.ncaa.org/game/index/2718213?org_id=23157
2014	11560	658	Southern Conn. St.	11/20/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	false		true	L 66 - 92	false	66 - 92	66	92	false		2753353	http://stats.ncaa.org/game/index/2753353?org_id=658
2014	11560	658	Southern Conn. St.	11/23/2013	Post	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	false		true	W 87 - 72	true	87 - 72	87	72	false		2778504	http://stats.ncaa.org/game/index/2778504?org_id=658
2014	11560	658	Southern Conn. St.	11/26/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	false		false	W 66 - 58	true	66 - 58	66	58	false		2786397	http://stats.ncaa.org/game/index/2786397?org_id=533
2014	11560	658	Southern Conn. St.	12/04/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	false		true	L 62 - 77	false	62 - 77	62	77	false		2812439	http://stats.ncaa.org/game/index/2812439?org_id=1347
2014	11560	658	Southern Conn. St.	12/07/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11560?org_id=22	false		false	L 65 - 89	false	65 - 89	65	89	false		2812475	http://stats.ncaa.org/game/index/2812475?org_id=22
2014	11560	658	Southern Conn. St.	12/13/2013	@ Post	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	false		false	W 91 - 82	true	91 - 82	91	82	false		2822620	http://stats.ncaa.org/game/index/2822620?org_id=1318
2014	11560	658	Southern Conn. St.	12/19/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	false		false	L 72 - 78	false	72 - 78	72	78	false		2829413	http://stats.ncaa.org/game/index/2829413?org_id=349
2014	11560	658	Southern Conn. St.	12/22/2013	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11560?org_id=470	false		true	L 68 - 81	false	68 - 81	68	81	false		2836254	http://stats.ncaa.org/game/index/2836254?org_id=658
2014	11560	658	Southern Conn. St.	01/04/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11560?org_id=2692	false		false	L 67 - 73	false	67 - 73	67	73	false		2848251	http://stats.ncaa.org/game/index/2848251?org_id=2692
2014	11560	658	Southern Conn. St.	01/08/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11560?org_id=468	false		true	W 75 - 62	true	75 - 62	75	62	false		2856280	http://stats.ncaa.org/game/index/2856280?org_id=468
2014	11560	658	Southern Conn. St.	01/11/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11560?org_id=56	false		false	L 66 - 83	false	66 - 83	66	83	false		2874733	http://stats.ncaa.org/game/index/2874733?org_id=56
2014	11560	658	Southern Conn. St.	01/14/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	false		false	W 89 - 79 (1OT)	true	89 - 79	89	79	true	1OT	2880833	http://stats.ncaa.org/game/index/2880833?org_id=593
2014	11560	658	Southern Conn. St.	01/18/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11560?org_id=613	false		true	W 82 - 71	true	82 - 71	82	71	false		2895715	http://stats.ncaa.org/game/index/2895715?org_id=613
2014	11560	658	Southern Conn. St.	01/22/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11560?org_id=682	false		true	W 79 - 77	true	79 - 77	79	77	false		2915013	http://stats.ncaa.org/game/index/2915013?org_id=682
2014	11560	658	Southern Conn. St.	01/25/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	false		false	L 68 - 76	false	68 - 76	68	76	false		2919094	http://stats.ncaa.org/game/index/2919094?org_id=241
2014	11560	658	Southern Conn. St.	01/28/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11560?org_id=410	false		false	W 72 - 62	true	72 - 62	72	62	false		2929213	http://stats.ncaa.org/game/index/2929213?org_id=410
2014	11560	658	Southern Conn. St.	02/01/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11560?org_id=36	false		true	W 59 - 50	true	59 - 50	59	50	false		2943456	http://stats.ncaa.org/game/index/2943456?org_id=36
2014	11560	658	Southern Conn. St.	02/04/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11560?org_id=470	false		false	W 71 - 66	true	71 - 66	71	66	false		2958073	http://stats.ncaa.org/game/index/2958073?org_id=470
2014	11560	658	Southern Conn. St.	02/08/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	false		true	L 60 - 63 (1OT)	false	60 - 63	60	63	true	1OT	2982515	http://stats.ncaa.org/game/index/2982515?org_id=349
2014	11560	658	Southern Conn. St.	02/15/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	false		false	L 76 - 94	false	76 - 94	76	94	false		3019955	http://stats.ncaa.org/game/index/3019955?org_id=3
2014	11560	658	Southern Conn. St.	02/19/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	false		true	L 60 - 70	false	60 - 70	60	70	false		3054633	http://stats.ncaa.org/game/index/3054633?org_id=533
2014	11560	658	Southern Conn. St.	02/22/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	false		false	L 67 - 75	false	67 - 75	67	75	false		3077794	http://stats.ncaa.org/game/index/3077794?org_id=1347
2014	11560	658	Southern Conn. St.	02/25/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11560?org_id=22	false		true	L 67 - 70	false	67 - 70	67	70	false		3115682	http://stats.ncaa.org/game/index/3115682?org_id=658
2014	11560	658	Southern Conn. St.	02/28/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	false		false	L 66 - 74	false	66 - 74	66	74	false		3116130	http://stats.ncaa.org/game/index/3116130?org_id=241
2014	11560	661	Southern Ind.	11/09/2013	Asbury		Asbury		false		true	W 87 - 46	true	87 - 46	87	46	false		2779433	http://stats.ncaa.org/game/index/2779433?org_id=661
2014	11560	661	Southern Ind.	11/16/2013	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11560?org_id=174	false		true	W 96 - 68	true	96 - 68	96	68	false		2738807	http://stats.ncaa.org/game/index/2738807?org_id=661
2014	11560	661	Southern Ind.	11/22/2013	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11560?org_id=19117	false		true	W 109 - 61	true	109 - 61	109	61	false		2761530	http://stats.ncaa.org/game/index/2761530?org_id=661
2014	11560	661	Southern Ind.	11/26/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=333	false		true	W 83 - 64	true	83 - 64	83	64	false		2798795	http://stats.ncaa.org/game/index/2798795?org_id=661
2014	11560	661	Southern Ind.	12/05/2013	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	false		false	L 72 - 78	false	72 - 78	72	78	false		2806255	http://stats.ncaa.org/game/index/2806255?org_id=332
2014	11560	661	Southern Ind.	12/07/2013	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11560?org_id=985	false		true	W 87 - 57	true	87 - 57	87	57	false		2809549	http://stats.ncaa.org/game/index/2809549?org_id=661
2014	11560	661	Southern Ind.	12/20/2013	Trevecca Nazarene @ Louisville, KY (KNIGHTS HALL)	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30002	true	Louisville, KY (KNIGHTS HALL)	true	W 90 - 64	true	90 - 64	90	64	false		2831983	http://stats.ncaa.org/game/index/2831983?org_id=30002
2014	11560	661	Southern Ind.	12/21/2013	Wayne St. (MI) @ Louisville, KY (KNIGHTS HALL)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11560?org_id=757	true	Louisville, KY (KNIGHTS HALL)	true	L 74 - 82	false	74 - 82	74	82	false		2834673	http://stats.ncaa.org/game/index/2834673?org_id=757
2014	11560	661	Southern Ind.	01/03/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11560?org_id=1328	false		false	W 70 - 44	true	70 - 44	70	44	false		2847433	http://stats.ncaa.org/game/index/2847433?org_id=1328
2014	11560	661	Southern Ind.	01/05/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11560?org_id=30120	false		false	W 84 - 81	true	84 - 81	84	81	false		2850775	http://stats.ncaa.org/game/index/2850775?org_id=30120
2014	11560	661	Southern Ind.	01/09/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	false		true	W 91 - 62	true	91 - 62	91	62	false		2858748	http://stats.ncaa.org/game/index/2858748?org_id=661
2014	11560	661	Southern Ind.	01/11/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11560?org_id=1057	false		true	L 89 - 91	false	89 - 91	89	91	false		2864694	http://stats.ncaa.org/game/index/2864694?org_id=661
2014	11560	661	Southern Ind.	01/16/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11560?org_id=604	false		true	W 69 - 56	true	69 - 56	69	56	false		2888253	http://stats.ncaa.org/game/index/2888253?org_id=661
2014	11560	661	Southern Ind.	01/18/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	false		true	W 73 - 44	true	73 - 44	73	44	false		2894598	http://stats.ncaa.org/game/index/2894598?org_id=661
2014	11560	661	Southern Ind.	01/20/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11560?org_id=52	false		false	L 62 - 72	false	62 - 72	62	72	false		2903593	http://stats.ncaa.org/game/index/2903593?org_id=52
2014	11560	661	Southern Ind.	01/23/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	false		false	L 85 - 95	false	85 - 95	85	95	false		2911856	http://stats.ncaa.org/game/index/2911856?org_id=354
2014	11560	661	Southern Ind.	01/25/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	false		false	W 58 - 45	true	58 - 45	58	45	false		2919698	http://stats.ncaa.org/game/index/2919698?org_id=799
2014	11560	661	Southern Ind.	01/30/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11560?org_id=30050	false		true	W 73 - 72	true	73 - 72	73	72	false		2935373	http://stats.ncaa.org/game/index/2935373?org_id=661
2014	11560	661	Southern Ind.	02/01/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11560?org_id=30138	false		true	W 100 - 49	true	100 - 49	100	49	false		2941796	http://stats.ncaa.org/game/index/2941796?org_id=661
2014	11560	661	Southern Ind.	02/06/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11560?org_id=499	false		false	L 57 - 74	false	57 - 74	57	74	false		2966013	http://stats.ncaa.org/game/index/2966013?org_id=499
2014	11560	661	Southern Ind.	02/08/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	false		false	L 87 - 90	false	87 - 90	87	90	false		2981440	http://stats.ncaa.org/game/index/2981440?org_id=561
2014	11560	661	Southern Ind.	02/13/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11560?org_id=395	false		true	L 79 - 89	false	79 - 89	79	89	false		3010887	http://stats.ncaa.org/game/index/3010887?org_id=661
2014	11560	661	Southern Ind.	02/15/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	false		true	W 69 - 57	true	69 - 57	69	57	false		3020098	http://stats.ncaa.org/game/index/3020098?org_id=661
2014	11560	661	Southern Ind.	02/20/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	false		false	W 69 - 54	true	69 - 54	69	54	false		3064936	http://stats.ncaa.org/game/index/3064936?org_id=309
2014	11560	661	Southern Ind.	02/22/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11560?org_id=604	false		false	W 67 - 60	true	67 - 60	67	60	false		3078181	http://stats.ncaa.org/game/index/3078181?org_id=604
2014	11560	661	Southern Ind.	02/27/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11560?org_id=52	false		true	W 71 - 58	true	71 - 58	71	58	false		3113916	http://stats.ncaa.org/game/index/3113916?org_id=661
2014	11560	661	Southern Ind.	03/02/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	false		true	W 63 - 50	true	63 - 50	63	50	false		3121703	http://stats.ncaa.org/game/index/3121703?org_id=661
2014	11560	661	Southern Ind.	03/06/2014	Quincy @ Evansville, IN (Ford Center)	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	true	Evansville, IN (Ford Center)	true	L 69 - 75	false	69 - 75	69	75	false		3149261	http://stats.ncaa.org/game/index/3149261?org_id=561
2014	11560	468	Southern N.H.	11/08/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11560?org_id=362	false		true	L 58 - 64	false	58 - 64	58	64	false		2710053	http://stats.ncaa.org/game/index/2710053?org_id=468
2014	11560	468	Southern N.H.	11/09/2013	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	false		true	W 70 - 62	true	70 - 62	70	62	false		2712014	http://stats.ncaa.org/game/index/2712014?org_id=468
