year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	18	Alfred	02/14/2017	@ Elmira		Elmira		false		false	-									
2017	12500	18	Alfred	02/18/2017	@ Houghton		Houghton		false		false	-									
2017	12500	30170	Alfred St.	11/15/2016	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12500	false		false	L 56 - 76	false	56 - 76	false	56	76	false		4235411	http://stats.ncaa.org/game/index/4235411?org_id=30160
2017	12500	30170	Alfred St.	11/19/2016	Villa Maria @ Albert M. White Gymnasium		Villa Maria		true	Albert M. White Gymnasium	true	L 66 - 70	false	66 - 70	false	66	70	false		4240922	http://stats.ncaa.org/game/index/4240922?org_id=30170
2017	12500	30170	Alfred St.	11/20/2016	@ Albany Pharmacy		Albany Pharmacy		false		false	W 67 - 37	true	67 - 37	false	67	37	false		4240923	http://stats.ncaa.org/game/index/4240923?org_id=30170
2017	12500	30170	Alfred St.	11/22/2016	Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12500	false		true	W 73 - 59	true	73 - 59	false	73	59	false		4253267	http://stats.ncaa.org/game/index/4253267?org_id=30170
2017	12500	30170	Alfred St.	11/29/2016	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/12500	false		false	W 56 - 54 (1OT)	true	56 - 54	false	56	54	true	1OT	4247731	http://stats.ncaa.org/game/index/4247731?org_id=85
2017	12500	30170	Alfred St.	12/06/2016	@ Davis		Davis		false		false	W 66 - 48	true	66 - 48	false	66	48	false		4253499	http://stats.ncaa.org/game/index/4253499?org_id=30170
2017	12500	30170	Alfred St.	12/08/2016	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12500	false		true	L 52 - 57	false	52 - 57	false	52	57	false		4253847	http://stats.ncaa.org/game/index/4253847?org_id=30170
2017	12500	30170	Alfred St.	12/10/2016	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12500	false		true	L 54 - 55	false	54 - 55	false	54	55	false		4254668	http://stats.ncaa.org/game/index/4254668?org_id=30170
2017	12500	30170	Alfred St.	01/04/2017	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12500	false		true	W 74 - 63	true	74 - 63	false	74	63	false		4265340	http://stats.ncaa.org/game/index/4265340?org_id=30170
2017	12500	30170	Alfred St.	01/12/2017	@ Central Penn		Central Penn		false		false	W 69 - 36	true	69 - 36	false	69	36	false		4269307	http://stats.ncaa.org/game/index/4269307?org_id=30170
2017	12500	30170	Alfred St.	01/15/2017	Me.-Fort Kent		Me.-Fort Kent		false		true	W 65 - 53	true	65 - 53	false	65	53	false		4270693	http://stats.ncaa.org/game/index/4270693?org_id=30170
2017	12500	30170	Alfred St.	01/17/2017	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12500	false		true	L 57 - 87	false	57 - 87	false	57	87	false		4271662	http://stats.ncaa.org/game/index/4271662?org_id=30170
2017	12500	30170	Alfred St.	01/20/2017	@ Pratt		Pratt		false		false	W 69 - 50	true	69 - 50	false	69	50	false		4272933	http://stats.ncaa.org/game/index/4272933?org_id=30170
2017	12500	30170	Alfred St.	01/21/2017	@ Berkeley (NY)		Berkeley (NY)		false		false	W 62 - 61	true	62 - 61	false	62	61	false		4273286	http://stats.ncaa.org/game/index/4273286?org_id=30170
2017	12500	30170	Alfred St.	01/24/2017	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12500	false		true	L 56 - 79	false	56 - 79	false	56	79	false		4275087	http://stats.ncaa.org/game/index/4275087?org_id=30170
2017	12500	30170	Alfred St.	01/28/2017	@ SUNY Canton		SUNY Canton		false		false	-									
2017	12500	30170	Alfred St.	02/01/2017	Hilbert		Hilbert		false		true	-									
2017	12500	30170	Alfred St.	02/10/2017	SUNY Canton		SUNY Canton		false		true	-									
2017	12500	30170	Alfred St.	02/18/2017	@ Me.-Presque Isle		Me.-Presque Isle		false		false	-									
2017	12500	19	Allegheny	11/15/2016	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/452/12500	false		false	L 79 - 97	false	79 - 97	false	79	97	false		4236138	http://stats.ncaa.org/game/index/4236138?org_id=452
2017	12500	19	Allegheny	11/18/2016	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12500	false		true	L 79 - 88	false	79 - 88	false	79	88	false		4238098	http://stats.ncaa.org/game/index/4238098?org_id=4
2017	12500	19	Allegheny	11/18/2016	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/530/12500	false		true	W 91 - 90 (2OT)	true	91 - 90	false	91	90	true	2OT	4241846	http://stats.ncaa.org/game/index/4241846?org_id=19
2017	12500	19	Allegheny	11/22/2016	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12500	false		false	L 56 - 82	false	56 - 82	false	56	82	false		4243183	http://stats.ncaa.org/game/index/4243183?org_id=751
2017	12500	19	Allegheny	11/28/2016	@ RIT	580	RIT	http://stats.ncaa.org/team/580/12500	false		false	L 49 - 87	false	49 - 87	false	49	87	false		4247168	http://stats.ncaa.org/game/index/4247168?org_id=580
2017	12500	19	Allegheny	12/02/2016	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12500	false		true	L 72 - 75	false	72 - 75	false	72	75	false		4249689	http://stats.ncaa.org/game/index/4249689?org_id=19
2017	12500	19	Allegheny	12/03/2016	DePauw	177	DePauw	http://stats.ncaa.org/team/177/12500	false		true	L 38 - 73	false	38 - 73	false	38	73	false		4250223	http://stats.ncaa.org/game/index/4250223?org_id=19
2017	12500	19	Allegheny	12/07/2016	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12500	false		false	L 54 - 90	false	54 - 90	false	54	90	false		4253107	http://stats.ncaa.org/game/index/4253107?org_id=335
2017	12500	19	Allegheny	12/10/2016	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12500	false		true	L 56 - 67	false	56 - 67	false	56	67	false		4254701	http://stats.ncaa.org/game/index/4254701?org_id=19
2017	12500	19	Allegheny	12/12/2016	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12500	false		false	W 75 - 65	true	75 - 65	false	75	65	false		4258432	http://stats.ncaa.org/game/index/4258432?org_id=18
2017	12500	19	Allegheny	12/29/2016	Westfield St. @ Nashville, TN	777	Westfield St.	http://stats.ncaa.org/team/777/12500	true	Nashville, TN	true	L 65 - 93	false	65 - 93	false	65	93	false		4262414	http://stats.ncaa.org/game/index/4262414?org_id=777
2017	12500	19	Allegheny	12/30/2016	Carthage @ Lebanon, Tenn. - Dallas Floyd Gymnasium	121	Carthage	http://stats.ncaa.org/team/121/12500	true	Lebanon, Tenn. - Dallas Floyd Gymnasium	true	L 45 - 76	false	45 - 76	false	45	76	false		4262775	http://stats.ncaa.org/game/index/4262775?org_id=121
2017	12500	19	Allegheny	01/07/2017	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12500	false		false	L 52 - 63	false	52 - 63	false	52	63	false		4266289	http://stats.ncaa.org/game/index/4266289?org_id=182
2017	12500	19	Allegheny	01/11/2017	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12500	false		true	W 73 - 64	true	73 - 64	false	73	64	false		4268373	http://stats.ncaa.org/game/index/4268373?org_id=19
2017	12500	19	Allegheny	01/14/2017	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12500	false		false	L 62 - 76	false	62 - 76	false	62	76	false		4269648	http://stats.ncaa.org/game/index/4269648?org_id=520
2017	12500	19	Allegheny	01/18/2017	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12500	false		true	L 52 - 66	false	52 - 66	false	52	66	false		4274738	http://stats.ncaa.org/game/index/4274738?org_id=19
2017	12500	19	Allegheny	01/21/2017	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12500	false		true	L 39 - 71	false	39 - 71	false	39	71	false		4273094	http://stats.ncaa.org/game/index/4273094?org_id=19
2017	12500	19	Allegheny	01/28/2017	@ Hiram		Hiram		false		false	-									
2017	12500	19	Allegheny	01/30/2017	@ Fredonia		Fredonia		false		false	-									
2017	12500	19	Allegheny	02/03/2017	@ Wittenberg		Wittenberg		false		false	-									
2017	12500	19	Allegheny	02/04/2017	@ DePauw		DePauw		false		false	-									
2017	12500	19	Allegheny	02/08/2017	@ Wooster		Wooster		false		false	-									
2017	12500	19	Allegheny	02/11/2017	Denison		Denison		false		true	-									
2017	12500	19	Allegheny	02/15/2017	@ Oberlin		Oberlin		false		false	-									
2017	12500	19	Allegheny	02/18/2017	Ohio Wesleyan		Ohio Wesleyan		false		true	-									
2017	12500	21	Alma	11/15/2016	Rochester College		Rochester College		false		true	W 79 - 66	true	79 - 66	false	79	66	false		4236177	http://stats.ncaa.org/game/index/4236177?org_id=21
2017	12500	21	Alma	11/18/2016	@ Kean	329	Kean	http://stats.ncaa.org/team/329/12500	false		false	L 59 - 76	false	59 - 76	false	59	76	false		4238408	http://stats.ncaa.org/game/index/4238408?org_id=329
2017	12500	21	Alma	11/19/2016	Ferrum @ Union, N.J. - Harwood Arena	225	Ferrum	http://stats.ncaa.org/team/225/12500	true	Union, N.J. - Harwood Arena	true	L 55 - 57	false	55 - 57	false	55	57	false		4239975	http://stats.ncaa.org/game/index/4239975?org_id=225
2017	12500	21	Alma	11/27/2016	@ Roosevelt		Roosevelt		false		false	L 64 - 72	false	64 - 72	false	64	72	false		4246140	http://stats.ncaa.org/game/index/4246140?org_id=21
2017	12500	21	Alma	12/07/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12500	false		true	L 64 - 71	false	64 - 71	false	64	71	false		4253208	http://stats.ncaa.org/game/index/4253208?org_id=21
2017	12500	21	Alma	12/10/2016	Hope	286	Hope	http://stats.ncaa.org/team/286/12500	false		true	L 52 - 66	false	52 - 66	false	52	66	false		4254855	http://stats.ncaa.org/game/index/4254855?org_id=21
2017	12500	21	Alma	12/17/2016	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12500	false		false	W 76 - 64	true	76 - 64	false	76	64	false		4259008	http://stats.ncaa.org/game/index/4259008?org_id=326
2017	12500	21	Alma	12/20/2016	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12500	false		false	L 52 - 72	false	52 - 72	false	52	72	false		4260781	http://stats.ncaa.org/game/index/4260781?org_id=1461
2017	12500	21	Alma	12/21/2016	Ohio Christian @ Wilmington,OH-Raizk Arena at Hermann Ct.		Ohio Christian		true	Wilmington,OH-Raizk Arena at Hermann Ct.	true	L 65 - 73	false	65 - 73	false	65	73	false		4271074	http://stats.ncaa.org/game/index/4271074?org_id=21
2017	12500	21	Alma	12/28/2016	@ Aquinas		Aquinas		false		false	L 50 - 71	false	50 - 71	false	50	71	false		4264306	http://stats.ncaa.org/game/index/4264306?org_id=21
2017	12500	21	Alma	12/30/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12500	false		true	L 57 - 64	false	57 - 64	false	57	64	false		4262938	http://stats.ncaa.org/game/index/4262938?org_id=21
2017	12500	21	Alma	01/04/2017	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12500	false		true	W 66 - 48	true	66 - 48	false	66	48	false		4264979	http://stats.ncaa.org/game/index/4264979?org_id=21
2017	12500	21	Alma	01/07/2017	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12500	false		false	W 84 - 41	true	84 - 41	false	84	41	false		4266717	http://stats.ncaa.org/game/index/4266717?org_id=21
2017	12500	21	Alma	01/11/2017	Albion	15	Albion	http://stats.ncaa.org/team/15/12500	false		true	L 65 - 74	false	65 - 74	false	65	74	false		4268564	http://stats.ncaa.org/game/index/4268564?org_id=21
2017	12500	21	Alma	01/14/2017	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12500	false		false	L 48 - 75	false	48 - 75	false	48	75	false		4269625	http://stats.ncaa.org/game/index/4269625?org_id=30037
2017	12500	21	Alma	01/18/2017	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12500	false		false	L 71 - 76	false	71 - 76	false	71	76	false		4272124	http://stats.ncaa.org/game/index/4272124?org_id=4
2017	12500	21	Alma	01/22/2017	IIT	30172	IIT	http://stats.ncaa.org/team/30172/12500	false		true	W 76 - 37	true	76 - 37	false	76	37	false		4276282	http://stats.ncaa.org/game/index/4276282?org_id=21
2017	12500	21	Alma	01/25/2017	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12500	false		false	L 52 - 62	false	52 - 62	false	52	62	false		4275892	http://stats.ncaa.org/game/index/4275892?org_id=114
2017	12500	21	Alma	01/28/2017	@ Hope		Hope		false		false	-									
2017	12500	21	Alma	02/01/2017	Kalamazoo		Kalamazoo		false		true	-									
2017	12500	21	Alma	02/04/2017	@ Olivet		Olivet		false		false	-									
2017	12500	21	Alma	02/08/2017	St. Mary's (IN)		St. Mary's (IN)		false		true	-									
2017	12500	21	Alma	02/11/2017	@ Albion		Albion		false		false	-									
2017	12500	21	Alma	02/15/2017	Trine		Trine		false		true	-									
2017	12500	21	Alma	02/18/2017	Adrian		Adrian		false		true	-									
2017	12500	938	Alvernia	11/15/2016	Drew	190	Drew	http://stats.ncaa.org/team/190/12500	false		true	L 37 - 65	false	37 - 65	false	37	65	false		4236075	http://stats.ncaa.org/game/index/4236075?org_id=938
2017	12500	938	Alvernia	11/19/2016	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/390/12500	false		false	L 45 - 94	false	45 - 94	false	45	94	false		4239735	http://stats.ncaa.org/game/index/4239735?org_id=390
2017	12500	938	Alvernia	11/20/2016	Averett @ Fredericksburg, Va.	44	Averett	http://stats.ncaa.org/team/44/12500	true	Fredericksburg, Va.	true	L 66 - 79	false	66 - 79	false	66	79	false		4241748	http://stats.ncaa.org/game/index/4241748?org_id=938
2017	12500	938	Alvernia	11/22/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12500	false		false	L 65 - 76	false	65 - 76	false	65	76	false		4243169	http://stats.ncaa.org/game/index/4243169?org_id=784
2017	12500	938	Alvernia	11/30/2016	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12500	false		false	L 67 - 74	false	67 - 74	false	67	74	false		4274841	http://stats.ncaa.org/game/index/4274841?org_id=8404
2017	12500	938	Alvernia	12/03/2016	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	false		true	L 50 - 56	false	50 - 56	false	50	56	false		4250031	http://stats.ncaa.org/game/index/4250031?org_id=938
2017	12500	938	Alvernia	12/03/2016	@ Lebanon Valley		Lebanon Valley		false		false	-									
2017	12500	938	Alvernia	12/10/2016	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12500	false		false	L 48 - 72	false	48 - 72	false	48	72	false		4256266	http://stats.ncaa.org/game/index/4256266?org_id=411
2017	12500	938	Alvernia	12/13/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12500	false		false	L 50 - 80	false	50 - 80	false	50	80	false		4257377	http://stats.ncaa.org/game/index/4257377?org_id=373
2017	12500	938	Alvernia	12/17/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12500	false		true	L 51 - 64	false	51 - 64	false	51	64	false		4259162	http://stats.ncaa.org/game/index/4259162?org_id=938
2017	12500	938	Alvernia	12/19/2016	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12500	false		false	L 61 - 74	false	61 - 74	false	61	74	false		4260285	http://stats.ncaa.org/game/index/4260285?org_id=12399
2017	12500	938	Alvernia	12/29/2016	York (PA) @ Bronx, N.Y. - The APEX Center	815	York (PA)	http://stats.ncaa.org/team/815/12500	true	Bronx, N.Y. - The APEX Center	true	L 33 - 90	false	33 - 90	false	33	90	false		4262423	http://stats.ncaa.org/game/index/4262423?org_id=815
2017	12500	938	Alvernia	12/30/2016	@ Lehman	279	Lehman	http://stats.ncaa.org/team/279/12500	false		false	L 41 - 70	false	41 - 70	false	41	70	false		4263968	http://stats.ncaa.org/game/index/4263968?org_id=279
2017	12500	938	Alvernia	01/04/2017	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12500	false		true	L 61 - 73	false	61 - 73	false	61	73	false		4264971	http://stats.ncaa.org/game/index/4264971?org_id=938
2017	12500	938	Alvernia	01/06/2017	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12500	false		true	L 47 - 63	false	47 - 63	false	47	63	false		4266074	http://stats.ncaa.org/game/index/4266074?org_id=938
2017	12500	938	Alvernia	01/11/2017	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12500	false		false	W 67 - 65 (1OT)	true	67 - 65	false	67	65	true	1OT	4268495	http://stats.ncaa.org/game/index/4268495?org_id=783
2017	12500	938	Alvernia	01/14/2017	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12500	false		true	L 41 - 60	false	41 - 60	false	41	60	false		4271546	http://stats.ncaa.org/game/index/4271546?org_id=938
2017	12500	938	Alvernia	01/18/2017	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12500	false		false	L 60 - 74	false	60 - 74	false	60	74	false		4271919	http://stats.ncaa.org/game/index/4271919?org_id=16
2017	12500	938	Alvernia	01/21/2017	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	false		false	L 56 - 67	false	56 - 67	false	56	67	false		4275885	http://stats.ncaa.org/game/index/4275885?org_id=351
2017	12500	938	Alvernia	01/25/2017	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12500	false		true	W 79 - 75	true	79 - 75	false	79	75	false		4275419	http://stats.ncaa.org/game/index/4275419?org_id=938
2017	12500	938	Alvernia	02/01/2017	Lycoming		Lycoming		false		true	-									
2017	12500	938	Alvernia	02/04/2017	Messiah		Messiah		false		true	-									
2017	12500	938	Alvernia	02/08/2017	Albright		Albright		false		true	-									
2017	12500	938	Alvernia	02/11/2017	@ Arcadia		Arcadia		false		false	-									
2017	12500	938	Alvernia	02/14/2017	@ Stevenson		Stevenson		false		false	-									
2017	12500	938	Alvernia	02/18/2017	Widener		Widener		false		true	-									
2017	12500	28746	Alverno	11/15/2016	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12500	false		true	L 42 - 64	false	42 - 64	false	42	64	false		4236712	http://stats.ncaa.org/game/index/4236712?org_id=28746
2017	12500	28746	Alverno	11/18/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12500	false		true	L 62 - 68	false	62 - 68	false	62	68	false		4238487	http://stats.ncaa.org/game/index/4238487?org_id=28746
2017	12500	28746	Alverno	11/19/2016	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12500	false		true	L 21 - 65	false	21 - 65	false	21	65	false		4239422	http://stats.ncaa.org/game/index/4239422?org_id=28746
2017	12500	28746	Alverno	11/26/2016	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12500	false		true	W 58 - 55	true	58 - 55	false	58	55	false		4245716	http://stats.ncaa.org/game/index/4245716?org_id=28746
2017	12500	28746	Alverno	11/28/2016	@ Luther	372	Luther	http://stats.ncaa.org/team/372/12500	false		false	L 62 - 86	false	62 - 86	false	62	86	false		4247416	http://stats.ncaa.org/game/index/4247416?org_id=372
2017	12500	28746	Alverno	12/03/2016	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12500	false		false	L 56 - 61 (1OT)	false	56 - 61	false	56	61	true	1OT	4250862	http://stats.ncaa.org/game/index/4250862?org_id=20220
2017	12500	28746	Alverno	12/07/2016	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12500	false		true	W 60 - 44	true	60 - 44	false	60	44	false		4253303	http://stats.ncaa.org/game/index/4253303?org_id=28746
2017	12500	28746	Alverno	12/10/2016	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	false		false	L 67 - 74	false	67 - 74	false	67	74	false		4254885	http://stats.ncaa.org/game/index/4254885?org_id=1164
2017	12500	28746	Alverno	12/29/2016	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12500	false		false	L 56 - 85	false	56 - 85	false	56	85	false		4262880	http://stats.ncaa.org/game/index/4262880?org_id=804
2017	12500	28746	Alverno	12/31/2016	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12500	false		true	W 82 - 51	true	82 - 51	false	82	51	false		4263521	http://stats.ncaa.org/game/index/4263521?org_id=28746
2017	12500	28746	Alverno	01/03/2017	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12500	false		false	W 54 - 50	true	54 - 50	false	54	50	false		4264705	http://stats.ncaa.org/game/index/4264705?org_id=42
