year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	426	Millsaps	12/06/2015	Centenary (LA)		Centenary (LA)		false		true	-									
2016	12280	426	Millsaps	12/16/2015	Austin		Austin		false		true	-									
2016	12280	426	Millsaps	12/18/2015	Howard Payne		Howard Payne		false		true	-									
2016	12280	426	Millsaps	12/27/2015	Bethel (MN)@Las Vegas, NV		Bethel (MN)Las Vegas, NV		false		false	-									
2016	12280	426	Millsaps	12/28/2015	DeSales@Las Vegas, NV		DeSalesLas Vegas, NV		false		false	-									
2016	12280	426	Millsaps	01/03/2016	@ Birmingham-So.		Birmingham-So.		false		false	-									
2016	12280	426	Millsaps	01/04/2016	@ LaGrange		LaGrange		false		false	-									
2016	12280	426	Millsaps	01/08/2016	@ Oglethorpe		Oglethorpe		false		false	-									
2016	12280	426	Millsaps	01/10/2016	@ Berry		Berry		false		false	-									
2016	12280	426	Millsaps	01/17/2016	Birmingham-So.		Birmingham-So.		false		true	-									
2016	12280	426	Millsaps	01/22/2016	Sewanee		Sewanee		false		true	-									
2016	12280	426	Millsaps	01/24/2016	Centre		Centre		false		true	-									
2016	12280	426	Millsaps	01/29/2016	@ Hendrix		Hendrix		false		false	-									
2016	12280	426	Millsaps	01/31/2016	@ Rhodes		Rhodes		false		false	-									
2016	12280	426	Millsaps	02/05/2016	@ Sewanee		Sewanee		false		false	-									
2016	12280	426	Millsaps	02/07/2016	@ Centre		Centre		false		false	-									
2016	12280	426	Millsaps	02/12/2016	Oglethorpe		Oglethorpe		false		true	-									
2016	12280	426	Millsaps	02/14/2016	Berry		Berry		false		true	-									
2016	12280	426	Millsaps	02/19/2016	Hendrix		Hendrix		false		true	-									
2016	12280	426	Millsaps	02/21/2016	Rhodes		Rhodes		false		true	-									
2016	12280	1226	Minn.-Morris	11/14/2015	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12280?org_id=161	false		false	L 58 - 69	false	58 - 69	false	58	69	false		3950760	http://stats.ncaa.org/game/index/3950760?org_id=161
2016	12280	1226	Minn.-Morris	11/17/2015	@ Trinity Bible (ND)		Trinity Bible (ND)		false		false	W 68 - 58	true	68 - 58	false	68	58	false		3952846	http://stats.ncaa.org/game/index/3952846?org_id=1226
2016	12280	1226	Minn.-Morris	11/24/2015	@ Presentation		Presentation		false		false	-									
2016	12280	1226	Minn.-Morris	11/30/2015	Presentation		Presentation		false		true	-									
2016	12280	1226	Minn.-Morris	12/02/2015	Mayville St.		Mayville St.		false		true	-									
2016	12280	1226	Minn.-Morris	12/05/2015	Crown (MN)		Crown (MN)		false		true	-									
2016	12280	1226	Minn.-Morris	12/11/2015	@ North Central (MN)		North Central (MN)		false		false	-									
2016	12280	1226	Minn.-Morris	12/12/2015	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-									
2016	12280	1226	Minn.-Morris	12/18/2015	@ Mayville St.		Mayville St.		false		false	-									
2016	12280	1226	Minn.-Morris	12/29/2015	Saint Benedict		Saint Benedict		false		true	-									
2016	12280	1226	Minn.-Morris	01/02/2016	Wis.-Superior		Wis.-Superior		false		true	-									
2016	12280	1226	Minn.-Morris	01/03/2016	St. Scholastica		St. Scholastica		false		true	-									
2016	12280	1226	Minn.-Morris	01/08/2016	Finlandia		Finlandia		false		true	-									
2016	12280	1226	Minn.-Morris	01/09/2016	Northland		Northland		false		true	-									
2016	12280	1226	Minn.-Morris	01/15/2016	@ Bethany Lutheran		Bethany Lutheran		false		false	-									
2016	12280	1226	Minn.-Morris	01/16/2016	@ Martin Luther		Martin Luther		false		false	-									
2016	12280	1226	Minn.-Morris	01/23/2016	@ Crown (MN)		Crown (MN)		false		false	-									
2016	12280	1226	Minn.-Morris	01/29/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-									
2016	12280	1226	Minn.-Morris	01/30/2016	North Central (MN)		North Central (MN)		false		true	-									
2016	12280	1226	Minn.-Morris	02/05/2016	@ St. Scholastica		St. Scholastica		false		false	-									
2016	12280	1226	Minn.-Morris	02/06/2016	@ Wis.-Superior		Wis.-Superior		false		false	-									
2016	12280	1226	Minn.-Morris	02/12/2016	@ Northland		Northland		false		false	-									
2016	12280	1226	Minn.-Morris	02/13/2016	@ Finlandia		Finlandia		false		false	-									
2016	12280	1226	Minn.-Morris	02/19/2016	Martin Luther		Martin Luther		false		true	-									
2016	12280	1226	Minn.-Morris	02/20/2016	Bethany Lutheran		Bethany Lutheran		false		true	-									
2016	12280	16142	Misericordia	11/13/2015	St. Lawrence @ Madison, N.J.	607	St. Lawrence	http://stats.ncaa.org/team/index/12280?org_id=607	true	Madison, N.J.	true	L 45 - 75	false	45 - 75	false	45	75	false		3949105	http://stats.ncaa.org/game/index/3949105?org_id=607
2016	12280	16142	Misericordia	11/14/2015	Penn St.-Lehigh Val. @ Madison, N.J.		Penn St.-Lehigh Val.		true	Madison, N.J.	true	W 68 - 53	true	68 - 53	false	68	53	false		3949327	http://stats.ncaa.org/game/index/3949327?org_id=16142
2016	12280	16142	Misericordia	11/18/2015	@ Alvernia		Alvernia		false		false	-									
2016	12280	16142	Misericordia	11/18/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12280?org_id=938	false		true	L 72 - 76	false	72 - 76	false	72	76	false		3953568	http://stats.ncaa.org/game/index/3953568?org_id=16142
2016	12280	16142	Misericordia	11/24/2015	Lycoming		Lycoming		false		true	-									
2016	12280	16142	Misericordia	11/29/2015	Penn St. Harrisburg		Penn St. Harrisburg		false		true	-									
2016	12280	16142	Misericordia	12/02/2015	@ FDU-Florham		FDU-Florham		false		false	-									
2016	12280	16142	Misericordia	12/05/2015	DeSales		DeSales		false		true	-									
2016	12280	16142	Misericordia	12/09/2015	Lebanon Valley		Lebanon Valley		false		true	-									
2016	12280	16142	Misericordia	12/13/2015	@ Marywood		Marywood		false		false	-									
2016	12280	16142	Misericordia	12/29/2015	@ Capital		Capital		false		false	-									
2016	12280	16142	Misericordia	12/30/2015	TBA		TBA		false		true	-									
2016	12280	16142	Misericordia	01/02/2016	@ SUNY Geneseo		SUNY Geneseo		false		false	-									
2016	12280	16142	Misericordia	01/04/2016	@ Binghamton		Binghamton		false		false	-									
2016	12280	16142	Misericordia	01/10/2016	@ CCNY		CCNY		false		false	-									
2016	12280	16142	Misericordia	01/13/2016	@ Wilkes		Wilkes		false		false	-									
2016	12280	16142	Misericordia	01/16/2016	Manhattanville		Manhattanville		false		true	-									
2016	12280	16142	Misericordia	01/20/2016	@ King's (PA)		King's (PA)		false		false	-									
2016	12280	16142	Misericordia	01/23/2016	@ Eastern		Eastern		false		false	-									
2016	12280	16142	Misericordia	01/27/2016	Delaware Valley		Delaware Valley		false		true	-									
2016	12280	16142	Misericordia	01/30/2016	FDU-Florham		FDU-Florham		false		true	-									
2016	12280	16142	Misericordia	02/03/2016	@ DeSales		DeSales		false		false	-									
2016	12280	16142	Misericordia	02/06/2016	Wilkes		Wilkes		false		true	-									
2016	12280	16142	Misericordia	02/10/2016	@ Delaware Valley		Delaware Valley		false		false	-									
2016	12280	16142	Misericordia	02/13/2016	King's (PA)		King's (PA)		false		true	-									
2016	12280	16142	Misericordia	02/16/2016	Eastern		Eastern		false		true	-									
2016	12280	16142	Misericordia	02/20/2016	@ Manhattanville		Manhattanville		false		false	-									
2016	12280	30042	Mitchell	11/14/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12280?org_id=2798	false		false	L 50 - 61	false	50 - 61	false	50	61	false		3949446	http://stats.ncaa.org/game/index/3949446?org_id=2798
2016	12280	30042	Mitchell	11/19/2015	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12280?org_id=8687	false		true	W 60 - 55	true	60 - 55	false	60	55	false		3953829	http://stats.ncaa.org/game/index/3953829?org_id=30042
2016	12280	30042	Mitchell	12/01/2015	@ Regis (MA)		Regis (MA)		false		false	-									
2016	12280	30042	Mitchell	12/05/2015	@ Elms		Elms		false		false	-									
2016	12280	30042	Mitchell	12/08/2015	Trinity (CT)		Trinity (CT)		false		true	-									
2016	12280	30042	Mitchell	12/10/2015	@ Nichols		Nichols		false		false	-									
2016	12280	30042	Mitchell	01/04/2016	@ Connecticut Col.		Connecticut Col.		false		false	-									
2016	12280	30042	Mitchell	01/09/2016	@ Southern Vt.		Southern Vt.		false		false	-									
2016	12280	30042	Mitchell	01/12/2016	Daniel Webster		Daniel Webster		false		true	-									
2016	12280	30042	Mitchell	01/14/2016	Wheelock		Wheelock		false		true	-									
2016	12280	30042	Mitchell	01/16/2016	@ Lesley		Lesley		false		false	-									
2016	12280	30042	Mitchell	01/18/2016	Bay Path		Bay Path		false		true	-									
2016	12280	30042	Mitchell	01/20/2016	Newbury		Newbury		false		true	-									
2016	12280	30042	Mitchell	01/23/2016	@ Becker		Becker		false		false	-									
2016	12280	30042	Mitchell	01/28/2016	Regis (MA)		Regis (MA)		false		true	-									
2016	12280	30042	Mitchell	01/30/2016	Elms		Elms		false		true	-									
2016	12280	30042	Mitchell	02/02/2016	@ Bay Path		Bay Path		false		false	-									
2016	12280	30042	Mitchell	02/04/2016	@ Daniel Webster		Daniel Webster		false		false	-									
2016	12280	30042	Mitchell	02/06/2016	Southern Vt.		Southern Vt.		false		true	-									
2016	12280	30042	Mitchell	02/08/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)		false		false	-									
2016	12280	30042	Mitchell	02/10/2016	@ Wheelock		Wheelock		false		false	-									
2016	12280	30042	Mitchell	02/13/2016	Lesley		Lesley		false		true	-									
2016	12280	30042	Mitchell	02/16/2016	@ Newbury		Newbury		false		false	-									
2016	12280	30042	Mitchell	02/20/2016	Becker		Becker		false		true	-									
2016	12280	438	Monmouth (IL)	11/15/2015	Millikin	424	Millikin	http://stats.ncaa.org/team/index/12280?org_id=424	false		true	L 63 - 76	false	63 - 76	false	63	76	false		3951312	http://stats.ncaa.org/game/index/3951312?org_id=438
2016	12280	438	Monmouth (IL)	11/20/2015	@ Hope		Hope		false		false	-									
2016	12280	438	Monmouth (IL)	11/21/2015	TBA@Holland, MI		TBAHolland, MI		false		false	-									
2016	12280	438	Monmouth (IL)	11/21/2015	Ohio Wesleyan @ DeVos Fieldhouse, Holland, MI	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=520	true	DeVos Fieldhouse, Holland, MI	true	W 75 - 70	true	75 - 70	false	75	70	false		3955610	http://stats.ncaa.org/game/index/3955610?org_id=438
2016	12280	438	Monmouth (IL)	11/24/2015	Grinnell		Grinnell		false		true	-									
2016	12280	438	Monmouth (IL)	11/28/2015	St. Norbert		St. Norbert		false		true	-									
2016	12280	438	Monmouth (IL)	12/02/2015	@ Knox		Knox		false		false	-									
2016	12280	438	Monmouth (IL)	12/05/2015	Carroll (WI)		Carroll (WI)		false		true	-									
2016	12280	438	Monmouth (IL)	12/07/2015	Augustana (IL)		Augustana (IL)		false		true	-									
2016	12280	438	Monmouth (IL)	12/19/2015	@ Beloit		Beloit		false		false	-									
2016	12280	438	Monmouth (IL)	12/29/2015	@ Wis.-Platteville		Wis.-Platteville		false		false	-									
2016	12280	438	Monmouth (IL)	01/02/2016	@ Lake Forest		Lake Forest		false		false	-									
2016	12280	438	Monmouth (IL)	01/06/2016	Illinois Col.		Illinois Col.		false		true	-									
2016	12280	438	Monmouth (IL)	01/09/2016	@ Lawrence		Lawrence		false		false	-									
2016	12280	438	Monmouth (IL)	01/12/2016	Cornell College		Cornell College		false		true	-									
2016	12280	438	Monmouth (IL)	01/16/2016	@ Ripon		Ripon		false		false	-									
2016	12280	438	Monmouth (IL)	01/23/2016	@ St. Norbert		St. Norbert		false		false	-									
2016	12280	438	Monmouth (IL)	01/26/2016	Knox		Knox		false		true	-									
2016	12280	438	Monmouth (IL)	01/30/2016	Lake Forest		Lake Forest		false		true	-									
2016	12280	438	Monmouth (IL)	02/03/2016	@ Grinnell		Grinnell		false		false	-									
2016	12280	438	Monmouth (IL)	02/09/2016	@ Cornell College		Cornell College		false		false	-									
2016	12280	438	Monmouth (IL)	02/13/2016	Beloit		Beloit		false		true	-									
2016	12280	438	Monmouth (IL)	02/17/2016	@ Illinois Col.		Illinois Col.		false		false	-									
2016	12280	438	Monmouth (IL)	02/20/2016	Lawrence		Lawrence		false		true	-									
2016	12280	442	Montclair St.	11/15/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12280?org_id=313	false		true	W 77 - 62	true	77 - 62	false	77	62	false		3951087	http://stats.ncaa.org/game/index/3951087?org_id=442
2016	12280	442	Montclair St.	11/16/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12280?org_id=737	false		false	W 67 - 40	true	67 - 40	false	67	40	false		3952176	http://stats.ncaa.org/game/index/3952176?org_id=737
2016	12280	442	Montclair St.	11/21/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12280?org_id=712	false		true	W 66 - 48	true	66 - 48	false	66	48	false		3955275	http://stats.ncaa.org/game/index/3955275?org_id=442
2016	12280	442	Montclair St.	11/24/2015	Kean		Kean		false		true	-									
2016	12280	442	Montclair St.	11/30/2015	Moravian		Moravian		false		true	-									
2016	12280	442	Montclair St.	12/02/2015	@ Rutgers-Newark		Rutgers-Newark		false		false	-									
2016	12280	442	Montclair St.	12/05/2015	@ Ramapo		Ramapo		false		false	-									
2016	12280	442	Montclair St.	12/09/2015	Wm. Paterson		Wm. Paterson		false		true	-									
2016	12280	442	Montclair St.	12/12/2015	@ Stevens		Stevens		false		false	-									
2016	12280	442	Montclair St.	12/28/2015	Lebanon Valley@San Juan, PR		Lebanon ValleySan Juan, PR		false		false	-									
2016	12280	442	Montclair St.	12/29/2015	Rochester (NY)@San Juan, PR		Rochester (NY)San Juan, PR		false		false	-									
2016	12280	442	Montclair St.	01/04/2016	@ Haverford		Haverford		false		false	-									
2016	12280	442	Montclair St.	01/06/2016	Rowan		Rowan		false		true	-									
2016	12280	442	Montclair St.	01/09/2016	@ Rutgers-Camden		Rutgers-Camden		false		false	-									
2016	12280	442	Montclair St.	01/13/2016	@ Stockton		Stockton		false		false	-									
2016	12280	442	Montclair St.	01/16/2016	New Jersey City		New Jersey City		false		true	-									
2016	12280	442	Montclair St.	01/20/2016	@ Kean		Kean		false		false	-									
2016	12280	442	Montclair St.	01/23/2016	@ TCNJ		TCNJ		false		false	-									
2016	12280	442	Montclair St.	01/27/2016	Rutgers-Newark		Rutgers-Newark		false		true	-									
2016	12280	442	Montclair St.	01/30/2016	Ramapo		Ramapo		false		true	-									
2016	12280	442	Montclair St.	02/03/2016	@ Wm. Paterson		Wm. Paterson		false		false	-									
2016	12280	442	Montclair St.	02/06/2016	Rutgers-Camden		Rutgers-Camden		false		true	-									
2016	12280	442	Montclair St.	02/10/2016	@ Rowan		Rowan		false		false	-									
2016	12280	442	Montclair St.	02/13/2016	@ New Jersey City		New Jersey City		false		false	-									
2016	12280	442	Montclair St.	02/17/2016	Stockton		Stockton		false		true	-									
2016	12280	443	Moravian	11/14/2015	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12280?org_id=453	false		true	L 74 - 77	false	74 - 77	false	74	77	false		3950796	http://stats.ncaa.org/game/index/3950796?org_id=443
2016	12280	443	Moravian	11/17/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12280?org_id=712	false		true	W 76 - 53	true	76 - 53	false	76	53	false		3952651	http://stats.ncaa.org/game/index/3952651?org_id=443
2016	12280	443	Moravian	11/19/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12280?org_id=303	false		true	W 97 - 57	true	97 - 57	false	97	57	false		3954203	http://stats.ncaa.org/game/index/3954203?org_id=443
2016	12280	443	Moravian	11/21/2015	Cabrini @ The Sports Center: Galloway, NJ	88	Cabrini	http://stats.ncaa.org/team/index/12280?org_id=88	true	The Sports Center: Galloway, NJ	true	W 80 - 53	true	80 - 53	false	80	53	false		3956016	http://stats.ncaa.org/game/index/3956016?org_id=88
2016	12280	443	Moravian	11/22/2015	@ Stockton		Stockton		false		false	-									
2016	12280	443	Moravian	11/24/2015	@ DeSales		DeSales		false		false	-									
2016	12280	443	Moravian	11/30/2015	@ Montclair St.		Montclair St.		false		false	-									
2016	12280	443	Moravian	12/02/2015	@ Goucher		Goucher		false		false	-									
2016	12280	443	Moravian	12/05/2015	Catholic		Catholic		false		true	-									
2016	12280	443	Moravian	12/09/2015	Wilkes		Wilkes		false		true	-									
2016	12280	443	Moravian	12/12/2015	Albright		Albright		false		true	-									
2016	12280	443	Moravian	01/02/2016	@ Susquehanna		Susquehanna		false		false	-									
2016	12280	443	Moravian	01/07/2016	@ Drew		Drew		false		false	-									
2016	12280	443	Moravian	01/09/2016	Elizabethtown		Elizabethtown		false		true	-									
2016	12280	443	Moravian	01/13/2016	Goucher		Goucher		false		true	-									
2016	12280	443	Moravian	01/20/2016	@ Scranton		Scranton		false		false	-									
2016	12280	443	Moravian	01/23/2016	@ Juniata		Juniata		false		false	-									
2016	12280	443	Moravian	01/27/2016	@ Merchant Marine		Merchant Marine		false		false	-									
2016	12280	443	Moravian	01/30/2016	@ Catholic		Catholic		false		false	-									
2016	12280	443	Moravian	02/03/2016	Scranton		Scranton		false		true	-									
2016	12280	443	Moravian	02/06/2016	Susquehanna		Susquehanna		false		true	-									
2016	12280	443	Moravian	02/10/2016	Drew		Drew		false		true	-									
2016	12280	443	Moravian	02/13/2016	@ Elizabethtown		Elizabethtown		false		false	-									
2016	12280	443	Moravian	02/15/2016	Merchant Marine		Merchant Marine		false		true	-									
2016	12280	443	Moravian	02/20/2016	Juniata		Juniata		false		true	-									
2016	12280	30067	Morrisville St.	11/13/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12280?org_id=78	false		false	L 46 - 72	false	46 - 72	false	46	72	false		3948576	http://stats.ncaa.org/game/index/3948576?org_id=78
2016	12280	30067	Morrisville St.	11/14/2015	D'Youville @ Brockport, N.Y.	1059	D'Youville	http://stats.ncaa.org/team/index/12280?org_id=1059	true	Brockport, N.Y.	true	W 73 - 46	true	73 - 46	false	73	46	false		3949966	http://stats.ncaa.org/game/index/3949966?org_id=30067
2016	12280	30067	Morrisville St.	11/18/2015	SUNY Delhi		SUNY Delhi		false		true	W 75 - 44	true	75 - 44	false	75	44	false		3953598	http://stats.ncaa.org/game/index/3953598?org_id=30067
