year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	8744	Southwestern Okla.	11/24/2015	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	8744	Southwestern Okla.	11/28/2015	Northeastern St.		Northeastern St.		false		true	-									
2016	12280	8744	Southwestern Okla.	12/03/2015	@ Ark.-Monticello		Ark.-Monticello		false		false	-									
2016	12280	8744	Southwestern Okla.	12/05/2015	@ Southern Ark.		Southern Ark.		false		false	-									
2016	12280	8744	Southwestern Okla.	12/12/2015	Cameron		Cameron		false		true	-									
2016	12280	8744	Southwestern Okla.	01/02/2016	Okla. Sci. & Arts		Okla. Sci. & Arts		false		true	-									
2016	12280	8744	Southwestern Okla.	01/07/2016	Henderson St.		Henderson St.		false		true	-									
2016	12280	8744	Southwestern Okla.	01/09/2016	Ouachita Baptist		Ouachita Baptist		false		true	-									
2016	12280	8744	Southwestern Okla.	01/14/2016	East Central		East Central		false		true	-									
2016	12280	8744	Southwestern Okla.	01/16/2016	@ Southern Nazarene		Southern Nazarene		false		false	-									
2016	12280	8744	Southwestern Okla.	01/18/2016	Northwestern Okla.		Northwestern Okla.		false		true	-									
2016	12280	8744	Southwestern Okla.	01/20/2016	@ Southeastern Okla.		Southeastern Okla.		false		false	-									
2016	12280	8744	Southwestern Okla.	01/23/2016	Okla. Baptist		Okla. Baptist		false		true	-									
2016	12280	8744	Southwestern Okla.	01/28/2016	@ Arkansas Tech		Arkansas Tech		false		false	-									
2016	12280	8744	Southwestern Okla.	01/30/2016	@ Harding		Harding		false		false	-									
2016	12280	8744	Southwestern Okla.	02/04/2016	Ark.-Monticello		Ark.-Monticello		false		true	-									
2016	12280	8744	Southwestern Okla.	02/06/2016	Southern Ark.		Southern Ark.		false		true	-									
2016	12280	8744	Southwestern Okla.	02/11/2016	@ East Central		East Central		false		false	-									
2016	12280	8744	Southwestern Okla.	02/13/2016	Southern Nazarene		Southern Nazarene		false		true	-									
2016	12280	8744	Southwestern Okla.	02/15/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2016	12280	8744	Southwestern Okla.	02/18/2016	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12280	8744	Southwestern Okla.	02/20/2016	@ Okla. Baptist		Okla. Baptist		false		false	-									
2016	12280	8744	Southwestern Okla.	02/25/2016	@ Henderson St.		Henderson St.		false		false	-									
2016	12280	8744	Southwestern Okla.	02/27/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12280	30191	Spring Hill	11/13/2015	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12280?org_id=665	false		false	L 46 - 65	false	46 - 65	true	46	65	false		3950271	http://stats.ncaa.org/game/index/3950271?org_id=665
2016	12280	30191	Spring Hill	11/15/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12280?org_id=358	false		false	L 64 - 66	false	64 - 66	false	64	66	false		3951085	http://stats.ncaa.org/game/index/3951085?org_id=358
2016	12280	30191	Spring Hill	11/17/2015	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	false		false	L 49 - 64	false	49 - 64	true	49	64	false		3952974	http://stats.ncaa.org/game/index/3952974?org_id=646
2016	12280	30191	Spring Hill	11/20/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12280?org_id=358	false		true	L 67 - 68 (1OT)	false	67 - 68	false	67	68	true	1OT	3954567	http://stats.ncaa.org/game/index/3954567?org_id=30191
2016	12280	30191	Spring Hill	11/21/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12280?org_id=429	false		false	W 83 - 76	true	83 - 76	false	83	76	false		3955397	http://stats.ncaa.org/game/index/3955397?org_id=429
2016	12280	30191	Spring Hill	11/24/2015	West Florida		West Florida		false		true	-									
2016	12280	30191	Spring Hill	12/03/2015	Tuskegee		Tuskegee		false		true	-									
2016	12280	30191	Spring Hill	12/05/2015	@ William Carey		William Carey		false		false	-									
2016	12280	30191	Spring Hill	12/12/2015	Montevallo		Montevallo		false		true	-									
2016	12280	30191	Spring Hill	12/14/2015	Miles		Miles		false		true	-									
2016	12280	30191	Spring Hill	12/16/2015	Southern-N.O.		Southern-N.O.		false		true	-									
2016	12280	30191	Spring Hill	12/18/2015	@ Loyola (LA)		Loyola (LA)		false		false	-									
2016	12280	30191	Spring Hill	12/31/2015	@ Southern-N.O.		Southern-N.O.		false		false	-									
2016	12280	30191	Spring Hill	01/04/2016	@ Paine		Paine		false		false	-									
2016	12280	30191	Spring Hill	01/07/2016	Fort Valley St.		Fort Valley St.		false		true	-									
2016	12280	30191	Spring Hill	01/09/2016	Albany St. (GA)		Albany St. (GA)		false		true	-									
2016	12280	30191	Spring Hill	01/14/2016	@ Benedict		Benedict		false		false	-									
2016	12280	30191	Spring Hill	01/16/2016	@ Claflin		Claflin		false		false	-									
2016	12280	30191	Spring Hill	01/18/2016	@ Clark Atlanta		Clark Atlanta		false		false	-									
2016	12280	30191	Spring Hill	01/23/2016	Stillman		Stillman		false		true	-									
2016	12280	30191	Spring Hill	01/28/2016	Lane		Lane		false		true	-									
2016	12280	30191	Spring Hill	02/01/2016	@ LeMoyne-Owen		LeMoyne-Owen		false		false	-									
2016	12280	30191	Spring Hill	02/04/2016	@ Central St. (OH)		Central St. (OH)		false		false	-									
2016	12280	30191	Spring Hill	02/06/2016	@ Kentucky St.		Kentucky St.		false		false	-									
2016	12280	30191	Spring Hill	02/08/2016	@ Lane		Lane		false		false	-									
2016	12280	30191	Spring Hill	02/15/2016	LeMoyne-Owen		LeMoyne-Owen		false		true	-									
2016	12280	30191	Spring Hill	02/18/2016	Central St. (OH)		Central St. (OH)		false		true	-									
2016	12280	30191	Spring Hill	02/20/2016	Kentucky St.		Kentucky St.		false		true	-									
2016	12280	593	St. Anselm	11/18/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12280?org_id=468	false		true	L 65 - 74	false	65 - 74	false	65	74	false		3954220	http://stats.ncaa.org/game/index/3954220?org_id=593
2016	12280	593	St. Anselm	11/21/2015	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12280?org_id=682	false		false	W 65 - 58	true	65 - 58	false	65	58	false		3955409	http://stats.ncaa.org/game/index/3955409?org_id=682
2016	12280	593	St. Anselm	11/24/2015	Saint Michael's		Saint Michael's		false		true	-									
2016	12280	593	St. Anselm	11/28/2015	@ Dist. Columbia		Dist. Columbia		false		false	-									
2016	12280	593	St. Anselm	11/29/2015	Chowan@Washington, DC		ChowanWashington, DC		false		false	-									
2016	12280	593	St. Anselm	12/05/2015	Merrimack		Merrimack		false		true	-									
2016	12280	593	St. Anselm	12/07/2015	@ Bentley		Bentley		false		false	-									
2016	12280	593	St. Anselm	12/09/2015	@ Assumption		Assumption		false		false	-									
2016	12280	593	St. Anselm	12/20/2015	@ Felician		Felician		false		false	-									
2016	12280	593	St. Anselm	12/31/2015	New Haven		New Haven		false		true	-									
2016	12280	593	St. Anselm	01/02/2016	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12280	593	St. Anselm	01/06/2016	@ Pace		Pace		false		false	-									
2016	12280	593	St. Anselm	01/09/2016	Saint Rose		Saint Rose		false		true	-									
2016	12280	593	St. Anselm	01/12/2016	@ Le Moyne		Le Moyne		false		false	-									
2016	12280	593	St. Anselm	01/16/2016	Southern Conn. St.		Southern Conn. St.		false		true	-									
2016	12280	593	St. Anselm	01/18/2016	Bloomfield		Bloomfield		false		true	-									
2016	12280	593	St. Anselm	01/20/2016	@ American Int'l		American Int'l		false		false	-									
2016	12280	593	St. Anselm	01/26/2016	Adelphi		Adelphi		false		true	-									
2016	12280	593	St. Anselm	01/30/2016	@ New Haven		New Haven		false		false	-									
2016	12280	593	St. Anselm	02/03/2016	@ Franklin Pierce		Franklin Pierce		false		false	-									
2016	12280	593	St. Anselm	02/06/2016	@ Merrimack		Merrimack		false		false	-									
2016	12280	593	St. Anselm	02/10/2016	Assumption		Assumption		false		true	-									
2016	12280	593	St. Anselm	02/13/2016	@ Saint Michael's		Saint Michael's		false		false	-									
2016	12280	593	St. Anselm	02/17/2016	Stonehill		Stonehill		false		true	-									
2016	12280	593	St. Anselm	02/20/2016	Bentley		Bentley		false		true	-									
2016	12280	593	St. Anselm	02/23/2016	@ Southern N.H.		Southern N.H.		false		false	-									
2016	12280	598	St. Cloud St.	11/20/2015	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12280?org_id=9011	false		false	L 44 - 52	false	44 - 52	false	44	52	false		3954841	http://stats.ncaa.org/game/index/3954841?org_id=9011
2016	12280	598	St. Cloud St.	11/21/2015	Pittsburg St. @ Hays, Kan. (Gross Memorial Coliseum)	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12280?org_id=1314	true	Hays, Kan. (Gross Memorial Coliseum)	true	L 48 - 87	false	48 - 87	false	48	87	false		3955543	http://stats.ncaa.org/game/index/3955543?org_id=1314
2016	12280	598	St. Cloud St.	11/25/2015	South Dakota Mines		South Dakota Mines		false		true	-									
2016	12280	598	St. Cloud St.	11/28/2015	@ Minn. Duluth		Minn. Duluth		false		false	-									
2016	12280	598	St. Cloud St.	12/04/2015	Bemidji St.		Bemidji St.		false		true	-									
2016	12280	598	St. Cloud St.	12/05/2015	Minn.-Crookston		Minn.-Crookston		false		true	-									
2016	12280	598	St. Cloud St.	12/11/2015	@ Minn. St. Moorhead		Minn. St. Moorhead		false		false	-									
2016	12280	598	St. Cloud St.	12/12/2015	@ Northern St.		Northern St.		false		false	-									
2016	12280	598	St. Cloud St.	12/19/2015	Minn. Duluth		Minn. Duluth		false		true	-									
2016	12280	598	St. Cloud St.	12/30/2015	Mayville St.		Mayville St.		false		true	-									
2016	12280	598	St. Cloud St.	01/02/2016	Minn. St. Mankato		Minn. St. Mankato		false		true	-									
2016	12280	598	St. Cloud St.	01/03/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-									
2016	12280	598	St. Cloud St.	01/09/2016	@ Minn.-Crookston		Minn.-Crookston		false		false	-									
2016	12280	598	St. Cloud St.	01/10/2016	@ Bemidji St.		Bemidji St.		false		false	-									
2016	12280	598	St. Cloud St.	01/15/2016	@ Augustana (SD)		Augustana (SD)		false		false	-									
2016	12280	598	St. Cloud St.	01/16/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-									
2016	12280	598	St. Cloud St.	01/22/2016	Mary		Mary		false		true	-									
2016	12280	598	St. Cloud St.	01/23/2016	Minot St.		Minot St.		false		true	-									
2016	12280	598	St. Cloud St.	01/29/2016	Southwest Minn. St.		Southwest Minn. St.		false		true	-									
2016	12280	598	St. Cloud St.	01/30/2016	Sioux Falls		Sioux Falls		false		true	-									
2016	12280	598	St. Cloud St.	02/05/2016	@ Winona St.		Winona St.		false		false	-									
2016	12280	598	St. Cloud St.	02/06/2016	@ Upper Iowa		Upper Iowa		false		false	-									
2016	12280	598	St. Cloud St.	02/12/2016	Northern St.		Northern St.		false		true	-									
2016	12280	598	St. Cloud St.	02/13/2016	Minn. St. Moorhead		Minn. St. Moorhead		false		true	-									
2016	12280	598	St. Cloud St.	02/19/2016	@ Minot St.		Minot St.		false		false	-									
2016	12280	598	St. Cloud St.	02/20/2016	@ Mary		Mary		false		false	-									
2016	12280	1334	St. Edward's	11/13/2015	Southwestern Christ.		Southwestern Christ.		false		true	W 60 - 50	true	60 - 50	false	60	50	false		3949106	http://stats.ncaa.org/game/index/3949106?org_id=1334
2016	12280	1334	St. Edward's	11/15/2015	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	false		false	L 44 - 52	false	44 - 52	true	44	52	false		3951006	http://stats.ncaa.org/game/index/3951006?org_id=670
2016	12280	1334	St. Edward's	11/18/2015	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12280?org_id=767	false		true	L 52 - 66	false	52 - 66	false	52	66	false		3953635	http://stats.ncaa.org/game/index/3953635?org_id=1334
2016	12280	1334	St. Edward's	11/21/2015	Huston-Tillotson		Huston-Tillotson		false		true	W 78 - 69	true	78 - 69	false	78	69	false		3955302	http://stats.ncaa.org/game/index/3955302?org_id=1334
2016	12280	1334	St. Edward's	11/24/2015	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-									
2016	12280	1334	St. Edward's	11/28/2015	@ Merrimack		Merrimack		false		false	-									
2016	12280	1334	St. Edward's	11/29/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12280	1334	St. Edward's	12/05/2015	Angelo St.		Angelo St.		false		true	-									
2016	12280	1334	St. Edward's	12/12/2015	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-									
2016	12280	1334	St. Edward's	12/17/2015	Newman		Newman		false		true	-									
2016	12280	1334	St. Edward's	12/19/2015	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	1334	St. Edward's	12/31/2015	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2016	12280	1334	St. Edward's	01/02/2016	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	1334	St. Edward's	01/07/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	1334	St. Edward's	01/14/2016	Tex. A&M Int'l		Tex. A&M Int'l		false		true	-									
2016	12280	1334	St. Edward's	01/16/2016	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	1334	St. Edward's	01/21/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-									
2016	12280	1334	St. Edward's	01/23/2016	@ Lubbock Christian		Lubbock Christian		false		false	-									
2016	12280	1334	St. Edward's	01/28/2016	Rogers St.		Rogers St.		false		true	-									
2016	12280	1334	St. Edward's	01/30/2016	Ark.-Fort Smith		Ark.-Fort Smith		false		true	-									
2016	12280	1334	St. Edward's	02/04/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-									
2016	12280	1334	St. Edward's	02/11/2016	@ St. Mary's (TX)		St. Mary's (TX)		false		false	-									
2016	12280	1334	St. Edward's	02/13/2016	@ Tex. A&M Int'l		Tex. A&M Int'l		false		false	-									
2016	12280	1334	St. Edward's	02/18/2016	Lubbock Christian		Lubbock Christian		false		true	-									
2016	12280	1334	St. Edward's	02/20/2016	Okla. Panhandle		Okla. Panhandle		false		true	-									
2016	12280	1334	St. Edward's	02/25/2016	@ Okla. Christian		Okla. Christian		false		false	-									
2016	12280	1334	St. Edward's	02/27/2016	@ Newman		Newman		false		false	-									
2016	12280	604	St. Joseph's (IN)	11/14/2015	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12280?org_id=510	false		true	L 59 - 74	false	59 - 74	false	59	74	false		3951634	http://stats.ncaa.org/game/index/3951634?org_id=604
2016	12280	604	St. Joseph's (IN)	11/15/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12280?org_id=591	false		true	W 76 - 70 (2OT)	true	76 - 70	false	76	70	true	2OT	3951201	http://stats.ncaa.org/game/index/3951201?org_id=604
2016	12280	604	St. Joseph's (IN)	11/19/2015	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12280?org_id=30119	false		true	W 62 - 56	true	62 - 56	false	62	56	false		3953855	http://stats.ncaa.org/game/index/3953855?org_id=604
2016	12280	604	St. Joseph's (IN)	11/21/2015	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12280?org_id=30140	false		true	L 50 - 69	false	50 - 69	false	50	69	false		3956074	http://stats.ncaa.org/game/index/3956074?org_id=604
2016	12280	604	St. Joseph's (IN)	11/23/2015	Malone@Cleveland, OH		MaloneCleveland, OH		false		false	-									
2016	12280	604	St. Joseph's (IN)	11/27/2015	Mercyhurst		Mercyhurst		false		true	-									
2016	12280	604	St. Joseph's (IN)	11/28/2015	Oakland City		Oakland City		false		true	-									
2016	12280	604	St. Joseph's (IN)	12/03/2015	Lewis		Lewis		false		true	-									
2016	12280	604	St. Joseph's (IN)	12/05/2015	Wis.-Parkside		Wis.-Parkside		false		true	-									
2016	12280	604	St. Joseph's (IN)	12/19/2015	@ Ashland		Ashland		false		false	-									
2016	12280	604	St. Joseph's (IN)	12/20/2015	Walsh@Ashland, OH		WalshAshland, OH		false		false	-									
2016	12280	604	St. Joseph's (IN)	01/02/2016	@ Ohio Valley		Ohio Valley		false		false	-									
2016	12280	604	St. Joseph's (IN)	01/07/2016	Mo.-St. Louis		Mo.-St. Louis		false		true	-									
2016	12280	604	St. Joseph's (IN)	01/09/2016	Maryville (MO)		Maryville (MO)		false		true	-									
2016	12280	604	St. Joseph's (IN)	01/14/2016	@ Missouri S&T		Missouri S&T		false		false	-									
2016	12280	604	St. Joseph's (IN)	01/16/2016	@ Drury		Drury		false		false	-									
2016	12280	604	St. Joseph's (IN)	01/18/2016	UIndy		UIndy		false		true	-									
2016	12280	604	St. Joseph's (IN)	01/21/2016	McKendree		McKendree		false		true	-									
2016	12280	604	St. Joseph's (IN)	01/23/2016	Ill.-Springfield		Ill.-Springfield		false		true	-									
2016	12280	604	St. Joseph's (IN)	01/28/2016	@ Bellarmine		Bellarmine		false		false	-									
2016	12280	604	St. Joseph's (IN)	01/30/2016	@ Southern Ind.		Southern Ind.		false		false	-									
2016	12280	604	St. Joseph's (IN)	02/04/2016	Truman		Truman		false		true	-									
2016	12280	604	St. Joseph's (IN)	02/06/2016	Quincy		Quincy		false		true	-									
2016	12280	604	St. Joseph's (IN)	02/11/2016	@ William Jewell		William Jewell		false		false	-									
2016	12280	604	St. Joseph's (IN)	02/13/2016	@ Rockhurst		Rockhurst		false		false	-									
2016	12280	604	St. Joseph's (IN)	02/18/2016	@ Wis.-Parkside		Wis.-Parkside		false		false	-									
2016	12280	604	St. Joseph's (IN)	02/20/2016	@ Lewis		Lewis		false		false	-									
2016	12280	604	St. Joseph's (IN)	02/24/2016	@ UIndy		UIndy		false		false	-									
2016	12280	1346	St. Mary's (TX)	11/13/2015	Texas Woman's @ Wichita Falls, TX	701	Texas Woman's	http://stats.ncaa.org/team/index/12280?org_id=701	true	Wichita Falls, TX	true	L 72 - 77	false	72 - 77	false	72	77	false		3950138	http://stats.ncaa.org/game/index/3950138?org_id=701
2016	12280	1346	St. Mary's (TX)	11/14/2015	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/12280?org_id=1222	false		false	W 81 - 58	true	81 - 58	false	81	58	false		3950416	http://stats.ncaa.org/game/index/3950416?org_id=1222
2016	12280	1346	St. Mary's (TX)	11/21/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12280?org_id=696	false		false	W 75 - 56	true	75 - 56	false	75	56	false		3955319	http://stats.ncaa.org/game/index/3955319?org_id=696
2016	12280	1346	St. Mary's (TX)	11/24/2015	Lewis-Clark St.		Lewis-Clark St.		false		true	-									
2016	12280	1346	St. Mary's (TX)	11/27/2015	Ark.-Monticello		Ark.-Monticello		false		true	-									
2016	12280	1346	St. Mary's (TX)	11/28/2015	Missouri S&T		Missouri S&T		false		true	-									
2016	12280	1346	St. Mary's (TX)	12/02/2015	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-									
2016	12280	1346	St. Mary's (TX)	12/05/2015	@ Tarleton St.		Tarleton St.		false		false	-									
2016	12280	1346	St. Mary's (TX)	12/13/2015	@ Angelo St.		Angelo St.		false		false	-									
2016	12280	1346	St. Mary's (TX)	12/17/2015	Okla. Panhandle		Okla. Panhandle		false		true	-									
2016	12280	1346	St. Mary's (TX)	12/19/2015	Lubbock Christian		Lubbock Christian		false		true	-									
2016	12280	1346	St. Mary's (TX)	12/31/2015	@ Newman		Newman		false		false	-									
2016	12280	1346	St. Mary's (TX)	01/02/2016	@ Okla. Christian		Okla. Christian		false		false	-									
2016	12280	1346	St. Mary's (TX)	01/07/2016	Ark.-Fort Smith		Ark.-Fort Smith		false		true	-									
2016	12280	1346	St. Mary's (TX)	01/09/2016	Rogers St.		Rogers St.		false		true	-									
2016	12280	1346	St. Mary's (TX)	01/14/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	1346	St. Mary's (TX)	01/16/2016	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	1346	St. Mary's (TX)	01/21/2016	@ Tex. A&M Int'l		Tex. A&M Int'l		false		false	-									
2016	12280	1346	St. Mary's (TX)	01/28/2016	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	1346	St. Mary's (TX)	01/30/2016	Newman		Newman		false		true	-									
2016	12280	1346	St. Mary's (TX)	02/04/2016	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	1346	St. Mary's (TX)	02/06/2016	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2016	12280	1346	St. Mary's (TX)	02/11/2016	St. Edward's		St. Edward's		false		true	-									
2016	12280	1346	St. Mary's (TX)	02/13/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-									
2016	12280	1346	St. Mary's (TX)	02/18/2016	Tex. A&M Int'l		Tex. A&M Int'l		false		true	-									
2016	12280	1346	St. Mary's (TX)	02/25/2016	@ Lubbock Christian		Lubbock Christian		false		false	-									
2016	12280	1346	St. Mary's (TX)	02/27/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-									
2016	12280	1348	St. Thomas Aquinas	11/13/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12280?org_id=23157	false		true	W 78 - 61	true	78 - 61	false	78	61	false		3948988	http://stats.ncaa.org/game/index/3948988?org_id=1348
2016	12280	1348	St. Thomas Aquinas	11/14/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12280?org_id=410	false		true	W 78 - 49	true	78 - 49	false	78	49	false		3952226	http://stats.ncaa.org/game/index/3952226?org_id=1348
2016	12280	1348	St. Thomas Aquinas	11/17/2015	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12280?org_id=995	false		true	W 89 - 76	true	89 - 76	false	89	76	false		3952639	http://stats.ncaa.org/game/index/3952639?org_id=1348
2016	12280	1348	St. Thomas Aquinas	11/21/2015	Felician @ Orangeburg, N.Y. (Hennessy Center)	23157	Felician	http://stats.ncaa.org/team/index/12280?org_id=23157	true	Orangeburg, N.Y. (Hennessy Center)	true	W 69 - 51	true	69 - 51	false	69	51	false		3955403	http://stats.ncaa.org/game/index/3955403?org_id=1348
2016	12280	1348	St. Thomas Aquinas	11/22/2015	@ Dominican (NY)		Dominican (NY)		false		false	-									
2016	12280	1348	St. Thomas Aquinas	12/02/2015	@ NYIT		NYIT		false		false	-									
2016	12280	1348	St. Thomas Aquinas	12/05/2015	LIU Post		LIU Post		false		true	-									
2016	12280	1348	St. Thomas Aquinas	12/09/2015	Queens (NY)		Queens (NY)		false		true	-									
2016	12280	1348	St. Thomas Aquinas	12/12/2015	Molloy		Molloy		false		true	-									
2016	12280	1348	St. Thomas Aquinas	12/18/2015	@ New Haven		New Haven		false		false	-									
2016	12280	1348	St. Thomas Aquinas	12/20/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12280	1348	St. Thomas Aquinas	12/31/2015	@ Pace		Pace		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/07/2016	@ Daemen		Daemen		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/09/2016	@ Roberts Wesleyan		Roberts Wesleyan		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/12/2016	@ Mercy		Mercy		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/14/2016	Dist. Columbia		Dist. Columbia		false		true	-									
2016	12280	1348	St. Thomas Aquinas	01/20/2016	Bridgeport		Bridgeport		false		true	-									
2016	12280	1348	St. Thomas Aquinas	01/23/2016	@ Dowling		Dowling		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/27/2016	@ Queens (NY)		Queens (NY)		false		false	-									
2016	12280	1348	St. Thomas Aquinas	01/30/2016	@ Molloy		Molloy		false		false	-									
2016	12280	1348	St. Thomas Aquinas	02/03/2016	NYIT		NYIT		false		true	-									
2016	12280	1348	St. Thomas Aquinas	02/06/2016	@ LIU Post		LIU Post		false		false	-									
2016	12280	1348	St. Thomas Aquinas	02/11/2016	Daemen		Daemen		false		true	-									
2016	12280	1348	St. Thomas Aquinas	02/13/2016	Roberts Wesleyan		Roberts Wesleyan		false		true	-									
2016	12280	1348	St. Thomas Aquinas	02/16/2016	Mercy		Mercy		false		true	-									
2016	12280	1348	St. Thomas Aquinas	02/21/2016	@ Dist. Columbia		Dist. Columbia		false		false	-									
2016	12280	1348	St. Thomas Aquinas	02/24/2016	@ Bridgeport		Bridgeport		false		false	-									
2016	12280	1348	St. Thomas Aquinas	02/27/2016	Dowling		Dowling		false		true	-									
2016	12280	103	Stanislaus St.	11/13/2015	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12280?org_id=12	false		false	W 102 - 97 (1OT)	true	102 - 97	false	102	97	true	1OT	3949171	http://stats.ncaa.org/game/index/3949171?org_id=12
2016	12280	103	Stanislaus St.	11/14/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12280?org_id=11	false		false	L 42 - 91	false	42 - 91	false	42	91	false		3950575	http://stats.ncaa.org/game/index/3950575?org_id=11
2016	12280	103	Stanislaus St.	11/20/2015	Academy of Art @ Belmont, Calif.	30123	Academy of Art	http://stats.ncaa.org/team/index/12280?org_id=30123	true	Belmont, Calif.	true	L 66 - 76	false	66 - 76	false	66	76	false		3954489	http://stats.ncaa.org/game/index/3954489?org_id=103
2016	12280	103	Stanislaus St.	11/21/2015	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12280?org_id=30056	false		false	W 62 - 47	true	62 - 47	false	62	47	false		3955832	http://stats.ncaa.org/game/index/3955832?org_id=30056
2016	12280	103	Stanislaus St.	11/29/2015	Holy Names		Holy Names		false		true	-									
2016	12280	103	Stanislaus St.	11/30/2015	Fresno Pacific		Fresno Pacific		false		true	-									
2016	12280	103	Stanislaus St.	12/03/2015	Cal St. San B'dino		Cal St. San B'dino		false		true	-									
2016	12280	103	Stanislaus St.	12/05/2015	@ San Fran. St.		San Fran. St.		false		false	-									
2016	12280	103	Stanislaus St.	12/08/2015	@ Fresno St.		Fresno St.		false		false	-									
2016	12280	103	Stanislaus St.	12/11/2015	@ Cal St. Monterey Bay		Cal St. Monterey Bay		false		false	-									
2016	12280	103	Stanislaus St.	12/15/2015	@ Pacific		Pacific		false		false	-									
2016	12280	103	Stanislaus St.	12/19/2015	@ Cal St. East Bay		Cal St. East Bay		false		false	-									
2016	12280	103	Stanislaus St.	01/01/2016	Cal St. L.A.		Cal St. L.A.		false		true	-									
2016	12280	103	Stanislaus St.	01/02/2016	Cal St. San Marcos		Cal St. San Marcos		false		true	-									
2016	12280	103	Stanislaus St.	01/07/2016	@ Cal Poly Pomona		Cal Poly Pomona		false		false	-									
2016	12280	103	Stanislaus St.	01/09/2016	@ Humboldt St.		Humboldt St.		false		false	-									
2016	12280	103	Stanislaus St.	01/15/2016	Sonoma St.		Sonoma St.		false		true	-									
2016	12280	103	Stanislaus St.	01/16/2016	San Fran. St.		San Fran. St.		false		true	-									
2016	12280	103	Stanislaus St.	01/23/2016	@ Cal St. San Marcos		Cal St. San Marcos		false		false	-									
2016	12280	103	Stanislaus St.	01/30/2016	@ Chico St.		Chico St.		false		false	-									
2016	12280	103	Stanislaus St.	02/05/2016	Cal St. Monterey Bay		Cal St. Monterey Bay		false		true	-									
2016	12280	103	Stanislaus St.	02/06/2016	Cal St. East Bay		Cal St. East Bay		false		true	-									
