year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	27	Appalachian St.	03	1507187.0	Carter, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507187.0	F	6-0	Sr	19	19
2017	12500	27	Appalachian St.	22	1736356.0	Cole, Cydni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736356.0	G	5-5	So	12	0
2017	12500	27	Appalachian St.	11	1736357.0	Craven, Kaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736357.0	G	5-8	So	0	0
2017	12500	27	Appalachian St.	20	1635726.0	Doub, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635726.0	F	5-10	Jr	7	0
2017	12500	27	Appalachian St.	15	1736358.0	Driver, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736358.0	G	5-9	Jr	18	0
2017	12500	27	Appalachian St.	14	1848830.0	Hampton, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848830.0	F	5-10	Fr	16	0
2017	12500	27	Appalachian St.	10	1507190.0	Jones, Joi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507190.0	G	5-6	Sr	19	19
2017	12500	27	Appalachian St.	42	1507191.0	Marshall, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507191.0	C	6-2	Sr	0	0
2017	12500	27	Appalachian St.	02	1736359.0	Murray, Q	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736359.0	G	5-8	So	19	19
2017	12500	27	Appalachian St.	04	1736360.0	Norregaard, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736360.0	G	5-5	So	9	0
2017	12500	27	Appalachian St.	01	1736361.0	Ogunjimi, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736361.0	G	5-7	Sr	0	0
2017	12500	27	Appalachian St.	44	1848831.0	Plummer, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848831.0	C	6-2	Fr	19	0
2017	12500	27	Appalachian St.	34	1635729.0	Story, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635729.0	G	5-10	Jr	19	19
2017	12500	27	Appalachian St.	05	1848832.0	Wilson, Mikaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848832.0	G	5-7	Fr	8	0
2017	12500	29	Arizona	4	1844108.0	Alonso, Lucia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844108.0	G	5-7	Fr	20	20
2017	12500	29	Arizona	20	1514684.0	Bell, Farrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514684.0	G	6-0	Sr	10	0
2017	12500	29	Arizona	33	1636571.0	Bennett, Jalea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636571.0	G	6-0	Jr	17	2
2017	12500	29	Arizona	10	1844109.0	Evans, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844109.0	G	5-11	Sr	19	8
2017	12500	29	Arizona	21	1744516.0	Graham, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744516.0	F	6-3	So	20	20
2017	12500	29	Arizona	3	1636832.0	Griffey, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636832.0	G	5-7	So	13	0
2017	12500	29	Arizona	44	1844111.0	Holloway, Charise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844111.0	G	5-9	Jr	4	0
2017	12500	29	Arizona	31	1514685.0	James, Dejza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514685.0	F	6-1	Sr	19	0
2017	12500	29	Arizona	24	1514686.0	Jones, Labrittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514686.0	F	6-1	Sr	20	20
2017	12500	29	Arizona	23	1744517.0	Miller, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744517.0	G	5-7	So	0	0
2017	12500	29	Arizona	22	1844110.0	Rice, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844110.0	G	5-8	Fr	16	0
2017	12500	29	Arizona	13	1744515.0	Simonet-Keller, Eugenie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744515.0	C	6-8	So	3	0
2017	12500	29	Arizona	14	1636569.0	Washington, Malena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636569.0	G	5-6	Sr	20	19
2017	12500	29	Arizona	0	1514688.0	Workman, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514688.0	F	6-1	Sr	20	11
2017	12500	28	Arizona St.	21	1510143.0	Brunner, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510143.0	F	6-1	Sr	20	20
2017	12500	28	Arizona St.	22	1510155.0	Dornstauder, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510155.0	C	6-4	Sr	20	20
2017	12500	28	Arizona St.	2		Ekmark, Courtney		G	6-0	Jr	0	0
2017	12500	28	Arizona St.	13	1848842.0	Goodson, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848842.0	G	5-8	Fr	16	0
2017	12500	28	Arizona St.	3	1745905.0	Haines, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745905.0	G	5-10	So	20	20
2017	12500	28	Arizona St.	44	1848843.0	Hattis, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848843.0	C	6-4	Sr	15	0
2017	12500	28	Arizona St.	50	1745909.0	Hawkins, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745909.0	G	5-10	So	6	0
2017	12500	28	Arizona St.	42	1745908.0	Ibis, Kianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745908.0	F	6-1	So	20	0
2017	12500	28	Arizona St.	33	1745907.0	Johnson-Chapman, Charnea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745907.0	C	6-3	So	20	0
2017	12500	28	Arizona St.	24	1510156.0	Moos, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510156.0	F	6-0	Sr	13	13
2017	12500	28	Arizona St.	1	1848838.0	Richardson, Reili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848838.0	G	5-11	Fr	20	13
2017	12500	28	Arizona St.	52	1848844.0	Ruden, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848844.0	F	6-1	Fr	10	0
2017	12500	28	Arizona St.	4	1848840.0	Russell, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848840.0	G	5-8	Fr	14	7
2017	12500	28	Arizona St.	11	1848841.0	Ryan, Robbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848841.0	G	5-9	Fr	20	7
2017	12500	2678	Ark.-Pine Bluff	23	1848305.0	Blanco, Mercy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848305.0	G	5-8	Fr	9	0
2017	12500	2678	Ark.-Pine Bluff	12	1742097.0	Booth, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742097.0	G	5-5	Jr	17	3
2017	12500	2678	Ark.-Pine Bluff	1	1635711.0	Brewton, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635711.0	G	5-7	Jr	18	17
2017	12500	2678	Ark.-Pine Bluff	15	1848306.0	Ceasar, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848306.0	G	5-11	Fr	7	0
2017	12500	2678	Ark.-Pine Bluff	14	1742098.0	Daniel, Ashlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742098.0	G	5-9	So	15	5
2017	12500	2678	Ark.-Pine Bluff	31	1848307.0	Darden, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848307.0	F	5-11	Fr	9	0
2017	12500	2678	Ark.-Pine Bluff	21	1848308.0	El Hassan, Aiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848308.0	F	5-11	Fr	18	6
2017	12500	2678	Ark.-Pine Bluff	35	1742099.0	Harris, Shawntayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742099.0	F	6-0	So	18	12
2017	12500	2678	Ark.-Pine Bluff	25	1742100.0	Head, Niya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742100.0	F	5-10	Sr	18	10
2017	12500	2678	Ark.-Pine Bluff	5	1742102.0	McGee, Tyjha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742102.0	G	6-0	Sr	17	3
2017	12500	2678	Ark.-Pine Bluff	13	1848309.0	Muhammad, Malaik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848309.0	G	5-6	Jr	18	12
2017	12500	2678	Ark.-Pine Bluff	3	1848310.0	Murdock, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848310.0	G	5-6	Jr	7	0
2017	12500	2678	Ark.-Pine Bluff	11	1848311.0	Ohanta, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848311.0	F	5-10	Jr	18	4
2017	12500	2678	Ark.-Pine Bluff	10	1635710.0	Richardson, Ajia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635710.0	G	5-5	Jr	16	7
2017	12500	2678	Ark.-Pine Bluff	4	1742104.0	Richardson, Kye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742104.0	G	5-3	So	17	4
2017	12500	2678	Ark.-Pine Bluff	24	1848312.0	Taylor, Noe'Ll	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848312.0	G	5-6	Fr	17	7
2017	12500	31	Arkansas	35	1697109.0	Cooley, Alecia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697109.0	C	6-4	Sr	20	17
2017	12500	31	Arkansas	21	1697105.0	Cosper, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697105.0	G	5-10	Jr	19	9
2017	12500	31	Arkansas	24	1697107.0	Danberry, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697107.0	G	5-8	So	6	0
2017	12500	31	Arkansas	12	1697104.0	Freeman, Briunna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697104.0	G	5-9	So	5	0
2017	12500	31	Arkansas	00	1508309.0	Jackson, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1508309.0	F	6-3	Sr	19	17
2017	12500	31	Arkansas	14	1844548.0	Mason, Jailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844548.0	G	5-9	Fr	20	20
2017	12500	31	Arkansas	03	1697102.0	Monk, Malica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697102.0	G	5-5	So	17	17
2017	12500	31	Arkansas	42		Ratliff, Yasmeen		C	6-5	Fr	0	0
2017	12500	31	Arkansas	25	1697108.0	Smith, Tatiyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697108.0	C	6-3	Sr	0	0
2017	12500	31	Arkansas	20	1844549.0	Stout, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844549.0	F	6-0	Fr	6	0
2017	12500	31	Arkansas	04	1697103.0	Swenson, Keiryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697103.0	G	4-1	So	20	5
2017	12500	31	Arkansas	10	1844547.0	Williams, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844547.0	F	6-1	Fr	11	0
2017	12500	31	Arkansas	02	1844546.0	Wilson, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844546.0	G	5-10	Fr	16	0
2017	12500	31	Arkansas	22	1697106.0	Zimmerman, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1697106.0	G	6-0	So	20	15
2017	12500	30	Arkansas St.	1	1627107.0	Bradshaw, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627107.0	F	6-2	Jr	20	15
2017	12500	30	Arkansas St.	30	1845609.0	Day, Ebony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845609.0	F	6-2	Fr	5	0
2017	12500	30	Arkansas St.	0	1845604.0	Ford, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845604.0	G	5-9	Fr	14	6
2017	12500	30	Arkansas St.	13	1510173.0	Fowler, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510173.0	G	5-8	Sr	20	18
2017	12500	30	Arkansas St.	50	1845611.0	Heckert, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845611.0	F	6-4	Fr	14	0
2017	12500	30	Arkansas St.	23	1845607.0	Hopkins, Tayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845607.0	G	5-8	Fr	5	1
2017	12500	30	Arkansas St.	24	1845608.0	Hopkins, Tahlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845608.0	F	5-11	Fr	20	15
2017	12500	30	Arkansas St.	33	1627110.0	Obinabo, Ogo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627110.0	F	6-2	Jr	20	7
2017	12500	30	Arkansas St.	25	1510172.0	Oliver, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510172.0	G	5-6	Sr	20	20
2017	12500	30	Arkansas St.	32	1845610.0	Sewell, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845610.0	G	6-0	Fr	1	0
2017	12500	30	Arkansas St.	2	1845605.0	Taylor, Starr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845605.0	G	5-6	Fr	20	10
2017	12500	30	Arkansas St.	5	1845606.0	Tennison, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845606.0	G	5-11	Fr	17	0
2017	12500	30	Arkansas St.	3	1627106.0	Warren, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627106.0	F	6-3	So	8	0
2017	12500	30	Arkansas St.	10	1627108.0	Westbrook, Akasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1627108.0	G	5-10	Jr	8	8
2017	12500	725	Army West Point	11	1733342.0	Dougherty, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733342.0	G	5-6	So	7	0
2017	12500	725	Army West Point	42	1514575.0	Elzinga, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514575.0	F	5-11	Sr	6	0
2017	12500	725	Army West Point	35	1514576.0	Failor, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514576.0	F	6-1	Sr	8	0
2017	12500	725	Army West Point	34	1845170.0	Gibbs, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845170.0	F	5-10	Fr	7	0
2017	12500	725	Army West Point	22	1845169.0	Haynes, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845169.0	F	5-11	Fr	7	0
2017	12500	725	Army West Point	13	1624777.0	Hicks, Lena'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624777.0	C	6-4	Jr	19	18
2017	12500	725	Army West Point	41	1733344.0	Hovren, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733344.0	F	5-11	So	19	19
2017	12500	725	Army West Point	25	1624775.0	Hubbell, Margaret Anne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624775.0	F	5-9	Jr	16	0
2017	12500	725	Army West Point	3	1733341.0	Lewis, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733341.0	G	5-9	So	19	19
2017	12500	725	Army West Point	21	1624779.0	McNeal, Janae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624779.0	G	5-9	Jr	17	16
2017	12500	725	Army West Point	20	1624778.0	Morris, Destinee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624778.0	G	5-7	Jr	19	3
2017	12500	725	Army West Point	23	1624780.0	Morris, Daizjah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624780.0	G	5-7	Jr	19	19
2017	12500	725	Army West Point	10	1624776.0	Murray, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624776.0	G	5-10	Jr	19	1
2017	12500	725	Army West Point	1	1845167.0	Schnell, Cori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845167.0	G	5-8	Fr	10	0
2017	12500	725	Army West Point	44	1845171.0	Tacka, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845171.0	G	5-9	Fr	13	0
2017	12500	725	Army West Point	15	1845168.0	Yancey, Morgann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845168.0	G	5-8	Fr	10	0
2017	12500	37	Auburn	0	1847798.0	Alexander, Daisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847798.0	G	5-8	Fr	14	0
2017	12500	37	Auburn	40	1510791.0	Dieng, Khady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510791.0	G	5-10	Sr	19	0
2017	12500	37	Auburn	13	1510788.0	Frerking, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510788.0	G	6-1	Sr	21	21
2017	12500	37	Auburn	22	1847803.0	Gray, Ekiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847803.0	F	6-1	Jr	8	0
2017	12500	37	Auburn	2	1624004.0	Johnson, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624004.0	G	5-8	Jr	5	0
2017	12500	37	Auburn	1	1847799.0	Johnson, Tyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847799.0	G	5-7	Fr	12	0
2017	12500	37	Auburn	15	1624005.0	Jones, Jazmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624005.0	F	6-2	Jr	21	21
2017	12500	37	Auburn	23	1624006.0	Jones, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624006.0	F	6-2	Jr	21	21
2017	12500	37	Auburn	5	1847800.0	Jones, Emari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847800.0	G	5-10	So	20	0
2017	12500	37	Auburn	14	1733561.0	Lewis, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733561.0	G	5-8	Jr	21	0
2017	12500	37	Auburn	33	1733562.0	McKay, Janiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733562.0	G	5-6	So	21	21
2017	12500	37	Auburn	10	1510786.0	Montgomery, Brandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510786.0	G	5-10	Sr	21	21
2017	12500	37	Auburn	3	1733559.0	Sanders, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733559.0	G	5-10	So	18	0
2017	12500	37	Auburn	20	1847802.0	Toure, Sira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847802.0	G	5-9	Jr	1	0
2017	12500	37	Auburn	12		Wright, Justice		C	6-4	Jr	0	0
2017	12500	43	Austin Peay	11	1635343.0	Alexander, Brianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635343.0	C	6-1	Jr	20	1
2017	12500	43	Austin Peay	33	1635347.0	Baker, Falon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635347.0	G	5-9	So	21	16
2017	12500	43	Austin Peay	25	1521823.0	Banks, Tearra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521823.0	C	6-3	Sr	21	20
2017	12500	43	Austin Peay	2	1854636.0	Crawford, Nieja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854636.0	G	5-11	Fr	17	0
2017	12500	43	Austin Peay	04	1854637.0	Gonzalez-Varner, Arielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854637.0	F	6-0	Fr	18	0
2017	12500	43	Austin Peay	23	1635346.0	Gooch, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635346.0	F	6-1	Jr	21	5
2017	12500	43	Austin Peay	22	1735452.0	Gregory, Keisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735452.0	G	5-9	So	21	21
2017	12500	43	Austin Peay	15	1854639.0	Patton, Ant'Treasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854639.0	G	5-7	Jr	2	0
2017	12500	43	Austin Peay	00	1854635.0	Piggie, Shelbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854635.0	G	5-4	Fr	19	0
2017	12500	43	Austin Peay	24	1521825.0	Rates, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521825.0	C	6-0	Sr	21	21
2017	12500	43	Austin Peay	12	1635344.0	Rich, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635344.0	G	5-10	Jr	15	1
2017	12500	43	Austin Peay	3	1521826.0	Rivers, April	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521826.0	G	5-5	Sr	18	0
2017	12500	43	Austin Peay	44	1521827.0	Scott, Jacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521827.0	G	5-8	Sr	15	0
2017	12500	43	Austin Peay	13	1854638.0	Williams, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854638.0	G	5-4	Jr	21	20
2017	12500	77	BYU	20	1513282.0	Broadhead, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513282.0	G	5-9	Jr	20	20
2017	12500	77	BYU	01	1845334.0	Chase, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845334.0	G	5-9	Fr	20	0
2017	12500	77	BYU	02	1845335.0	Chatman, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845335.0	F	6-0	Fr	13	0
