year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	9012	Mo. Southern St.	1	1292527.0	Bell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292527.0	G	5-11	So	10	6
2012	10760	9012	Mo. Southern St.	2	1292528.0	Fleming, Nyzera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292528.0	C	6-3	Jr	23	1
2012	10760	9012	Mo. Southern St.	3	1079997.0	Fritz, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079997.0	G	5-7	Jr	26	20
2012	10760	9012	Mo. Southern St.	5	1190559.0	Gipson, Larrita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190559.0	G	5-7	Sr	26	21
2012	10760	9012	Mo. Southern St.	20	1292530.0	Gray, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292530.0	G	6-0	Jr	12	0
2012	10760	9012	Mo. Southern St.	24	962359.0	Hedgecock, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962359.0	F	5-11	Sr	15	6
2012	10760	9012	Mo. Southern St.	22	1292531.0	Malone, Dysyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292531.0	G	5-8	Jr	26	9
2012	10760	9012	Mo. Southern St.	25	1292533.0	Parsons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292533.0	F	5-10	Fr	9	0
2012	10760	9012	Mo. Southern St.	21	1080002.0	Rice, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080002.0	F	6-2	Jr	26	26
2012	10760	9012	Mo. Southern St.	33	1292534.0	Stone, Shatara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292534.0	G	5-8	So	26	11
2012	10760	9012	Mo. Southern St.	23	1292532.0	Washington, Tatianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292532.0	G	5-9	Jr	23	15
2012	10760	9012	Mo. Southern St.	12	1292529.0	Weathers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292529.0	G	5-6	Fr	26	15
2012	10760	9013	Mo. Western St.	22	1174278.0	Bell, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174278.0	G	5-7	Sr	27	25
2012	10760	9013	Mo. Western St.	42	1067249.0	Bozeman, Charlonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067249.0	G	5-8	Jr	20	0
2012	10760	9013	Mo. Western St.	01	959137.0	Casady, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959137.0	G	5-8	Sr	26	11
2012	10760	9013	Mo. Western St.	34	1286884.0	Clouser, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286884.0	F	5-9	Jr	0	0
2012	10760	9013	Mo. Western St.	33	1286883.0	Curry, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286883.0	G	5-11	Sr	12	4
2012	10760	9013	Mo. Western St.	21	1286882.0	Griswold, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286882.0	C	6-1	Jr	16	16
2012	10760	9013	Mo. Western St.	24	851824.0	Koch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=851824.0	F	5-11	Sr	27	27
2012	10760	9013	Mo. Western St.	30	1174279.0	Linihan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174279.0	F	6-0	So	18	0
2012	10760	9013	Mo. Western St.	35	1286885.0	Mercer, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286885.0	C	6-2	Fr	6	0
2012	10760	9013	Mo. Western St.	45	1286886.0	Mgbike, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286886.0	C	6-0	Fr	24	1
2012	10760	9013	Mo. Western St.	12	1174277.0	Noble, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174277.0	G	5-8	Sr	24	21
2012	10760	9013	Mo. Western St.	5	1286880.0	Romdenne, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286880.0	G	5-7	Fr	14	0
2012	10760	9013	Mo. Western St.	14	1286881.0	Saxen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286881.0	G	5-11	Fr	18	0
2012	10760	9013	Mo. Western St.	11	1067247.0	Schoonover, Kallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067247.0	G	5-8	Jr	27	20
2012	10760	9013	Mo. Western St.	32	959135.0	Stone, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959135.0	F	5-11	Jr	22	10
2012	10760	9013	Mo. Western St.	10	1174276.0	Stout, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174276.0	F	5-9	So	0	0
2012	10760	9013	Mo. Western St.	20	959133.0	Vice, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959133.0	G	5-6	Jr	0	0
2012	10760	436	Mo.-St. Louis	12	1287681.0	Barnes, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287681.0	G	5-8	Jr	12	0
2012	10760	436	Mo.-St. Louis	21	1287682.0	Brumitt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287682.0	G	5-9	Jr	18	0
2012	10760	436	Mo.-St. Louis	15	1287678.0	Carter, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287678.0	G	5-8	Sr	27	24
2012	10760	436	Mo.-St. Louis	44	1177765.0	Dominguez, Shayelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177765.0	F	6-2	Sr	26	0
2012	10760	436	Mo.-St. Louis	25	1177763.0	Holder, Normeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177763.0	G	5-10	Sr	14	5
2012	10760	436	Mo.-St. Louis	1	1287679.0	Johnson, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287679.0	G	5-6	Jr	27	16
2012	10760	436	Mo.-St. Louis	3	1287680.0	Lawrence, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287680.0	G	5-5	Fr	27	0
2012	10760	436	Mo.-St. Louis	24	959603.0	Moody, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959603.0	G	6-2	Sr	27	27
2012	10760	436	Mo.-St. Louis	33	1068824.0	Omohundro, Deaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068824.0	G	5-9	Jr	26	15
2012	10760	436	Mo.-St. Louis	20	1177762.0	Robertson, Phoebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177762.0	G	5-10	So	20	0
2012	10760	436	Mo.-St. Louis	2	959601.0	Robinson, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959601.0	F	5-9	Sr	27	26
2012	10760	436	Mo.-St. Louis	42	1287685.0	Sikes, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287685.0	G	5-10	Fr	0	0
2012	10760	436	Mo.-St. Louis	22	1287683.0	Smith, Devonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287683.0	F	6-0	Jr	27	22
2012	10760	436	Mo.-St. Louis	23	1287684.0	Swarts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287684.0	F	6-1	Fr	0	0
2012	10760	436	Mo.-St. Louis	32	1177764.0	Sweatman, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177764.0	G	5-10	So	27	0
2012	10760	437	Molloy	5	1071468.0	Addison, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071468.0	G	5-9	Jr	25	19
2012	10760	437	Molloy	22	1288443.0	Arnone, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288443.0	G	5-9	Fr	27	13
2012	10760	437	Molloy	20	1288442.0	Bartlett, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288442.0	G	5-7	Sr	27	27
2012	10760	437	Molloy	32	1183062.0	DeNicola, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183062.0	F	6-3	So	27	18
2012	10760	437	Molloy	21	968322.0	Dreyer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968322.0	F	6-0	Jr	23	17
2012	10760	437	Molloy	10	1288440.0	Finlay, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288440.0	G	5-7	Jr	27	6
2012	10760	437	Molloy	33	1288444.0	Kenney, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288444.0	F	5-11	Fr	24	0
2012	10760	437	Molloy	12	1071470.0	Marra, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071470.0	G	5-6	Jr	14	2
2012	10760	437	Molloy	11	1288441.0	Orlando, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288441.0	G	5-6	Fr	16	0
2012	10760	437	Molloy	1	1183059.0	Rivera, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183059.0	G	5-5	Jr	27	27
2012	10760	437	Molloy	24	1071473.0	Ross, Ikema	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071473.0	F	5-10	Jr	24	6
2012	10760	205	Mont. St. Billings	14	1295095.0	DePuydt, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295095.0	G	5-8	Fr	30	0
2012	10760	205	Mont. St. Billings	11	1295093.0	Dennehy, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295093.0	G	5-8	Fr	0	0
2012	10760	205	Mont. St. Billings	52	1295098.0	Emerson, Kabri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295098.0	F	6-1	Fr	27	1
2012	10760	205	Mont. St. Billings	43	1295099.0	Goggins, Kayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295099.0	F	6-1	Fr	30	28
2012	10760	205	Mont. St. Billings	30	1295097.0	Grimsrud, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295097.0	F	6-1	Fr	29	1
2012	10760	205	Mont. St. Billings	21	1189704.0	Knudsen, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189704.0	G	5-8	So	30	30
2012	10760	205	Mont. St. Billings	22	1295096.0	Olson, Janiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295096.0	F	5-10	Fr	30	29
2012	10760	205	Mont. St. Billings	12	1295094.0	Peoples, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295094.0	F	5-11	Fr	30	29
2012	10760	205	Mont. St. Billings	41	1079938.0	Reed, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079938.0	F	6-0	Jr	23	0
2012	10760	205	Mont. St. Billings	34	1189706.0	Smith, Corie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189706.0	F	5-11	So	13	0
2012	10760	205	Mont. St. Billings	25	970029.0	Stanhope, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970029.0	G	5-6	Sr	30	30
2012	10760	205	Mont. St. Billings	13	1189707.0	Tolman, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189707.0	G	5-7	Jr	30	2
2012	10760	1238	Montevallo	32	1289964.0	Beverly, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289964.0	F	5-10	Fr	27	14
2012	10760	1238	Montevallo	20	1289963.0	Boxley, Teanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289963.0	G	5-5	Jr	20	13
2012	10760	1238	Montevallo	15	1189296.0	Harris, Davia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189296.0	F	6-2	Sr	27	20
2012	10760	1238	Montevallo	24	1189298.0	McClure, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189298.0	G	5-6	Sr	27	26
2012	10760	1238	Montevallo	1	1076893.0	Moore-Smith, Trena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076893.0	G	5-6	Jr	27	15
2012	10760	1238	Montevallo	11	1289962.0	Nasiloski, Zena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289962.0	G	5-8	Jr	27	12
2012	10760	1238	Montevallo	42	1189300.0	Seymore, Shavonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189300.0	F	6-1	Sr	20	16
2012	10760	1238	Montevallo	25	1076895.0	Strickland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076895.0	F	6-0	So	27	18
2012	10760	1238	Montevallo	3	1189299.0	Welch, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189299.0	G	5-6	Sr	21	1
2012	10760	1238	Montevallo	44	1289965.0	Willingham, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289965.0	F	5-9	Jr	4	0
2012	10760	1245	Mount Olive	25	1288380.0	Boston, Khalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288380.0	G	5-6	Jr	5	0
2012	10760	1245	Mount Olive	21	1288378.0	Dial, Ansia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288378.0	F	5-9	Fr	12	0
2012	10760	1245	Mount Olive	30	959651.0	Gaines, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959651.0	G	5-9	Sr	3	0
2012	10760	1245	Mount Olive	2	1189453.0	Gary, Joneiqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189453.0	G	5-7	So	28	8
2012	10760	1245	Mount Olive	20	1288377.0	Graham, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288377.0	F	5-9	Fr	4	0
2012	10760	1245	Mount Olive	14	1288375.0	Griffin, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288375.0	G	5-9	Fr	6	1
2012	10760	1245	Mount Olive	12	1288374.0	Hall, Matison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288374.0	G	5-7	Fr	8	0
2012	10760	1245	Mount Olive	24	1069460.0	Jones, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069460.0	G	5-8	Jr	28	28
2012	10760	1245	Mount Olive	33	1069462.0	Luebs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069462.0	F	6-0	Jr	28	27
2012	10760	1245	Mount Olive	22	1189456.0	McDonald, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189456.0	G	5-8	So	27	26
2012	10760	1245	Mount Olive	15	1288376.0	Mitchell, Kirksten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288376.0	G	5-9	So	25	2
2012	10760	1245	Mount Olive	32	1069463.0	Mobley, Kirstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069463.0	F	5-11	Jr	23	1
2012	10760	1245	Mount Olive	23	1288379.0	Nesmith, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288379.0	F	6-0	Jr	28	28
2012	10760	1245	Mount Olive	40	1288381.0	Pringle, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288381.0	F	6-1	Fr	16	0
2012	10760	1245	Mount Olive	10	1288373.0	Wallace, Tyshanudra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288373.0	F	6-0	Fr	19	0
2012	10760	1245	Mount Olive	3	1069459.0	Webb, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069459.0	G	5-5	Jr	22	19
2012	10760	8577	N.M. Highlands	04	1301031.0	Abdul-Mansour, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1301031.0	F	6-0	Fr	11	0
2012	10760	8577	N.M. Highlands	5	1287756.0	Chavez, Debbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287756.0	G	5-5	Jr	17	0
2012	10760	8577	N.M. Highlands	14	1186737.0	Coca, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186737.0	G	5-5	Jr	23	16
2012	10760	8577	N.M. Highlands	23	1186746.0	Coriz, Jenine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186746.0	G	5-5	Fr	10	0
2012	10760	8577	N.M. Highlands	32	1300485.0	Denson-Griffin, Tanee'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300485.0	G	5-9	Sr	17	11
2012	10760	8577	N.M. Highlands	20	1186733.0	Gannon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186733.0	G	5-11	So	18	0
2012	10760	8577	N.M. Highlands	33	1080210.0	Godfrey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080210.0	G	5-9	Jr	25	16
2012	10760	8577	N.M. Highlands	10	1186736.0	Jacobs, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186736.0	G	5-5	Fr	26	6
2012	10760	8577	N.M. Highlands	25	1186747.0	Lopez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186747.0	G	5-9	So	26	26
2012	10760	8577	N.M. Highlands	42	1287758.0	Neeley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287758.0	C	6-0	So	22	8
2012	10760	8577	N.M. Highlands	44	1186750.0	Rivera, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186750.0	F	5-10	Sr	18	8
2012	10760	8577	N.M. Highlands	21	1186738.0	Simpson, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186738.0	C	5-11	So	26	9
2012	10760	8577	N.M. Highlands	4	1287755.0	Smith, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287755.0	F	6-0	Fr	0	0
2012	10760	8577	N.M. Highlands	41	1186748.0	Smith, China	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1186748.0	C	6-1	So	26	13
2012	10760	8577	N.M. Highlands	3	1287754.0	Vidal, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287754.0	G	5-8	Jr	19	5
2012	10760	8577	N.M. Highlands	24	1287757.0	Zaragoza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287757.0	C	6-0	Jr	26	12
2012	10760	477	NYIT	10	1188971.0	Apergis, Demitra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188971.0	G	5-5	So	28	24
2012	10760	477	NYIT	04	1188970.0	Baker, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188970.0	F	5-8	Sr	20	18
2012	10760	477	NYIT	22	1290386.0	Davis, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290386.0	G	5-10	Fr	28	0
2012	10760	477	NYIT	13	1188972.0	Diaz, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188972.0	F	5-8	Jr	28	3
2012	10760	477	NYIT	55	1290390.0	Hightower, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290390.0	G	5-7	Fr	13	0
2012	10760	477	NYIT	33	1290389.0	Johnson, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290389.0	C	6-3	Jr	29	23
2012	10760	477	NYIT	23	1188976.0	Komnenovic, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188976.0	F	5-10	Jr	25	3
2012	10760	477	NYIT	03	1188969.0	Lynch, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188969.0	G	5-7	Jr	26	24
2012	10760	477	NYIT	02	1290385.0	Moore, Sabrinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290385.0	G	5-7	Jr	29	18
2012	10760	477	NYIT	30	1290388.0	Rotolo, Nikki Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290388.0	G	5-10	Jr	29	25
2012	10760	477	NYIT	21	1188975.0	Seymour, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188975.0	F	6-1	Sr	12	2
2012	10760	477	NYIT	20	1188974.0	Venuto, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188974.0	G	5-8	So	29	5
2012	10760	477	NYIT	24	1290387.0	Walker, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290387.0	G	5-8	Fr	24	0
2012	10760	1156	Neb.-Kearney	1	1189092.0	Arp, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189092.0	G	5-6	So	26	20
2012	10760	1156	Neb.-Kearney	12	1295371.0	Beck, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295371.0	F	5-9	Jr	8	0
2012	10760	1156	Neb.-Kearney	20	1189093.0	Hix, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189093.0	G	5-8	So	26	1
2012	10760	1156	Neb.-Kearney	22	1080215.0	Jameson, Lea Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080215.0	F	5-9	Sr	26	8
2012	10760	1156	Neb.-Kearney	10	969976.0	Johnson, Debi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969976.0	G	5-6	Sr	27	26
2012	10760	1156	Neb.-Kearney	5	1295370.0	Jones, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295370.0	G	5-5	Jr	23	4
2012	10760	1156	Neb.-Kearney	33	1295372.0	Kersten, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295372.0	F	6-0	Fr	27	3
2012	10760	1156	Neb.-Kearney	15	969977.0	Kreutzer, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969977.0	G	5-9	Sr	24	5
2012	10760	1156	Neb.-Kearney	25	1296997.0	Laux, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296997.0	F	6-1	So	0	0
2012	10760	1156	Neb.-Kearney	23	969978.0	Leeper-Jones, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969978.0	F	5-10	Sr	27	24
2012	10760	1156	Neb.-Kearney	11	1295373.0	Norman, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295373.0	F	6-2	Fr	27	12
2012	10760	1156	Neb.-Kearney	32	1080218.0	Rickels, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080218.0	G	5-9	Sr	21	11
2012	10760	1156	Neb.-Kearney	30	1296989.0	Williams, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296989.0	F	6-0	Jr	14	0
2012	10760	1156	Neb.-Kearney	35	1189094.0	Zimmerman, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189094.0	F	5-10	So	25	21
