year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	30064	Saint Vincent	4	1288427.0	Collins, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288427.0	G	5-6	Fr	29	29
2012	10760	30064	Saint Vincent	03	970115.0	Fenton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970115.0	G	5-7	Sr	29	29
2012	10760	30064	Saint Vincent	42	1073497.0	Hardy, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1073497.0	C	6-0	Jr	17	0
2012	10760	30064	Saint Vincent	5	1288428.0	Hentrel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288428.0	G	5-5	Fr	0	0
2012	10760	30064	Saint Vincent	44	1288432.0	Lee, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288432.0	G	5-6	Fr	21	0
2012	10760	30064	Saint Vincent	13	1073494.0	Mansur, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1073494.0	G	5-8	Jr	29	29
2012	10760	30064	Saint Vincent	32	1079707.0	Mcgrath, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079707.0	F	5-11	Jr	29	29
2012	10760	30064	Saint Vincent	10	1176890.0	Rocco, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176890.0	F	5-9	So	28	0
2012	10760	30064	Saint Vincent	12	1288430.0	Satkovich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288430.0	G	5-2	Fr	0	0
2012	10760	30064	Saint Vincent	11	1288429.0	Schmidt, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288429.0	G	5-7	Fr	26	0
2012	10760	30064	Saint Vincent	23	1299526.0	Sedlock, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299526.0	""	-	N/A	19	0
2012	10760	30064	Saint Vincent	33	970119.0	Sedlock, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970119.0	F	5-9	Sr	29	29
2012	10760	30064	Saint Vincent	22	1288431.0	VanGundy, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288431.0	F	5-11	Fr	6	0
2012	10760	30064	Saint Vincent	45	1288433.0	Welch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288433.0	G	5-7	Fr	29	0
2012	10760	30041	Salem	20	1318714.0	Allison, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1318714.0	""	-	N/A	0	0
2012	10760	30041	Salem	15	1318713.0	Boles, Phylicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1318713.0	F	-	N/A	6	5
2012	10760	30041	Salem	5	1183907.0	Connelly, LaSashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183907.0	G	5-6	So	8	2
2012	10760	30041	Salem	32	1074473.0	Denerson, Shamaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074473.0	F	5-9	Jr	11	9
2012	10760	30041	Salem	40	1183917.0	Hall, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183917.0	G	5-7	Sr	7	6
2012	10760	30041	Salem	24	1292801.0	Henderson, Zy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292801.0	G	5-4	Fr	22	13
2012	10760	30041	Salem	20	1183906.0	Hubbard, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183906.0	G	5-8	So	9	8
2012	10760	30041	Salem	33	1292802.0	Kennedy, Sontell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292802.0	G	5-4	Fr	7	1
2012	10760	30041	Salem	21	1292799.0	Lollis, Kristal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292799.0	G	5-4	Fr	13	3
2012	10760	30041	Salem	01	1074450.0	Miller, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074450.0	F	5-6	Jr	22	17
2012	10760	30041	Salem	12	1292797.0	Millspaugh, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292797.0	G	5-8	Fr	12	2
2012	10760	30041	Salem	42	1299688.0	Mojica, Nataly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299688.0	""	-	N/A	0	0
2012	10760	30041	Salem	05	1320923.0	Newcomer, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1320923.0	""	-	N/A	3	0
2012	10760	30041	Salem	50	1200293.0	Reilly, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1200293.0	C	6-0	So	15	7
2012	10760	30041	Salem	50	1318715.0	Salmons, Racheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1318715.0	C	-	N/A	6	6
2012	10760	30041	Salem	21	1319036.0	Sappington, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1319036.0	""	-	N/A	5	2
2012	10760	30041	Salem	22	1292800.0	Smith, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292800.0	F	6-0	Sr	11	10
2012	10760	30041	Salem	14	1292798.0	Summerville, Karoline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292798.0	G	5-3	Fr	21	19
2012	10760	30041	Salem	42	1074475.0	Wright, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074475.0	C	6-0	Jr	0	0
2012	10760	621	Salem St.	30	1174763.0	Alyward, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174763.0	F	6-0	So	24	0
2012	10760	621	Salem St.	10	972537.0	Barry, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972537.0	G	5-5	Sr	26	2
2012	10760	621	Salem St.	3	1067156.0	Batchelder, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067156.0	G	5-5	Jr	11	1
2012	10760	621	Salem St.	11	1288475.0	Carter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288475.0	G	5-8	Fr	26	21
2012	10760	621	Salem St.	13	1299411.0	Clasby, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299411.0	F	5-11	Fr	20	0
2012	10760	621	Salem St.	22	1288476.0	Comeau, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288476.0	F	5-10	Sr	26	23
2012	10760	621	Salem St.	20	1067155.0	Driscoll, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067155.0	G	5-5	Sr	26	25
2012	10760	621	Salem St.	23	1288477.0	Dullea, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288477.0	G	5-5	Jr	26	25
2012	10760	621	Salem St.	33	972541.0	Federico, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972541.0	C	6-1	Sr	25	7
2012	10760	621	Salem St.	32	1193269.0	Flemming, Ginny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1193269.0	F	4-0	Fr	24	8
2012	10760	621	Salem St.	15	1067157.0	Lanier, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067157.0	G	5-9	Jr	26	15
2012	10760	621	Salem St.	05	1288474.0	Mendez, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288474.0	G	5-6	Jr	8	0
2012	10760	621	Salem St.	14	1067158.0	Park, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067158.0	G	5-8	Jr	6	3
2012	10760	621	Salem St.	43	1288478.0	Reis, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288478.0	G	5-4	So	5	0
2012	10760	621	Salem St.	21	1299412.0	White, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299412.0	G	5-3	Jr	25	0
2012	10760	622	Salisbury	15	965156.0	Curran, Kc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965156.0	G	5-6	Sr	24	12
2012	10760	622	Salisbury	01	1303133.0	Delauter, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1303133.0	G	5-5	Jr	4	0
2012	10760	622	Salisbury	05	1174407.0	Dry, Milan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174407.0	G	5-10	Sr	21	18
2012	10760	622	Salisbury	03	965153.0	Dunn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965153.0	G	5-9	Sr	26	19
2012	10760	622	Salisbury	10	1295321.0	Hackett, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295321.0	G	5-5	Fr	26	26
2012	10760	622	Salisbury	32	1295318.0	Hildebrand, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295318.0	F	5-11	So	9	9
2012	10760	622	Salisbury	35	1295320.0	Kebetz, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295320.0	G	5-8	Fr	22	0
2012	10760	622	Salisbury	55	1295319.0	Kolakowski, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295319.0	F	6-2	Fr	17	1
2012	10760	622	Salisbury	23	1078384.0	McGahagan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1078384.0	F	6-0	Jr	26	23
2012	10760	622	Salisbury	34	1316202.0	McManus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1316202.0	""	-	N/A	2	0
2012	10760	622	Salisbury	30	1295316.0	Muller, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295316.0	G	5-9	Jr	1	0
2012	10760	622	Salisbury	21	1295322.0	Perno, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295322.0	G	5-7	Fr	8	0
2012	10760	622	Salisbury	12	1295317.0	Ruiz, Cinthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295317.0	G	5-5	Jr	25	15
2012	10760	622	Salisbury	01	1078386.0	Russell, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1078386.0	G	5-4	Jr	1	0
2012	10760	622	Salisbury	24	1078387.0	Sisco, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1078387.0	F	6-1	Jr	17	7
2012	10760	623	Salve Regina	44	1072954.0	Averill, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072954.0	F	5-10	Jr	28	10
2012	10760	623	Salve Regina	2	1072955.0	Birrell, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072955.0	G	5-7	Jr	29	28
2012	10760	623	Salve Regina	14	1182237.0	Bucci, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1182237.0	G	5-3	So	27	0
2012	10760	623	Salve Regina	33	1297282.0	Cecil, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297282.0	G	5-1	So	14	0
2012	10760	623	Salve Regina	12	1297283.0	DelValle, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297283.0	F	5-11	Fr	29	6
2012	10760	623	Salve Regina	20	1297284.0	Dinan, Laura Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297284.0	G	5-6	Fr	29	29
2012	10760	623	Salve Regina	10	961278.0	Murphy, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961278.0	F	5-7	Sr	16	14
2012	10760	623	Salve Regina	3	1072956.0	Niedmann, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072956.0	G	5-8	Jr	1	0
2012	10760	623	Salve Regina	22	1182238.0	Pendergast, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1182238.0	F	5-10	So	28	28
2012	10760	623	Salve Regina	11	1072957.0	Pigoga, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072957.0	F	6-0	Jr	27	1
2012	10760	623	Salve Regina	5	1297285.0	Rosenlund, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297285.0	G	5-7	Fr	28	0
2012	10760	623	Salve Regina	23	961280.0	Shorey, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961280.0	C	6-0	Sr	29	29
2012	10760	623	Salve Regina	25	1182239.0	Windwer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1182239.0	G	5-7	So	17	0
2012	10760	1355	Schreiner	50	1071094.0	Adolph, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071094.0	F	5-11	Jr	16	1
2012	10760	1355	Schreiner	32	1294679.0	Bryand, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294679.0	F	5-11	Fr	7	1
2012	10760	1355	Schreiner	20	1294677.0	Cantu, Karisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294677.0	G	5-7	Fr	25	17
2012	10760	1355	Schreiner	11	1294684.0	Cavazos, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294684.0	G	5-3	Fr	18	8
2012	10760	1355	Schreiner	12	1071089.0	Copeland, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071089.0	G	5-9	Jr	24	0
2012	10760	1355	Schreiner	10	1071092.0	Corona, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071092.0	G	5-8	Jr	12	0
2012	10760	1355	Schreiner	15	1071093.0	Duran, Marilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071093.0	F	5-9	Jr	17	12
2012	10760	1355	Schreiner	4	1294676.0	Galindo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294676.0	G	5-9	Jr	24	11
2012	10760	1355	Schreiner	32	1304556.0	Garza, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1304556.0	""	-	N/A	1	0
2012	10760	1355	Schreiner	03	1180617.0	Guerra, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180617.0	G	5-6	Jr	17	0
2012	10760	1355	Schreiner	02	1180616.0	Harris, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180616.0	G	5-6	So	25	25
2012	10760	1355	Schreiner	22	1294713.0	Navarro, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294713.0	G	5-3	Fr	1	0
2012	10760	1355	Schreiner	21	1294678.0	Peterson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294678.0	F	6-1	Fr	20	11
2012	10760	1355	Schreiner	5	961511.0	Phillips, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961511.0	G	5-6	Sr	25	12
2012	10760	1355	Schreiner	33	1294680.0	Sendejo, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294680.0	G	5-8	Fr	7	2
2012	10760	1355	Schreiner	01	1180615.0	Sims, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180615.0	G	5-10	So	8	0
2012	10760	1355	Schreiner	34	1180622.0	Swarner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180622.0	C	6-1	So	24	23
2012	10760	1355	Schreiner	40	1180623.0	Vincent, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180623.0	C	6-3	So	18	0
2012	10760	1355	Schreiner	23	1180621.0	Watters, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180621.0	C	6-2	So	22	2
2012	10760	633	Scranton	32	1072872.0	Bentley, Shernai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072872.0	F	5-10	Jr	26	0
2012	10760	633	Scranton	44	1287869.0	Boggan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287869.0	F	6-1	Jr	24	23
2012	10760	633	Scranton	10	1177344.0	Cunningham, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177344.0	G	5-6	So	0	0
2012	10760	633	Scranton	22	1287867.0	DiSciascio, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287867.0	G	5-8	Fr	21	5
2012	10760	633	Scranton	03	1287865.0	Fluehr, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287865.0	G	5-6	Fr	25	19
2012	10760	633	Scranton	34	968185.0	Gage, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968185.0	F	5-11	Sr	15	4
2012	10760	633	Scranton	42	1287868.0	Hart, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287868.0	F	6-0	Fr	20	1
2012	10760	633	Scranton	23	1072870.0	Hawkes, Kc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072870.0	G	5-10	Jr	0	0
2012	10760	633	Scranton	31	1072871.0	Hiltunen, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072871.0	G	5-3	Jr	26	3
2012	10760	633	Scranton	11	968183.0	Jaques, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=968183.0	G	5-9	Sr	26	9
2012	10760	633	Scranton	55	1307731.0	Mesaris, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1307731.0	F	6-2	Fr	12	7
2012	10760	633	Scranton	12	1072869.0	Pallotta, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072869.0	F	5-10	Jr	26	17
2012	10760	633	Scranton	14	1287866.0	Shannon, Raychel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287866.0	G	5-9	Fr	13	0
2012	10760	633	Scranton	15	1177347.0	Sherry, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177347.0	F	5-10	So	8	0
2012	10760	633	Scranton	20	1177346.0	Sweeney, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177346.0	G	5-10	So	23	21
2012	10760	633	Scranton	04	1072868.0	Torto, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072868.0	G	5-6	Jr	22	21
2012	10760	652	Sewanee	12	1174282.0	Baier, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174282.0	G	5-3	Jr	24	18
2012	10760	652	Sewanee	20	1079200.0	Bradford, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079200.0	C	4-0	Jr	22	0
2012	10760	652	Sewanee	2	1299720.0	Culbertson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299720.0	G	5-7	Fr	12	0
2012	10760	652	Sewanee	05		Elliott, Claire		G	5-4	Sr	0	0
2012	10760	652	Sewanee	42	1299726.0	Friedl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299726.0	F	5-11	Fr	19	1
2012	10760	652	Sewanee	11	960626.0	Ginsburg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960626.0	G	5-7	Sr	21	19
2012	10760	652	Sewanee	33	1299724.0	Gunn, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299724.0	G	5-6	Fr	16	0
2012	10760	652	Sewanee	00	1299719.0	Howell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299719.0	F	5-10	Fr	21	2
2012	10760	652	Sewanee	21	1299723.0	Jones, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299723.0	G	5-4	Fr	15	0
2012	10760	652	Sewanee	43	960629.0	Kabbes, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960629.0	F	5-11	Sr	20	4
2012	10760	652	Sewanee	10	1174281.0	Lowe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174281.0	G	5-3	So	24	1
2012	10760	652	Sewanee	24	1174284.0	Medley, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174284.0	G	5-7	So	17	1
2012	10760	652	Sewanee	4	1192230.0	Middleton, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1192230.0	G	5-6	Jr	22	15
2012	10760	652	Sewanee	15	960627.0	Miller, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960627.0	G	5-3	Sr	24	23
2012	10760	652	Sewanee	3	1299721.0	Samociuk, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299721.0	G	5-4	Fr	0	0
2012	10760	652	Sewanee	40	1299725.0	Sewaell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299725.0	F	6-0	Fr	24	19
2012	10760	652	Sewanee	14	1299722.0	Woods, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299722.0	G	5-9	Fr	1	0
2012	10760	652	Sewanee	22	960628.0	Zakas, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960628.0	G	5-6	Sr	24	4
2012	10760	637	Shenandoah	25	1181336.0	Akers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181336.0	G	5-8	So	26	24
2012	10760	637	Shenandoah	44	1181341.0	Beard, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181341.0	F	6-2	So	15	1
2012	10760	637	Shenandoah	22	1299528.0	Chittenden, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299528.0	C	5-9	Fr	26	25
2012	10760	637	Shenandoah	30	1299529.0	Clarke, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299529.0	F	4-9	Fr	26	0
2012	10760	637	Shenandoah	10	959004.0	Council, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959004.0	G	5-2	Sr	13	1
2012	10760	637	Shenandoah	24	1181335.0	D'Amico, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181335.0	G	5-6	So	23	14
2012	10760	637	Shenandoah	31	959007.0	Gallagher, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959007.0	F	5-6	Sr	25	9
2012	10760	637	Shenandoah	40	1077871.0	Gilbertson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077871.0	F	6-1	Jr	26	24
2012	10760	637	Shenandoah	21	959006.0	Hatter, Kerby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959006.0	G	5-6	Sr	26	2
2012	10760	637	Shenandoah	13	1181333.0	Hooker, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181333.0	G	5-4	So	25	9
2012	10760	637	Shenandoah	15	959005.0	Johnson, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959005.0	F	5-8	Sr	26	16
2012	10760	637	Shenandoah	11	1299527.0	Olson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299527.0	F	6-0	So	9	0
2012	10760	637	Shenandoah	23	1181334.0	Petrus, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181334.0	G	5-6	So	6	0
