game_id	section_id	team_id	team_name	team_url	period_scores
1561414	1	126	Central (IA)	http://stats.ncaa.org/team/index/11240?org_id=126	[22, 26, 1, 49]
1561417	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	[30, 40, 70]
1561417	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11240?org_id=11062	[22, 36, 58]
1561424	0	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	[22, 26, 48]
1561424	1	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[22, 32, 54]
1561445	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11240?org_id=778	[35, 40, 75]
1561445	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=300	[36, 31, 67]
1561499	0	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	[31, 19, 50]
1561499	1	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	[20, 26, 46]
1561534	0	1115	Hanover	http://stats.ncaa.org/team/index/11240?org_id=1115	[40, 27, 67]
1561534	1	195	Earlham	http://stats.ncaa.org/team/index/11240?org_id=195	[24, 26, 50]
1561573	0	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	[18, 23, 41]
1561573	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/11240?org_id=2713	[24, 32, 56]
1561629	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11240?org_id=802	[29, 36, 65]
1561629	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11240?org_id=795	[19, 38, 57]
1561634	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11240?org_id=585	[33, 26, 59]
1561634	1	28749	Transylvania	http://stats.ncaa.org/team/index/11240?org_id=28749	[21, 37, 58]
1561652	0	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	[49, 44, 93]
1561652	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11240?org_id=492	[47, 58, 105]
1561681	0	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	[54, 34, 88]
1561681	1	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	[50, 39, 89]
1561688	0	987	Bluffton	http://stats.ncaa.org/team/index/11240?org_id=987	[20, 28, 48]
1561688	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[44, 28, 72]
1561689	0		Silver Lake		[29, 23, 52]
1561689	1	30032	Finlandia	http://stats.ncaa.org/team/index/11240?org_id=30032	[26, 43, 69]
1561692	0	595	Saint Benedict	http://stats.ncaa.org/team/index/11240?org_id=595	[33, 33, 66]
1561692	1	597	St. Catherine	http://stats.ncaa.org/team/index/11240?org_id=597	[21, 24, 45]
1561819	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[21, 13, 34]
1561819	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11240?org_id=30039	[30, 41, 71]
1561839	0	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	[22, 22, 44]
1561839	1	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	[38, 32, 70]
1561875	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11240?org_id=620	[40, 40, 80]
1561875	1	38	Augsburg	http://stats.ncaa.org/team/index/11240?org_id=38	[18, 42, 60]
1561894	0	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	[17, 28, 45]
1561894	1	411	Messiah	http://stats.ncaa.org/team/index/11240?org_id=411	[28, 45, 73]
1561951	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11240?org_id=800	[28, 29, 57]
1561951	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11240?org_id=803	[28, 43, 71]
1561999	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11240?org_id=23121	[30, 31, 61]
1561999	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11240?org_id=1062	[23, 43, 66]
1562001	0	341	La Verne	http://stats.ncaa.org/team/index/11240?org_id=341	[37, 40, 77]
1562001	1	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[44, 45, 89]
1562046	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[23, 30, 53]
1562046	1	516	Occidental	http://stats.ncaa.org/team/index/11240?org_id=516	[24, 25, 49]
1562054	0	121	Carthage	http://stats.ncaa.org/team/index/11240?org_id=121	[31, 36, 67]
1562054	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11240?org_id=40	[20, 26, 46]
1562076	0	567	Redlands	http://stats.ncaa.org/team/index/11240?org_id=567	[31, 46, 77]
1562076	1	781	Whittier	http://stats.ncaa.org/team/index/11240?org_id=781	[26, 35, 61]
1562079	0	567	Redlands	http://stats.ncaa.org/team/index/11240?org_id=567	[31, 46, 77]
1562079	1	781	Whittier	http://stats.ncaa.org/team/index/11240?org_id=781	[26, 35, 61]
1562125	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11240?org_id=2751	[38, 28, 5, 71]
1562125	1	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[37, 29, 12, 78]
1562201	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11240?org_id=8911	[29, 33, 62]
1562201	1	28746	Alverno	http://stats.ncaa.org/team/index/11240?org_id=28746	[15, 26, 41]
1562417	0	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	[26, 36, 62]
1562417	1	26	Anna Maria	http://stats.ncaa.org/team/index/11240?org_id=26	[17, 24, 41]
1562562	0	89	Caltech	http://stats.ncaa.org/team/index/11240?org_id=89	[20, 20, 40]
1562562	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	[28, 33, 61]
1562674	0	557	Puget Sound	http://stats.ncaa.org/team/index/11240?org_id=557	[38, 44, 82]
1562674	1	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[22, 37, 59]
1562913	0	570	Rensselaer	http://stats.ncaa.org/team/index/11240?org_id=570	[39, 35, 74]
1562913	1	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	[34, 27, 61]
1562932	0	642	Skidmore	http://stats.ncaa.org/team/index/11240?org_id=642	[29, 33, 62]
1562932	1	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	[27, 39, 66]
1562953	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11240?org_id=481	[22, 15, 37]
1562953	1	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	[35, 15, 50]
1563073	0	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	[39, 41, 80]
1563073	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	[35, 30, 65]
1563155	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11240?org_id=389	[14, 14, 28]
1563155	1	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[36, 47, 83]
1563252	0	30111	Covenant	http://stats.ncaa.org/team/index/11240?org_id=30111	[32, 48, 80]
1563252	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11240?org_id=14718	[16, 22, 38]
1563322	0	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	[24, 27, 51]
1563322	1		Vermont Tech		[17, 24, 41]
1563323	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[39, 42, 81]
1563323	1	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	[31, 34, 65]
1563329	0	217	Emory	http://stats.ncaa.org/team/index/11240?org_id=217	[27, 33, 60]
1563329	1	479	NYU	http://stats.ncaa.org/team/index/11240?org_id=479	[17, 31, 48]
1563330	0	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[29, 36, 65]
1563330	1	409	Meredith	http://stats.ncaa.org/team/index/11240?org_id=409	[34, 27, 61]
1563433	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11240?org_id=30114	[29, 35, 64]
1563433	1	1159	Keuka	http://stats.ncaa.org/team/index/11240?org_id=1159	[40, 36, 76]
1563592	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11240?org_id=9684	[32, 35, 67]
1563592	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[25, 49, 74]
1563593	0	139	Chris. Newport	http://stats.ncaa.org/team/index/11240?org_id=139	[24, 33, 57]
1563593	1	21830	Piedmont	http://stats.ncaa.org/team/index/11240?org_id=21830	[22, 30, 52]
1563594	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11240?org_id=161	[35, 29, 64]
1563594	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	[27, 27, 54]
1563595	0	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	[34, 30, 64]
1563595	1	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[40, 42, 82]
1563635	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	[25, 24, 49]
1563635	1	73	Brandeis	http://stats.ncaa.org/team/index/11240?org_id=73	[25, 37, 62]
1563672	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=491	[43, 46, 89]
1563672	1	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[49, 37, 86]
1563712	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	[20, 26, 46]
1563712	1	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[19, 38, 57]
1563798	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[24, 36, 60]
1563798	1	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[36, 40, 76]
1563813	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[17, 26, 43]
1563813	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11240?org_id=30081	[25, 32, 57]
1564112	0	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	[27, 25, 52]
1564112	1	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	[25, 23, 48]
1564193	0		Fisher		[31, 35, 66]
1564193	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11240?org_id=30040	[38, 39, 77]
1564433	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11240?org_id=243	[25, 36, 61]
1564433	1	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	[29, 29, 58]
1564654	0	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	[9, 36, 45]
1564654	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	[31, 41, 72]
1564817	0	30042	Mitchell	http://stats.ncaa.org/team/index/11240?org_id=30042	[20, 19, 39]
1564817	1	532	Elms	http://stats.ncaa.org/team/index/11240?org_id=532	[29, 27, 56]
1564860	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	[36, 41, 77]
1564860	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11240?org_id=30040	[18, 23, 41]
1564862	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11240?org_id=752	[17, 27, 44]
1564862	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11240?org_id=75	[32, 31, 63]
1564864	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	[27, 9, 36]
1564864	1	123	Castleton	http://stats.ncaa.org/team/index/11240?org_id=123	[37, 29, 66]
1564932	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11240?org_id=2751	[18, 13, 31]
1564932	1	780	Whitman	http://stats.ncaa.org/team/index/11240?org_id=780	[28, 33, 61]
1564972	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[34, 32, 66]
1564972	1	962	Bard	http://stats.ncaa.org/team/index/11240?org_id=962	[22, 19, 41]
1565013	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11240?org_id=22235	[18, 34, 52]
1565013	1	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[30, 23, 53]
1565015	0	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[37, 21, 58]
1565015	1	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[29, 36, 65]
1565016	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11240?org_id=203	[36, 47, 83]
1565016	1	216	Emory & Henry	http://stats.ncaa.org/team/index/11240?org_id=216	[19, 32, 51]
1565020	0	443	Moravian	http://stats.ncaa.org/team/index/11240?org_id=443	[37, 26, 63]
1565020	1	325	Juniata	http://stats.ncaa.org/team/index/11240?org_id=325	[35, 38, 73]
1565023	0	278	Heidelberg	http://stats.ncaa.org/team/index/11240?org_id=278	[24, 40, 64]
1565023	1	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	[35, 34, 69]
1565025	0	578	Roanoke	http://stats.ncaa.org/team/index/11240?org_id=578	[48, 52, 100]
1565025	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11240?org_id=565	[39, 43, 82]
1565027	0	292	Hunter	http://stats.ncaa.org/team/index/11240?org_id=292	[32, 35, 67]
1565027	1	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	[23, 35, 58]
1565028	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11240?org_id=75	[35, 41, 76]
1565028	1	566	Randolph	http://stats.ncaa.org/team/index/11240?org_id=566	[30, 35, 65]
1565032	0	1179	Linfield	http://stats.ncaa.org/team/index/11240?org_id=1179	[33, 29, 62]
1565032	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[17, 32, 49]
1565112	0	284	Hollins	http://stats.ncaa.org/team/index/11240?org_id=284	[14, 35, 49]
1565112	1	637	Shenandoah	http://stats.ncaa.org/team/index/11240?org_id=637	[36, 23, 59]
1565115	0	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[14, 32, 46]
1565115	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	[29, 28, 57]
1565153	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[20, 34, 54]
1565153	1	737	Vassar	http://stats.ncaa.org/team/index/11240?org_id=737	[42, 37, 79]
1565192	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11240?org_id=793	[32, 21, 53]
1565192	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11240?org_id=801	[31, 30, 61]
1565193	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[31, 35, 66]
1565193	1	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[37, 35, 72]
1565213	0	1179	Linfield	http://stats.ncaa.org/team/index/11240?org_id=1179	[16, 35, 51]
1565213	1	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[28, 36, 64]
1565252	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11240?org_id=11839	[30, 23, 53]
1565252	1	1059	D'Youville	http://stats.ncaa.org/team/index/11240?org_id=1059	[26, 30, 56]
1565292	0	374	Lynchburg	http://stats.ncaa.org/team/index/11240?org_id=374	[25, 27, 52]
1565292	1	1112	Guilford	http://stats.ncaa.org/team/index/11240?org_id=1112	[31, 30, 61]
1565332	0	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	[38, 38, 76]
1565332	1	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	[42, 43, 85]
1565393	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11240?org_id=296	[20, 36, 56]
1565393	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11240?org_id=1194	[31, 39, 70]
1565412	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11240?org_id=160	[33, 29, 62]
1565412	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11240?org_id=1196	[36, 20, 56]
1565413	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11240?org_id=215	[21, 34, 55]
1565413	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11240?org_id=605	[25, 22, 47]
1565433	0	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[30, 38, 68]
1565433	1	364	Loras	http://stats.ncaa.org/team/index/11240?org_id=364	[31, 34, 65]
1565532	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11240?org_id=351	[35, 48, 83]
1565532	1	16	Albright	http://stats.ncaa.org/team/index/11240?org_id=16	[19, 25, 44]
1565672	0	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[36, 22, 58]
1565672	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11240?org_id=161	[30, 35, 65]
1565692	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11240?org_id=60	[27, 28, 55]
1565692	1	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[41, 31, 72]
1565772	0	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[29, 20, 5, 54]
1565772	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11240?org_id=322	[18, 31, 10, 59]
1565792	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11240?org_id=389	[21, 35, 56]
1565792	1	263	Greensboro	http://stats.ncaa.org/team/index/11240?org_id=263	[40, 44, 84]
1565972	0	218	Eureka	http://stats.ncaa.org/team/index/11240?org_id=218	[34, 42, 76]
1565972	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11240?org_id=1450	[31, 48, 79]
1565992	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11240?org_id=23008	[12, 43, 55]
1565992	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11240?org_id=30028	[33, 31, 64]
1565993	0		Christendom		[8, 24, 32]
1565993	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/11240?org_id=23413	[28, 25, 53]
1566052	0	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[27, 32, 59]
1566052	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[43, 35, 78]
1566053	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11240?org_id=481	[33, 15, 48]
1566053	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[41, 41, 82]
1566092	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11240?org_id=1332	[25, 19, 44]
1566092	1	20220	MSOE	http://stats.ncaa.org/team/index/11240?org_id=20220	[25, 28, 53]
1566093	0	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	[24, 29, 53]
1566093	1	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	[38, 25, 63]
1566113	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11240?org_id=22235	[28, 33, 61]
1566113	1	780	Whitman	http://stats.ncaa.org/team/index/11240?org_id=780	[25, 27, 52]
1566132	0	122	Case	http://stats.ncaa.org/team/index/11240?org_id=122	[19, 16, 35]
1566132	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=755	[33, 25, 58]
1566152	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11240?org_id=30072	[22, 26, 48]
1566152	1		Albany Pharmacy		[36, 31, 67]
1566192	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	[23, 27, 7, 57]
1566192	1	479	NYU	http://stats.ncaa.org/team/index/11240?org_id=479	[32, 18, 4, 54]
1566212	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/11240?org_id=125	[21, 41, 62]
1566212	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[35, 40, 75]
1566213	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11240?org_id=1226	[43, 34, 77]
1566213	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[16, 18, 34]
1566252	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[21, 33, 54]
1566252	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=755	[49, 36, 85]
1566272	0	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[20, 22, 42]
1566272	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11240?org_id=247	[37, 33, 70]
1566332	0		Valley Forge		[30, 20, 50]
1566332	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/11240?org_id=23413	[15, 32, 47]
1566392	0		Houghton		[24, 35, 59]
1566392	1	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	[28, 33, 61]
1566432	0	30041	Salem	http://stats.ncaa.org/team/index/11240?org_id=30041	[32, 29, 61]
1566432	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	[32, 44, 76]
1566472	0	313	Ithaca	http://stats.ncaa.org/team/index/11240?org_id=313	[27, 35, 62]
1566472	1		Houghton		[18, 24, 42]
1566532	0	30069	Franciscan	http://stats.ncaa.org/team/index/11240?org_id=30069	[20, 27, 47]
1566532	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11240?org_id=538	[28, 35, 63]
1566592	0		Houghton		[30, 24, 54]
1566592	1	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	[32, 18, 50]
1566612	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11240?org_id=1315	[19, 28, 47]
1566612	1		Houghton		[32, 20, 52]
1566632	0		Houghton		[33, 22, 55]
1566632	1	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	[30, 34, 64]
1566633	0	30069	Franciscan	http://stats.ncaa.org/team/index/11240?org_id=30069	[17, 24, 41]
1566633	1		Houghton		[37, 38, 75]
1566652	0	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	[39, 28, 67]
1566652	1		Houghton		[25, 33, 58]
1566672	0		Houghton		[24, 28, 52]
1566672	1	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	[46, 28, 74]
1566712	0	1255	U New England	http://stats.ncaa.org/team/index/11240?org_id=1255	[21, 44, 65]
1566712	1	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	[21, 35, 56]
1566732	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	[38, 33, 71]
1566732	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	[19, 29, 48]
1566752	0	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[13, 15, 28]
1566752	1	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[39, 34, 73]
1566792	0	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	[42, 41, 83]
1566792	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	[17, 9, 26]
1566872	0	124	Catholic	http://stats.ncaa.org/team/index/11240?org_id=124	[41, 36, 77]
1566872	1	325	Juniata	http://stats.ncaa.org/team/index/11240?org_id=325	[34, 40, 74]
1566892	0	217	Emory	http://stats.ncaa.org/team/index/11240?org_id=217	[28, 47, 75]
1566892	1	122	Case	http://stats.ncaa.org/team/index/11240?org_id=122	[35, 22, 57]
1566992	0	132	Centre	http://stats.ncaa.org/team/index/11240?org_id=132	[46, 26, 72]
1566992	1	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	[25, 25, 50]
1567132	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11240?org_id=30065	[30, 42, 72]
1567132	1	324	Johnson St.	http://stats.ncaa.org/team/index/11240?org_id=324	[31, 47, 78]
1567252	0	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	[19, 34, 53]
1567252	1	426	Millsaps	http://stats.ncaa.org/team/index/11240?org_id=426	[28, 27, 55]
1567512	0	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	[23, 16, 39]
1567512	1	263	Greensboro	http://stats.ncaa.org/team/index/11240?org_id=263	[22, 27, 49]
1567632	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11240?org_id=588	[26, 35, 61]
1567632	1	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	[24, 27, 51]
1567672	0	321	John Jay	http://stats.ncaa.org/team/index/11240?org_id=321	[49, 39, 88]
1567672	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	[23, 21, 44]
1567692	0	16142	Misericordia	http://stats.ncaa.org/team/index/11240?org_id=16142	[14, 25, 39]
1567692	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11240?org_id=1468	[26, 25, 51]
1567712	0	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	[29, 27, 56]
1567712	1	681	Stockton	http://stats.ncaa.org/team/index/11240?org_id=681	[22, 28, 50]
1567713	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11240?org_id=75	[23, 18, 41]
1567713	1	390	Mary Washington	http://stats.ncaa.org/team/index/11240?org_id=390	[31, 25, 56]
1567732	0	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	[26, 19, 45]
1567732	1	784	Wilkes	http://stats.ncaa.org/team/index/11240?org_id=784	[30, 30, 60]
1567792	0	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[22, 38, 60]
1567792	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	[32, 32, 64]
1567813	0	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	[37, 29, 66]
1567813	1	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[30, 22, 52]
1567832	0	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[20, 27, 47]
1567832	1	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[28, 38, 66]
1567932	0	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	[20, 30, 50]
1567932	1	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	[41, 45, 86]
1568293	0	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	[18, 25, 43]
1568293	1	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	[19, 30, 49]
1568333	0	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	[22, 29, 51]
1568333	1	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[26, 45, 71]
1568592	0	268	Hamline	http://stats.ncaa.org/team/index/11240?org_id=268	[35, 31, 66]
1568592	1	597	St. Catherine	http://stats.ncaa.org/team/index/11240?org_id=597	[21, 22, 43]
1568632	0	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	[20, 44, 64]
1568632	1	1254	Neumann	http://stats.ncaa.org/team/index/11240?org_id=1254	[33, 44, 77]
1568672	0	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[19, 36, 55]
1568672	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11240?org_id=266	[36, 34, 70]
1568772	0	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[19, 36, 55]
1568772	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11240?org_id=266	[36, 34, 70]
1568913	0	38	Augsburg	http://stats.ncaa.org/team/index/11240?org_id=38	[32, 23, 55]
1568913	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11240?org_id=595	[44, 44, 88]
1569172	0		Berkeley (NY)		[37, 35, 72]
1569172	1	814	Yeshiva	http://stats.ncaa.org/team/index/11240?org_id=814	[25, 30, 55]
1569392	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11240?org_id=620	[34, 43, 77]
1569392	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11240?org_id=60	[31, 18, 49]
