year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	28	Arizona St.	1	760725.0	Simon, Dymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760725.0	G	5-5	Sr	0	0
2010	10261	28	Arizona St.	32	857673.0	Tobin, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857673.0	F	6-5	Jr	32	28
2010	10261	28	Arizona St.	35	1062728.0	Watson, Tenaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062728.0	G	5-9	Jr	29	24
2010	10261	2678	Ark.-Pine Bluff	31	1070407.0	Abrams, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070407.0	G	6-1	Jr	30	24
2010	10261	2678	Ark.-Pine Bluff	10	964432.0	Blanks, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964432.0	G	5-7	Sr	30	5
2010	10261	2678	Ark.-Pine Bluff	12	1070402.0	Brown, Rekevia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070402.0	F	6-0	Jr	21	12
2010	10261	2678	Ark.-Pine Bluff	13	1070403.0	Cohen, Monie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070403.0	F	6-2	Fr	0	0
2010	10261	2678	Ark.-Pine Bluff	24	860645.0	Cooper, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860645.0	F	6-1	Jr	19	0
2010	10261	2678	Ark.-Pine Bluff	43	1070413.0	Emerson, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070413.0	G	5-5	Fr	9	0
2010	10261	2678	Ark.-Pine Bluff	35	1070412.0	Gentry, Jenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070412.0	G	6-0	Fr	27	7
2010	10261	2678	Ark.-Pine Bluff	3	1070400.0	Hammond, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070400.0	G	5-4	Jr	29	10
2010	10261	2678	Ark.-Pine Bluff	20	964433.0	Holmes, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964433.0	F	6-1	Sr	29	27
2010	10261	2678	Ark.-Pine Bluff	22	752567.0	Jackson, Tashalya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752567.0	G	5-7	Sr	30	20
2010	10261	2678	Ark.-Pine Bluff	4	1070401.0	Marsh, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070401.0	G	5-3	Fr	26	4
2010	10261	2678	Ark.-Pine Bluff	34	1070409.0	Okwumbua, Chigozianyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070409.0	C	6-1	Fr	30	11
2010	10261	2678	Ark.-Pine Bluff	5	860644.0	Slaton, LaQuisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860644.0	G	5-6	Jr	30	15
2010	10261	2678	Ark.-Pine Bluff	21	1070406.0	Smith, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070406.0	F	6-2	Fr	22	4
2010	10261	2678	Ark.-Pine Bluff	15	1070405.0	Vaughn, Tayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070405.0	F	6-2	Fr	21	3
2010	10261	2678	Ark.-Pine Bluff	33	1070408.0	Waddle, Alaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070408.0	F	6-2	Fr	24	7
2010	10261	2678	Ark.-Pine Bluff	14	1070404.0	Walker, Adre'anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070404.0	F	6-2	Fr	19	1
2010	10261	31	Arkansas	12	966785.0	Daniels, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966785.0	F	6-1	So	30	30
2010	10261	31	Arkansas	32	750000.0	Ford, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=750000.0	G	5-8	Sr	30	30
2010	10261	31	Arkansas	14	1073072.0	Gillespie, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073072.0	""	-	N/A	0	0
2010	10261	31	Arkansas	33	966790.0	Harris, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966790.0	G	5-9	So	30	30
2010	10261	31	Arkansas	13	966786.0	Inman, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966786.0	G	5-8	So	7	0
2010	10261	31	Arkansas	23	966788.0	McCray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966788.0	C	6-3	Sr	26	19
2010	10261	31	Arkansas	10	1081534.0	Powell, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1081534.0	""	-	N/A	1	0
2010	10261	31	Arkansas	15	1071554.0	Rees, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071554.0	C	6-3	Jr	26	8
2010	10261	31	Arkansas	24	854197.0	Richardson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=854197.0	F	6-1	Jr	12	0
2010	10261	31	Arkansas	22	966787.0	Ricketts, Ceira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966787.0	G	5-9	So	30	30
2010	10261	31	Arkansas	21	1071555.0	Robinson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071555.0	F	6-0	Fr	29	0
2010	10261	31	Arkansas	3	966789.0	Townsend, Jamesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966789.0	C	6-1	So	28	1
2010	10261	31	Arkansas	4	1071557.0	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071557.0	C	6-3	Fr	30	2
2010	10261	31	Arkansas	44	1071556.0	Williams, Quistelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071556.0	C	6-0	Fr	26	0
2010	10261	31	Arkansas	54	854198.0	Williams, Ashlea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=854198.0	C	6-1	Jr	3	0
2010	10261	30	Arkansas St.	32	1068920.0	Brown, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068920.0	F	6-1	Fr	3	0
2010	10261	30	Arkansas St.	33	1068921.0	Clayborn, LaWanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068921.0	G	5-9	Fr	20	0
2010	10261	30	Arkansas St.	24	1068918.0	Ellison, Breaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068918.0	G	5-9	Jr	29	0
2010	10261	30	Arkansas St.	50	956910.0	Henke, Linsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956910.0	C	6-4	So	31	1
2010	10261	30	Arkansas St.	21	852009.0	Hurst, Shania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852009.0	G	5-10	So	30	29
2010	10261	30	Arkansas St.	3	753890.0	Jefferson, Ebonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753890.0	G	5-9	Sr	31	30
2010	10261	30	Arkansas St.	20	956911.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956911.0	G	5-8	So	31	10
2010	10261	30	Arkansas St.	14	956912.0	McDowell, Quinishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956912.0	G	5-8	Fr	31	21
2010	10261	30	Arkansas St.	30	753892.0	Schlup, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753892.0	F	6-2	Sr	31	30
2010	10261	30	Arkansas St.	22	852010.0	Scott, Sherina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852010.0	F	6-2	Jr	31	29
2010	10261	30	Arkansas St.	25	1068919.0	Stone, Shatara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068919.0	G	5-9	Fr	2	0
2010	10261	30	Arkansas St.	1	753888.0	Taylor, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753888.0	G	5-8	Sr	0	0
2010	10261	30	Arkansas St.	23	1068917.0	Taylor, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068917.0	F	5-10	Fr	21	0
2010	10261	30	Arkansas St.	40	1068922.0	Watson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068922.0	G	5-8	Fr	23	0
2010	10261	725	Army West Point	32	849690.0	Anthony, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=849690.0	F	6-2	Jr	28	28
2010	10261	725	Army West Point	40	961933.0	Baranek, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961933.0	G	5-9	Jr	29	25
2010	10261	725	Army West Point	2	961929.0	Benedict, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961929.0	G	5-8	Fr	25	0
2010	10261	725	Army West Point	52	849691.0	Burdick, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=849691.0	F	6-1	Jr	22	9
2010	10261	725	Army West Point	10	849692.0	Coiffard, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=849692.0	G	5-6	Jr	29	28
2010	10261	725	Army West Point	1	961928.0	Doucette, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961928.0	G	5-8	So	25	2
2010	10261	725	Army West Point	4	961930.0	Goodall, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961930.0	F	5-10	So	29	19
2010	10261	725	Army West Point	31	1068336.0	Grapevine, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068336.0	F	6-1	Fr	26	2
2010	10261	725	Army West Point	3	849693.0	Hawkins, Nalini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=849693.0	G	5-3	Jr	29	29
2010	10261	725	Army West Point	14	961931.0	Jankowski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961931.0	G	5-7	So	21	0
2010	10261	725	Army West Point	43	961934.0	Lybbert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=961934.0	F	6-1	So	6	0
2010	10261	725	Army West Point	21	1068337.0	Martin, Kimberlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068337.0	G	5-9	Fr	1	0
2010	10261	725	Army West Point	42	1068338.0	Maurer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068338.0	F	6-0	Fr	5	0
2010	10261	725	Army West Point	5	1068339.0	Paulin, Karleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068339.0	G	5-10	Fr	5	0
2010	10261	725	Army West Point	25	1068340.0	Simmers, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068340.0	F	5-9	Fr	2	0
2010	10261	725	Army West Point	13	1068341.0	Yardley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068341.0	G	5-10	Fr	27	3
2010	10261	37	Auburn	14	1071669.0	Alverson, Blanche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071669.0	F	6-3	Fr	31	13
2010	10261	37	Auburn	33	643678.0	Carrier, KeKe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=643678.0	C	6-7	Sr	31	21
2010	10261	37	Auburn	21	749963.0	Greenleaf, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749963.0	F	6-1	Jr	31	31
2010	10261	37	Auburn	23	957575.0	Hilliard, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957575.0	C	6-2	So	27	2
2010	10261	37	Auburn	22	749964.0	Hobbs, Reneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749964.0	G	5-10	Jr	0	0
2010	10261	37	Auburn	2	957576.0	Jennings, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957576.0	G	5-8	So	13	0
2010	10261	37	Auburn	4	957578.0	Simmons, Parrisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957578.0	G	6-0	So	31	22
2010	10261	37	Auburn	5	848606.0	Smalley, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848606.0	G	5-8	Jr	31	31
2010	10261	37	Auburn	12	1071670.0	Thomas, Nicolle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071670.0	G	5-10	Fr	23	7
2010	10261	37	Auburn	1	1071668.0	Toles, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071668.0	G	5-9	Fr	29	28
2010	10261	37	Auburn	20	1071671.0	West, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071671.0	C	6-8	Fr	24	0
2010	10261	43	Austin Peay	03	852717.0	Bivens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852717.0	G	5-8	Jr	9	0
2010	10261	43	Austin Peay	43	1068551.0	Bussabarger, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068551.0	F	6-0	Fr	32	8
2010	10261	43	Austin Peay	23	963952.0	Faulkner, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963952.0	G	5-10	Jr	33	22
2010	10261	43	Austin Peay	12	963948.0	Hanley, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963948.0	G	5-10	So	33	27
2010	10261	43	Austin Peay	33	852719.0	Herring, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852719.0	G	5-9	Jr	33	33
2010	10261	43	Austin Peay	42	1068550.0	Hill, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068550.0	C	6-3	Fr	15	0
2010	10261	43	Austin Peay	34	760464.0	Jamen, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760464.0	F	5-11	Sr	33	33
2010	10261	43	Austin Peay	15	963950.0	Jones, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963950.0	G	5-10	So	16	4
2010	10261	43	Austin Peay	21	1083044.0	Pollock, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1083044.0	""	-	N/A	0	0
2010	10261	43	Austin Peay	00	963947.0	Rayner, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963947.0	F	5-10	So	33	24
2010	10261	43	Austin Peay	1	852715.0	Richardson, Salem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852715.0	G	5-8	Jr	21	3
2010	10261	43	Austin Peay	14	963949.0	Smith, Neika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963949.0	G	5-5	Fr	24	7
2010	10261	43	Austin Peay	30	963953.0	Talley, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963953.0	C	6-1	So	8	0
2010	10261	43	Austin Peay	41	1068549.0	Thomas, Dalila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068549.0	F	6-1	Jr	22	3
2010	10261	43	Austin Peay	24	1083045.0	Thomas, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1083045.0	""	-	N/A	0	0
2010	10261	43	Austin Peay	2	852716.0	Warner, Darcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852716.0	G	5-6	Jr	28	1
2010	10261	77	BYU	21	860815.0	Bates, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860815.0	F	6-0	So	16	0
2010	10261	77	BYU	31	860813.0	Beck, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860813.0	G	5-8	Jr	15	0
2010	10261	77	BYU	22	1081027.0	Bonham, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1081027.0	g	-	N/A	22	22
2010	10261	77	BYU	3	860816.0	Foreman, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860816.0	G	5-5	Jr	33	33
2010	10261	77	BYU	33	760485.0	Hall, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760485.0	G	5-4	Jr	33	33
2010	10261	77	BYU	1	963527.0	Jackson, Jenteal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963527.0	G	5-7	So	6	0
2010	10261	77	BYU	13	760484.0	Judkins, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760484.0	G	5-6	Sr	24	0
2010	10261	77	BYU	10	963528.0	Kaufusi, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963528.0	F	6-1	Fr	33	0
2010	10261	77	BYU	55	860818.0	Marks Leach, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860818.0	F	6-2	Jr	13	0
2010	10261	77	BYU	45	860819.0	Moeaki, Keilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860819.0	F	6-2	Jr	33	33
2010	10261	77	BYU	22	860820.0	Nielson, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860820.0	G	5-10	Jr	11	11
2010	10261	77	BYU	4	1063792.0	Parker, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063792.0	G	5-11	Fr	8	0
2010	10261	77	BYU	32	963529.0	Peterson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963529.0	F	6-1	So	30	0
2010	10261	77	BYU	35	963530.0	Riley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963530.0	F	6-1	So	33	33
2010	10261	77	BYU	12	1063793.0	Vermunt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063793.0	F	6-0	Fr	0	0
2010	10261	77	BYU	23	860821.0	Wood, Coriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860821.0	F	6-1	Jr	33	0
2010	10261	47	Ball St.	32	962401.0	Barber, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962401.0	F	6-2	So	24	0
2010	10261	47	Ball St.	3	1063730.0	Barnes, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063730.0	G	5-2	Fr	11	0
2010	10261	47	Ball St.	22	1063731.0	Benning, Ty'Ronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063731.0	G	5-6	Jr	30	27
2010	10261	47	Ball St.	40	962402.0	Clark, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962402.0	C	6-3	So	31	7
2010	10261	47	Ball St.	35	850721.0	Gratton, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850721.0	F	6-1	Sr	31	31
2010	10261	47	Ball St.	00	962392.0	Grossnickle, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962392.0	F	6-2	So	24	0
2010	10261	47	Ball St.	20	1063732.0	Jackson, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063732.0	G	5-10	Jr	0	0
2010	10261	47	Ball St.	10	1063733.0	Jackson, Shanee'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063733.0	G	5-8	Fr	30	10
2010	10261	47	Ball St.	23	962393.0	King, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962393.0	G	5-6	So	31	11
2010	10261	47	Ball St.	11	850719.0	Klei, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850719.0	G	5-9	Jr	22	7
2010	10261	47	Ball St.	41	850722.0	Maggert, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850722.0	F	6-1	Jr	31	31
2010	10261	47	Ball St.	33	747457.0	McDonald, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=747457.0	G	5-8	Sr	31	31
2010	10261	47	Ball St.	12	1063734.0	Miller, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063734.0	G	5-2	Fr	26	0
2010	10261	51	Baylor	44	1069967.0	Chandler, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069967.0	F	6-2	Fr	25	0
2010	10261	51	Baylor	20	962552.0	Condrey, Terran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962552.0	G	5-7	So	37	13
2010	10261	51	Baylor	24	962553.0	Field, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962553.0	C	6-2	So	34	4
2010	10261	51	Baylor	21	846399.0	Griffin, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846399.0	G	5-8	Jr	37	37
2010	10261	51	Baylor	42	1069968.0	Griner, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069968.0	C	6-8	Fr	35	35
2010	10261	51	Baylor	1	1069964.0	Hayden, Kimetria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069964.0	G	5-11	Fr	36	8
2010	10261	51	Baylor	5	846398.0	Jones, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846398.0	G	5-10	Jr	22	19
2010	10261	51	Baylor	3	1069965.0	Madden, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069965.0	G	6-0	Fr	30	0
2010	10261	51	Baylor	55	962555.0	Medlock, Morghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962555.0	C	6-1	Sr	37	35
2010	10261	51	Baylor	25	962554.0	Palmer, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962554.0	G	5-10	So	22	2
2010	10261	51	Baylor	32	1073139.0	Pope, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073139.0	""	-	N/A	0	0
2010	10261	51	Baylor	2	962550.0	Wallace, Cherrish	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962550.0	G	5-6	So	0	0
2010	10261	51	Baylor	15	1069966.0	Washington, Shanay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069966.0	G	6-1	Fr	36	32
2010	10261	51	Baylor	4	962551.0	Zachariason, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962551.0	F	6-2	Jr	22	0
2010	10261	14927	Belmont	15	647174.0	Bunch, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=647174.0	G	5-7	Sr	30	29
2010	10261	14927	Belmont	22	963876.0	Burtnett, Cacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963876.0	F	6-0	So	30	15
2010	10261	14927	Belmont	33	963878.0	Daniel, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963878.0	C	6-2	So	23	9
2010	10261	14927	Belmont	12	1063741.0	Downs, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063741.0	G	5-9	Fr	0	0
2010	10261	14927	Belmont	35	647177.0	Holiday, LaWanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=647177.0	G	5-7	Sr	14	1
