year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	8	Alabama	02/02/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	false		false	L 52 - 70	false	52 - 70	false	52	70	false		726730	http://stats.ncaa.org/game/index/726730?org_id=31
2012	10760	8	Alabama	02/05/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	false		true	L 66 - 81	false	66 - 81	false	66	81	false		731280	http://stats.ncaa.org/game/index/731280?org_id=8
2012	10760	8	Alabama	02/09/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	false		false	W 52 - 47	true	52 - 47	false	52	47	false		736696	http://stats.ncaa.org/game/index/736696?org_id=433
2012	10760	8	Alabama	02/12/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	false		true	L 46 - 51	false	46 - 51	false	46	51	false		742551	http://stats.ncaa.org/game/index/742551?org_id=8
2012	10760	8	Alabama	02/16/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	false		true	W 77 - 75	true	77 - 75	false	77	75	false		753861	http://stats.ncaa.org/game/index/753861?org_id=8
2012	10760	8	Alabama	02/19/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	false		true	L 55 - 69	false	55 - 69	false	55	69	false		760510	http://stats.ncaa.org/game/index/760510?org_id=8
2012	10760	8	Alabama	02/23/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	false		false	L 40 - 81	false	40 - 81	false	40	81	false		778751	http://stats.ncaa.org/game/index/778751?org_id=37
2012	10760	8	Alabama	02/26/2012	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	false		false	L 54 - 67	false	54 - 67	false	54	67	false		786738	http://stats.ncaa.org/game/index/786738?org_id=736
2012	10760	8	Alabama	03/01/2012	South Carolina @ BRIDGESTONE ARENA-NASHVILLE, TN	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	true	BRIDGESTONE ARENA-NASHVILLE, TN	true	L 38 - 57	false	38 - 57	false	38	57	false		811050	http://stats.ncaa.org/game/index/811050?org_id=8
2012	10760	6	Alabama A&M	11/11/2011	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	false		false	L 55 - 86	false	55 - 86	false	55	86	false		539055	http://stats.ncaa.org/game/index/539055?org_id=736
2012	10760	6	Alabama A&M	11/14/2011	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	false		false	L 53 - 60	false	53 - 60	false	53	60	false		543584	http://stats.ncaa.org/game/index/543584?org_id=648
2012	10760	6	Alabama A&M	11/19/2011	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	false		true	W 72 - 54	true	72 - 54	false	72	54	false		565330	http://stats.ncaa.org/game/index/565330?org_id=6
2012	10760	6	Alabama A&M	11/22/2011	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	false		true	W 76 - 71	true	76 - 71	false	76	71	false		565331	http://stats.ncaa.org/game/index/565331?org_id=6
2012	10760	6	Alabama A&M	11/29/2011	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10760?org_id=692	false		true	W 61 - 35	true	61 - 35	false	61	35	false		589310	http://stats.ncaa.org/game/index/589310?org_id=6
2012	10760	6	Alabama A&M	12/03/2011	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10760?org_id=680	false		true	W 62 - 40	true	62 - 40	false	62	40	false		589311	http://stats.ncaa.org/game/index/589311?org_id=6
2012	10760	6	Alabama A&M	12/15/2011	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10760?org_id=9	false		false	L 46 - 57	false	46 - 57	false	46	57	false		619170	http://stats.ncaa.org/game/index/619170?org_id=9
2012	10760	6	Alabama A&M	12/19/2011	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	false		false	L 41 - 86	false	41 - 86	false	41	86	false		627590	http://stats.ncaa.org/game/index/627590?org_id=234
2012	10760	6	Alabama A&M	12/21/2011	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	false		false	W 80 - 68	true	80 - 68	false	80	68	false		631233	http://stats.ncaa.org/game/index/631233?org_id=43
2012	10760	6	Alabama A&M	12/28/2011	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10760?org_id=301	false		false	L 65 - 83	false	65 - 83	false	65	83	false		635134	http://stats.ncaa.org/game/index/635134?org_id=301
2012	10760	6	Alabama A&M	01/03/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		false	L 66 - 72 (1OT)	false	66 - 72	false	66	72	true	1OT	647035	http://stats.ncaa.org/game/index/647035?org_id=314
2012	10760	6	Alabama A&M	01/05/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		false	W 76 - 64	true	76 - 64	false	76	64	false		653193	http://stats.ncaa.org/game/index/653193?org_id=261
2012	10760	6	Alabama A&M	01/07/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	false		true	W 64 - 44	true	64 - 44	false	64	44	false		658101	http://stats.ncaa.org/game/index/658101?org_id=6
2012	10760	6	Alabama A&M	01/09/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		true	L 67 - 69	false	67 - 69	false	67	69	false		666212	http://stats.ncaa.org/game/index/666212?org_id=6
2012	10760	6	Alabama A&M	01/14/2012	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	false		false	W 65 - 56	true	65 - 56	false	65	56	false		679123	http://stats.ncaa.org/game/index/679123?org_id=7
2012	10760	6	Alabama A&M	01/21/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		false	L 32 - 51	false	32 - 51	false	32	51	false		698079	http://stats.ncaa.org/game/index/698079?org_id=665
2012	10760	6	Alabama A&M	01/23/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		false	L 45 - 49	false	45 - 49	false	45	49	false		704870	http://stats.ncaa.org/game/index/704870?org_id=17
2012	10760	6	Alabama A&M	01/28/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		true	W 56 - 36	true	56 - 36	false	56	36	false		716171	http://stats.ncaa.org/game/index/716171?org_id=6
2012	10760	6	Alabama A&M	01/30/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		true	W 55 - 53	true	55 - 53	false	55	53	false		721012	http://stats.ncaa.org/game/index/721012?org_id=6
2012	10760	6	Alabama A&M	02/04/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	false		false	W 61 - 55	true	61 - 55	false	61	55	false		730172	http://stats.ncaa.org/game/index/730172?org_id=2678
2012	10760	6	Alabama A&M	02/06/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		false	L 44 - 73	false	44 - 73	false	44	73	false		733396	http://stats.ncaa.org/game/index/733396?org_id=432
2012	10760	6	Alabama A&M	02/11/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10760?org_id=7	false		true	W 63 - 51	true	63 - 51	false	63	51	false		740843	http://stats.ncaa.org/game/index/740843?org_id=6
2012	10760	6	Alabama A&M	02/18/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		true	W 67 - 62	true	67 - 62	false	67	62	false		757551	http://stats.ncaa.org/game/index/757551?org_id=6
2012	10760	6	Alabama A&M	02/20/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		true	W 61 - 50	true	61 - 50	false	61	50	false		767250	http://stats.ncaa.org/game/index/767250?org_id=6
2012	10760	6	Alabama A&M	02/25/2012	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		false	W 61 - 49	true	61 - 49	false	61	49	false		782817	http://stats.ncaa.org/game/index/782817?org_id=553
2012	10760	6	Alabama A&M	02/27/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		false	W 55 - 40	true	55 - 40	false	55	40	false		795550	http://stats.ncaa.org/game/index/795550?org_id=699
2012	10760	6	Alabama A&M	03/01/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		true	W 65 - 43	true	65 - 43	false	65	43	false		810891	http://stats.ncaa.org/game/index/810891?org_id=6
2012	10760	6	Alabama A&M	03/03/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		true	L 64 - 68 (1OT)	false	64 - 68	false	64	68	true	1OT	824371	http://stats.ncaa.org/game/index/824371?org_id=6
2012	10760	6	Alabama A&M	03/08/2012	Grambling @ Garland, Texas - Special Events Center	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	true	Garland, Texas - Special Events Center	true	L 68 - 73 (1OT)	false	68 - 73	false	68	73	true	1OT	865630	http://stats.ncaa.org/game/index/865630?org_id=6
2012	10760	7	Alabama St.	11/11/2011	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10760?org_id=255	false		false	L 37 - 97	false	37 - 97	false	37	97	false		533550	http://stats.ncaa.org/game/index/533550?org_id=255
2012	10760	7	Alabama St.	11/16/2011	Samford	625	Samford	http://stats.ncaa.org/team/index/10760?org_id=625	false		true	L 51 - 62	false	51 - 62	false	51	62	false		543611	http://stats.ncaa.org/game/index/543611?org_id=7
2012	10760	7	Alabama St.	11/21/2011	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10760?org_id=483	false		false	W 61 - 57	true	61 - 57	false	61	57	false		566735	http://stats.ncaa.org/game/index/566735?org_id=483
2012	10760	7	Alabama St.	11/29/2011	Mobile		Mobile		false		true	W 78 - 59	true	78 - 59	false	78	59	false		574910	http://stats.ncaa.org/game/index/574910?org_id=7
2012	10760	7	Alabama St.	12/11/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	false		false	L 35 - 67	false	35 - 67	false	35	67	false		607596	http://stats.ncaa.org/game/index/607596?org_id=365
2012	10760	7	Alabama St.	12/15/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	false		true	L 53 - 60	false	53 - 60	false	53	60	false		617772	http://stats.ncaa.org/game/index/617772?org_id=7
2012	10760	7	Alabama St.	12/17/2011	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	false		true	L 54 - 64	false	54 - 64	false	54	64	false		620492	http://stats.ncaa.org/game/index/620492?org_id=7
2012	10760	7	Alabama St.	12/19/2011	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	false		true	W 47 - 45	true	47 - 45	false	47	45	false		626233	http://stats.ncaa.org/game/index/626233?org_id=7
2012	10760	7	Alabama St.	12/29/2011	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10760?org_id=1157	false		true	L 51 - 61	false	51 - 61	false	51	61	false		636526	http://stats.ncaa.org/game/index/636526?org_id=7
2012	10760	7	Alabama St.	01/03/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		false	L 48 - 62	false	48 - 62	false	48	62	false		647411	http://stats.ncaa.org/game/index/647411?org_id=261
2012	10760	7	Alabama St.	01/05/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		false	W 52 - 49	true	52 - 49	false	52	49	false		653734	http://stats.ncaa.org/game/index/653734?org_id=314
2012	10760	7	Alabama St.	01/07/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		true	W 65 - 62	true	65 - 62	false	65	62	false		659150	http://stats.ncaa.org/game/index/659150?org_id=7
2012	10760	7	Alabama St.	01/09/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	false		true	W 66 - 58	true	66 - 58	false	66	58	false		666410	http://stats.ncaa.org/game/index/666410?org_id=7
2012	10760	7	Alabama St.	01/14/2012	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	false		true	L 56 - 65	false	56 - 65	false	56	65	false		679123	http://stats.ncaa.org/game/index/679123?org_id=7
2012	10760	7	Alabama St.	01/21/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		false	L 49 - 56	false	49 - 56	false	49	56	false		700573	http://stats.ncaa.org/game/index/700573?org_id=17
2012	10760	7	Alabama St.	01/23/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		false	L 51 - 71	false	51 - 71	false	51	71	false		704091	http://stats.ncaa.org/game/index/704091?org_id=665
2012	10760	7	Alabama St.	01/28/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		true	W 67 - 53	true	67 - 53	false	67	53	false		714684	http://stats.ncaa.org/game/index/714684?org_id=7
2012	10760	7	Alabama St.	01/30/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		true	W 68 - 47	true	68 - 47	false	68	47	false		721310	http://stats.ncaa.org/game/index/721310?org_id=7
2012	10760	7	Alabama St.	02/04/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	false		false	L 50 - 65	false	50 - 65	false	50	65	false		730131	http://stats.ncaa.org/game/index/730131?org_id=432
2012	10760	7	Alabama St.	02/06/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	false		false	W 68 - 57	true	68 - 57	false	68	57	false		733534	http://stats.ncaa.org/game/index/733534?org_id=2678
2012	10760	7	Alabama St.	02/11/2012	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	false		false	L 51 - 63	false	51 - 63	false	51	63	false		740843	http://stats.ncaa.org/game/index/740843?org_id=6
2012	10760	7	Alabama St.	02/18/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	false		true	W 62 - 57	true	62 - 57	false	62	57	false		760452	http://stats.ncaa.org/game/index/760452?org_id=7
2012	10760	7	Alabama St.	02/20/2012	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	false		true	W 52 - 39	true	52 - 39	false	52	39	false		766630	http://stats.ncaa.org/game/index/766630?org_id=7
2012	10760	7	Alabama St.	02/25/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10760?org_id=699	false		false	W 52 - 51	true	52 - 51	false	52	51	false		785211	http://stats.ncaa.org/game/index/785211?org_id=699
2012	10760	7	Alabama St.	02/27/2012	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	false		false	L 44 - 52	false	44 - 52	false	44	52	false		793630	http://stats.ncaa.org/game/index/793630?org_id=553
2012	10760	7	Alabama St.	03/01/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	false		true	W 55 - 48	true	55 - 48	false	55	48	false		810990	http://stats.ncaa.org/game/index/810990?org_id=7
2012	10760	7	Alabama St.	03/03/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	false		true	W 61 - 51	true	61 - 51	false	61	51	false		826933	http://stats.ncaa.org/game/index/826933?org_id=7
2012	10760	7	Alabama St.	03/08/2012	Prairie View @ Garland, Texas - Special Events Center	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	true	Garland, Texas - Special Events Center	true	L 35 - 62	false	35 - 62	false	35	62	false		865930	http://stats.ncaa.org/game/index/865930?org_id=7
2012	10760	14	Albany (NY)	11/11/2011	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	false		false	W 59 - 42	true	59 - 42	false	59	42	false		534630	http://stats.ncaa.org/game/index/534630?org_id=236
2012	10760	14	Albany (NY)	11/13/2011	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10760?org_id=340	false		true	W 81 - 76	true	81 - 76	false	81	76	false		543511	http://stats.ncaa.org/game/index/543511?org_id=14
2012	10760	14	Albany (NY)	11/16/2011	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10760?org_id=312	false		false	L 60 - 82	false	60 - 82	false	60	82	false		543650	http://stats.ncaa.org/game/index/543650?org_id=312
2012	10760	14	Albany (NY)	11/19/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10760?org_id=80	false		false	L 53 - 65	false	53 - 65	false	53	65	false		545077	http://stats.ncaa.org/game/index/545077?org_id=80
2012	10760	14	Albany (NY)	11/22/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	false		false	L 39 - 53	false	39 - 53	false	39	53	false		556282	http://stats.ncaa.org/game/index/556282?org_id=709
2012	10760	14	Albany (NY)	11/27/2011	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=599	false		true	W 50 - 34	true	50 - 34	false	50	34	false		565872	http://stats.ncaa.org/game/index/565872?org_id=14
2012	10760	14	Albany (NY)	11/30/2011	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=361	false		false	L 52 - 64	false	52 - 64	false	52	64	false		588171	http://stats.ncaa.org/game/index/588171?org_id=361
2012	10760	14	Albany (NY)	12/03/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10760?org_id=639	false		false	W 72 - 48	true	72 - 48	false	72	48	false		588870	http://stats.ncaa.org/game/index/588870?org_id=639
2012	10760	14	Albany (NY)	12/06/2011	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	false		true	W 55 - 42	true	55 - 42	false	55	42	false		596211	http://stats.ncaa.org/game/index/596211?org_id=14
2012	10760	14	Albany (NY)	12/18/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	false		true	W 64 - 54	true	64 - 54	false	64	54	false		622790	http://stats.ncaa.org/game/index/622790?org_id=14
2012	10760	14	Albany (NY)	12/22/2011	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10760?org_id=116	false		false	L 60 - 64	false	60 - 64	false	60	64	false		633211	http://stats.ncaa.org/game/index/633211?org_id=116
2012	10760	14	Albany (NY)	12/29/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	false		false	L 56 - 69	false	56 - 69	false	56	69	false		637770	http://stats.ncaa.org/game/index/637770?org_id=231
2012	10760	14	Albany (NY)	12/30/2011	Charlotte @ US Century Bank Arena	458	Charlotte	http://stats.ncaa.org/team/index/10760?org_id=458	true	US Century Bank Arena	true	L 59 - 61	false	59 - 61	false	59	61	false		638650	http://stats.ncaa.org/game/index/638650?org_id=458
2012	10760	14	Albany (NY)	01/02/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	false		false	W 40 - 37	true	40 - 37	false	40	37	false		642195	http://stats.ncaa.org/game/index/642195?org_id=272
2012	10760	14	Albany (NY)	01/04/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10760?org_id=391	false		true	W 53 - 41	true	53 - 41	false	53	41	false		652332	http://stats.ncaa.org/game/index/652332?org_id=14
2012	10760	14	Albany (NY)	01/08/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	false		false	W 57 - 32	true	57 - 32	false	57	32	false		680136	http://stats.ncaa.org/game/index/680136?org_id=683
