year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	8	Alabama	02/03/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	false		false	W 66 - 61	true	66 - 61	false	66	61	false		195940	http://stats.ncaa.org/game/index/195940?org_id=430
2011	10420	8	Alabama	02/06/2011	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	false		false	L 54 - 81	false	54 - 81	false	54	81	false		198276	http://stats.ncaa.org/game/index/198276?org_id=257
2011	10420	8	Alabama	02/13/2011	Florida	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	false		true	W 64 - 59	true	64 - 59	false	64	59	false		207530	http://stats.ncaa.org/game/index/207530?org_id=8
2011	10420	8	Alabama	02/17/2011	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	false		false	W 59 - 51	true	59 - 51	false	59	51	false		213103	http://stats.ncaa.org/game/index/213103?org_id=37
2011	10420	8	Alabama	02/20/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	false		true	W 61 - 52	true	61 - 52	false	61	52	false		216735	http://stats.ncaa.org/game/index/216735?org_id=8
2011	10420	8	Alabama	02/24/2011	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	false		true	L 55 - 68	false	55 - 68	false	55	68	false		222395	http://stats.ncaa.org/game/index/222395?org_id=8
2011	10420	8	Alabama	02/27/2011	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	false		false	W 92 - 79	true	92 - 79	false	92	79	false		225818	http://stats.ncaa.org/game/index/225818?org_id=31
2011	10420	8	Alabama	03/03/2011	LSU @ Nashville, TN  (Bridgestone Arena)	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	true	Nashville, TN  (Bridgestone Arena)	true	L 36 - 60	false	36 - 60	false	36	60	false		228271	http://stats.ncaa.org/game/index/228271?org_id=8
2011	10420	8	Alabama	03/17/2011	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	false		false	W 80 - 69	true	80 - 69	false	80	69	false		232378	http://stats.ncaa.org/game/index/232378?org_id=404
2011	10420	8	Alabama	03/20/2011	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	false		false	W 72 - 70	true	72 - 70	false	72	70	false		233810	http://stats.ncaa.org/game/index/233810?org_id=509
2011	10420	8	Alabama	03/22/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	false		false	L 59 - 74	false	59 - 74	false	59	74	false		235279	http://stats.ncaa.org/game/index/235279?org_id=709
2011	10420	6	Alabama A&M	11/15/2010	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10420?org_id=692	false		false	L 67 - 82	false	67 - 82	false	67	82	false		169108	http://stats.ncaa.org/game/index/169108?org_id=692
2011	10420	6	Alabama A&M	11/18/2010	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10420?org_id=680	false		true	W 66 - 54	true	66 - 54	false	66	54	false		169818	http://stats.ncaa.org/game/index/169818?org_id=6
2011	10420	6	Alabama A&M	11/22/2010	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10420?org_id=28600	false		false	L 70 - 77 (1OT)	false	70 - 77	false	70	77	true	1OT	170971	http://stats.ncaa.org/game/index/170971?org_id=28600
2011	10420	6	Alabama A&M	11/27/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	false		false	L 50 - 57	false	50 - 57	false	50	57	false		173973	http://stats.ncaa.org/game/index/173973?org_id=254
2011	10420	6	Alabama A&M	11/28/2010	Mercer @ GSU Sports Arena/Atlanta, Ga.	406	Mercer	http://stats.ncaa.org/team/index/10420?org_id=406	true	GSU Sports Arena/Atlanta, Ga.	true	W 63 - 59	true	63 - 59	false	63	59	false		174167	http://stats.ncaa.org/game/index/174167?org_id=406
2011	10420	6	Alabama A&M	12/07/2010	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10420?org_id=350	false		true	W 79 - 47	true	79 - 47	false	79	47	false		177614	http://stats.ncaa.org/game/index/177614?org_id=6
2011	10420	6	Alabama A&M	12/14/2010	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	false		true	W 75 - 68	true	75 - 68	false	75	68	false		180598	http://stats.ncaa.org/game/index/180598?org_id=6
2011	10420	6	Alabama A&M	12/18/2010	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	false		false	L 58 - 84	false	58 - 84	false	58	84	false		180908	http://stats.ncaa.org/game/index/180908?org_id=334
2011	10420	6	Alabama A&M	12/20/2010	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	false		false	L 62 - 67	false	62 - 67	false	62	67	false		181785	http://stats.ncaa.org/game/index/181785?org_id=8
2011	10420	6	Alabama A&M	12/28/2010	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	false		false	L 45 - 84	false	45 - 84	false	45	84	false		182535	http://stats.ncaa.org/game/index/182535?org_id=37
2011	10420	6	Alabama A&M	01/04/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		true	W 61 - 55 (1OT)	true	61 - 55	false	61	55	true	1OT	184949	http://stats.ncaa.org/game/index/184949?org_id=6
2011	10420	6	Alabama A&M	01/06/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		true	W 66 - 62	true	66 - 62	false	66	62	false		185670	http://stats.ncaa.org/game/index/185670?org_id=6
2011	10420	6	Alabama A&M	01/08/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		false	W 60 - 49	true	60 - 49	false	60	49	false		186283	http://stats.ncaa.org/game/index/186283?org_id=432
2011	10420	6	Alabama A&M	01/10/2011	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		false	W 63 - 59	true	63 - 59	false	63	59	false		187190	http://stats.ncaa.org/game/index/187190?org_id=2678
2011	10420	6	Alabama A&M	01/15/2011	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		true	W 55 - 50	true	55 - 50	false	55	50	false		188893	http://stats.ncaa.org/game/index/188893?org_id=6
2011	10420	6	Alabama A&M	01/22/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		true	L 43 - 61	false	43 - 61	false	43	61	false		191293	http://stats.ncaa.org/game/index/191293?org_id=6
2011	10420	6	Alabama A&M	01/24/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		true	L 62 - 67 (1OT)	false	62 - 67	false	62	67	true	1OT	191966	http://stats.ncaa.org/game/index/191966?org_id=6
2011	10420	6	Alabama A&M	01/29/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		false	W 52 - 50	true	52 - 50	false	52	50	false		193903	http://stats.ncaa.org/game/index/193903?org_id=699
2011	10420	6	Alabama A&M	01/31/2011	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		false	L 49 - 68	false	49 - 68	false	49	68	false		195100	http://stats.ncaa.org/game/index/195100?org_id=553
2011	10420	6	Alabama A&M	02/05/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		true	L 75 - 76 (2OT)	false	75 - 76	false	75	76	true	2OT	197454	http://stats.ncaa.org/game/index/197454?org_id=6
2011	10420	6	Alabama A&M	02/07/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		true	W 65 - 50	true	65 - 50	false	65	50	false		200375	http://stats.ncaa.org/game/index/200375?org_id=6
2011	10420	6	Alabama A&M	02/12/2011	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		false	W 60 - 47	true	60 - 47	false	60	47	false		220350	http://stats.ncaa.org/game/index/220350?org_id=7
2011	10420	6	Alabama A&M	02/19/2011	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		false	L 63 - 64	false	63 - 64	false	63	64	false		213823	http://stats.ncaa.org/game/index/213823?org_id=6
2011	10420	6	Alabama A&M	02/21/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		false	L 57 - 65	false	57 - 65	false	57	65	false		219638	http://stats.ncaa.org/game/index/219638?org_id=665
2011	10420	6	Alabama A&M	02/26/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		true	W 50 - 46	true	50 - 46	false	50	46	false		224298	http://stats.ncaa.org/game/index/224298?org_id=6
2011	10420	6	Alabama A&M	02/28/2011	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		true	W 61 - 50	true	61 - 50	false	61	50	false		227015	http://stats.ncaa.org/game/index/227015?org_id=6
2011	10420	6	Alabama A&M	03/03/2011	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		false	L 56 - 67	false	56 - 67	false	56	67	false		228337	http://stats.ncaa.org/game/index/228337?org_id=261
2011	10420	6	Alabama A&M	03/05/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		false	W 52 - 42	true	52 - 42	false	52	42	false		228864	http://stats.ncaa.org/game/index/228864?org_id=314
2011	10420	6	Alabama A&M	03/10/2011	Mississippi Val. @ Garland, Texas (Special Events Center)	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	true	Garland, Texas (Special Events Center)	true	L 51 - 52	false	51 - 52	false	51	52	false		230527	http://stats.ncaa.org/game/index/230527?org_id=432
2011	10420	7	Alabama St.	11/12/2010	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	false		false	L 39 - 89	false	39 - 89	false	39	89	false		168650	http://stats.ncaa.org/game/index/168650?org_id=234
2011	10420	7	Alabama St.	11/16/2010	Mobile		Mobile		false		true	W 55 - 37	true	55 - 37	false	55	37	false		170885	http://stats.ncaa.org/game/index/170885?org_id=7
2011	10420	7	Alabama St.	11/19/2010	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10420?org_id=1157	false		false	L 67 - 70	false	67 - 70	false	67	70	false		170890	http://stats.ncaa.org/game/index/170890?org_id=1157
2011	10420	7	Alabama St.	11/26/2010	@ Samford	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	false		false	L 55 - 71	false	55 - 71	false	55	71	false		173889	http://stats.ncaa.org/game/index/173889?org_id=625
2011	10420	7	Alabama St.	11/27/2010	UAB @ Birmingham, Ala. (Pete Hanna Center)	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	true	Birmingham, Ala. (Pete Hanna Center)	true	L 58 - 65	false	58 - 65	false	58	65	false		172810	http://stats.ncaa.org/game/index/172810?org_id=9
2011	10420	7	Alabama St.	12/01/2010	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	false		false	L 31 - 80	false	31 - 80	false	31	80	false		174708	http://stats.ncaa.org/game/index/174708?org_id=8
2011	10420	7	Alabama St.	12/14/2010	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10420?org_id=632	false		true	L 45 - 57	false	45 - 57	false	45	57	false		180565	http://stats.ncaa.org/game/index/180565?org_id=7
2011	10420	7	Alabama St.	12/16/2010	Oakwood		Oakwood		false		true	W 112 - 29	true	112 - 29	false	112	29	false		181259	http://stats.ncaa.org/game/index/181259?org_id=7
2011	10420	7	Alabama St.	12/20/2010	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	false		false	L 38 - 95	false	38 - 95	false	38	95	false		181825	http://stats.ncaa.org/game/index/181825?org_id=235
2011	10420	7	Alabama St.	12/21/2010	A&M-Corpus Chris @ Gainesville, FL * O'Connell Center	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	true	Gainesville, FL * O'Connell Center	true	W 61 - 55	true	61 - 55	false	61	55	false		182497	http://stats.ncaa.org/game/index/182497?org_id=26172
2011	10420	7	Alabama St.	12/30/2010	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10420?org_id=632	false		false	L 47 - 58	false	47 - 58	false	47	58	false		183482	http://stats.ncaa.org/game/index/183482?org_id=632
2011	10420	7	Alabama St.	01/04/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		true	L 60 - 64	false	60 - 64	false	60	64	false		184975	http://stats.ncaa.org/game/index/184975?org_id=7
2011	10420	7	Alabama St.	01/06/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		true	L 48 - 58	false	48 - 58	false	48	58	false		185644	http://stats.ncaa.org/game/index/185644?org_id=7
2011	10420	7	Alabama St.	01/08/2011	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		false	W 67 - 64 (1OT)	true	67 - 64	false	67	64	true	1OT	186408	http://stats.ncaa.org/game/index/186408?org_id=2678
2011	10420	7	Alabama St.	01/10/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		false	L 67 - 71	false	67 - 71	false	67	71	false		187075	http://stats.ncaa.org/game/index/187075?org_id=432
2011	10420	7	Alabama St.	01/15/2011	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		false	L 50 - 55	false	50 - 55	false	50	55	false		188893	http://stats.ncaa.org/game/index/188893?org_id=6
2011	10420	7	Alabama St.	01/22/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		true	L 41 - 50	false	41 - 50	false	41	50	false		191400	http://stats.ncaa.org/game/index/191400?org_id=7
2011	10420	7	Alabama St.	01/24/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		true	L 69 - 75	false	69 - 75	false	69	75	false		192010	http://stats.ncaa.org/game/index/192010?org_id=7
2011	10420	7	Alabama St.	01/29/2011	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		false	L 36 - 59	false	36 - 59	false	36	59	false		194107	http://stats.ncaa.org/game/index/194107?org_id=553
2011	10420	7	Alabama St.	01/31/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		false	L 45 - 68	false	45 - 68	false	45	68	false		195051	http://stats.ncaa.org/game/index/195051?org_id=699
2011	10420	7	Alabama St.	02/05/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		true	W 58 - 49	true	58 - 49	false	58	49	false		197829	http://stats.ncaa.org/game/index/197829?org_id=7
2011	10420	7	Alabama St.	02/07/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		true	W 62 - 52	true	62 - 52	false	62	52	false		200267	http://stats.ncaa.org/game/index/200267?org_id=7
2011	10420	7	Alabama St.	02/12/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		true	L 47 - 60	false	47 - 60	false	47	60	false		220350	http://stats.ncaa.org/game/index/220350?org_id=7
2011	10420	7	Alabama St.	02/19/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		false	L 50 - 73	false	50 - 73	false	50	73	false		215942	http://stats.ncaa.org/game/index/215942?org_id=665
2011	10420	7	Alabama St.	02/21/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		true	L 67 - 72	false	67 - 72	false	67	72	false		220370	http://stats.ncaa.org/game/index/220370?org_id=7
2011	10420	7	Alabama St.	02/26/2011	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		true	L 43 - 50	false	43 - 50	false	43	50	false		224143	http://stats.ncaa.org/game/index/224143?org_id=7
2011	10420	7	Alabama St.	02/28/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		true	W 61 - 41	true	61 - 41	false	61	41	false		227032	http://stats.ncaa.org/game/index/227032?org_id=7
2011	10420	7	Alabama St.	03/03/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		false	W 45 - 43	true	45 - 43	false	45	43	false		228357	http://stats.ncaa.org/game/index/228357?org_id=314
2011	10420	7	Alabama St.	03/05/2011	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		false	L 58 - 64	false	58 - 64	false	58	64	false		228850	http://stats.ncaa.org/game/index/228850?org_id=261
2011	10420	7	Alabama St.	03/09/2011	Southern U. @ Dallas Metroplex, Garland,TX	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	true	Dallas Metroplex, Garland,TX	true	L 39 - 58	false	39 - 58	false	39	58	false		230150	http://stats.ncaa.org/game/index/230150?org_id=665
2011	10420	14	Albany (NY)	11/12/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	false		true	W 64 - 54	true	64 - 54	false	64	54	false		167982	http://stats.ncaa.org/game/index/167982?org_id=14
2011	10420	14	Albany (NY)	11/16/2010	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	false		false	W 49 - 43	true	49 - 43	false	49	43	false		169254	http://stats.ncaa.org/game/index/169254?org_id=599
2011	10420	14	Albany (NY)	11/19/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10420?org_id=381	false		false	W 49 - 48	true	49 - 48	false	49	48	false		169881	http://stats.ncaa.org/game/index/169881?org_id=381
2011	10420	14	Albany (NY)	11/23/2010	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	false		true	W 65 - 48	true	65 - 48	false	65	48	false		171565	http://stats.ncaa.org/game/index/171565?org_id=14
2011	10420	14	Albany (NY)	11/27/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	false		false	W 62 - 43	true	62 - 43	false	62	43	false		174361	http://stats.ncaa.org/game/index/174361?org_id=748
2011	10420	14	Albany (NY)	12/01/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	false		false	L 52 - 61	false	52 - 61	false	52	61	false		174813	http://stats.ncaa.org/game/index/174813?org_id=590
2011	10420	14	Albany (NY)	12/04/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	false		false	W 63 - 59	true	63 - 59	false	63	59	false		176010	http://stats.ncaa.org/game/index/176010?org_id=639
2011	10420	14	Albany (NY)	12/06/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	false		false	L 38 - 69	false	38 - 69	false	38	69	false		177071	http://stats.ncaa.org/game/index/177071?org_id=688
2011	10420	14	Albany (NY)	12/09/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	false		false	L 48 - 83	false	48 - 83	false	48	83	false		178552	http://stats.ncaa.org/game/index/178552?org_id=193
2011	10420	14	Albany (NY)	12/18/2010	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/10420?org_id=482	false		false	W 63 - 47	true	63 - 47	false	63	47	false		181414	http://stats.ncaa.org/game/index/181414?org_id=14
2011	10420	14	Albany (NY)	12/20/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	false		true	L 60 - 90	false	60 - 90	false	60	90	false		181818	http://stats.ncaa.org/game/index/181818?org_id=14
2011	10420	14	Albany (NY)	12/22/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10420?org_id=220	false		false	L 26 - 55	false	26 - 55	false	26	55	false		182169	http://stats.ncaa.org/game/index/182169?org_id=220
2011	10420	14	Albany (NY)	01/02/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	false		true	L 43 - 48	false	43 - 48	false	43	48	false		183582	http://stats.ncaa.org/game/index/183582?org_id=14
