year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	617	Saint Peter's	02/21/2015	Manhattan		Manhattan		false		true	-								
2015	12021	617	Saint Peter's	02/26/2015	Marist		Marist		false		true	-								
2015	12021	617	Saint Peter's	03/01/2015	@ Siena		Siena		false		false	-								
2015	12021	342	Lafayette	11/14/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	false		true	W 63 - 52	true	63 - 52	63	52	false		3506741	http://stats.ncaa.org/game/index/3506741?org_id=342
2015	12021	342	Lafayette	11/19/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/12021?org_id=158	false		false	L 65 - 72	false	65 - 72	65	72	false		3514689	http://stats.ncaa.org/game/index/3514689?org_id=158
2015	12021	342	Lafayette	11/23/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	false		true	W 74 - 59	true	74 - 59	74	59	false		3519182	http://stats.ncaa.org/game/index/3519182?org_id=342
2015	12021	342	Lafayette	11/25/2014	@ Rider		Rider		false		false	-								
2015	12021	342	Lafayette	11/28/2014	@ Louisville		Louisville		false		false	-								
2015	12021	342	Lafayette	12/02/2014	Penn		Penn		false		true	-								
2015	12021	342	Lafayette	12/05/2014	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-								
2015	12021	342	Lafayette	12/07/2014	@ Seton Hall		Seton Hall		false		false	-								
2015	12021	342	Lafayette	12/19/2014	@ Stony Brook		Stony Brook		false		false	-								
2015	12021	342	Lafayette	12/21/2014	NJIT		NJIT		false		true	-								
2015	12021	342	Lafayette	12/28/2014	@ Saint Peter's		Saint Peter's		false		false	-								
2015	12021	342	Lafayette	12/31/2014	Army		Army		false		true	-								
2015	12021	342	Lafayette	01/03/2015	@ Navy		Navy		false		false	-								
2015	12021	342	Lafayette	01/07/2015	Bucknell		Bucknell		false		true	-								
2015	12021	342	Lafayette	01/10/2015	Boston U.		Boston U.		false		true	-								
2015	12021	342	Lafayette	01/14/2015	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12021	342	Lafayette	01/17/2015	@ American		American		false		false	-								
2015	12021	342	Lafayette	01/21/2015	Holy Cross		Holy Cross		false		true	-								
2015	12021	342	Lafayette	01/24/2015	@ Lehigh		Lehigh		false		false	-								
2015	12021	342	Lafayette	01/28/2015	Colgate		Colgate		false		true	-								
2015	12021	342	Lafayette	01/31/2015	Navy		Navy		false		true	-								
2015	12021	342	Lafayette	02/04/2015	@ Bucknell		Bucknell		false		false	-								
2015	12021	342	Lafayette	02/07/2015	@ Boston U.		Boston U.		false		false	-								
2015	12021	342	Lafayette	02/11/2015	Loyola Maryland		Loyola Maryland		false		true	-								
2015	12021	342	Lafayette	02/14/2015	American		American		false		true	-								
2015	12021	342	Lafayette	02/18/2015	@ Holy Cross		Holy Cross		false		false	-								
2015	12021	342	Lafayette	02/21/2015	Lehigh		Lehigh		false		true	-								
2015	12021	342	Lafayette	02/25/2015	@ Colgate		Colgate		false		false	-								
2015	12021	342	Lafayette	02/28/2015	@ Army		Army		false		false	-								
2015	12021	440	Montana St.	11/14/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12021?org_id=66	false		false	L 60 - 75	false	60 - 75	60	75	false		3507627	http://stats.ncaa.org/game/index/3507627?org_id=66
2015	12021	440	Montana St.	11/16/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		false	W 63 - 47	true	63 - 47	63	47	false		3511024	http://stats.ncaa.org/game/index/3511024?org_id=97
2015	12021	440	Montana St.	11/21/2014	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		true	L 60 - 89	false	60 - 89	60	89	false		3517074	http://stats.ncaa.org/game/index/3517074?org_id=440
2015	12021	440	Montana St.	11/23/2014	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	false		true	W 74 - 61	true	74 - 61	74	61	false		3519329	http://stats.ncaa.org/game/index/3519329?org_id=440
2015	12021	440	Montana St.	11/25/2014	@ San Diego		San Diego		false		false	-								
2015	12021	440	Montana St.	11/28/2014	@ CSUN		CSUN		false		false	-								
2015	12021	440	Montana St.	11/29/2014	TBA@Northridge,, CA		TBANorthridge,, CA		false		false	-								
2015	12021	440	Montana St.	12/04/2014	Great Falls		Great Falls		false		true	-								
2015	12021	440	Montana St.	12/06/2014	Wyoming		Wyoming		false		true	-								
2015	12021	440	Montana St.	12/15/2014	Mont. St. Billings		Mont. St. Billings		false		true	-								
2015	12021	440	Montana St.	12/20/2014	@ Washington St.		Washington St.		false		false	-								
2015	12021	440	Montana St.	01/01/2015	@ North Dakota		North Dakota		false		false	-								
2015	12021	440	Montana St.	01/03/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2015	12021	440	Montana St.	01/08/2015	Idaho St.		Idaho St.		false		true	-								
2015	12021	440	Montana St.	01/10/2015	Weber St.		Weber St.		false		true	-								
2015	12021	440	Montana St.	01/17/2015	@ Montana		Montana		false		false	-								
2015	12021	440	Montana St.	01/22/2015	@ Southern Utah		Southern Utah		false		false	-								
2015	12021	440	Montana St.	01/24/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2015	12021	440	Montana St.	01/29/2015	Sacramento St.		Sacramento St.		false		true	-								
2015	12021	440	Montana St.	01/31/2015	Portland St.		Portland St.		false		true	-								
2015	12021	440	Montana St.	02/05/2015	@ Idaho		Idaho		false		false	-								
2015	12021	440	Montana St.	02/07/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2015	12021	440	Montana St.	02/12/2015	Northern Colo.		Northern Colo.		false		true	-								
2015	12021	440	Montana St.	02/14/2015	North Dakota		North Dakota		false		true	-								
2015	12021	440	Montana St.	02/19/2015	@ Weber St.		Weber St.		false		false	-								
2015	12021	440	Montana St.	02/21/2015	@ Idaho St.		Idaho St.		false		false	-								
2015	12021	440	Montana St.	02/26/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12021	440	Montana St.	02/28/2015	Idaho		Idaho		false		true	-								
2015	12021	87	Butler	11/14/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	false		false	L 57 - 91	false	57 - 91	57	91	false		3513587	http://stats.ncaa.org/game/index/3513587?org_id=735
2015	12021	87	Butler	11/16/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	false		true	L 51 - 66	false	51 - 66	51	66	false		3509648	http://stats.ncaa.org/game/index/3509648?org_id=87
2015	12021	87	Butler	11/19/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	false		true	L 47 - 76	false	47 - 76	47	76	false		3513846	http://stats.ncaa.org/game/index/3513846?org_id=87
2015	12021	87	Butler	11/22/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	false		false	L 77 - 81 (2OT)	false	77 - 81	77	81	true	2OT	3517631	http://stats.ncaa.org/game/index/3517631?org_id=87
2015	12021	87	Butler	11/26/2014	BYU@Laie, HI		BYULaie, HI		false		false	-								
2015	12021	87	Butler	11/27/2014	Oregon St.@Laie, HI		Oregon St.Laie, HI		false		false	-								
2015	12021	87	Butler	11/29/2014	@ BYU-Hawaii		BYU-Hawaii		false		false	-								
2015	12021	87	Butler	12/03/2014	@ DePaul		DePaul		false		false	-								
2015	12021	87	Butler	12/05/2014	Wright St.		Wright St.		false		true	-								
2015	12021	87	Butler	12/07/2014	@ Minnesota		Minnesota		false		false	-								
2015	12021	87	Butler	12/13/2014	Ball St.		Ball St.		false		true	-								
2015	12021	87	Butler	12/22/2014	@ Illinois St.		Illinois St.		false		false	-								
2015	12021	87	Butler	12/30/2014	@ Seton Hall		Seton Hall		false		false	-								
2015	12021	87	Butler	01/02/2015	Providence		Providence		false		true	-								
2015	12021	87	Butler	01/04/2015	Creighton		Creighton		false		true	-								
2015	12021	87	Butler	01/09/2015	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12021	87	Butler	01/11/2015	@ Marquette		Marquette		false		false	-								
2015	12021	87	Butler	01/16/2015	Villanova		Villanova		false		true	-								
2015	12021	87	Butler	01/18/2015	Georgetown		Georgetown		false		true	-								
2015	12021	87	Butler	01/25/2015	@ Xavier		Xavier		false		false	-								
2015	12021	87	Butler	01/30/2015	@ Providence		Providence		false		false	-								
2015	12021	87	Butler	02/01/2015	@ Creighton		Creighton		false		false	-								
2015	12021	87	Butler	02/06/2015	DePaul		DePaul		false		true	-								
2015	12021	87	Butler	02/08/2015	Marquette		Marquette		false		true	-								
2015	12021	87	Butler	02/13/2015	@ Villanova		Villanova		false		false	-								
2015	12021	87	Butler	02/15/2015	@ Georgetown		Georgetown		false		false	-								
2015	12021	87	Butler	02/22/2015	Xavier		Xavier		false		true	-								
2015	12021	87	Butler	02/27/2015	St. John's (NY)		St. John's (NY)		false		true	-								
2015	12021	87	Butler	03/01/2015	Seton Hall		Seton Hall		false		true	-								
2015	12021	440	Montana St.	03/07/2015	Montana		Montana		false		true	-								
2015	12021	2	Abilene Christian	11/15/2014	Wayland Baptist		Wayland Baptist		false		true	W 91 - 64	true	91 - 64	91	64	false		3508417	http://stats.ncaa.org/game/index/3508417?org_id=2
2015	12021	2	Abilene Christian	11/17/2014	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12021?org_id=2741	false		true	W 102 - 60	true	102 - 60	102	60	false		3512112	http://stats.ncaa.org/game/index/3512112?org_id=2
2015	12021	2	Abilene Christian	11/19/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	false		false	L 57 - 70	false	57 - 70	57	70	false		3515824	http://stats.ncaa.org/game/index/3515824?org_id=706
2015	12021	2	Abilene Christian	11/24/2014	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12021	2	Abilene Christian	11/28/2014	George Mason@Kansas City, MO		George MasonKansas City, MO		false		false	-								
2015	12021	2	Abilene Christian	11/29/2014	@ UMKC		UMKC		false		false	-								
2015	12021	2	Abilene Christian	12/03/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	12021	2	Abilene Christian	12/15/2014	Southwestern Christ.		Southwestern Christ.		false		true	-								
2015	12021	2	Abilene Christian	12/20/2014	Air Force		Air Force		false		true	-								
2015	12021	2	Abilene Christian	12/22/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	12021	2	Abilene Christian	12/31/2014	Angelo St.		Angelo St.		false		true	-								
2015	12021	2	Abilene Christian	01/03/2015	Central Ark.		Central Ark.		false		true	-								
2015	12021	2	Abilene Christian	01/07/2015	@ Northwestern St.		Northwestern St.		false		false	-								
2015	12021	2	Abilene Christian	01/11/2015	Nicholls St.		Nicholls St.		false		true	-								
2015	12021	2	Abilene Christian	01/14/2015	@ McNeese St.		McNeese St.		false		false	-								
2015	12021	2	Abilene Christian	01/17/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2015	12021	2	Abilene Christian	01/22/2015	Sam Houston St.		Sam Houston St.		false		true	-								
2015	12021	2	Abilene Christian	01/24/2015	Incarnate Word		Incarnate Word		false		true	-								
2015	12021	2	Abilene Christian	01/29/2015	@ Houston Baptist		Houston Baptist		false		false	-								
2015	12021	2	Abilene Christian	01/31/2015	@ Lamar		Lamar		false		false	-								
2015	12021	2	Abilene Christian	02/05/2015	Lamar		Lamar		false		true	-								
2015	12021	2	Abilene Christian	02/07/2015	Southeastern La.		Southeastern La.		false		true	-								
2015	12021	2	Abilene Christian	02/12/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2015	12021	2	Abilene Christian	02/18/2015	A&M-Corpus Chris		A&M-Corpus Chris		false		true	-								
2015	12021	2	Abilene Christian	02/21/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2015	12021	2	Abilene Christian	02/25/2015	Houston Baptist		Houston Baptist		false		true	-								
2015	12021	2	Abilene Christian	02/28/2015	@ New Orleans		New Orleans		false		false	-								
2015	12021	2	Abilene Christian	03/05/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2015	12021	2	Abilene Christian	03/07/2015	@ A&M-Corpus Chris		A&M-Corpus Chris		false		false	-								
2015	12021	275	Harvard	12/29/2014	Louisiana Tech@Atlanta, GA		Louisiana TechAtlanta, GA		false		false	-								
2015	12021	275	Harvard	12/30/2014	TBA@Atlanta, GA		TBAAtlanta, GA		false		false	-								
2015	12021	275	Harvard	01/02/2015	FGCU		FGCU		false		true	-								
2015	12021	275	Harvard	01/05/2015	Chattanooga		Chattanooga		false		true	-								
2015	12021	275	Harvard	01/10/2015	Dartmouth		Dartmouth		false		true	-								
2015	12021	275	Harvard	01/18/2015	NJIT		NJIT		false		true	-								
2015	12021	275	Harvard	01/24/2015	@ Dartmouth		Dartmouth		false		false	-								
2015	12021	275	Harvard	01/30/2015	Princeton		Princeton		false		true	-								
2015	12021	275	Harvard	01/31/2015	Penn		Penn		false		true	-								
2015	12021	275	Harvard	02/06/2015	Brown		Brown		false		true	-								
2015	12021	275	Harvard	02/07/2015	Yale		Yale		false		true	-								
2015	12021	275	Harvard	02/13/2015	@ Columbia		Columbia		false		false	-								
2015	12021	275	Harvard	02/14/2015	@ Cornell		Cornell		false		false	-								
2015	12021	275	Harvard	02/20/2015	@ Penn		Penn		false		false	-								
2015	12021	275	Harvard	02/21/2015	@ Princeton		Princeton		false		false	-								
2015	12021	275	Harvard	02/27/2015	Cornell		Cornell		false		true	-								
2015	12021	275	Harvard	02/28/2015	Columbia		Columbia		false		true	-								
2015	12021	275	Harvard	03/06/2015	@ Yale		Yale		false		false	-								
2015	12021	275	Harvard	03/07/2015	@ Brown		Brown		false		false	-								
2015	12021	193	Duke	11/16/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	false		false	W 90 - 40	true	90 - 40	90	40	false		3513216	http://stats.ncaa.org/game/index/3513216?org_id=8
2015	12021	193	Duke	11/20/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	false		false	W 82 - 66	true	82 - 66	82	66	false		3515079	http://stats.ncaa.org/game/index/3515079?org_id=523
2015	12021	193	Duke	11/23/2014	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	false		true	W 83 - 51	true	83 - 51	83	51	false		3519238	http://stats.ncaa.org/game/index/3519238?org_id=193
2015	12021	193	Duke	11/25/2014	Buffalo		Buffalo		false		true	-								
2015	12021	193	Duke	11/28/2014	Stony Brook		Stony Brook		false		true	-								
2015	12021	193	Duke	11/30/2014	@ Texas A&M		Texas A&M		false		false	-								
2015	12021	193	Duke	12/03/2014	@ Nebraska		Nebraska		false		false	-								
2015	12021	193	Duke	12/07/2014	South Carolina		South Carolina		false		true	-								
2015	12021	193	Duke	12/17/2014	Oklahoma		Oklahoma		false		true	-								
2015	12021	193	Duke	12/19/2014	UMass Lowell		UMass Lowell		false		true	-								
2015	12021	193	Duke	12/21/2014	Kentucky		Kentucky		false		true	-								
2015	12021	193	Duke	12/29/2014	@ UConn		UConn		false		false	-								
2015	12021	193	Duke	01/02/2015	N.C. A&T		N.C. A&T		false		true	-								
2015	12021	193	Duke	01/04/2015	Wake Forest		Wake Forest		false		true	-								
2015	12021	193	Duke	01/08/2015	Syracuse		Syracuse		false		true	-								
2015	12021	193	Duke	01/11/2015	@ Florida St.		Florida St.		false		false	-								
2015	12021	193	Duke	01/15/2015	Virginia Tech		Virginia Tech		false		true	-								
2015	12021	193	Duke	01/18/2015	Miami (FL)		Miami (FL)		false		true	-								
2015	12021	193	Duke	01/22/2015	@ Boston College		Boston College		false		false	-								
2015	12021	193	Duke	01/25/2015	@ North Carolina		North Carolina		false		false	-								
2015	12021	193	Duke	01/29/2015	Pittsburgh		Pittsburgh		false		true	-								
2015	12021	193	Duke	02/02/2015	Louisville		Louisville		false		true	-								
2015	12021	193	Duke	02/05/2015	@ Wake Forest		Wake Forest		false		false	-								
2015	12021	193	Duke	02/08/2015	Clemson		Clemson		false		true	-								
2015	12021	193	Duke	02/12/2015	@ Virginia		Virginia		false		false	-								
2015	12021	193	Duke	02/16/2015	@ Notre Dame		Notre Dame		false		false	-								
2015	12021	193	Duke	02/22/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12021	193	Duke	02/26/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2015	12021	193	Duke	03/01/2015	North Carolina		North Carolina		false		true	-								
2015	12021	690	Temple	11/14/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	false		true	W 75 - 72	true	75 - 72	75	72	false		3512322	http://stats.ncaa.org/game/index/3512322?org_id=690
2015	12021	690	Temple	11/18/2014	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	false		false	L 74 - 78 (1OT)	false	74 - 78	74	78	true	1OT	3512869	http://stats.ncaa.org/game/index/3512869?org_id=606
2015	12021	690	Temple	11/21/2014	Georgetown @ Lawrence, Kan.  (Allen Fieldhouse)	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	true	Lawrence, Kan.  (Allen Fieldhouse)	true	W 81 - 58	true	81 - 58	81	58	false		3517105	http://stats.ncaa.org/game/index/3517105?org_id=690
2015	12021	690	Temple	11/22/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	false		false	L 56 - 76	false	56 - 76	56	76	false		3518990	http://stats.ncaa.org/game/index/3518990?org_id=328
2015	12021	690	Temple	11/23/2014	Alabama @ Lawrence, Kan. (Allen Fieldhouse)	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	true	Lawrence, Kan. (Allen Fieldhouse)	true	L 51 - 58	false	51 - 58	51	58	false		3519148	http://stats.ncaa.org/game/index/3519148?org_id=8
2015	12021	690	Temple	11/30/2014	Harvard@Uncasville, CT		HarvardUncasville, CT		false		false	-								
2015	12021	690	Temple	12/03/2014	Delaware		Delaware		false		true	-								
2015	12021	690	Temple	12/07/2014	Fordham		Fordham		false		true	-								
2015	12021	690	Temple	12/10/2014	Rutgers		Rutgers		false		true	-								
2015	12021	690	Temple	12/14/2014	Florida St.		Florida St.		false		true	-								
2015	12021	690	Temple	12/18/2014	@ Howard		Howard		false		false	-								
2015	12021	690	Temple	12/22/2014	@ Villanova		Villanova		false		false	-								
2015	12021	690	Temple	12/28/2014	@ Memphis		Memphis		false		false	-								
