year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	740	VCU	45	1523556.0	Thorpe, Isis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523556.0	G	5-8	So	0	0
2015	12021	127	Central Conn. St.	22		Considine, Caitland		G	5-9	Fr	0	0
2015	12021	127	Central Conn. St.	24	1516385.0	Epps, Aleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516385.0	G	5-4	So	0	0
2015	12021	127	Central Conn. St.	21	1401902.0	Ferguson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401902.0	F	6-0	Jr	0	0
2015	12021	127	Central Conn. St.	13	1288704.0	Harrington, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288704.0	F	6-3	Jr	0	0
2015	12021	127	Central Conn. St.	23		Jacobs, Brianna		F	5-9	Fr	0	0
2015	12021	127	Central Conn. St.	25	1516386.0	Lewis, Chayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516386.0	F	5-10	So	0	0
2015	12021	127	Central Conn. St.	12	1401901.0	Makins, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401901.0	G	5-7	Jr	0	0
2015	12021	127	Central Conn. St.	40	1401903.0	Malone, Tejahne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401903.0	F	5-9	Jr	0	0
2015	12021	127	Central Conn. St.	10	1401900.0	Miller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401900.0	G	5-9	Jr	0	0
2015	12021	127	Central Conn. St.	5		Musgrave, Camden		G	5-7	Fr	0	0
2015	12021	127	Central Conn. St.	15	1516384.0	Reynoso, Giocelis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516384.0	C	6-2	So	0	0
2015	12021	127	Central Conn. St.	35		Storyan, Emma		C	6-2	Fr	0	0
2015	12021	127	Central Conn. St.	03	1288703.0	Watras, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288703.0	G	5-9	Sr	0	0
2015	12021	127	Central Conn. St.	31	1516387.0	Wolosik, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516387.0	G	5-10	Fr	0	0
2015	12021	528	Oregon St.	4	1512039.0	Brown, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512039.0	F	6-3	So	0	0
2015	12021	528	Oregon St.	14	1294639.0	Gibson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294639.0	G	5-11	Sr	2	2
2015	12021	528	Oregon St.	21	1628699.0	Gulich, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628699.0	C	6-5	Fr	2	0
2015	12021	528	Oregon St.	44	1403182.0	Hamblin, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403182.0	C	6-6	Jr	2	2
2015	12021	528	Oregon St.	11	1512040.0	Hanson, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512040.0	G	5-11	So	2	0
2015	12021	528	Oregon St.	22	1628700.0	Hill, Jen'Von'Ta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628700.0	G	5-6	Jr	2	0
2015	12021	528	Oregon St.	32	1403183.0	Hunter, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403183.0	F	6-3	Jr	2	2
2015	12021	528	Oregon St.	23		Kalmbach, Alex		G	5-8	Fr	0	0
2015	12021	528	Oregon St.	12	1512041.0	Orum, Kolbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512041.0	F	6-3	So	2	0
2015	12021	528	Oregon St.	5	1403184.0	Siegner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403184.0	F	6-3	Jr	2	0
2015	12021	528	Oregon St.	15	1403186.0	Weisner, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403186.0	G	5-10	Jr	2	2
2015	12021	528	Oregon St.	24	1512042.0	Wiese, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512042.0	G	6-0	So	2	2
2015	12021	204	Eastern Mich.	15	1509639.0	Bucknor, Jamaica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509639.0	F	6-1	Sr	2	2
2015	12021	204	Eastern Mich.	2	1620684.0	Dailey, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620684.0	G	5-8	Fr	2	0
2015	12021	204	Eastern Mich.	3	1620685.0	Easley, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620685.0	F	6-1	Fr	1	0
2015	12021	204	Eastern Mich.	10		Fulton, Crystal		G	5-8	Jr	0	0
2015	12021	204	Eastern Mich.	32	1509643.0	Heady, Shannise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509643.0	F	5-11	Jr	2	1
2015	12021	204	Eastern Mich.	12	1620688.0	Henry, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620688.0	F	6-0	Fr	1	0
2015	12021	204	Eastern Mich.	52	1620693.0	Kehoe, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620693.0	C	6-4	Jr	2	2
2015	12021	204	Eastern Mich.	13	1509638.0	Morton, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509638.0	G	5-10	So	2	2
2015	12021	204	Eastern Mich.	23	1620689.0	Ozelci, Sera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620689.0	G	6-1	Jr	2	0
2015	12021	204	Eastern Mich.	35		Puni, Brianna		F	6-0	Sr	0	0
2015	12021	204	Eastern Mich.	42	1620692.0	Robinson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620692.0	G	5-8	Fr	2	0
2015	12021	204	Eastern Mich.	5	1620686.0	Stowe, Britani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620686.0	G	5-7	Fr	1	0
2015	12021	204	Eastern Mich.	24	1509642.0	Sweeney, Cha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509642.0	G	5-2	So	2	2
2015	12021	204	Eastern Mich.	00	1509644.0	Walker, Kabria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509644.0	F	5-9	Jr	2	0
2015	12021	204	Eastern Mich.	21	1509640.0	Webb, Phillis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509640.0	G	5-9	So	2	1
2015	12021	204	Eastern Mich.	30		Wilson, Jade		F	5-11	Fr	0	0
2015	12021	290	Howard	24	1404443.0	Bailey, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404443.0	G	5-7	Jr	1	1
2015	12021	290	Howard	1		Blaine, Erin		F	6-0	So	0	0
2015	12021	290	Howard	21	1295350.0	Brown, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295350.0	G	6-0	Sr	1	1
2015	12021	290	Howard	23		Brown, Essence		G	5-7	Fr	0	0
2015	12021	290	Howard	20	1633821.0	Coleman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633821.0	C	6-3	Fr	1	1
2015	12021	290	Howard	10	1633822.0	Dopson, Tajzhane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633822.0	G	5-8	Fr	1	1
2015	12021	290	Howard	22	1417965.0	Gonzalez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1417965.0	C	6-1	Jr	0	0
2015	12021	290	Howard	2	1404444.0	Heslip, Te'Shya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404444.0	G	5-4	Jr	1	1
2015	12021	290	Howard	12	1520397.0	Hill, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520397.0	G	5-7	So	0	0
2015	12021	290	Howard	35	1520399.0	Johnson, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520399.0	F	6-1	So	0	0
2015	12021	290	Howard	11	1520396.0	Morrison, Allese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520396.0	G	5-4	Jr	1	0
2015	12021	290	Howard	32	1633823.0	Reeves, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633823.0	F	5-10	Fr	1	0
2015	12021	290	Howard	13	1633824.0	Shumate, Da'Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633824.0	G	5-9	Fr	1	0
2015	12021	290	Howard	3	1633825.0	Timmons, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633825.0	G	5-9	Fr	1	0
2015	12021	99	Long Beach St.	24	1284681.0	Balthazar, Bianka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284681.0	G	5-11	Jr	0	0
2015	12021	99	Long Beach St.	20	1508662.0	Benton, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508662.0	G	5-10	So	2	2
2015	12021	99	Long Beach St.	31	1179741.0	Dooley, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1179741.0	G	5-8	Sr	2	2
2015	12021	99	Long Beach St.	1	1619864.0	Gertz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619864.0	G	5-10	Fr	2	0
2015	12021	99	Long Beach St.	5		Hascheff, Gigi		G	5-7	So	0	0
2015	12021	99	Long Beach St.	32	1284685.0	Hudson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284685.0	C	6-3	Jr	2	0
2015	12021	99	Long Beach St.	21	1508663.0	Kim, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508663.0	G	5-5	So	2	2
2015	12021	99	Long Beach St.	11	1284682.0	Meneses, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284682.0	G	5-5	Sr	2	2
2015	12021	99	Long Beach St.	22	1508664.0	Montgomery, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508664.0	F	6-1	So	2	2
2015	12021	99	Long Beach St.	3	1179736.0	Sanchez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1179736.0	G	5-10	Sr	2	0
2015	12021	99	Long Beach St.	13	1508661.0	Sawyer, Jewelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508661.0	G	6-0	So	0	0
2015	12021	99	Long Beach St.	0		Southall, Thaddesia		F	6-4	Jr	0	0
2015	12021	99	Long Beach St.	44	1284686.0	Spargo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284686.0	G	5-11	Sr	2	0
2015	12021	99	Long Beach St.	23	1619866.0	Wilson, Cecily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619866.0	G	5-8	Fr	2	0
2015	12021	489	N.C. Central	4	1514275.0	Carrington, Shiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514275.0	G	5-9	So	0	0
2015	12021	489	N.C. Central	33	1514282.0	Clement, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514282.0	F	5-10	So	0	0
2015	12021	489	N.C. Central	24	1514281.0	Conerly, Khyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514281.0	G	5-8	Sr	0	0
2015	12021	489	N.C. Central	15	1514278.0	Davis, Racquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514278.0	C	6-0	Sr	0	0
2015	12021	489	N.C. Central	25	1411816.0	Dixon, Tisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411816.0	F	5-11	Jr	0	0
2015	12021	489	N.C. Central	3	1514274.0	Hynes, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514274.0	G	5-3	So	0	0
2015	12021	489	N.C. Central	23	1514280.0	Jones, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514280.0	G	5-9	So	0	0
2015	12021	489	N.C. Central	10	1514276.0	Whaley-Briggs, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514276.0	G	5-8	So	0	0
2015	12021	489	N.C. Central	13	1514277.0	Williams, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514277.0	G	5-5	Sr	0	0
2015	12021	489	N.C. Central	21		Works, Nicoletta		F	5-11	Sr	0	0
2015	12021	630	San Jose St.	03	1402903.0	Baird, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402903.0	F	6-0	So	2	0
2015	12021	630	San Jose St.	10	1621189.0	Baker, Aniya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621189.0	G	5-9	So	2	2
2015	12021	630	San Jose St.	05	1621188.0	Bettencourt, Alle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621188.0	G	5-10	Fr	2	0
2015	12021	630	San Jose St.	44	1402904.0	Byrd, Riana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402904.0	F	6-1	Jr	2	0
2015	12021	630	San Jose St.	34	1283673.0	Cunnigan, Ta'Rea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283673.0	G	5-9	Sr	2	2
2015	12021	630	San Jose St.	02		Harris, Nyre		G	5-8	Jr	0	0
2015	12021	630	San Jose St.	01	1621186.0	Ladd, Myzhanique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621186.0	G	5-8	Fr	2	1
2015	12021	630	San Jose St.	12	1402907.0	Schill, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402907.0	F	6-0	So	0	0
2015	12021	630	San Jose St.	11	1510202.0	Smith, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510202.0	F	6-0	So	2	2
2015	12021	630	San Jose St.	24		Stevens, Ellie		F	6-0	Jr	0	0
2015	12021	630	San Jose St.	22	1621191.0	Thomas, Chereese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621191.0	G	5-8	Sr	2	0
2015	12021	630	San Jose St.	32	1621193.0	Vann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621193.0	F	6-2	Jr	2	0
2015	12021	630	San Jose St.	20	1510203.0	West, Rachol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510203.0	F	5-10	So	2	1
2015	12021	630	San Jose St.	33	1510204.0	Woodberry, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510204.0	G	5-10	Sr	2	2
2015	12021	17	Alcorn	42	1520562.0	Adams, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520562.0	F	6-3	So	0	0
2015	12021	17	Alcorn	20	1520558.0	Britt, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520558.0	G	5-8	Sr	0	0
2015	12021	17	Alcorn	15	1406948.0	Cep, Ather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406948.0	C	6-3	Jr	0	0
2015	12021	17	Alcorn	12	1406950.0	Cooper, Cortni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406950.0	G	5-5	Sr	0	0
2015	12021	17	Alcorn	11	1520557.0	Cunningham, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520557.0	G	5-8	So	0	0
2015	12021	17	Alcorn	22	1520560.0	Frost, Kierro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520560.0	G	5-8	Sr	0	0
2015	12021	17	Alcorn	44	1520563.0	Jones, Misha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520563.0	F	6-4	Sr	0	0
2015	12021	17	Alcorn	10	1520556.0	Littlejohn, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520556.0	G	5-10	Jr	0	0
2015	12021	17	Alcorn	21	1520559.0	McNichols, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520559.0	G	5-6	Sr	0	0
2015	12021	17	Alcorn	30	1415521.0	Smith, Shekinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415521.0	G	5-6	Jr	0	0
2015	12021	17	Alcorn	14	1526228.0	Walker, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526228.0	""	-	Fr	0	0
2015	12021	17	Alcorn	03	1520555.0	Wells, Henrietta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520555.0	F	6-2	So	0	0
2015	12021	17	Alcorn	32	1520561.0	Wilson-Reid, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520561.0	F	6-0	So	0	0
2015	12021	699	Texas Southern	5	1514306.0	Davis, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514306.0	F	5-9	Sr	0	0
2015	12021	699	Texas Southern	32	1514310.0	Ferguson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514310.0	F	6-2	So	0	0
2015	12021	699	Texas Southern	24	1514308.0	Ingram, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514308.0	G	5-8	So	0	0
2015	12021	699	Texas Southern	44	1514311.0	Johnson, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514311.0	F	6-2	So	0	0
2015	12021	699	Texas Southern	10	1528418.0	Johnson, Kyaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528418.0	""	-	Fr	0	0
2015	12021	699	Texas Southern	2		Jones, Tashara		G	5-8	So	0	0
2015	12021	699	Texas Southern	3		Jones, Dana		F	6-1	Sr	0	0
2015	12021	699	Texas Southern	25	1514309.0	Parker, Jazzmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514309.0	G	5-10	Sr	0	0
2015	12021	699	Texas Southern	01	1406508.0	Sidney, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406508.0	G	5-9	Jr	0	0
2015	12021	699	Texas Southern	12	1285064.0	Simmons, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285064.0	F	6-1	Sr	0	0
2015	12021	699	Texas Southern	45	1527405.0	Vines, Kieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1527405.0	""	-	Fr	0	0
2015	12021	699	Texas Southern	22	1514307.0	Williams, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514307.0	G	5-6	Sr	0	0
2015	12021	735	Valparaiso	00	1295993.0	Carr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295993.0	G	5-8	Sr	0	0
2015	12021	735	Valparaiso	05	1401326.0	Dean, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401326.0	G	5-10	Jr	0	0
2015	12021	735	Valparaiso	11		Donchetz, Georgi		G	5-10	Fr	0	0
2015	12021	735	Valparaiso	32		Franklin, Dani		F	6-1	Fr	0	0
2015	12021	735	Valparaiso	22	1401328.0	Godwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401328.0	G	5-10	Jr	0	0
2015	12021	735	Valparaiso	15		Hamilton, Anne		G	6-0	Fr	0	0
2015	12021	735	Valparaiso	10		Hamlet, Annemarie		G	5-6	So	0	0
2015	12021	735	Valparaiso	33	1514636.0	Karungi, Sharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514636.0	F	6-2	Sr	0	0
2015	12021	735	Valparaiso	12	1514635.0	Miller, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514635.0	G	5-7	So	0	0
2015	12021	735	Valparaiso	21	1401327.0	Miller, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401327.0	G	5-7	Jr	0	0
2015	12021	735	Valparaiso	42		Thompson, Haylee		F	6-1	So	0	0
2015	12021	735	Valparaiso	34		Walker, Jasmyn		G	5-10	Fr	0	0
2015	12021	735	Valparaiso	44	1401329.0	Wiedemann, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401329.0	G	6-0	Jr	0	0
2015	12021	534	Pacific	4	1514706.0	Bergman, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514706.0	G	5-10	So	0	0
2015	12021	534	Pacific	12	1514709.0	Butler, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514709.0	F	5-10	Jr	0	0
2015	12021	534	Pacific	20	1514710.0	Coleman, Unique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514710.0	G	5-10	So	0	0
2015	12021	534	Pacific	21	1283680.0	Conricode, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283680.0	G	5-9	Sr	0	0
2015	12021	534	Pacific	23	1283681.0	Eackles, Hailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283681.0	G	5-9	Jr	0	0
2015	12021	534	Pacific	40	1514705.0	Heard, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514705.0	F	6-1	Sr	0	0
2015	12021	534	Pacific	44	1514711.0	Jenkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514711.0	F	6-2	So	0	0
2015	12021	534	Pacific	03	1283676.0	Johnson, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283676.0	G	5-5	Sr	0	0
2015	12021	534	Pacific	10	1283678.0	Kenyon, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283678.0	F	6-2	Sr	0	0
2015	12021	534	Pacific	11	1514708.0	Parrish, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514708.0	G	5-8	Sr	0	0
2015	12021	534	Pacific	5	1514707.0	Simons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514707.0	G	5-10	So	0	0
2015	12021	207	Eastern Wash.	33	1512644.0	Anderson, Marly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512644.0	C	6-2	So	1	0
2015	12021	207	Eastern Wash.	3		Brown, Kiana		G	5-8	Fr	0	0
2015	12021	207	Eastern Wash.	23	1633637.0	Cunningham, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633637.0	F	6-0	Fr	1	0
2015	12021	207	Eastern Wash.	25	1289337.0	Hodgins, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289337.0	G	5-10	Jr	1	1
2015	12021	207	Eastern Wash.	4	1633636.0	Hodgins, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633636.0	G	6-0	Fr	1	1
2015	12021	207	Eastern Wash.	24	1395590.0	Mielke, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395590.0	G	5-5	Jr	0	0
2015	12021	207	Eastern Wash.	55	1512647.0	Montgomery, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512647.0	G	5-9	So	0	0
2015	12021	207	Eastern Wash.	13	1289335.0	Nelson, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289335.0	G	5-6	Sr	1	1
2015	12021	207	Eastern Wash.	11	1395591.0	Pearl, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395591.0	F	5-11	Jr	1	0
2015	12021	207	Eastern Wash.	20	1395592.0	Phillips, Tisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395592.0	G	5-9	Jr	0	0
2015	12021	207	Eastern Wash.	34	1512645.0	Redmon, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512645.0	G	5-7	So	1	1
2015	12021	207	Eastern Wash.	22	1289336.0	Ryan, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289336.0	G	5-10	Jr	0	0
2015	12021	207	Eastern Wash.	35		Shaner, Haley		F	5-11	So	0	0
