year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Marietta,385,CWRU,122,12/30/2017,78,40,Neutral,"Westerville, Ohio - Rike Center",-,114
2018,Marietta,385,Muskingum,455,01/03/2018,80,66,Away,,-,0
2018,Marietta,385,Ohio Northern,517,01/06/2018,57,72,Away,,-,341
2018,Marietta,385,Mount Union,452,01/10/2018,74,72,Home,,-,479
2018,Marietta,385,Heidelberg,278,01/13/2018,83,52,Away,,-,516
2018,Marietta,385,Capital,117,01/17/2018,58,54,Away,,-,341
2018,Marietta,385,John Carroll,320,01/20/2018,90,54,Home,,-,591
2018,Marietta,385,Otterbein,531,01/24/2018,68,69,Away,,1 OT,232
2018,Marietta,385,Baldwin Wallace,46,01/27/2018,82,72,Home,,-,674
2018,Marietta,385,Mount Union,452,01/31/2018,60,82,Away,,-,257
2018,Marietta,385,Heidelberg,278,02/03/2018,98,64,Home,,-,"1,231"
2018,Marietta,385,Capital,117,02/07/2018,80,67,Home,,-,419
2018,Marietta,385,Wilmington (OH),1461,02/10/2018,81,73,Away,,-,510
2018,Marietta,385,Muskingum,455,02/14/2018,74,51,Home,,-,569
2018,Marietta,385,Ohio Northern,517,02/17/2018,85,93,Home,,2 OT,"1,042"
2018,Marietta,385,John Carroll,320,02/20/2018,85,72,Home,,-,"1,271"
2018,Marietta,385,Capital,117,02/22/2018,81,69,Home,,-,"1,294"
2018,Marietta,385,Ohio Northern,517,02/24/2018,85,68,Away,,-,456
2018,Marietta,385,Ill. Wesleyan,300,03/02/2018,77,83,Away,,-,"1,100"
2018,Marist,386,Navy,726,11/10/2017,70,77,Home,,-,"1,608"
2018,Marist,386,Holy Cross,285,11/14/2017,85,74,Home,,-,"1,382"
2018,Marist,386,Northeastern,500,11/19/2017,72,78,Away,,-,297
2018,Marist,386,Hawaii,277,11/24/2017,63,70,Away,,-,"6,306"
2018,Marist,386,Southern California,657,11/25/2017,57,78,Neutral,"Stan Sheriff Center (Honolulu, HI)",-,"1,366"
2018,Marist,386,Purdue,559,11/26/2017,47,61,Neutral,"Stan Sheriff Center (Honolulu, HI)",-,"1,700"
2018,Marist,386,Seton Hall,635,11/30/2017,60,85,Away,,-,895
2018,Marist,386,Dartmouth,172,12/02/2017,51,60,Home,,-,"1,508"
2018,Marist,386,Rhode Island,572,12/06/2017,64,42,Home,,-,"1,334"
2018,Marist,386,Boston U.,68,12/09/2017,80,52,Away,,-,307
2018,Marist,386,Temple,690,12/16/2017,77,83,Away,,-,982
2018,Marist,386,Massachusetts,400,12/21/2017,88,60,Away,,-,322
2018,Marist,386,Rider,576,12/28/2017,80,69,Away,,-,873
2018,Marist,386,Monmouth,439,12/30/2017,69,46,Home,,-,"1,454"
2018,Marist,386,Manhattan,381,01/06/2018,65,40,Home,,-,"1,576"
2018,Marist,386,Quinnipiac,562,01/11/2018,56,62,Away,,-,"2,514"
2018,Marist,386,Fairfield,220,01/13/2018,71,63,Home,,-,"1,650"
2018,Marist,386,Siena,639,01/18/2018,53,58,Away,,-,504
2018,Marist,386,Rider,576,01/21/2018,68,67,Home,,-,"1,656"
2018,Marist,386,Saint Peter's,617,01/23/2018,86,53,Away,,-,223
2018,Marist,386,Niagara,482,01/26/2018,84,78,Away,,-,333
2018,Marist,386,Canisius,116,01/28/2018,78,53,Away,,-,755
2018,Marist,386,Iona,310,02/01/2018,75,55,Home,,-,"1,477"
2018,Marist,386,Siena,639,02/03/2018,73,54,Home,,-,"1,623"
2018,Marist,386,Monmouth,439,02/08/2018,85,57,Away,,-,351
2018,Marist,386,Canisius,116,02/11/2018,58,47,Home,,-,"1,783"
2018,Marist,386,Fairfield,220,02/14/2018,48,34,Away,,-,487
2018,Marist,386,Quinnipiac,562,02/18/2018,74,80,Home,,2 OT,"2,048"
2018,Marist,386,Iona,310,02/20/2018,55,45,Away,,-,801
2018,Marist,386,Niagara,482,02/24/2018,61,68,Home,,-,"1,757"
2018,Marist,386,Manhattan,381,03/02/2018,84,60,Neutral,"Times Union Center (Albany, NY)",-,"1,699"
2018,Marist,386,Siena,639,03/04/2018,67,51,Away,,-,"2,208"
2018,Marist,386,Quinnipiac,562,03/05/2018,58,67,Neutral,"Albany, NY - Times Union Center",-,"2,437"
2018,Marquette,387,New Mexico,473,11/13/2017,87,88,Away,,-,"4,169"
2018,Marquette,387,Loyola Maryland,369,11/19/2017,83,63,Home,,-,"1,173"
2018,Marquette,387,Tennessee,694,11/23/2017,99,101,Neutral,Hard Rock Hotel Riviera Maya,1 OT,982
2018,Marquette,387,Montana,441,11/24/2017,87,68,Neutral,"Cancun, Mexico (HR Hotel Riviera Maya)",-,982
2018,Marquette,387,Loyola Chicago,371,11/28/2017,92,30,Home,,-,"3,700"
2018,Marquette,387,Green Bay,794,12/02/2017,55,63,Away,,-,"2,865"
2018,Marquette,387,Wisconsin,796,12/04/2017,88,65,Home,,-,"1,629"
2018,Marquette,387,Michigan,418,12/07/2017,76,82,Away,,-,"1,962"
2018,Marquette,387,Army West Point,725,12/10/2017,83,53,Home,,-,"1,219"
2018,Marquette,387,Milwaukee,797,12/17/2017,83,68,Away,,-,874
2018,Marquette,387,Notre Dame,513,12/20/2017,85,91,Away,,1 OT,"7,456"
2018,Marquette,387,St. John's (NY),603,12/28/2017,74,72,Home,,1 OT,"1,479"
2018,Marquette,387,Seton Hall,635,12/30/2017,97,84,Home,,-,"1,392"
2018,Marquette,387,DePaul,176,01/04/2018,93,81,Home,,-,"1,626"
2018,Marquette,387,Creighton,169,01/07/2018,92,77,Away,,-,"1,109"
2018,Marquette,387,Providence,556,01/10/2018,77,60,Away,,-,257
2018,Marquette,387,Butler,87,01/12/2018,69,67,Home,,-,"1,707"
2018,Marquette,387,Xavier,812,01/14/2018,88,67,Home,,-,"2,003"
2018,Marquette,387,Georgetown,251,01/19/2018,58,85,Away,,-,877
2018,Marquette,387,Villanova,739,01/21/2018,67,57,Away,,-,701
2018,Marquette,387,DePaul,176,01/29/2018,83,95,Away,,-,"2,381"
2018,Marquette,387,Providence,556,02/02/2018,94,61,Home,,-,"2,019"
2018,Marquette,387,Creighton,169,02/04/2018,73,74,Home,,-,"1,612"
2018,Marquette,387,Xavier,812,02/09/2018,80,63,Away,,-,"1,483"
2018,Marquette,387,Butler,87,02/11/2018,78,59,Away,,-,"1,317"
2018,Marquette,387,Villanova,739,02/16/2018,90,69,Home,,-,"2,438"
2018,Marquette,387,Georgetown,251,02/18/2018,71,68,Home,,-,"2,245"
2018,Marquette,387,Seton Hall,635,02/23/2018,81,54,Away,,-,"1,074"
2018,Marquette,387,St. John's (NY),603,02/25/2018,76,57,Away,,-,"1,069"
2018,Marquette,387,Butler,87,03/04/2018,73,61,Neutral,"Chicago, Ill.",-,0
2018,Marquette,387,Creighton,169,03/05/2018,76,70,Neutral,"Chicago, Ill. (Wintrust Arena)",-,0
2018,Marquette,387,DePaul,176,03/06/2018,63,98,Away,,-,"2,264"
2018,Mars Hill,1199,King (TN),30051,11/10/2017,53,67,Neutral,"Greeneville, Tenn.",-,114
2018,Mars Hill,1199,Converse,8935,11/11/2017,66,60,Neutral,"Greeneville, Tenn.",-,188
2018,Mars Hill,1199,Belmont Abbey,2683,11/14/2017,65,77,Home,,-,241
2018,Mars Hill,1199,Chowan,8875,11/17/2017,46,72,Neutral,"Spartanburg, S.C.",-,0
2018,Mars Hill,1199,Converse,8935,11/18/2017,63,66,Away,,-,200
2018,Mars Hill,1199,Limestone,1174,11/21/2017,73,97,Home,,-,102
2018,Mars Hill,1199,Carson-Newman,1000,11/29/2017,55,118,Away,,-,842
2018,Mars Hill,1199,Wingate,1462,12/02/2017,49,91,Away,,-,275
2018,Mars Hill,1199,Warren Wilson,,12/05/2017,74,76,Away,,-,123
2018,Mars Hill,1199,Lincoln Memorial,1176,12/11/2017,62,107,Away,,-,571
2018,Mars Hill,1199,Lenoir-Rhyne,1170,12/13/2017,64,90,Home,,-,202
2018,Mars Hill,1199,Coker,1023,12/16/2017,64,93,Away,,-,265
2018,Mars Hill,1199,Lees-McRae,13302,12/18/2017,62,79,Home,,-,109
2018,Mars Hill,1199,Tusculum,12830,01/03/2018,68,98,Home,,-,155
2018,Mars Hill,1199,Queens (NC),11504,01/06/2018,62,65,Home,,-,172
2018,Mars Hill,1199,Newberry,1257,01/08/2018,58,83,Away,,-,188
2018,Mars Hill,1199,Anderson (SC),13028,01/10/2018,42,109,Away,,-,345
2018,Mars Hill,1199,Catawba,1001,01/13/2018,56,80,Away,,-,318
2018,Mars Hill,1199,Wingate,1462,01/20/2018,42,102,Home,,-,243
2018,Mars Hill,1199,Carson-Newman,1000,01/24/2018,48,106,Home,,-,280
2018,Mars Hill,1199,Lincoln Memorial,1176,01/31/2018,62,91,Home,,-,301
2018,Mars Hill,1199,Coker,1023,02/03/2018,65,75,Home,,-,270
2018,Mars Hill,1199,Tusculum,12830,02/07/2018,39,100,Away,,-,388
2018,Mars Hill,1199,Lenoir-Rhyne,1170,02/10/2018,46,81,Away,,-,615
2018,Mars Hill,1199,Anderson (SC),13028,02/14/2018,42,72,Home,,-,304
2018,Mars Hill,1199,Queens (NC),11504,02/17/2018,80,79,Away,,-,128
2018,Mars Hill,1199,Newberry,1257,02/19/2018,44,52,Home,,-,309
2018,Mars Hill,1199,Catawba,1001,02/24/2018,48,83,Home,,-,308
2018,Marshall,388,Longwood,363,11/10/2017,90,45,Home,,-,"1,017"
2018,Marshall,388,Penn St.,539,11/15/2017,65,80,Home,,-,"1,017"
2018,Marshall,388,Cleveland St.,148,11/19/2017,76,85,Away,,-,217
2018,Marshall,388,Ohio,519,11/22/2017,52,54,Home,,-,757
2018,Marshall,388,Kentucky,334,11/26/2017,39,69,Away,,-,"4,276"
2018,Marshall,388,Winthrop,792,11/30/2017,70,40,Home,,-,515
2018,Marshall,388,Southern Ill.,659,12/02/2017,59,64,Home,,-,517
2018,Marshall,388,Morgan St.,446,12/06/2017,73,68,Home,,-,546
2018,Marshall,388,Florida,235,12/10/2017,69,74,Away,,-,"1,008"
2018,Marshall,388,Appalachian St.,27,12/16/2017,54,56,Home,,-,615
2018,Marshall,388,Ky. Christian,,12/18/2017,111,38,Home,,-,435
2018,Marshall,388,Tennessee St.,691,12/21/2017,71,65,Away,,-,289
2018,Marshall,388,Alice Lloyd,,12/30/2017,96,46,Home,,-,718
2018,Marshall,388,Fla. Atlantic,229,01/05/2018,59,79,Away,,-,755
2018,Marshall,388,FIU,231,01/07/2018,54,67,Away,,-,327
2018,Marshall,388,Louisiana Tech,366,01/13/2018,65,74,Home,,-,483
2018,Marshall,388,Old Dominion,523,01/18/2018,53,69,Away,,-,"1,558"
2018,Marshall,388,Western Ky.,772,01/21/2018,66,86,Home,,-,573
2018,Marshall,388,Middle Tenn.,419,01/26/2018,57,73,Home,,-,433
2018,Marshall,388,FIU,231,01/28/2018,78,75,Home,,-,"1,018"
2018,Marshall,388,Charlotte,458,02/02/2018,61,67,Away,,-,865
2018,Marshall,388,Southern Miss.,664,02/04/2018,61,70,Away,,-,"1,194"
2018,Marshall,388,UTSA,706,02/08/2018,59,72,Home,,-,427
2018,Marshall,388,UAB,9,02/10/2018,62,69,Home,,-,713
2018,Marshall,388,UTEP,704,02/15/2018,66,64,Home,,-,698
2018,Marshall,388,Western Ky.,772,02/17/2018,50,77,Away,,-,"2,205"
2018,Marshall,388,Rice,574,02/22/2018,44,87,Away,,-,586
2018,Marshall,388,North Texas,497,02/24/2018,62,54,Away,,-,"1,136"
2018,Marshall,388,Fla. Atlantic,229,03/01/2018,55,62,Home,,-,792
2018,Martin Luther,8597,Saint Mary's (MN),612,11/15/2017,60,61,Away,,-,219
2018,Martin Luther,8597,Augsburg,38,11/17/2017,69,60,Home,,-,181
2018,Martin Luther,8597,Viterbo,,11/18/2017,56,66,Home,,-,148
2018,Martin Luther,8597,St. Olaf,615,11/21/2017,51,57,Home,,-,101
2018,Martin Luther,8597,Gust. Adolphus,266,11/27/2017,45,78,Home,,-,117
2018,Martin Luther,8597,Calvin,114,12/01/2017,36,56,Away,,-,275
2018,Martin Luther,8597,Great Lake Christian,,12/02/2017,70,38,Away,,-,200
2018,Martin Luther,8597,Wis.-Stout,803,12/04/2017,64,75,Home,,-,137
2018,Martin Luther,8597,North Central (MN),30039,12/06/2017,83,52,Away,,-,125
2018,Martin Luther,8597,Northland,1267,12/09/2017,54,47,Away,,-,182
2018,Martin Luther,8597,Bethany Lutheran,30038,12/13/2017,68,79,Home,,-,201
2018,Martin Luther,8597,Wis.-Superior,804,12/16/2017,39,87,Away,,-,396
2018,Martin Luther,8597,St. Scholastica,618,01/03/2018,50,52,Home,,-,143
2018,Martin Luther,8597,Minn.-Morris,1226,01/10/2018,49,65,Home,,-,137
2018,Martin Luther,8597,Northwestern-St.Paul,30031,01/13/2018,52,73,Home,,-,127
2018,Martin Luther,8597,Macalester,376,01/15/2018,50,64,Away,,-,153
2018,Martin Luther,8597,Crown (MN),30035,01/17/2018,60,67,Away,,-,134
2018,Martin Luther,8597,Northland,1267,01/20/2018,80,48,Home,,-,117
2018,Martin Luther,8597,Bethany Lutheran,30038,01/24/2018,71,85,Away,,-,107
2018,Martin Luther,8597,Wis.-Superior,804,01/27/2018,71,87,Home,,-,207
2018,Martin Luther,8597,North Central (MN),30039,01/31/2018,71,72,Home,,-,97
2018,Martin Luther,8597,St. Scholastica,618,02/03/2018,49,58,Away,,-,141
2018,Martin Luther,8597,Minn.-Morris,1226,02/07/2018,59,74,Away,,-,150
2018,Martin Luther,8597,Crown (MN),30035,02/14/2018,70,62,Home,,-,182
2018,Martin Luther,8597,Northwestern-St.Paul,30031,02/17/2018,53,62,Away,,-,226
2018,Mary,30075,Central Mo.,130,11/10/2017,58,69,Neutral,"Kansas City, Mo./Municipal Auditorium",-,159
2018,Mary,30075,Washburn,2814,11/11/2017,67,78,Neutral,"Kansas City, Mo./Municipal Auditorium",1 OT,193
2018,Mary,30075,St. Mary (NE),,11/12/2017,76,46,Away,,-,178
2018,Mary,30075,Dickinson St.,,11/18/2017,87,47,Home,,-,816
2018,Mary,30075,Presentation,,11/21/2017,82,51,Home,,-,522
2018,Mary,30075,Minot St.,30125,11/25/2017,62,72,Away,,-,673
2018,Mary,30075,Yellowstone Chris.,,11/28/2017,53,30,Home,,-,674
2018,Mary,30075,MSU Moorhead,1240,12/01/2017,54,64,Home,,-,748
2018,Mary,30075,Northern St.,1266,12/02/2017,61,72,Home,,-,760
2018,Mary,30075,Wayne St. (NE),1433,12/08/2017,68,75,Away,,-,542
2018,Mary,30075,Augustana (SD),41,12/09/2017,62,77,Away,,-,"2,076"
2018,Mary,30075,Minot St.,30125,12/19/2017,70,45,Home,,-,848
2018,Mary,30075,Minn. Duluth,427,12/30/2017,65,51,Home,,-,602
2018,Mary,30075,St. Cloud St.,598,12/31/2017,56,65,Home,,-,612
2018,Mary,30075,Northern St.,1266,01/05/2018,49,67,Away,,-,"3,066"
2018,Mary,30075,MSU Moorhead,1240,01/06/2018,56,67,Away,,-,703
2018,Mary,30075,Concordia-St. Paul,9081,01/12/2018,74,66,Home,,-,830
2018,Mary,30075,Minnesota St.,383,01/13/2018,90,84,Home,,1 OT,729
2018,Mary,30075,Minn.-Crookston,27854,01/19/2018,74,85,Away,,-,617
2018,Mary,30075,Bemidji St.,54,01/20/2018,68,58,Away,,-,253
2018,Mary,30075,Upper Iowa,728,01/26/2018,73,38,Home,,-,738
2018,Mary,30075,Winona St.,790,01/27/2018,81,64,Home,,-,768
2018,Mary,30075,Sioux Falls,30128,02/02/2018,76,71,Away,,-,865
2018,Mary,30075,Southwest Minn. St.,8736,02/03/2018,58,73,Away,,-,"1,101"
2018,Mary,30075,St. Cloud St.,598,02/09/2018,53,60,Away,,-,"1,079"
2018,Mary,30075,Minn. Duluth,427,02/10/2018,66,69,Away,,1 OT,512
2018,Mary,30075,Bemidji St.,54,02/16/2018,76,51,Home,,-,802
2018,Mary,30075,Minn.-Crookston,27854,02/17/2018,67,72,Home,,-,822
2018,Mary,30075,Sioux Falls,30128,02/21/2018,50,60,Away,,-,888
2018,Mary Baldwin,389,Wilmington (OH),1461,11/17/2017,62,91,Away,,-,329
2018,Mary Baldwin,389,Wittenberg,806,11/18/2017,25,92,Neutral,Wilmington College,-,0
2018,Mary Baldwin,389,St. Mary's (MD),611,11/25/2017,56,78,Home,,-,54
2018,Mary Baldwin,389,Wilson,12973,11/26/2017,78,82,Home,,1 OT,58
2018,Mary Baldwin,389,Trinity Washington,23413,11/29/2017,44,41,Away,,-,0
2018,Mary Baldwin,389,Methodist,412,12/02/2017,63,85,Away,,-,106
2018,Mary Baldwin,389,N.C. Wesleyan,491,12/03/2017,58,75,Away,,-,177
2018,Mary Baldwin,389,Shenandoah,637,12/09/2017,55,72,Home,,-,72
2018,Mary Baldwin,389,Southern Va.,30164,12/30/2017,51,78,Away,,-,53
2018,Mary Baldwin,389,Pfeiffer,542,01/02/2018,58,80,Away,,-,50
2018,Mary Baldwin,389,William Peace,17094,01/06/2018,55,71,Home,,-,46
2018,Mary Baldwin,389,Meredith,409,01/07/2018,68,76,Home,,-,48
2018,Mary Baldwin,389,Greensboro,263,01/13/2018,55,100,Home,,-,45
2018,Mary Baldwin,389,Salem (NC),30041,01/14/2018,54,69,Home,,-,57
2018,Mary Baldwin,389,Meredith,409,01/20/2018,54,66,Away,,-,110
2018,Mary Baldwin,389,William Peace,17094,01/21/2018,53,79,Away,,-,73
2018,Mary Baldwin,389,Ferrum,225,01/24/2018,40,78,Home,,-,45
2018,Mary Baldwin,389,Salem (NC),30041,01/27/2018,45,86,Away,,-,123
2018,Mary Baldwin,389,Greensboro,263,01/28/2018,42,82,Away,,-,165
2018,Mary Baldwin,389,Averett,44,01/30/2018,38,78,Away,,-,55
2018,Mary Baldwin,389,Averett,44,02/01/2018,55,86,Home,,-,30
2018,Mary Baldwin,389,N.C. Wesleyan,491,02/03/2018,31,94,Home,,-,61
2018,Mary Baldwin,389,Methodist,412,02/04/2018,70,69,Home,,-,68
2018,Mary Baldwin,389,Ferrum,225,02/08/2018,34,70,Away,,-,300
2018,Mary Baldwin,389,Pfeiffer,542,02/10/2018,60,101,Home,,-,81
2018,Mary Hardin-Baylor,1203,Texas Lutheran,1400,11/16/2017,91,73,Home,,-,407
2018,Mary Hardin-Baylor,1203,Incarnate Word,2743,11/20/2017,58,76,Away,,-,847
2018,Mary Hardin-Baylor,1203,Schreiner,1355,11/25/2017,87,54,Away,,-,90
2018,Mary Hardin-Baylor,1203,Texas Lutheran,1400,11/28/2017,78,71,Away,,-,220
2018,Mary Hardin-Baylor,1203,LeTourneau,8490,11/30/2017,85,53,Away,,-,181
2018,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,12/02/2017,56,66,Away,,-,238
2018,Mary Hardin-Baylor,1203,Texas-Dallas,23121,12/07/2017,61,54,Home,,-,335
2018,Mary Hardin-Baylor,1203,Southwestern (TX),8746,12/10/2017,68,50,Home,,-,217
2018,Mary Hardin-Baylor,1203,Ozarks (AR),23008,12/14/2017,83,59,Away,,-,105
2018,Mary Hardin-Baylor,1203,Texas-Tyler,30028,12/16/2017,71,61,Away,,-,425
2018,Mary Hardin-Baylor,1203,Schreiner,1355,12/18/2017,85,58,Home,,-,372
2018,Mary Hardin-Baylor,1203,Southwestern (TX),8746,12/19/2017,60,56,Away,,-,217
2018,Mary Hardin-Baylor,1203,Texas Wesleyan,,12/30/2017,81,77,Away,,-,225
2018,Mary Hardin-Baylor,1203,Louisiana Col.,1182,01/04/2018,79,67,Home,,-,317
2018,Mary Hardin-Baylor,1203,Belhaven,30197,01/06/2018,76,61,Home,,-,241
2018,Mary Hardin-Baylor,1203,Hardin-Simmons,271,01/11/2018,88,79,Away,,-,377
2018,Mary Hardin-Baylor,1203,McMurry,8530,01/13/2018,63,68,Away,,-,329
2018,Mary Hardin-Baylor,1203,Concordia (TX),24400,01/20/2018,78,68,Home,,-,588
2018,Mary Hardin-Baylor,1203,Howard Payne,2741,01/25/2018,72,66,Home,,-,429
2018,Mary Hardin-Baylor,1203,Sul Ross St.,1390,01/27/2018,90,68,Home,,-,422
2018,Mary Hardin-Baylor,1203,McMurry,8530,02/01/2018,94,77,Home,,-,506
2018,Mary Hardin-Baylor,1203,Hardin-Simmons,271,02/03/2018,79,57,Home,,-,535
2018,Mary Hardin-Baylor,1203,Concordia (TX),24400,02/10/2018,55,61,Away,,-,250
2018,Mary Hardin-Baylor,1203,Sul Ross St.,1390,02/15/2018,96,51,Away,,-,142
2018,Mary Hardin-Baylor,1203,Howard Payne,2741,02/17/2018,82,62,Away,,-,220
2018,Mary Hardin-Baylor,1203,Louisiana Col.,1182,02/22/2018,81,71,Neutral,"Richardson, Texas (UTD Activity Center)",-,175
2018,Mary Hardin-Baylor,1203,Concordia (TX),24400,02/23/2018,79,51,Neutral,"Richardson, Texas (UTD Activity Center)",-,255
2018,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,02/24/2018,70,71,Neutral,"Richardson, Texas (UTD Activity Center)",-,558
2018,Mary Washington,390,Wash. & Lee,752,11/15/2017,55,60,Home,,-,275
2018,Mary Washington,390,Va. Wesleyan,745,11/17/2017,53,58,Home,,-,750
2018,Mary Washington,390,Lehman,279,11/18/2017,72,58,Home,,-,589
2018,Mary Washington,390,Lynchburg,374,11/21/2017,49,54,Away,,-,125
2018,Mary Washington,390,St. Mary's (MD),611,11/29/2017,68,57,Home,,-,156
2018,Mary Washington,390,York (PA),815,12/02/2017,56,73,Away,,-,811
2018,Mary Washington,390,Southern Va.,30164,12/06/2017,64,51,Away,,-,181
2018,Mary Washington,390,Salisbury,622,12/09/2017,52,49,Home,,-,386
2018,Mary Washington,390,Emory & Henry,216,12/16/2017,45,66,Away,,-,215
2018,Mary Washington,390,Lycoming,373,12/19/2017,56,63,Neutral,"Ft. Lauderdale, Fla.",-,117
2018,Mary Washington,390,Misericordia,16142,12/20/2017,56,59,Neutral,"Ft. Lauderdale, Fla.",-,148
2018,Mary Washington,390,Wesley,763,01/03/2018,74,35,Home,,-,252
2018,Mary Washington,390,Penn St. Harrisburg,30081,01/06/2018,67,54,Away,,-,87
2018,Mary Washington,390,Frostburg St.,243,01/10/2018,63,53,Home,,-,246
2018,Mary Washington,390,Marymount (VA),394,01/13/2018,46,57,Away,,-,357
2018,Mary Washington,390,Chris. Newport,139,01/17/2018,43,98,Away,,-,442
2018,Mary Washington,390,York (PA),815,01/20/2018,76,65,Home,,-,677
2018,Mary Washington,390,Southern Va.,30164,01/24/2018,77,59,Home,,-,0
2018,Mary Washington,390,Salisbury,622,01/27/2018,49,65,Away,,-,150
2018,Mary Washington,390,St. Mary's (MD),611,01/31/2018,61,48,Away,,-,103
2018,Mary Washington,390,Penn St. Harrisburg,30081,02/03/2018,73,63,Home,,-,0
2018,Mary Washington,390,Frostburg St.,243,02/08/2018,75,67,Away,,-,169
2018,Mary Washington,390,Wesley,763,02/10/2018,86,44,Away,,-,150
2018,Mary Washington,390,Chris. Newport,139,02/14/2018,53,80,Home,,-,0
2018,Mary Washington,390,Marymount (VA),394,02/17/2018,36,49,Home,,-,0
2018,Mary Washington,390,Salisbury,622,02/20/2018,50,42,Home,,-,253
2018,Mary Washington,390,Marymount (VA),394,02/22/2018,31,50,Away,,-,0
2018,Maryland,392,Albany (NY),14,11/10/2017,91,58,Home,,-,"4,021"
2018,Maryland,392,South Carolina,648,11/13/2017,86,94,Home,,-,"8,677"
2018,Maryland,392,Niagara,482,11/16/2017,92,65,Home,,-,"9,425"
2018,Maryland,392,UConn,164,11/19/2017,72,97,Away,,-,"10,126"
2018,Maryland,392,Howard,290,11/21/2017,111,49,Home,,-,"3,517"
2018,Maryland,392,Kennesaw St.,1157,11/24/2017,89,35,Neutral,"Watsco Center | Coral Gables, Fla.",-,676
2018,Maryland,392,Miami (FL),415,11/26/2017,79,71,Away,,-,884
2018,Maryland,392,Virginia,746,11/29/2017,60,59,Away,,-,"3,082"
2018,Maryland,392,Akron,5,12/02/2017,75,54,Away,,-,656
2018,Maryland,392,Mt. St. Mary's,450,12/06/2017,97,57,Home,,-,"3,490"
2018,Maryland,392,George Washington,249,12/08/2017,80,54,Home,,-,"4,125"
2018,Maryland,392,Loyola Maryland,369,12/11/2017,114,45,Home,,-,"3,486"
2018,Maryland,392,Coppin St.,165,12/20/2017,113,49,Away,,-,630
2018,Maryland,392,Illinois,301,12/28/2017,100,65,Home,,-,"7,346"
2018,Maryland,392,Penn St.,539,12/31/2017,69,65,Away,,-,"2,612"
2018,Maryland,392,Iowa,312,01/04/2018,80,64,Home,,-,"3,841"
2018,Maryland,392,Wisconsin,796,01/07/2018,71,44,Away,,-,"3,882"
2018,Maryland,392,Michigan St.,416,01/11/2018,68,82,Home,,-,"4,052"
2018,Maryland,392,Indiana,306,01/16/2018,74,70,Home,,-,"3,947"
2018,Maryland,392,Ohio St.,518,01/22/2018,99,69,Home,,-,"7,944"
2018,Maryland,392,Northwestern,509,01/25/2018,68,65,Away,,-,704
2018,Maryland,392,Rutgers,587,02/01/2018,88,60,Home,,-,"4,427"
2018,Maryland,392,Nebraska,463,02/04/2018,64,57,Away,,-,"6,185"
2018,Maryland,392,Michigan St.,416,02/08/2018,76,68,Away,,-,"4,988"
2018,Maryland,392,Rutgers,587,02/11/2018,72,54,Away,,-,"3,545"
2018,Maryland,392,Purdue,559,02/15/2018,65,75,Home,,-,"4,521"
2018,Maryland,392,Minnesota,428,02/18/2018,74,93,Away,,-,"4,625"
2018,Maryland,392,Michigan,418,02/22/2018,65,71,Away,,-,"2,964"
2018,Maryland,392,Nebraska,463,02/25/2018,77,75,Home,,-,"10,239"
2018,Maryland,392,Indiana,306,03/02/2018,67,54,Neutral,"Indianapolis, Ind. (Bankers Life FH)",-,0
2018,Maryland,392,Nebraska,463,03/03/2018,66,53,Neutral,"Indianapolis, Ind. (Bankers Life FH)",-,"7,499"
2018,Maryland,392,Ohio St.,518,03/04/2018,69,79,Neutral,"Bankers Life Fieldhouse-Indianapolis, IN",-,"4,519"
2018,Marymount (VA),394,Randolph-Macon,565,11/15/2017,73,78,Away,,-,470
2018,Marymount (VA),394,Albright,16,11/18/2017,59,55,Neutral,"Baltimore, MD / Goldfarb Gym",-,250
2018,Marymount (VA),394,Johns Hopkins,322,11/19/2017,70,56,Away,,-,121
2018,Marymount (VA),394,Shenandoah,637,11/27/2017,74,38,Home,,-,211
2018,Marymount (VA),394,Southern Va.,30164,11/29/2017,85,52,Home,,-,176
2018,Marymount (VA),394,St. Mary's (MD),611,12/02/2017,65,45,Away,,-,113
2018,Marymount (VA),394,Salisbury,622,12/06/2017,66,45,Away,,-,115
2018,Marymount (VA),394,York (PA),815,12/09/2017,68,47,Home,,-,348
2018,Marymount (VA),394,Stevenson,21852,12/18/2017,66,53,Home,,-,207
2018,Marymount (VA),394,Vassar,737,12/29/2017,72,59,Neutral,"Washington, DC (DuFour Center)",-,0
2018,Marymount (VA),394,Catholic,124,12/30/2017,44,56,Away,,-,200
2018,Marymount (VA),394,Frostburg St.,243,01/03/2018,62,32,Away,,-,187
2018,Marymount (VA),394,Chris. Newport,139,01/06/2018,77,67,Home,,-,872
2018,Marymount (VA),394,Wesley,763,01/10/2018,83,34,Away,,-,150
2018,Marymount (VA),394,Mary Washington,390,01/13/2018,57,46,Home,,-,357
2018,Marymount (VA),394,Penn St. Harrisburg,30081,01/17/2018,63,46,Home,,-,107
2018,Marymount (VA),394,St. Mary's (MD),611,01/20/2018,74,41,Home,,-,327
2018,Marymount (VA),394,Salisbury,622,01/24/2018,64,45,Home,,-,311
2018,Marymount (VA),394,York (PA),815,01/27/2018,72,49,Away,,-,910
