year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,St. Francis Brooklyn,599,Robert Morris,579,01/09/2016,53,62,Home,,-,203
2016,St. Francis Brooklyn,599,Saint Francis (PA),600,01/11/2016,76,83,Home,,-,155
2016,St. Francis Brooklyn,599,Sacred Heart,590,01/16/2016,51,68,Home,,-,485
2016,St. Francis Brooklyn,599,Bryant,81,01/18/2016,42,70,Home,,-,215
2016,St. Francis Brooklyn,599,LIU Brooklyn,361,01/23/2016,71,51,Away,,-,117
2016,St. Francis Brooklyn,599,Wagner,748,01/26/2016,53,70,Away,,-,708
2016,St. Francis Brooklyn,599,Central Conn. St.,127,01/30/2016,61,65,Away,,1 OT,853
2016,St. Francis Brooklyn,599,Wagner,748,02/01/2016,78,82,Home,,1 OT,305
2016,St. Francis Brooklyn,599,Sacred Heart,590,02/06/2016,55,63,Away,,-,306
2016,St. Francis Brooklyn,599,Fairleigh Dickinson,222,02/08/2016,88,78,Home,,-,225
2016,St. Francis Brooklyn,599,LIU Brooklyn,361,02/13/2016,62,65,Home,,1 OT,352
2016,St. Francis Brooklyn,599,Bryant,81,02/15/2016,58,57,Away,,-,215
2016,St. Francis Brooklyn,599,Robert Morris,579,02/20/2016,72,65,Away,,1 OT,"1,004"
2016,St. Francis Brooklyn,599,Saint Francis (PA),600,02/22/2016,68,85,Away,,-,571
2016,St. Francis Brooklyn,599,Mt. St. Mary's,450,02/27/2016,40,57,Home,,-,215
2016,St. Francis Brooklyn,599,Central Conn. St.,127,02/29/2016,61,67,Home,,-,200
2016,St. John Fisher,601,New Jersey City,319,11/14/2015,60,44,Neutral,"Newark, NJ (The Golden Dome Arena)",-,123
2016,St. John Fisher,601,Rutgers-Newark,589,11/15/2015,57,56,Away,,-,299
2016,St. John Fisher,601,Wells,761,11/27/2015,86,50,Home,,-,125
2016,St. John Fisher,601,Union (NY),727,11/29/2015,77,69,Home,,-,125
2016,St. John Fisher,601,Brockport,78,12/01/2015,87,78,Neutral,Kidera Gymnasium - Nazareth College,-,297
2016,St. John Fisher,601,Roberts Wesleyan,30150,12/03/2015,50,64,Neutral,U. of Rochester's Palestra,-,300
2016,St. John Fisher,601,Rochester (NY),581,12/05/2015,54,78,Away,,-,225
2016,St. John Fisher,601,Fredonia,242,12/11/2015,97,79,Home,,-,125
2016,St. John Fisher,601,Medaille,23725,01/02/2016,101,65,Away,,-,78
2016,St. John Fisher,601,Elmira,213,01/08/2016,86,47,Away,,-,89
2016,St. John Fisher,601,Houghton,30160,01/09/2016,83,60,Away,,-,125
2016,St. John Fisher,601,Alfred,18,01/12/2016,88,41,Home,,-,150
2016,St. John Fisher,601,Nazareth,461,01/14/2016,54,49,Away,,-,278
2016,St. John Fisher,601,Ithaca,313,01/16/2016,63,51,Home,,-,300
2016,St. John Fisher,601,Hartwick,273,01/22/2016,71,51,Away,,-,160
2016,St. John Fisher,601,Alfred,18,01/27/2016,73,50,Away,,-,68
2016,St. John Fisher,601,Stevens,679,01/29/2016,35,51,Away,,-,310
2016,St. John Fisher,601,Utica,733,02/01/2016,92,60,Home,,-,125
2016,St. John Fisher,601,Ithaca,313,02/04/2016,60,59,Away,,-,203
2016,St. John Fisher,601,Nazareth,461,02/06/2016,61,58,Home,,-,350
2016,St. John Fisher,601,Utica,733,02/09/2016,72,63,Away,,-,178
2016,St. John Fisher,601,Elmira,213,02/12/2016,82,60,Home,,-,0
2016,St. John Fisher,601,Houghton,30160,02/13/2016,77,44,Home,,-,275
2016,St. John Fisher,601,Hartwick,273,02/19/2016,79,59,Home,,-,200
2016,St. John Fisher,601,Stevens,679,02/20/2016,75,72,Home,,-,400
2016,St. John Fisher,601,Ithaca,313,02/26/2016,65,69,Neutral,"Hoboken, N.J.",-,326
2016,St. John Fisher,601,Muhlenberg,453,03/04/2016,72,81,Away,,-,755
2016,St. John's (NY),603,UCLA,110,11/13/2015,58,73,Away,,-,"6,674"
2016,St. John's (NY),603,UC Irvine,109,11/15/2015,85,63,Away,,-,331
2016,St. John's (NY),603,Rutgers,587,11/19/2015,69,62,Away,,-,"2,226"
2016,St. John's (NY),603,Marist,386,11/22/2015,61,47,Home,,-,611
2016,St. John's (NY),603,South Fla.,651,11/29/2015,74,70,Home,,-,535
2016,St. John's (NY),603,Sacred Heart,590,12/03/2015,67,54,Home,,-,781
2016,St. John's (NY),603,Kansas,328,12/06/2015,86,71,Away,,-,"2,476"
2016,St. John's (NY),603,Yale,813,12/09/2015,69,56,Home,,-,"5,602"
2016,St. John's (NY),603,UCF,128,12/13/2015,70,42,Away,,-,"1,328"
2016,St. John's (NY),603,Duquesne,194,12/19/2015,57,76,Away,,-,402
2016,St. John's (NY),603,Fairfield,220,12/22/2015,73,54,Home,,-,408
2016,St. John's (NY),603,Creighton,169,12/29/2015,66,55,Away,,-,"1,563"
2016,St. John's (NY),603,Providence,556,12/31/2015,80,61,Away,,-,257
2016,St. John's (NY),603,DePaul,176,01/03/2016,61,71,Home,,-,660
2016,St. John's (NY),603,Marquette,387,01/05/2016,81,77,Home,,1 OT,448
2016,St. John's (NY),603,Seton Hall,635,01/09/2016,71,69,Home,,-,"3,061"
2016,St. John's (NY),603,Georgetown,251,01/15/2016,65,60,Away,,-,733
2016,St. John's (NY),603,Villanova,739,01/17/2016,54,58,Away,,-,"1,059"
2016,St. John's (NY),603,Butler,87,01/22/2016,68,41,Home,,-,805
2016,St. John's (NY),603,Xavier,812,01/24/2016,57,41,Home,,-,444
2016,St. John's (NY),603,Marquette,387,01/29/2016,64,67,Away,,-,"1,131"
2016,St. John's (NY),603,DePaul,176,01/31/2016,71,77,Away,,-,"2,812"
2016,St. John's (NY),603,Seton Hall,635,02/07/2016,72,64,Away,,-,"1,697"
2016,St. John's (NY),603,Villanova,739,02/12/2016,59,71,Home,,-,"2,951"
2016,St. John's (NY),603,Georgetown,251,02/14/2016,63,55,Home,,-,"3,120"
2016,St. John's (NY),603,Xavier,812,02/19/2016,69,56,Away,,-,"1,694"
2016,St. John's (NY),603,Butler,87,02/21/2016,58,62,Away,,-,545
2016,St. John's (NY),603,Providence,556,02/26/2016,69,54,Home,,-,"5,227"
2016,St. John's (NY),603,Creighton,169,02/28/2016,57,64,Home,,-,"1,242"
2016,St. John's (NY),603,Georgetown,251,03/06/2016,65,52,Neutral,"Chicago, Ill.",-,"2,234"
2016,St. John's (NY),603,DePaul,176,03/07/2016,75,66,Away,,-,"2,131"
2016,St. John's (NY),603,Creighton,169,03/08/2016,50,37,Neutral,"Chicago, Ill. (McGrath-Phillips Arena)",-,"1,620"
2016,St. John's (NY),603,Auburn,37,03/18/2016,57,68,Neutral,"Ferrell Center - Waco, Texas",-,"4,990"
2016,St. Joseph (CT),8687,Western New Eng.,775,11/13/2015,50,74,Home,,-,200
2016,St. Joseph (CT),8687,Farmingdale St.,27892,11/14/2015,59,68,Home,,-,100
2016,St. Joseph (CT),8687,Bay Path,26520,11/17/2015,60,62,Home,,-,75
2016,St. Joseph (CT),8687,Mitchell,30042,11/19/2015,55,60,Away,,-,105
2016,St. Joseph (CT),8687,Worcester St.,809,11/24/2015,63,70,Away,,-,85
2016,St. Joseph (CT),8687,Wesleyan (CT),764,11/29/2015,61,85,Away,,-,107
2016,St. Joseph (CT),8687,Eastern Conn. St.,200,12/01/2015,39,83,Away,,-,400
2016,St. Joseph (CT),8687,Connecticut Col.,163,12/05/2015,51,94,Away,,-,150
2016,St. Joseph (CT),8687,Westfield St.,777,01/02/2016,69,119,Away,,-,175
2016,St. Joseph (CT),8687,Colby-Sawyer,152,01/03/2016,46,61,Neutral,"Woodward Center, Westfield, Mass.",-,125
2016,St. Joseph (CT),8687,Elms,532,01/05/2016,77,50,Home,,-,64
2016,St. Joseph (CT),8687,Rivier,18422,01/09/2016,62,81,Away,,-,73
2016,St. Joseph (CT),8687,Albertus Magnus,2798,01/12/2016,50,93,Away,,-,79
2016,St. Joseph (CT),8687,Johnson & Wales (RI),22626,01/16/2016,64,78,Home,,-,88
2016,St. Joseph (CT),8687,Simmons,640,01/18/2016,51,64,Away,,-,71
2016,St. Joseph (CT),8687,Wentworth,762,01/21/2016,62,66,Home,,-,75
2016,St. Joseph (CT),8687,Anna Maria,26,01/23/2016,75,65,Away,,-,202
2016,St. Joseph (CT),8687,Norwich,511,01/27/2016,57,81,Home,,-,100
2016,St. Joseph (CT),8687,St. Joseph's (ME),605,01/30/2016,59,90,Away,,-,100
2016,St. Joseph (CT),8687,Trinity (CT),713,02/02/2016,59,69,Away,,-,100
2016,St. Joseph (CT),8687,Emmanuel (MA),215,02/06/2016,44,89,Home,,-,60
2016,St. Joseph (CT),8687,Mount Ida,27901,02/13/2016,70,56,Home,,-,111
2016,St. Joseph (CT),8687,Suffolk,684,02/16/2016,58,73,Home,,-,225
2016,St. Joseph (CT),8687,Manhattanville,382,02/18/2016,50,83,Away,,-,162
2016,St. Joseph (CT),8687,Lasell,8486,02/20/2016,58,77,Away,,-,125
2016,St. Joseph's (Brkln),30072,CCNY,480,11/15/2015,69,87,Away,,-,57
2016,St. Joseph's (Brkln),30072,Lehman,279,11/18/2015,84,85,Away,,1 OT,254
2016,St. Joseph's (Brkln),30072,Frostburg St.,243,11/20/2015,57,78,Away,,-,193
2016,St. Joseph's (Brkln),30072,SUNY Geneseo,247,11/21/2015,37,78,Neutral,"Frostburg, Md.",-,89
2016,St. Joseph's (Brkln),30072,NJIT,471,11/24/2015,41,78,Away,,-,355
2016,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,11/30/2015,56,89,Away,,-,155
2016,St. Joseph's (Brkln),30072,Old Westbury,524,12/02/2015,68,86,Home,,-,206
2016,St. Joseph's (Brkln),30072,Staten Island,675,12/05/2015,57,74,Home,,-,112
2016,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,12/08/2015,70,65,Away,,-,110
2016,St. Joseph's (Brkln),30072,Farmingdale St.,27892,12/10/2015,62,75,Home,,-,128
2016,St. Joseph's (Brkln),30072,Hunter,292,12/13/2015,69,75,Away,,-,111
2016,St. Joseph's (Brkln),30072,Yeshiva,814,12/14/2015,76,61,Home,,-,92
2016,St. Joseph's (Brkln),30072,New Jersey City,319,01/02/2016,69,61,Home,,-,102
2016,St. Joseph's (Brkln),30072,Purchase,30029,01/04/2016,76,66,Away,,-,76
2016,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,01/07/2016,62,61,Home,,-,210
2016,St. Joseph's (Brkln),30072,Old Westbury,524,01/12/2016,58,71,Away,,-,123
2016,St. Joseph's (Brkln),30072,Brooklyn,79,01/16/2016,45,55,Home,,-,157
2016,St. Joseph's (Brkln),30072,Sage Colleges,11036,01/20/2016,60,68,Home,,-,92
2016,St. Joseph's (Brkln),30072,Mt. St. Mary (NY),1468,01/26/2016,53,81,Away,,-,80
2016,St. Joseph's (Brkln),30072,Purchase,30029,01/30/2016,96,64,Home,,-,221
2016,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,02/01/2016,67,89,Home,,-,121
2016,St. Joseph's (Brkln),30072,Sage Colleges,11036,02/03/2016,53,71,Away,,-,171
2016,St. Joseph's (Brkln),30072,Yeshiva,814,02/06/2016,79,66,Away,,-,76
2016,St. Joseph's (Brkln),30072,Mt. St. Mary (NY),1468,02/11/2016,61,70,Home,,-,143
2016,St. Joseph's (Brkln),30072,Farmingdale St.,27892,02/13/2016,65,69,Away,,-,110
2016,St. Joseph's (Brkln),30072,Old Westbury,524,02/23/2016,72,82,Away,,-,373
2016,St. Joseph's (IN),604,Northwood (MI),510,11/14/2015,59,74,Home,,-,393
2016,St. Joseph's (IN),604,Saginaw Valley,591,11/15/2015,76,70,Home,,2 OT,241
2016,St. Joseph's (IN),604,Ohio Dominican,30119,11/19/2015,62,56,Home,,-,333
2016,St. Joseph's (IN),604,Ursuline,30140,11/21/2015,50,69,Home,,-,133
2016,St. Joseph's (IN),604,Malone,30137,11/23/2015,63,52,Neutral,"Quicken Loans Arena; Cleveland, Ohio",-,125
2016,St. Joseph's (IN),604,Mercyhurst,408,11/27/2015,74,61,Home,,-,320
2016,St. Joseph's (IN),604,Oakland City,1278,11/28/2015,83,43,Home,,-,220
2016,St. Joseph's (IN),604,Lewis,354,12/03/2015,55,68,Home,,-,233
2016,St. Joseph's (IN),604,Wis.-Parkside,799,12/05/2015,67,63,Home,,-,320
2016,St. Joseph's (IN),604,Ashland,35,12/19/2015,49,86,Away,,-,405
2016,St. Joseph's (IN),604,Walsh,30141,12/20/2015,86,56,Neutral,"Kates Gymnasium - Ashland, Ohio",-,178
2016,St. Joseph's (IN),604,Ohio Valley,15207,01/02/2016,78,52,Away,,-,150
2016,St. Joseph's (IN),604,Mo.-St. Louis,436,01/07/2016,75,71,Home,,-,195
2016,St. Joseph's (IN),604,Maryville (MO),395,01/09/2016,82,70,Home,,-,234
2016,St. Joseph's (IN),604,Missouri S&T,435,01/14/2016,48,45,Away,,-,227
2016,St. Joseph's (IN),604,Drury,1057,01/16/2016,73,77,Away,,-,"1,402"
2016,St. Joseph's (IN),604,UIndy,309,01/18/2016,70,57,Home,,-,534
2016,St. Joseph's (IN),604,McKendree,30138,01/21/2016,48,60,Home,,-,517
2016,St. Joseph's (IN),604,Ill.-Springfield,30050,01/23/2016,65,49,Home,,-,378
2016,St. Joseph's (IN),604,Bellarmine,52,01/28/2016,65,85,Away,,-,756
2016,St. Joseph's (IN),604,Southern Ind.,661,01/30/2016,67,64,Away,,1 OT,457
2016,St. Joseph's (IN),604,Truman,499,02/04/2016,53,63,Home,,-,433
2016,St. Joseph's (IN),604,Quincy,561,02/06/2016,73,63,Home,,-,733
2016,St. Joseph's (IN),604,William Jewell,30120,02/11/2016,69,66,Away,,-,567
2016,St. Joseph's (IN),604,Rockhurst,1328,02/13/2016,77,69,Away,,-,225
2016,St. Joseph's (IN),604,Wis.-Parkside,799,02/18/2016,76,62,Away,,-,236
2016,St. Joseph's (IN),604,Lewis,354,02/20/2016,49,56,Away,,1 OT,871
2016,St. Joseph's (IN),604,UIndy,309,02/24/2016,46,58,Away,,-,955
2016,St. Joseph's (IN),604,Southern Ind.,661,02/28/2016,71,59,Home,,-,725
2016,St. Joseph's (IN),604,Bellarmine,52,03/03/2016,52,59,Neutral,"St. Charles, MO (Family Arena)",-,0
2016,St. Joseph's (L.I.),1340,Staten Island,675,11/14/2015,50,87,Away,,-,176
2016,St. Joseph's (L.I.),1340,Medgar Evers,403,11/17/2015,72,67,Away,,-,89
2016,St. Joseph's (L.I.),1340,Claremont-M-S,142,11/20/2015,50,68,Neutral,"Hunter Sportsplex (New York, NY)",-,0
2016,St. Joseph's (L.I.),1340,Centenary (NJ),12884,11/21/2015,57,73,Neutral,Hunter College Sportsplex,-,0
2016,St. Joseph's (L.I.),1340,Rutgers-Camden,588,11/30/2015,63,50,Home,,-,101
2016,St. Joseph's (L.I.),1340,John Jay,321,12/02/2015,58,61,Home,,-,102
2016,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,12/08/2015,65,70,Home,,-,110
2016,St. Joseph's (L.I.),1340,Purchase,30029,12/12/2015,62,56,Home,,-,101
2016,St. Joseph's (L.I.),1340,CCNY,480,12/14/2015,44,55,Away,,-,91
2016,St. Joseph's (L.I.),1340,Lehman,279,12/16/2015,62,72,Home,,-,93
2016,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,01/04/2016,53,63,Away,,-,157
2016,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,01/07/2016,61,62,Away,,-,210
2016,St. Joseph's (L.I.),1340,Sage Colleges,11036,01/09/2016,44,62,Home,,-,101
2016,St. Joseph's (L.I.),1340,Farmingdale St.,27892,01/12/2016,68,48,Home,,-,93
2016,St. Joseph's (L.I.),1340,Merchant Marine,724,01/14/2016,56,55,Home,,1 OT,52
2016,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,01/16/2016,40,66,Away,,-,80
2016,St. Joseph's (L.I.),1340,Old Westbury,524,01/20/2016,56,68,Away,,-,115
2016,St. Joseph's (L.I.),1340,Yeshiva,814,01/26/2016,59,45,Home,,-,172
2016,St. Joseph's (L.I.),1340,Sage Colleges,11036,01/30/2016,43,57,Away,,-,280
2016,St. Joseph's (L.I.),1340,Old Westbury,524,02/03/2016,43,77,Home,,-,73
2016,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,02/06/2016,54,61,Home,,-,92
2016,St. Joseph's (L.I.),1340,Farmingdale St.,27892,02/11/2016,60,69,Away,,-,125
2016,St. Joseph's (L.I.),1340,Purchase,30029,02/14/2016,43,48,Away,,-,94
2016,St. Joseph's (L.I.),1340,Yeshiva,814,02/17/2016,69,61,Away,,-,55
2016,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,02/20/2016,44,58,Home,,-,203
2016,St. Joseph's (ME),605,Wellesley,760,11/13/2015,53,47,Neutral,"Williamson Center, Saratoga Springs, NY",-,74
2016,St. Joseph's (ME),605,SUNY New Paltz,475,11/14/2015,44,72,Neutral,"Williamson Center, Saratoga Springs, NY",-,74
2016,St. Joseph's (ME),605,Husson,1133,11/19/2015,79,61,Home,,-,200
2016,St. Joseph's (ME),605,Maine Maritime,378,11/21/2015,75,55,Away,,-,189
2016,St. Joseph's (ME),605,Me.-Farmington,379,11/23/2015,62,54,Away,,-,215
2016,St. Joseph's (ME),605,Southern Me.,662,11/29/2015,74,67,Home,,-,400
2016,St. Joseph's (ME),605,Me.-Fort Kent,,12/05/2015,66,53,Neutral,"Waterville, Maine",-,90
2016,St. Joseph's (ME),605,Colby,151,12/06/2015,64,66,Away,,-,270
2016,St. Joseph's (ME),605,Bates,50,12/10/2015,61,54,Away,,-,145
2016,St. Joseph's (ME),605,Fisher,,12/12/2015,83,40,Away,,-,50
2016,St. Joseph's (ME),605,Regis (MA),569,01/02/2016,58,65,Away,,-,89
2016,St. Joseph's (ME),605,Albertus Magnus,2798,01/09/2016,83,71,Home,,-,100
2016,St. Joseph's (ME),605,Colby,151,01/12/2016,62,55,Home,,-,75
2016,St. Joseph's (ME),605,Lasell,8486,01/16/2016,64,34,Away,,-,44
2016,St. Joseph's (ME),605,Suffolk,684,01/18/2016,68,50,Home,,-,114
2016,St. Joseph's (ME),605,Thomas (ME),2758,01/20/2016,77,42,Home,,-,120
2016,St. Joseph's (ME),605,Johnson & Wales (RI),22626,01/23/2016,62,54,Away,,1 OT,63
2016,St. Joseph's (ME),605,U New England,1255,01/25/2016,55,78,Home,,-,217
2016,St. Joseph's (ME),605,St. Joseph (CT),8687,01/30/2016,90,59,Home,,-,100
2016,St. Joseph's (ME),605,Rivier,18422,02/02/2016,64,55,Home,,-,411
2016,St. Joseph's (ME),605,Mount Ida,27901,02/06/2016,93,63,Home,,-,200
2016,St. Joseph's (ME),605,Emmanuel (MA),215,02/09/2016,66,71,Away,,-,140
2016,St. Joseph's (ME),605,Norwich,511,02/13/2016,70,62,Home,,-,180
2016,St. Joseph's (ME),605,Simmons,640,02/16/2016,75,49,Away,,-,97
2016,St. Joseph's (ME),605,Anna Maria,26,02/20/2016,81,58,Away,,-,438
2016,St. Joseph's (ME),605,Rivier,18422,02/23/2016,72,62,Home,,-,389
2016,St. Joseph's (ME),605,Suffolk,684,02/25/2016,74,58,Home,,-,437
2016,St. Joseph's (ME),605,Emmanuel (MA),215,02/27/2016,66,62,Home,,-,784
2016,St. Joseph's (ME),605,Chris. Newport,139,03/04/2016,47,65,Neutral,"Memorial Hall -- Allentown, Pa.",-,325
2016,St. Lawrence,607,Misericordia,16142,11/13/2015,75,45,Neutral,"Madison, N.J.",-,119
2016,St. Lawrence,607,Drew,190,11/14/2015,56,44,Away,,-,218
2016,St. Lawrence,607,Keuka,1159,11/19/2015,49,27,Away,,-,122
2016,St. Lawrence,607,Plattsburgh St.,547,12/01/2015,71,81,Away,,-,203
2016,St. Lawrence,607,Ithaca,313,12/05/2015,67,63,Away,,1 OT,103
2016,St. Lawrence,607,SUNY Potsdam,552,12/08/2015,56,37,Home,,-,100
2016,St. Lawrence,607,SUNY Cortland,168,12/11/2015,66,74,Home,,-,200
2016,St. Lawrence,607,Brockport,78,01/02/2016,72,60,Home,,-,200
2016,St. Lawrence,607,Vassar,737,01/08/2016,59,56,Home,,-,100
2016,St. Lawrence,607,Bard,962,01/09/2016,72,65,Home,,-,100
2016,St. Lawrence,607,Clarkson,146,01/12/2016,41,64,Away,,-,80
2016,St. Lawrence,607,William Smith,30073,01/15/2016,65,56,Home,,-,100
2016,St. Lawrence,607,RIT,580,01/16/2016,65,57,Home,,-,100
2016,St. Lawrence,607,SUNY Canton,30165,01/18/2016,87,53,Home,,-,200
2016,St. Lawrence,607,Rensselaer,570,01/22/2016,52,51,Away,,-,78
2016,St. Lawrence,607,Union (NY),727,01/23/2016,52,65,Away,,-,310
2016,St. Lawrence,607,Bard,962,01/29/2016,88,66,Away,,-,55
2016,St. Lawrence,607,Vassar,737,01/30/2016,60,76,Away,,-,208
2016,St. Lawrence,607,Skidmore,642,02/02/2016,61,69,Home,,-,150
2016,St. Lawrence,607,Union (NY),727,02/05/2016,51,50,Home,,-,150
2016,St. Lawrence,607,Rensselaer,570,02/06/2016,79,70,Home,,-,150
2016,St. Lawrence,607,RIT,580,02/12/2016,59,61,Away,,-,324
2016,St. Lawrence,607,William Smith,30073,02/13/2016,59,68,Away,,-,200
2016,St. Lawrence,607,Clarkson,146,02/17/2016,59,56,Home,,-,150
2016,St. Lawrence,607,Skidmore,642,02/21/2016,51,53,Away,,-,319
2016,St. Lawrence,607,Clarkson,146,02/24/2016,54,63,Away,,-,475
2016,St. Mary's (CA),610,CSUN,101,11/13/2015,93,59,Away,,-,348
2016,St. Mary's (CA),610,San Jose St.,630,11/15/2015,91,81,Home,,-,379
2016,St. Mary's (CA),610,Wyoming,811,11/20/2015,70,64,Away,,-,"2,423"
2016,St. Mary's (CA),610,Northern Colo.,502,11/22/2015,65,52,Away,,-,521
2016,St. Mary's (CA),610,Fresno St.,96,11/27/2015,83,81,Home,,1 OT,477
2016,St. Mary's (CA),610,Missouri,434,11/28/2015,78,95,Home,,-,485
2016,St. Mary's (CA),610,UC Davis,108,12/03/2015,71,78,Home,,1 OT,221
2016,St. Mary's (CA),610,California,107,12/05/2015,64,63,Away,,-,"1,652"
2016,St. Mary's (CA),610,Villanova,739,12/06/2015,67,60,Neutral,"Haas Pavilion, Berkeley, Calif.",-,612
2016,St. Mary's (CA),610,Washington St.,754,12/12/2015,75,71,Home,,-,257
2016,St. Mary's (CA),610,Cal Poly,90,12/17/2015,87,83,Home,,1 OT,209
2016,St. Mary's (CA),610,San Francisco,629,12/21/2015,78,68,Away,,-,438
2016,St. Mary's (CA),610,Santa Clara,631,12/23/2015,67,73,Home,,-,470
2016,St. Mary's (CA),610,BYU,77,12/31/2015,59,65,Away,,-,"1,209"
2016,St. Mary's (CA),610,San Diego,627,01/02/2016,73,68,Away,,-,302
2016,St. Mary's (CA),610,Loyola Marymount,370,01/07/2016,72,57,Home,,-,619
2016,St. Mary's (CA),610,Pepperdine,541,01/09/2016,88,72,Home,,-,404
2016,St. Mary's (CA),610,Pacific,534,01/16/2016,82,73,Away,,-,"2,205"
2016,St. Mary's (CA),610,Gonzaga,260,01/21/2016,69,68,Away,,-,"5,593"
2016,St. Mary's (CA),610,Portland,551,01/23/2016,78,51,Away,,-,361
2016,St. Mary's (CA),610,Pacific,534,01/30/2016,83,75,Home,,-,509
2016,St. Mary's (CA),610,San Diego,627,02/04/2016,68,60,Home,,-,330
2016,St. Mary's (CA),610,BYU,77,02/06/2016,44,65,Home,,-,359
2016,St. Mary's (CA),610,Pepperdine,541,02/11/2016,58,62,Away,,-,195
2016,St. Mary's (CA),610,Loyola Marymount,370,02/13/2016,91,81,Away,,-,441
2016,St. Mary's (CA),610,Gonzaga,260,02/18/2016,66,47,Home,,-,405
2016,St. Mary's (CA),610,Portland,551,02/20/2016,95,53,Home,,-,419
2016,St. Mary's (CA),610,Santa Clara,631,02/25/2016,78,70,Away,,-,500
2016,St. Mary's (CA),610,San Francisco,629,02/27/2016,72,59,Home,,-,471
2016,St. Mary's (CA),610,Loyola Marymount,370,03/04/2016,85,71,Neutral,"The Orleans Arena (Las Vegas, NV)",-,"6,261"
2016,St. Mary's (CA),610,San Francisco,629,03/07/2016,65,67,Neutral,"Orleans Arena (Las Vegas, Nev.)",-,"6,990"
2016,St. Mary's (CA),610,Eastern Mich.,204,03/17/2016,73,74,Home,,-,250
2016,St. Mary's (IN),8688,North Park,496,11/17/2015,49,64,Away,,-,334
2016,St. Mary's (IN),8688,Wheaton (IL),778,11/20/2015,42,91,Away,,-,213
2016,St. Mary's (IN),8688,Wis.-Oshkosh,798,11/21/2015,51,70,Neutral,"Beth Baker Classic - Wheaton, Ill.",-,85
2016,St. Mary's (IN),8688,Anderson (IN),939,11/24/2015,70,72,Home,,-,53
2016,St. Mary's (IN),8688,Holy Cross (IN),,11/28/2015,59,70,Home,,-,65
2016,St. Mary's (IN),8688,Olivet,525,11/30/2015,48,61,Away,,-,205
2016,St. Mary's (IN),8688,Benedictine (IL),296,12/02/2015,36,48,Away,,-,175
2016,St. Mary's (IN),8688,Calvin,114,12/05/2015,45,91,Away,,-,199
2016,St. Mary's (IN),8688,Alma,21,12/09/2015,68,56,Home,,-,113
2016,St. Mary's (IN),8688,Trine,30037,12/12/2015,40,71,Away,,-,296
2016,St. Mary's (IN),8688,Millikin,424,12/19/2015,60,73,Home,,-,77
2016,St. Mary's (IN),8688,Otterbein,531,12/28/2015,67,78,Away,,-,159
2016,St. Mary's (IN),8688,North Central (IL),492,12/29/2015,73,100,Neutral,"Westerville, Ohio -- Rike Center",-,37
2016,St. Mary's (IN),8688,Hope,286,01/06/2016,53,93,Home,,-,47
2016,St. Mary's (IN),8688,Adrian,4,01/09/2016,58,71,Away,,-,0
2016,St. Mary's (IN),8688,Kalamazoo,326,01/13/2016,60,71,Away,,-,179
2016,St. Mary's (IN),8688,Albion,15,01/20/2016,54,62,Home,,-,87
2016,St. Mary's (IN),8688,Olivet,525,01/23/2016,49,52,Home,,-,198
2016,St. Mary's (IN),8688,Calvin,114,01/27/2016,57,81,Home,,-,83
2016,St. Mary's (IN),8688,Alma,21,01/30/2016,65,72,Away,,-,189
2016,St. Mary's (IN),8688,Trine,30037,02/03/2016,51,68,Home,,-,95
2016,St. Mary's (IN),8688,Hope,286,02/06/2016,58,95,Away,,-,"1,130"
2016,St. Mary's (IN),8688,Adrian,4,02/10/2016,43,59,Home,,-,189
2016,St. Mary's (IN),8688,Kalamazoo,326,02/13/2016,66,74,Home,,-,253
2016,St. Mary's (IN),8688,Albion,15,02/20/2016,51,75,Away,,-,0
2016,St. Mary's (MD),611,Oglethorpe,2713,11/13/2015,72,62,Home,,-,121
2016,St. Mary's (MD),611,FDU-Florham,221,11/14/2015,55,99,Home,,-,403
2016,St. Mary's (MD),611,Randolph,566,11/17/2015,68,56,Home,,-,91
2016,St. Mary's (MD),611,Mary Washington,390,12/02/2015,45,67,Away,,-,250
2016,St. Mary's (MD),611,Wesley,763,12/05/2015,57,43,Home,,-,101
2016,St. Mary's (MD),611,Catholic,124,12/08/2015,59,66,Home,,-,57
2016,St. Mary's (MD),611,Shenandoah,637,12/12/2015,47,52,Away,,-,306
2016,St. Mary's (MD),611,Washington Col.,753,12/19/2015,50,55,Home,,-,83
2016,St. Mary's (MD),611,Marymount (VA),394,12/30/2015,35,52,Home,,-,123
2016,St. Mary's (MD),611,Salisbury,622,01/02/2016,49,77,Away,,-,125
2016,St. Mary's (MD),611,McDaniel,773,01/04/2016,57,64,Away,,-,208
2016,St. Mary's (MD),611,Southern Va.,30164,01/06/2016,79,92,Away,,-,85
