game_id	section_id	team_id	team_name	team_url	period_scores
2920183	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[28, 40, 68]
3055503	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11560?org_id=368	[22, 42, 64]
3055503	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[27, 53, 80]
2822013	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[31, 30, 61]
2822013	1	1068	Elon	http://stats.ncaa.org/team/index/11560?org_id=1068	[35, 36, 71]
2791916	0	749	Wake Forest	http://stats.ncaa.org/team/index/11560?org_id=749	[31, 30, 61]
2791916	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[40, 44, 84]
3249466	0	236	Fordham	http://stats.ncaa.org/team/index/11560?org_id=236	[30, 33, 63]
3249466	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[28, 36, 64]
3118608	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[25, 46, 71]
3118608	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[32, 23, 55]
2871095	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11560?org_id=369	[29, 41, 70]
2871095	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[29, 35, 64]
2840895	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[16, 28, 44]
2840895	1	236	Fordham	http://stats.ncaa.org/team/index/11560?org_id=236	[32, 32, 64]
2966494	0	28755	FGCU	http://stats.ncaa.org/team/index/11560?org_id=28755	[32, 38, 70]
2966494	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[17, 28, 45]
2731378	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[26, 22, 48]
2731378	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11560?org_id=545	[19, 26, 45]
3055996	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11560?org_id=503	[30, 45, 75]
3055996	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[48, 41, 89]
2920273	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[17, 31, 48]
2920273	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11560?org_id=488	[33, 45, 78]
2822156	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[33, 27, 60]
2822156	1	669	Missouri St.	http://stats.ncaa.org/team/index/11560?org_id=669	[34, 53, 87]
2792254	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[27, 27, 54]
2792254	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[34, 32, 66]
3249483	0	28755	FGCU	http://stats.ncaa.org/team/index/11560?org_id=28755	[28, 29, 3, 60]
3249483	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[28, 29, 4, 61]
2871113	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[46, 29, 75]
2871113	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	[34, 33, 67]
2841159	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[37, 31, 68]
2841159	1	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	[41, 40, 81]
2731388	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[33, 16, 49]
2731388	1	257	Georgia	http://stats.ncaa.org/team/index/11560?org_id=257	[29, 24, 53]
3056175	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[23, 22, 45]
3056175	1	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[41, 36, 77]
3118617	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[19, 47, 66]
3118617	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[22, 54, 76]
2920280	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[36, 34, 70]
2920280	1	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	[37, 42, 79]
2792255	0	631	Santa Clara	http://stats.ncaa.org/team/index/11560?org_id=631	[30, 36, 66]
2792255	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[33, 28, 61]
2967109	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[32, 33, 65]
2967109	1	771	Western Ill.	http://stats.ncaa.org/team/index/11560?org_id=771	[24, 47, 71]
2822216	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[25, 36, 61]
2822216	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11560?org_id=742	[24, 41, 65]
3249484	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[34, 66, 100]
3249484	1	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	[50, 54, 104]
2872234	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11560?org_id=14	[30, 39, 69]
2872234	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[14, 38, 52]
3056193	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[28, 36, 64]
3056193	1	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	[39, 34, 73]
3120611	0	2711	North Florida	http://stats.ncaa.org/team/index/11560?org_id=2711	[20, 21, 41]
3120611	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[38, 38, 76]
2792415	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[33, 16, 49]
2792415	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=599	[29, 27, 56]
2732073	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11560?org_id=369	[21, 26, 47]
2732073	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[34, 34, 68]
2841339	0		Huston-Tillotson		[32, 32, 64]
2841339	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[46, 38, 84]
2967554	0	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[25, 40, 65]
2967554	1	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	[33, 22, 55]
2920373	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11560?org_id=1157	[27, 37, 64]
2920373	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[30, 42, 72]
2822218	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[23, 26, 49]
2822218	1	140	Cincinnati	http://stats.ncaa.org/team/index/11560?org_id=140	[29, 35, 64]
3250536	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[26, 32, 58]
3250536	1	648	South Carolina	http://stats.ncaa.org/team/index/11560?org_id=648	[36, 37, 73]
2872293	0	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[25, 28, 53]
2872293	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[39, 43, 82]
3056273	0	626	San Diego St.	http://stats.ncaa.org/team/index/11560?org_id=626	[33, 36, 69]
3056273	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[44, 35, 79]
3120619	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[32, 44, 76]
3120619	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11560?org_id=202	[35, 29, 64]
2792603	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[30, 31, 61]
2792603	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11560?org_id=505	[34, 36, 70]
2920394	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[21, 44, 65]
2920394	1	391	UMBC	http://stats.ncaa.org/team/index/11560?org_id=391	[16, 39, 55]
2822233	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[28, 21, 49]
2822233	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11560?org_id=545	[24, 39, 63]
3250724	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[35, 23, 58]
3250724	1	457	North Carolina	http://stats.ncaa.org/team/index/11560?org_id=457	[22, 38, 60]
2841499	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11560?org_id=104	[28, 29, 57]
2841499	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[33, 33, 66]
2872633	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11560?org_id=647	[32, 48, 80]
2872633	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[33, 20, 53]
2967674	0	108	UC Davis	http://stats.ncaa.org/team/index/11560?org_id=108	[35, 47, 82]
2967674	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[28, 46, 74]
2732697	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[40, 40, 80]
2732697	1	810	Wright St.	http://stats.ncaa.org/team/index/11560?org_id=810	[43, 47, 90]
3056275	0	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[26, 37, 63]
3056275	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[27, 37, 64]
2792964	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[26, 28, 54]
2792964	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[27, 42, 69]
3120663	0	738	Vermont	http://stats.ncaa.org/team/index/11560?org_id=738	[22, 27, 49]
3120663	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[23, 34, 57]
2920615	0	254	Georgia St.	http://stats.ncaa.org/team/index/11560?org_id=254	[45, 32, 77]
2920615	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[29, 37, 66]
2822294	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[29, 27, 56]
2822294	1	334	Kentucky	http://stats.ncaa.org/team/index/11560?org_id=334	[49, 24, 73]
2842294	0	310	Iona	http://stats.ncaa.org/team/index/11560?org_id=310	[26, 39, 65]
2842294	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[34, 27, 61]
3252092	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[28, 31, 59]
3252092	1	37	Auburn	http://stats.ncaa.org/team/index/11560?org_id=37	[30, 52, 82]
2732705	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[24, 33, 57]
2732705	1	193	Duke	http://stats.ncaa.org/team/index/11560?org_id=193	[47, 45, 92]
3057473	0	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	[26, 43, 69]
3057473	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[36, 48, 84]
2872653	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[34, 34, 68]
2872653	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[29, 30, 59]
2792966	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[41, 48, 89]
2792966	1	718	Tulane	http://stats.ncaa.org/team/index/11560?org_id=718	[28, 38, 66]
3120946	0	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	[43, 42, 85]
3120946	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[57, 59, 116]
2967873	0	1356	Seattle	http://stats.ncaa.org/team/index/11560?org_id=1356	[31, 29, 15, 75]
2967873	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[19, 41, 8, 68]
2822313	0	736	Vanderbilt	http://stats.ncaa.org/team/index/11560?org_id=736	[31, 34, 65]
2822313	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[25, 31, 56]
2843014	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[37, 30, 67]
2843014	1	67	Boston College	http://stats.ncaa.org/team/index/11560?org_id=67	[37, 44, 81]
2920634	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[27, 45, 72]
2920634	1	626	San Diego St.	http://stats.ncaa.org/team/index/11560?org_id=626	[47, 41, 88]
3252197	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[23, 29, 52]
3252197	1	587	Rutgers	http://stats.ncaa.org/team/index/11560?org_id=587	[29, 34, 63]
3058274	0	327	Kansas St.	http://stats.ncaa.org/team/index/11560?org_id=327	[13, 31, 44]
3058274	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[29, 35, 64]
2967933	0	694	Tennessee	http://stats.ncaa.org/team/index/11560?org_id=694	[37, 40, 77]
2967933	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[28, 37, 65]
2872813	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[29, 36, 65]
2872813	1	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	[39, 42, 81]
2732953	0	563	Radford	http://stats.ncaa.org/team/index/11560?org_id=563	[21, 16, 37]
2732953	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[23, 33, 56]
3121023	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[24, 32, 56]
3121023	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11560?org_id=1004	[25, 28, 53]
2793116	0	47	Ball St.	http://stats.ncaa.org/team/index/11560?org_id=47	[39, 37, 76]
2793116	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[36, 28, 64]
2822342	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[31, 22, 53]
2822342	1	553	Prairie View	http://stats.ncaa.org/team/index/11560?org_id=553	[18, 27, 45]
2843073	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[31, 37, 68]
2843073	1	556	Providence	http://stats.ncaa.org/team/index/11560?org_id=556	[29, 36, 65]
3252230	0	627	San Diego	http://stats.ncaa.org/team/index/11560?org_id=627	[36, 24, 60]
3252230	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[32, 25, 57]
2920707	0	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[30, 39, 11, 80]
2920707	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	[21, 48, 13, 82]
3058296	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[49, 36, 85]
3058296	1	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	[16, 33, 49]
2967953	0	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	[36, 21, 57]
2967953	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[18, 42, 60]
2733258	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11560?org_id=1014	[27, 48, 75]
2733258	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[38, 33, 71]
2822344	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[23, 39, 62]
2822344	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11560?org_id=603	[31, 24, 55]
2872993	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[34, 45, 79]
2872993	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[48, 45, 93]
2793389	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[25, 39, 64]
2793389	1	387	Marquette	http://stats.ncaa.org/team/index/11560?org_id=387	[48, 36, 84]
2920833	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[18, 31, 49]
2920833	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11560?org_id=419	[26, 36, 62]
2968553	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[24, 39, 63]
2968553	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11560?org_id=104	[23, 37, 60]
2843236	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	[29, 31, 60]
2843236	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[26, 28, 54]
3121786	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/11560?org_id=459	[24, 33, 57]
3121786	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[28, 40, 68]
3252264	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[38, 35, 73]
3252264	1	559	Purdue	http://stats.ncaa.org/team/index/11560?org_id=559	[31, 35, 66]
3059773	0	180	Delaware	http://stats.ncaa.org/team/index/11560?org_id=180	[25, 30, 55]
3059773	1	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[24, 26, 50]
2733962	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[27, 36, 63]
2733962	1	295	Idaho	http://stats.ncaa.org/team/index/11560?org_id=295	[37, 44, 81]
2822352	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[25, 23, 48]
2822352	1	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[50, 59, 109]
2793395	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	[27, 38, 65]
2793395	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[43, 39, 82]
2969293	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[27, 43, 70]
2969293	1	670	Texas St.	http://stats.ncaa.org/team/index/11560?org_id=670	[30, 45, 75]
3063916	0	539	Penn St.	http://stats.ncaa.org/team/index/11560?org_id=539	[38, 36, 74]
3063916	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[36, 18, 54]
2920894	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[34, 33, 67]
2920894	1	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[26, 30, 56]
2733966	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[40, 46, 86]
2733966	1	308	IPFW	http://stats.ncaa.org/team/index/11560?org_id=308	[36, 41, 77]
2874033	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[17, 27, 44]
2874033	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[31, 23, 54]
3121806	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[25, 33, 58]
3121806	1	283	Hofstra	http://stats.ncaa.org/team/index/11560?org_id=283	[25, 35, 60]
2843536	0	721	Air Force	http://stats.ncaa.org/team/index/11560?org_id=721	[25, 53, 78]
2843536	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[42, 46, 88]
3252284	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11560?org_id=610	[28, 36, 64]
3252284	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[35, 41, 76]
2822473	0	393	UMES	http://stats.ncaa.org/team/index/11560?org_id=393	[15, 31, 46]
2822473	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[54, 51, 105]
2793400	0	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[19, 30, 49]
2793400	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11560?org_id=370	[23, 24, 47]
3064956	0	463	Nebraska	http://stats.ncaa.org/team/index/11560?org_id=463	[27, 40, 67]
3064956	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[25, 34, 59]
2971374	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[30, 45, 11, 86]
2971374	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[34, 41, 10, 85]
2920993	0	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	[26, 46, 72]
2920993	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[45, 44, 89]
3121808	0	1068	Elon	http://stats.ncaa.org/team/index/11560?org_id=1068	[24, 20, 44]
3121808	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[14, 29, 43]
2843693	0		Doane		[33, 39, 72]
2843693	1	464	Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[31, 49, 80]
3252363	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[33, 23, 56]
3252363	1	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[34, 41, 75]
2733969	0	367	Louisville	http://stats.ncaa.org/team/index/11560?org_id=367	[48, 38, 11, 97]
2733969	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[43, 43, 6, 92]
2874093	0	482	Niagara	http://stats.ncaa.org/team/index/11560?org_id=482	[22, 33, 55]
2874093	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[26, 41, 67]
2793417	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[32, 33, 65]
2793417	1	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	[28, 41, 69]
2822576	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[26, 39, 65]
2822576	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[45, 42, 87]
3065235	0	650	South Dakota	http://stats.ncaa.org/team/index/11560?org_id=650	[27, 34, 61]
3065235	1	464	Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[40, 29, 69]
2972473	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[25, 43, 68]
2972473	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11560?org_id=14	[47, 43, 90]
2921033	0	444	Morehead St.	http://stats.ncaa.org/team/index/11560?org_id=444	[26, 44, 70]
2921033	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[35, 52, 87]
3122071	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[19, 31, 50]
3122071	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[34, 46, 80]
2843713	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[53, 35, 88]
2843713	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	[38, 37, 75]
2793554	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[34, 25, 59]
2793554	1	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	[32, 38, 70]
2874253	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[39, 31, 70]
2874253	1	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	[29, 22, 51]
2733993	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[30, 33, 63]
2733993	1	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[31, 28, 59]
3259943	0	157	Colorado	http://stats.ncaa.org/team/index/11560?org_id=157	[28, 32, 60]
3259943	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[31, 37, 68]
3065252	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[32, 39, 71]
3065252	1	406	Mercer	http://stats.ncaa.org/team/index/11560?org_id=406	[33, 46, 79]
2921153	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[23, 31, 54]
2921153	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[30, 47, 77]
2973153	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[53, 38, 91]
2973153	1	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	[33, 38, 71]
2822793	0	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	[24, 27, 51]
2822793	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[39, 31, 70]
3122364	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[21, 36, 57]
3122364	1	428	Minnesota	http://stats.ncaa.org/team/index/11560?org_id=428	[35, 39, 74]
2844633	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[27, 22, 49]
2844633	1	725	Army	http://stats.ncaa.org/team/index/11560?org_id=725	[33, 33, 66]
2793576	0	32	UALR	http://stats.ncaa.org/team/index/11560?org_id=32	[9, 44, 53]
2793576	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[18, 33, 51]
2733994	0	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	[26, 42, 68]
2733994	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[34, 33, 67]
2875693	0	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	[37, 29, 66]
2875693	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[50, 47, 97]
3065274	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[41, 22, 63]
3065274	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11560?org_id=1157	[29, 31, 60]
3262153	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[35, 37, 72]
3262153	1	513	Notre Dame	http://stats.ncaa.org/team/index/11560?org_id=513	[49, 40, 89]
3122543	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11560?org_id=61	[32, 15, 47]
3122543	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[17, 28, 45]
2974382	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[39, 30, 69]
2974382	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=361	[36, 24, 60]
2921225	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11560?org_id=472	[41, 20, 61]
2921225	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[33, 33, 66]
2844853	0	334	Kentucky	http://stats.ncaa.org/team/index/11560?org_id=334	[50, 35, 85]
2844853	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[38, 25, 63]
2823125	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[19, 28, 47]
2823125	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[39, 34, 73]
2793585	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[28, 24, 52]
2793585	1	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	[32, 25, 57]
2734213	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[34, 35, 69]
2734213	1	147	Clemson	http://stats.ncaa.org/team/index/11560?org_id=147	[21, 32, 53]
2878273	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[30, 20, 50]
2878273	1	769	Western Caro.	http://stats.ncaa.org/team/index/11560?org_id=769	[30, 24, 54]
3277364	0	756	Washington	http://stats.ncaa.org/team/index/11560?org_id=756	[30, 33, 63]
3277364	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[32, 38, 70]
3065513	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[32, 39, 71]
3065513	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11560?org_id=472	[28, 55, 83]
3122763	0	365	LSU	http://stats.ncaa.org/team/index/11560?org_id=365	[34, 26, 60]
3122763	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[39, 39, 78]
2974436	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[34, 40, 74]
2974436	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[33, 38, 71]
2921374	0	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	[24, 20, 44]
2921374	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[50, 47, 97]
