year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Idaho St.,294,Utah St.,731,12/01/2016,56,69,Away,,-,665
2017,Idaho St.,294,Colorado,157,12/03/2016,56,85,Away,,-,"1,602"
2017,Idaho St.,294,Wisconsin,796,12/06/2016,42,35,Away,,-,"2,852"
2017,Idaho St.,294,Denver,183,12/11/2016,65,64,Home,,2 OT,739
2017,Idaho St.,294,Montana Tech,,12/16/2016,77,55,Home,,-,709
2017,Idaho St.,294,Utah Valley,30024,12/20/2016,61,56,Home,,-,758
2017,Idaho St.,294,Montana,441,12/29/2016,61,43,Home,,-,920
2017,Idaho St.,294,Montana St.,440,12/31/2016,67,59,Home,,-,826
2017,Idaho St.,294,Weber St.,758,01/07/2017,43,50,Away,,-,748
2017,Idaho St.,294,Eastern Wash.,207,01/12/2017,41,58,Away,,-,612
2017,Idaho St.,294,Idaho,295,01/14/2017,67,60,Away,,-,415
2017,Idaho St.,294,Northern Colo.,502,01/19/2017,62,77,Home,,-,942
2017,Idaho St.,294,North Dakota,494,01/21/2017,62,65,Home,,1 OT,893
2017,Idaho St.,294,Weber St.,758,01/28/2017,57,52,Home,,-,"1,031"
2017,Idaho St.,294,Northern Ariz.,501,02/02/2017,64,51,Away,,-,389
2017,Idaho St.,294,Southern Utah,667,02/04/2017,0,0,Away,,-,0
2017,Idaho St.,294,Portland St.,550,02/09/2017,0,0,Home,,-,0
2017,Idaho St.,294,Sacramento St.,102,02/11/2017,0,0,Home,,-,0
2017,Idaho St.,294,North Dakota,494,02/16/2017,0,0,Away,,-,0
2017,Idaho St.,294,Northern Colo.,502,02/18/2017,0,0,Away,,-,0
2017,Idaho St.,294,Idaho,295,02/23/2017,0,0,Home,,-,0
2017,Idaho St.,294,Eastern Wash.,207,02/25/2017,0,0,Home,,-,0
2017,Idaho St.,294,Montana St.,440,03/01/2017,0,0,Away,,-,0
2017,Idaho St.,294,Montana,441,03/03/2017,0,0,Away,,-,0
2017,IIT,30172,Anderson (IN),939,11/18/2016,35,70,Away,,-,123
2017,IIT,30172,Kenyon,335,11/19/2016,41,92,Neutral,"Anderson, Ind. (O.C. Lewis Gymnasium)",-,50
2017,IIT,30172,Lake Forest,344,11/28/2016,43,53,Home,,-,82
2017,IIT,30172,Aurora,42,11/30/2016,59,80,Away,,-,67
2017,IIT,30172,Lincoln Christian,,12/10/2016,35,59,Away,,-,95
2017,IIT,30172,MSOE,20220,12/14/2016,19,79,Away,,-,63
2017,IIT,30172,North Park,496,12/17/2016,33,86,Home,,-,32
2017,IIT,30172,Caltech,89,12/19/2016,44,60,Home,,-,71
2017,IIT,30172,Albion,15,01/07/2017,28,99,Away,,-,106
2017,IIT,30172,Maranatha Baptist,1194,01/13/2017,38,52,Home,,-,87
2017,IIT,30172,Adrian,4,01/14/2017,27,81,Home,,-,77
2017,IIT,30172,Alma,21,01/22/2017,37,76,Away,,-,160
2017,IIT,30172,Wheaton (IL),778,01/25/2017,35,84,Home,,-,68
2017,IIT,30172,Maranatha Baptist,1194,01/31/2017,40,59,Away,,-,117
2017,IIT,30172,Carthage,121,02/04/2017,0,0,Away,,-,0
2017,IIT,30172,Mount Mary,30033,02/21/2017,0,0,Home,,-,0
2017,Ill. Wesleyan,300,Luther,372,11/19/2016,90,69,Neutral,"Stevens Point, Wis.",-,77
2017,Ill. Wesleyan,300,Wis.-Stevens Point,802,11/20/2016,58,62,Away,,-,234
2017,Ill. Wesleyan,300,Wis.-Whitewater,805,11/22/2016,55,66,Home,,-,275
2017,Ill. Wesleyan,300,Illinois Col.,297,11/26/2016,76,60,Home,,-,300
2017,Ill. Wesleyan,300,Washington-St. Louis,755,11/27/2016,86,87,Home,,-,300
2017,Ill. Wesleyan,300,Rose-Hulman,585,11/30/2016,66,38,Home,,-,225
2017,Ill. Wesleyan,300,North Central (IL),492,12/03/2016,118,113,Away,,1 OT,255
2017,Ill. Wesleyan,300,Elmhurst,212,12/10/2016,80,86,Away,,-,425
2017,Ill. Wesleyan,300,Chicago,137,12/17/2016,79,52,Home,,-,150
2017,Ill. Wesleyan,300,Thomas More,1402,12/29/2016,70,77,Away,,-,883
2017,Ill. Wesleyan,300,Wilmington (OH),1461,12/30/2016,83,78,Away,,-,0
2017,Ill. Wesleyan,300,Millikin,424,01/04/2017,81,74,Away,,-,225
2017,Ill. Wesleyan,300,Wheaton (IL),778,01/07/2017,66,65,Home,,-,750
2017,Ill. Wesleyan,300,North Park,496,01/11/2017,93,54,Home,,-,125
2017,Ill. Wesleyan,300,Carthage,121,01/14/2017,77,50,Home,,-,450
2017,Ill. Wesleyan,300,Augustana (IL),40,01/18/2017,73,83,Away,,-,127
2017,Ill. Wesleyan,300,Carroll (WI),120,01/21/2017,92,56,Away,,-,109
2017,Ill. Wesleyan,300,Augustana (IL),40,01/25/2017,83,74,Home,,-,225
2017,Ill. Wesleyan,300,Millikin,424,02/01/2017,70,58,Home,,-,325
2017,Ill. Wesleyan,300,Carroll (WI),120,02/04/2017,0,0,Home,,-,0
2017,Ill. Wesleyan,300,North Park,496,02/08/2017,0,0,Away,,-,0
2017,Ill. Wesleyan,300,Carthage,121,02/11/2017,0,0,Away,,-,0
2017,Ill. Wesleyan,300,Elmhurst,212,02/15/2017,0,0,Home,,-,0
2017,Ill. Wesleyan,300,North Central (IL),492,02/18/2017,0,0,Home,,-,0
2017,Ill. Wesleyan,300,Wheaton (IL),778,02/21/2017,0,0,Away,,-,0
2017,Ill.-Chicago,302,Lake Forest,344,11/11/2016,84,48,Home,,-,0
2017,Ill.-Chicago,302,Illinois St.,299,11/14/2016,52,59,Home,,-,402
2017,Ill.-Chicago,302,Robert Morris (IL),,11/17/2016,106,58,Home,,-,280
2017,Ill.-Chicago,302,IUPUI,2699,11/19/2016,57,67,Home,,-,575
2017,Ill.-Chicago,302,Toledo,709,12/01/2016,51,79,Away,,-,"3,421"
2017,Ill.-Chicago,302,Central Mich.,129,12/03/2016,55,77,Away,,-,"1,375"
2017,Ill.-Chicago,302,Fort Wayne,308,12/10/2016,55,61,Home,,-,200
2017,Ill.-Chicago,302,Northwestern,509,12/13/2016,44,88,Away,,-,"5,447"
2017,Ill.-Chicago,302,Virginia,746,12/16/2016,39,76,Away,,-,"3,060"
2017,Ill.-Chicago,302,Howard,290,12/19/2016,70,63,Away,,-,183
2017,Ill.-Chicago,302,Bradley,72,12/22/2016,56,65,Home,,-,641
2017,Ill.-Chicago,302,Oakland,514,12/29/2016,58,81,Away,,-,745
2017,Ill.-Chicago,302,Detroit,184,12/31/2016,76,98,Away,,-,555
2017,Ill.-Chicago,302,Milwaukee,797,01/05/2017,65,88,Home,,-,319
2017,Ill.-Chicago,302,Green Bay,794,01/07/2017,65,79,Home,,-,312
2017,Ill.-Chicago,302,Youngstown St.,817,01/12/2017,54,70,Away,,-,"2,284"
2017,Ill.-Chicago,302,Cleveland St.,148,01/14/2017,59,77,Away,,-,195
2017,Ill.-Chicago,302,Milwaukee,797,01/17/2017,55,83,Away,,-,273
2017,Ill.-Chicago,302,Wright St.,810,01/20/2017,54,73,Home,,-,576
2017,Ill.-Chicago,302,Northern Ky.,505,01/22/2017,37,58,Home,,-,275
2017,Ill.-Chicago,302,Valparaiso,735,01/28/2017,74,60,Home,,-,427
2017,Ill.-Chicago,302,Cleveland St.,148,02/02/2017,59,63,Home,,-,302
2017,Ill.-Chicago,302,Youngstown St.,817,02/04/2017,0,0,Home,,-,0
2017,Ill.-Chicago,302,Northern Ky.,505,02/09/2017,0,0,Away,,-,0
2017,Ill.-Chicago,302,Wright St.,810,02/11/2017,0,0,Away,,-,0
2017,Ill.-Chicago,302,Detroit,184,02/16/2017,0,0,Home,,-,0
2017,Ill.-Chicago,302,Oakland,514,02/18/2017,0,0,Home,,-,0
2017,Ill.-Chicago,302,Green Bay,794,02/20/2017,0,0,Away,,-,0
2017,Ill.-Chicago,302,Valparaiso,735,02/25/2017,0,0,Away,,-,0
2017,Ill.-Springfield,30050,Lake Superior St.,345,11/11/2016,74,63,Neutral,"Hillsdale, Mich.",-,127
2017,Ill.-Springfield,30050,Hillsdale,280,11/12/2016,70,72,Away,,-,488
2017,Ill.-Springfield,30050,Robert Morris-S'fiel,,11/16/2016,89,22,Home,,-,200
2017,Ill.-Springfield,30050,Mo. Southern St.,9012,11/25/2016,73,69,Home,,-,100
2017,Ill.-Springfield,30050,Bellarmine,52,12/01/2016,63,66,Home,,-,275
2017,Ill.-Springfield,30050,Southern Ind.,661,12/03/2016,62,89,Home,,-,450
2017,Ill.-Springfield,30050,Oakland City,1278,12/12/2016,97,73,Away,,-,187
2017,Ill.-Springfield,30050,Trevecca Nazarene,30002,12/18/2016,70,54,Neutral,"Owensboro, Ky. (Sportscenter)",-,82
2017,Ill.-Springfield,30050,Ky. Wesleyan,333,12/19/2016,66,75,Away,,-,104
2017,Ill.-Springfield,30050,Blackburn,64,12/31/2016,69,34,Home,,-,71
2017,Ill.-Springfield,30050,Truman,499,01/05/2017,71,76,Home,,-,247
2017,Ill.-Springfield,30050,Quincy,561,01/07/2017,82,53,Home,,-,550
2017,Ill.-Springfield,30050,William Jewell,30120,01/12/2017,55,62,Away,,-,210
2017,Ill.-Springfield,30050,Rockhurst,1328,01/14/2017,66,86,Away,,-,150
2017,Ill.-Springfield,30050,McKendree,30138,01/16/2017,59,53,Away,,-,318
2017,Ill.-Springfield,30050,St. Joseph's (IN),604,01/19/2017,56,65,Home,,-,400
2017,Ill.-Springfield,30050,UIndy,309,01/21/2017,53,71,Home,,-,450
2017,Ill.-Springfield,30050,Wis.-Parkside,799,01/26/2017,54,78,Away,,-,163
2017,Ill.-Springfield,30050,Lewis,354,01/28/2017,63,71,Away,,-,498
2017,Ill.-Springfield,30050,Mo.-St. Louis,436,02/02/2017,73,77,Home,,-,780
2017,Ill.-Springfield,30050,Maryville (MO),395,02/04/2017,0,0,Home,,-,0
2017,Ill.-Springfield,30050,Missouri S&T,435,02/09/2017,0,0,Away,,-,0
2017,Ill.-Springfield,30050,Drury,1057,02/11/2017,0,0,Away,,-,0
2017,Ill.-Springfield,30050,Southern Ind.,661,02/16/2017,0,0,Away,,-,0
2017,Ill.-Springfield,30050,Bellarmine,52,02/18/2017,0,0,Away,,-,0
2017,Ill.-Springfield,30050,McKendree,30138,02/23/2017,0,0,Home,,-,0
2017,Illinois,301,Marshall,388,11/11/2016,53,55,Home,,-,969
2017,Illinois,301,Ark.-Pine Bluff,2678,11/13/2016,70,58,Home,,-,"1,180"
2017,Illinois,301,Memphis,404,11/17/2016,54,64,Home,,-,"2,358"
2017,Illinois,301,USC Upstate,10411,11/20/2016,77,57,Home,,-,"1,133"
2017,Illinois,301,Mercer,406,11/22/2016,33,51,Home,,-,"1,051"
2017,Illinois,301,Wake Forest,749,11/30/2016,70,79,Home,,-,"1,243"
2017,Illinois,301,Fort Wayne,308,12/02/2016,56,33,Home,,-,"1,173"
2017,Illinois,301,George Washington,249,12/04/2016,56,72,Away,,-,466
2017,Illinois,301,South Dakota,650,12/07/2016,68,77,Away,,-,"1,262"
2017,Illinois,301,Wright St.,810,12/11/2016,76,72,Home,,-,"1,238"
2017,Illinois,301,FGCU,28755,12/17/2016,82,73,Home,,-,"1,051"
2017,Illinois,301,Central Mich.,129,12/19/2016,51,82,Away,,-,"1,389"
2017,Illinois,301,Ohio,519,12/22/2016,68,80,Away,,-,"1,211"
2017,Illinois,301,Iowa,312,12/28/2016,70,65,Home,,-,"1,584"
2017,Illinois,301,Michigan St.,416,01/01/2017,47,71,Away,,-,"5,757"
2017,Illinois,301,Rutgers,587,01/07/2017,78,41,Home,,-,"1,482"
2017,Illinois,301,Iowa,312,01/11/2017,58,78,Away,,-,"3,834"
2017,Illinois,301,Nebraska,463,01/15/2017,79,59,Home,,-,"2,675"
2017,Illinois,301,Minnesota,428,01/18/2017,50,78,Away,,-,"3,009"
2017,Illinois,301,Ohio St.,518,01/22/2017,64,88,Away,,-,"5,694"
2017,Illinois,301,Maryland,392,01/26/2017,49,94,Home,,-,"1,126"
2017,Illinois,301,Penn St.,539,01/29/2017,66,82,Away,,-,"3,570"
2017,Illinois,301,Michigan,418,02/01/2017,70,86,Home,,-,"1,156"
2017,Illinois,301,Purdue,559,02/05/2017,0,0,Home,,-,0
2017,Illinois,301,Maryland,392,02/09/2017,0,0,Away,,-,0
2017,Illinois,301,Penn St.,539,02/14/2017,0,0,Home,,-,0
2017,Illinois,301,Northwestern,509,02/19/2017,0,0,Away,,-,0
2017,Illinois,301,Wisconsin,796,02/22/2017,0,0,Away,,-,0
2017,Illinois,301,Indiana,306,02/25/2017,0,0,Home,,-,0
2017,Illinois Col.,297,MacMurray,377,11/16/2016,76,63,Home,,-,"1,059"
2017,Illinois Col.,297,Monmouth (IL),438,11/22/2016,84,74,Away,,-,150
2017,Illinois Col.,297,Ill. Wesleyan,300,11/26/2016,60,76,Away,,-,300
2017,Illinois Col.,297,DePauw,177,11/27/2016,55,72,Neutral,"Dennie Bridges Court, IWU Shirk Center",-,125
2017,Illinois Col.,297,Lawrence,348,12/02/2016,96,42,Home,,-,395
2017,Illinois Col.,297,St. Norbert,614,12/03/2016,76,69,Home,,-,320
2017,Illinois Col.,297,Lake Forest,344,12/07/2016,60,54,Home,,-,318
2017,Illinois Col.,297,St. Mary's (MD),611,12/20/2016,59,55,Neutral,"San Juan, P.R.",-,100
2017,Illinois Col.,297,Crown (MN),30035,12/21/2016,71,20,Neutral,"Coliseo Mario Morales, Guaynabo, PR",-,85
2017,Illinois Col.,297,Cornell College,166,01/04/2017,51,67,Away,,-,185
2017,Illinois Col.,297,Beloit,53,01/07/2017,56,41,Home,,-,215
2017,Illinois Col.,297,St. Norbert,614,01/13/2017,48,78,Away,,-,310
2017,Illinois Col.,297,Lawrence,348,01/14/2017,83,44,Away,,-,341
2017,Illinois Col.,297,Knox,337,01/18/2017,60,72,Away,,-,150
2017,Illinois Col.,297,Cornell College,166,01/21/2017,43,83,Home,,-,350
2017,Illinois Col.,297,Lake Forest,344,01/25/2017,64,63,Away,,-,88
2017,Illinois Col.,297,Ripon,577,01/28/2017,55,72,Away,,-,229
2017,Illinois Col.,297,Knox,337,01/31/2017,63,71,Home,,-,250
2017,Illinois Col.,297,Grinnell,264,02/04/2017,0,0,Home,,-,0
2017,Illinois Col.,297,Beloit,53,02/08/2017,0,0,Away,,-,0
2017,Illinois Col.,297,Ripon,577,02/11/2017,0,0,Home,,-,0
2017,Illinois Col.,297,Monmouth (IL),438,02/14/2017,0,0,Home,,-,0
2017,Illinois Col.,297,Grinnell,264,02/18/2017,0,0,Away,,-,0
2017,Illinois St.,299,Arizona St.,28,11/11/2016,40,76,Away,,-,"1,748"
2017,Illinois St.,299,Ill.-Chicago,302,11/14/2016,59,52,Away,,-,402
2017,Illinois St.,299,Valparaiso,735,11/19/2016,77,56,Home,,-,614
2017,Illinois St.,299,Yale,813,11/22/2016,45,59,Home,,-,656
2017,Illinois St.,299,Northern Ill.,503,11/26/2016,66,108,Away,,-,"1,398"
2017,Illinois St.,299,Eastern Ill.,201,12/01/2016,60,49,Home,,-,509
2017,Illinois St.,299,Wisconsin,796,12/04/2016,46,64,Home,,-,"1,209"
2017,Illinois St.,299,Milwaukee,797,12/07/2016,60,68,Home,,-,509
2017,Illinois St.,299,George Mason,248,12/11/2016,46,72,Home,,-,718
2017,Illinois St.,299,Western Ill.,771,12/20/2016,50,80,Away,,-,573
2017,Illinois St.,299,SIUE,660,12/23/2016,80,92,Away,,-,442
2017,Illinois St.,299,Bradley,72,01/01/2017,71,63,Home,,-,784
2017,Illinois St.,299,Loyola Chicago,371,01/06/2017,61,64,Away,,-,317
2017,Illinois St.,299,Indiana St.,305,01/08/2017,49,63,Away,,-,"1,421"
2017,Illinois St.,299,UNI,504,01/13/2017,40,78,Home,,-,576
2017,Illinois St.,299,Drake,189,01/15/2017,36,87,Home,,-,518
2017,Illinois St.,299,Missouri St.,669,01/20/2017,60,65,Away,,-,"2,193"
2017,Illinois St.,299,Wichita St.,782,01/22/2017,45,67,Away,,-,"1,623"
2017,Illinois St.,299,Evansville,219,01/27/2017,71,58,Home,,-,647
2017,Illinois St.,299,Southern Ill.,659,01/29/2017,56,63,Home,,-,"1,089"
2017,Illinois St.,299,Indiana St.,305,02/03/2017,0,0,Home,,-,0
2017,Illinois St.,299,Loyola Chicago,371,02/05/2017,0,0,Home,,-,0
2017,Illinois St.,299,Drake,189,02/10/2017,0,0,Away,,-,0
2017,Illinois St.,299,UNI,504,02/12/2017,0,0,Away,,-,0
2017,Illinois St.,299,Wichita St.,782,02/17/2017,0,0,Home,,-,0
2017,Illinois St.,299,Missouri St.,669,02/19/2017,0,0,Home,,-,0
2017,Illinois St.,299,Southern Ill.,659,02/24/2017,0,0,Away,,-,0
2017,Illinois St.,299,Evansville,219,02/26/2017,0,0,Away,,-,0
2017,Illinois St.,299,Bradley,72,03/04/2017,0,0,Away,,-,0
2017,Immaculata,303,DeSales,20,11/15/2016,59,84,Home,,-,483
2017,Immaculata,303,Muhlenberg,453,11/18/2016,48,78,Away,,-,424
2017,Immaculata,303,Bryn Athyn,30188,11/19/2016,40,75,Neutral,"Memorial Hall -- Allentown, Pa.",-,328
2017,Immaculata,303,Arcadia,966,11/22/2016,58,80,Away,,-,54
2017,Immaculata,303,Eastern,8968,11/30/2016,50,74,Away,,-,70
2017,Immaculata,303,Centenary (NJ),12884,12/03/2016,49,70,Home,,-,451
2017,Immaculata,303,Moravian,443,12/07/2016,56,75,Home,,-,178
2017,Immaculata,303,Goucher,1467,12/10/2016,48,62,Home,,-,228
2017,Immaculata,303,Washington Col.,753,12/19/2016,61,74,Home,,-,297
2017,Immaculata,303,Rosemont,15882,01/03/2017,62,54,Away,,-,78
2017,Immaculata,303,Cairn,1305,01/05/2017,66,63,Home,,-,403
2017,Immaculata,303,Marywood,397,01/07/2017,54,78,Away,,-,250
2017,Immaculata,303,Neumann,1254,01/11/2017,36,53,Home,,-,237
2017,Immaculata,303,Clarks Summit,958,01/14/2017,86,31,Away,,-,60
2017,Immaculata,303,Haverford,276,01/16/2017,44,58,Away,,-,112
2017,Immaculata,303,Notre Dame (MD),8600,01/18/2017,58,55,Home,,-,419
2017,Immaculata,303,Cedar Crest,14795,01/21/2017,79,37,Away,,-,0
2017,Immaculata,303,Cabrini,88,01/25/2017,70,54,Home,,-,312
2017,Immaculata,303,Keystone,30047,01/28/2017,59,48,Home,,-,393
2017,Immaculata,303,Neumann,1254,02/01/2017,55,68,Away,,-,332
2017,Immaculata,303,Gwynedd Mercy,12399,02/04/2017,0,0,Away,,-,0
2017,Immaculata,303,Notre Dame (MD),8600,02/08/2017,0,0,Away,,-,0
2017,Immaculata,303,Marywood,397,02/11/2017,0,0,Home,,-,0
2017,Immaculata,303,Rosemont,15882,02/15/2017,0,0,Home,,-,0
2017,Immaculata,303,Centenary (NJ),12884,02/18/2017,0,0,Away,,-,0
2017,Incarnate Word,2743,TCU,698,11/11/2016,40,88,Away,,-,"1,674"
2017,Incarnate Word,2743,Texas St.,670,11/15/2016,50,67,Away,,-,"1,267"
2017,Incarnate Word,2743,Montana,441,11/23/2016,56,61,Away,,-,"2,338"
2017,Incarnate Word,2743,Utah St.,731,11/25/2016,46,79,Neutral,"Missoula, Mont. (Dahlberg Arena)",-,256
2017,Incarnate Word,2743,Eastern Mich.,204,11/29/2016,47,66,Home,,-,579
2017,Incarnate Word,2743,Rice,574,12/03/2016,43,60,Home,,-,632
2017,Incarnate Word,2743,North Texas,497,12/10/2016,61,84,Away,,-,363
2017,Incarnate Word,2743,Murray St.,454,12/16/2016,68,72,Neutral,"Wichita, Kan./ Charles Koch Arena",-,0
2017,Incarnate Word,2743,Wichita St.,782,12/17/2016,63,73,Away,,-,"1,427"
2017,Incarnate Word,2743,LSU-Alexandria,,12/20/2016,106,79,Home,,-,779
2017,Incarnate Word,2743,Tex. A&M-Kingsville,696,12/28/2016,79,66,Home,,-,498
2017,Incarnate Word,2743,Nicholls St.,483,12/31/2016,78,52,Away,,-,401
2017,Incarnate Word,2743,Southeastern La.,655,01/02/2017,85,76,Away,,-,434
2017,Incarnate Word,2743,Northwestern St.,508,01/05/2017,74,76,Home,,-,647
2017,Incarnate Word,2743,New Orleans,474,01/07/2017,67,71,Home,,-,657
2017,Incarnate Word,2743,Lamar University,346,01/12/2017,54,83,Away,,-,624
2017,Incarnate Word,2743,Houston Baptist,287,01/14/2017,51,68,Away,,-,235
2017,Incarnate Word,2743,Southeastern La.,655,01/19/2017,96,56,Home,,-,896
2017,Incarnate Word,2743,SFA,676,01/21/2017,75,94,Home,,-,899
2017,Incarnate Word,2743,Abilene Christian,2,01/26/2017,66,75,Home,,-,692
2017,Incarnate Word,2743,Central Ark.,1004,01/28/2017,50,63,Away,,-,349
2017,Incarnate Word,2743,Houston Baptist,287,02/02/2017,69,54,Home,,-,791
2017,Incarnate Word,2743,New Orleans,474,02/09/2017,0,0,Away,,-,0
2017,Incarnate Word,2743,McNeese,402,02/11/2017,0,0,Away,,-,0
2017,Incarnate Word,2743,A&M-Corpus Christi,26172,02/15/2017,0,0,Home,,-,0
2017,Incarnate Word,2743,Sam Houston St.,624,02/18/2017,0,0,Home,,-,0
2017,Incarnate Word,2743,Nicholls St.,483,02/22/2017,0,0,Home,,-,0
2017,Incarnate Word,2743,Abilene Christian,2,03/01/2017,0,0,Away,,-,0
2017,Incarnate Word,2743,A&M-Corpus Christi,26172,03/04/2017,0,0,Away,,-,0
2017,Indiana,306,Presbyterian,1320,11/11/2016,71,37,Home,,-,"2,422"
2017,Indiana,306,Vanderbilt,736,11/13/2016,94,61,Home,,-,"3,029"
2017,Indiana,306,Chattanooga,693,11/17/2016,79,76,Away,,-,"1,709"
2017,Indiana,306,Western Ky.,772,11/19/2016,74,85,Away,,-,"1,832"
2017,Indiana,306,UMass Lowell,368,11/23/2016,79,45,Home,,-,"2,670"
2017,Indiana,306,Auburn,37,11/27/2016,67,71,Away,,-,"1,752"
2017,Indiana,306,North Carolina St.,490,12/01/2016,70,84,Away,,-,"2,203"
2017,Indiana,306,North Texas,497,12/06/2016,94,64,Away,,-,"2,164"
2017,Indiana,306,Northern Ky.,505,12/08/2016,100,49,Home,,-,"2,207"
2017,Indiana,306,Valparaiso,735,12/11/2016,87,58,Home,,-,"2,611"
2017,Indiana,306,Oakland,514,12/17/2016,84,59,Home,,-,"2,665"
2017,Indiana,306,Florida,235,12/20/2016,102,88,Neutral,"Winter Park, Fla. - Warden Arena",-,829
2017,Indiana,306,Stony Brook,683,12/21/2016,74,60,Neutral,"Winter Park, Fla. - Warden Arena",-,304
2017,Indiana,306,Penn St.,539,12/28/2016,89,70,Away,,-,"2,736"
2017,Indiana,306,Ohio St.,518,12/31/2016,82,92,Home,,-,"4,281"
2017,Indiana,306,Minnesota,428,01/04/2017,78,62,Home,,-,"2,409"
2017,Indiana,306,Michigan,418,01/10/2017,74,78,Away,,-,"1,850"
2017,Indiana,306,Northwestern,509,01/14/2017,67,80,Away,,-,"2,482"
2017,Indiana,306,Purdue,559,01/19/2017,74,60,Home,,-,"3,129"
2017,Indiana,306,Penn St.,539,01/23/2017,72,66,Home,,-,"2,404"
2017,Indiana,306,Wisconsin,796,01/29/2017,78,54,Away,,-,"4,430"
2017,Indiana,306,Michigan St.,416,02/02/2017,60,69,Away,,-,"6,438"
2017,Indiana,306,Maryland,392,02/05/2017,0,0,Home,,-,0
2017,Indiana,306,Rutgers,587,02/08/2017,0,0,Away,,-,0
2017,Indiana,306,Northwestern,509,02/11/2017,0,0,Home,,-,0
2017,Indiana,306,Michigan,418,02/16/2017,0,0,Home,,-,0
2017,Indiana,306,Nebraska,463,02/19/2017,0,0,Away,,-,0
2017,Indiana,306,Iowa,312,02/22/2017,0,0,Home,,-,0
2017,Indiana,306,Illinois,301,02/25/2017,0,0,Away,,-,0
2017,Indiana (PA),307,Bowie St.,70,11/11/2016,45,59,Neutral,"Shippensburg, PA (Heiges Field House)",-,63
2017,Indiana (PA),307,UVa-Wise,30181,11/12/2016,51,54,Neutral,"Shippensburg,PA (Heiges Field House)",-,72
2017,Indiana (PA),307,Lock Haven,360,11/19/2016,80,46,Away,,-,732
2017,Indiana (PA),307,Bloomsburg,65,11/20/2016,68,58,Away,,-,211
2017,Indiana (PA),307,Bowie St.,70,11/23/2016,82,43,Home,,-,682
2017,Indiana (PA),307,Shippensburg,638,12/03/2016,69,59,Home,,-,357
2017,Indiana (PA),307,Kutztown,339,12/04/2016,75,67,Home,,-,334
2017,Indiana (PA),307,Mansfield,384,12/10/2016,61,38,Home,,-,544
2017,Indiana (PA),307,Ohio Valley,15207,12/19/2016,81,46,Home,,-,505
2017,Indiana (PA),307,Gannon,246,12/30/2016,71,48,Home,,-,464
2017,Indiana (PA),307,Pitt.-Johnstown,546,01/03/2017,78,39,Home,,-,398
2017,Indiana (PA),307,Slippery Rock,643,01/06/2017,95,72,Away,,-,291
2017,Indiana (PA),307,Mercyhurst,408,01/09/2017,64,54,Away,,-,483
2017,Indiana (PA),307,Millersville,423,01/11/2017,61,47,Away,,-,215
2017,Indiana (PA),307,Edinboro,209,01/14/2017,65,75,Home,,-,950
2017,Indiana (PA),307,California (PA),106,01/18/2017,52,79,Home,,-,408
2017,Indiana (PA),307,Clarion,143,01/21/2017,59,64,Away,,-,125
2017,Indiana (PA),307,Seton Hill,30063,01/25/2017,72,51,Away,,-,325
2017,Indiana (PA),307,Gannon,246,01/28/2017,62,57,Away,,-,423
2017,Indiana (PA),307,Mercyhurst,408,02/01/2017,73,71,Home,,-,740
2017,Indiana (PA),307,Slippery Rock,643,02/04/2017,0,0,Home,,-,0
2017,Indiana (PA),307,Pitt.-Johnstown,546,02/08/2017,0,0,Away,,-,0
2017,Indiana (PA),307,Edinboro,209,02/11/2017,0,0,Away,,-,0
2017,Indiana (PA),307,Seton Hill,30063,02/18/2017,0,0,Home,,-,0
2017,Indiana (PA),307,Clarion,143,02/22/2017,0,0,Home,,-,0
2017,Indiana (PA),307,California (PA),106,02/25/2017,0,0,Away,,-,0
2017,Indiana St.,305,Northern Ky.,505,11/11/2016,58,38,Home,,-,"1,381"
2017,Indiana St.,305,Fla. Atlantic,229,11/14/2016,67,70,Away,,-,535
2017,Indiana St.,305,Cincinnati,140,11/19/2016,63,55,Away,,-,734
2017,Indiana St.,305,Missouri,434,11/22/2016,48,77,Away,,-,"2,129"
2017,Indiana St.,305,Omaha,464,11/25/2016,45,72,Away,,-,208
2017,Indiana St.,305,Eastern Ill.,201,11/28/2016,88,61,Away,,-,262
2017,Indiana St.,305,IUPUI,2699,11/30/2016,35,45,Home,,-,"1,632"
2017,Indiana St.,305,Miami (OH),414,12/03/2016,62,54,Away,,-,287
2017,Indiana St.,305,Saint Louis,609,12/06/2016,70,67,Away,,-,314
2017,Indiana St.,305,Butler,87,12/11/2016,48,66,Away,,-,466
2017,Indiana St.,305,Tulsa,719,12/21/2016,72,68,Home,,-,"1,367"
2017,Indiana St.,305,Evansville,219,12/30/2016,41,57,Away,,-,623
2017,Indiana St.,305,Southern Ill.,659,01/01/2017,68,53,Away,,-,521
2017,Indiana St.,305,Bradley,72,01/06/2017,58,51,Home,,1 OT,"1,530"
2017,Indiana St.,305,Illinois St.,299,01/08/2017,63,49,Home,,-,"1,421"
2017,Indiana St.,305,Loyola Chicago,371,01/14/2017,48,38,Away,,-,279
2017,Indiana St.,305,UNI,504,01/20/2017,47,59,Away,,-,"1,179"
2017,Indiana St.,305,Drake,189,01/22/2017,62,76,Away,,-,"2,560"
2017,Indiana St.,305,Wichita St.,782,01/27/2017,42,56,Home,,-,"1,669"
2017,Indiana St.,305,Missouri St.,669,01/29/2017,46,49,Home,,-,"1,603"
